Date,Open,High,Low,Close,Volume
2021-04-27,420.24348798043326,435.5984535245223,418.2208087615814,433.57574462890625,792200
2021-04-28,434.8205405720028,435.50123656571253,426.9437035250291,430.15277099609375,332200
2021-04-29,430.72656916333983,436.02642489370396,429.1512074799455,433.5661315917969,297600
2021-04-30,433.6244351190291,435.2484071988832,431.1641420497672,434.13983154296875,514500
2021-05-03,434.7622489497526,437.1544935534483,429.67636244431964,432.8076477050781,344600
2021-05-04,432.73951752034844,437.60175929024,430.02637830325375,436.0263977050781,452300
2021-05-05,437.0765974212205,438.0685136640403,429.9582985366167,437.7475891113281,449100
2021-05-06,436.2986475576002,439.7799993317828,429.72488770794894,433.90643310546875,459700
2021-05-07,433.906496935146,437.10583087011673,431.89352158304064,432.21441650390625,327100
2021-05-10,433.64391177278384,438.0880081230048,431.74765518186524,432.15606689453125,402200
2021-05-11,430.269476522042,432.37970243993016,422.92750355688116,428.2662353515625,296800
2021-05-12,427.6148055617063,427.6148055617063,415.44946487571633,417.5499572753906,501400
2021-05-13,418.39591122778137,426.9631789940623,416.878894144595,425.3878173828125,464600
2021-05-14,427.6148108935825,430.4251717666804,425.3489891567001,426.2728271484375,353000
2021-05-17,426.0296873027822,427.63422136801256,420.8173479901724,421.1091003417969,444800
2021-05-18,420.0879611920054,422.89835122168745,417.46236840324025,420.8853759765625,560600
2021-05-19,418.8821255357364,420.2921875098142,413.42670455306234,419.39752197265625,458900
2021-05-20,418.42514851717016,426.83682229024174,418.42514851717016,425.44622802734375,683400
2021-05-21,427.85783528729047,431.46561035267496,426.895091241554,427.7022399902344,712800
2021-05-24,430.4834580962292,434.62609784903384,428.86919016286765,432.1949768066406,393800
2021-05-25,433.1576916110959,436.18202162232484,431.49481312618104,433.5855712890625,333000
2021-05-26,434.1787480965002,435.59851437180794,429.2776001243979,432.1852111816406,227700
2021-05-27,434.46066375833453,436.79456313745754,432.9436469679626,435.16082763671875,443700
2021-05-28,436.6585315719389,439.5758769570513,434.0718151025933,437.6115417480469,339900
2021-06-01,441.78321722270863,442.3277858551541,433.6730025786836,436.06524658203125,363300
2021-06-02,437.222596448785,439.1188830706187,434.6164413491544,436.88226318359375,310000
2021-06-03,434.9178045875655,437.20306421914,432.21439927442634,434.78167724609375,353800
2021-06-04,437.60171342284974,440.4023691370385,435.8124122002882,438.6227722167969,232400
2021-06-07,438.4964092718166,438.84647642197626,433.6827782197482,434.470458984375,317700
2021-06-08,435.2874393066685,438.7590879448362,432.31174895303224,437.3004150390625,347700
2021-06-09,439.4591463735937,440.2468271790189,436.47372275577396,438.5256042480469,293000
2021-06-10,439.76056190408,441.4429081103386,438.96314719289853,441.1706237792969,233800
2021-06-11,442.4639565757793,447.70546692160144,441.5498528408002,446.5871276855469,387000
2021-06-14,447.19978082149356,453.76380663878103,445.52716861135116,451.48828125,582100
2021-06-15,451.7022729478998,451.74117919263296,444.885400300925,450.00048828125,469100
2021-06-16,451.08962405537795,453.1025993189274,440.74278875224087,441.3359680175781,468000
2021-06-17,441.79301927334745,443.280864101378,436.3959426579035,442.36676025390625,506400
2021-06-18,438.1074797428223,443.61154171612276,436.85304256741426,437.028076171875,657600
2021-06-21,439.6925137918672,446.5677307218145,437.7767893628135,445.6730651855469,328600
2021-06-22,445.4299760573369,449.2419868286359,444.506167886908,447.3165283203125,325600
2021-06-23,446.12046158956014,448.95029014770057,444.53536586361605,444.8368225097656,278200
2021-06-24,447.1901216965461,449.68932128922165,444.0004920266436,448.8822021484375,363200
2021-06-25,449.65043142230337,453.80277542053153,448.8530166092159,453.2290344238281,701700
2021-06-28,450.885416250419,455.2225276851195,449.68929406782223,455.1447448730469,475000
2021-06-29,456.00046881078106,458.3732153545202,454.2500440688781,454.7460021972656,450900
2021-06-30,454.619616766209,459.08315126051946,452.84975359562503,457.2452392578125,473900
2021-07-01,457.468873197604,458.3246324995541,455.5434444449849,457.4786071777344,477100
2021-07-02,457.3424525250751,460.9016170892399,457.3424525250751,459.5791015625,327600
2021-07-06,458.76226017952064,462.5450689699947,456.20471617548,461.09613037109375,332800
2021-07-07,462.21872109801967,470.73776019145345,462.21872109801967,469.10211181640625,408900
2021-07-08,464.9156485537414,465.06171301045,459.8821295116344,462.6958312988281,402300
2021-07-09,464.6429090148151,468.67364509933566,463.58168388780035,468.4789123535156,386800
2021-07-12,470.7376914680041,470.7376914680041,467.9531973583312,469.6083068847656,261800
2021-07-13,468.90736383857325,470.39697743757216,468.118746622165,469.0047302246094,311600
2021-07-14,468.92680710440743,475.12866197677255,468.1381602564053,473.6293029785156,289600
2021-07-15,472.19808654912987,475.4207144123263,470.727934545009,473.755859375,392500
2021-07-16,473.8143265839368,478.08843450122004,472.0715663675445,473.15228271484375,342600
2021-07-19,469.24813133367485,471.390072978271,465.19793331337905,469.0047302246094,408300
2021-07-20,470.5819018337869,480.16216464217445,470.5819018337869,478.5849304199219,475000
2021-07-21,479.61700379048716,481.8076137316688,477.6308424577754,480.7561340332031,446300
2021-07-22,481.8660522074215,483.9885028167301,477.66981932738327,478.62396240234375,587500
2021-07-23,482.8202132852299,486.0330962645485,477.2609398851391,483.5212097167969,521000
2021-07-26,482.8493658650723,484.3097724570636,473.6877449458678,476.8519592285156,492900
2021-07-27,476.62795482867824,480.32766885345615,472.4609297736021,480.2984619140625,620300
2021-07-28,480.3764266203393,481.8173718934767,473.045186347132,475.4694519042969,377700
2021-07-29,478.0398008530279,480.0940920490844,475.81998382166285,478.86737060546875,479200
2021-07-30,477.87430178768426,479.43207498918156,476.1704938480581,478.370849609375,407900
2021-08-02,481.1455629527153,481.1455629527153,474.7587204372756,475.459716796875,321200
2021-08-03,476.2775660943173,480.2401433601868,473.58069244817676,479.2957458496094,345300
2021-08-04,479.27620675276177,482.8396022695019,475.2455001597588,477.1732177734375,287400
2021-08-05,479.2080521469372,480.24978617504803,473.56112933490635,476.890869140625,365000
2021-08-06,477.4555529743857,479.1593605357731,474.15504977716193,475.0799560546875,307000
2021-08-09,474.36924904204943,474.43737876408625,470.13406425842794,472.548583984375,301000
2021-08-10,474.16470889237894,474.16470889237894,465.57754239141445,466.745849609375,632800
2021-08-11,468.1089856621766,469.8225389214521,462.6568247682065,467.7974548339844,636300
2021-08-12,467.46647440729134,467.9921994395709,463.10471559279597,466.8433532714844,470600
2021-08-13,468.70287472827727,470.6695448232595,465.1492247853824,468.0700378417969,268300
2021-08-16,467.41772933055216,473.5125023367703,465.2855333335541,472.38311767578125,288400
2021-08-17,471.94504593851343,473.5612330086033,468.6932104042549,473.1036376953125,254200
2021-08-18,470.6598496058775,472.90887338089385,465.5776334765573,465.63604736328125,289800
2021-08-19,463.2409597343894,467.5637656296157,462.4620881024046,464.4969177246094,540200
2021-08-20,466.61943092685505,469.4234167183505,465.2855974788851,467.2717590332031,883200
2021-08-23,469.17996439053456,472.09106181260603,466.8725266674151,469.510986328125,406400
2021-08-24,471.711255648368,471.9838636478771,465.8890915799431,466.7848205566406,236700
2021-08-25,466.58049075534456,468.66398891509044,464.01016063821754,466.8433532714844,339500
2021-08-26,466.5706977359786,466.5706977359786,463.3675309682072,465.47052001953125,236500
2021-08-27,467.437216555697,470.3288229503357,463.73753154375066,465.91839599609375,222300
2021-08-30,466.35647585671626,472.4512484937215,465.9865014559714,469.9101257324219,157100
2021-08-31,469.2967475737926,471.98390502742876,466.8043228706112,470.52349853515625,288500
2021-09-01,470.8739930735234,472.61672335993677,466.8043045602026,470.4845275878906,297700
2021-09-02,472.30521777826016,474.1648057538325,470.0951464793163,473.4053955078125,214000
2021-09-03,472.5388942318931,476.3359453912224,470.0464693831001,473.38592529296875,270700
2021-09-07,473.70718421837444,474.3400508149918,464.14641209038734,464.1561279296875,305900
2021-09-08,463.4356827449552,470.61114223857027,463.4356827449552,469.72515869140625,297000
2021-09-09,469.48180376878815,473.6391138767973,465.3926828167101,466.2689208984375,291300
2021-09-10,468.1674191716028,469.04368694176253,461.0893255526291,461.4495544433594,334400
2021-09-13,465.83075279822935,465.83075279822935,455.2963757737922,459.4147033691406,373400
2021-09-14,459.5704674280969,460.0572696108147,455.4521102659672,456.34783935546875,177300
2021-09-15,455.48131046921185,463.93221881731057,453.68016618944324,462.267333984375,249500
2021-09-16,463.0949000822999,463.0949000822999,458.0224297716115,461.2158508300781,215700
2021-09-17,458.6650713032614,459.2200329815016,453.6218072845691,454.33251953125,706000
2021-09-20,449.7857507530461,455.3352777509689,445.823173896126,449.3281555175781,386200
2021-09-21,450.4575496428044,453.57306581826117,446.14445967668075,446.34893798828125,407600
2021-09-22,449.53260194458585,451.77188006613255,445.82317174578776,448.8023986816406,273100
2021-09-23,450.20440016416006,453.4854421361633,449.70785242775156,450.5159606933594,264500
2021-09-24,450.3115223103219,453.7483448516537,449.0361028498762,453.6996765136719,239900
2021-09-27,451.10010162752894,453.1252153646239,446.75783443794387,449.5423583984375,377000
2021-09-28,448.3448234631801,448.8413712120045,439.903660293406,440.9551696777344,279600
2021-09-29,441.4808871063527,446.8259652707138,440.8285591440937,443.5157165527344,208000
2021-09-30,445.5214006845733,447.48807097027026,434.0328503880306,434.3541564941406,408000
2021-10-01,436.9634133172864,439.31954917301323,427.8017918251389,435.765869140625,357400
2021-10-04,440.147098516541,445.5214142407474,432.7671896604259,433.7310485839844,547400
2021-10-05,434.29935085644144,442.1175276564327,432.8175805679169,435.65435791015625,467400
2021-10-06,432.41789361629026,442.65367525751486,431.2285920832289,442.4002380371094,510500
2021-10-07,445.3539742043777,450.75457569205315,440.59676825130424,441.9420471191406,338300
2021-10-08,442.6244073122894,444.457104304627,437.1848338825776,440.226318359375,306400
2021-10-11,439.8949373270801,443.51157213841657,439.8949373270801,440.8600158691406,275100
2021-10-12,442.18581806054215,443.0436788933635,439.2223069334269,440.79180908203125,311900
2021-10-13,441.75685308133785,446.2508344680442,439.80718034097515,444.9543151855469,512800
2021-10-14,447.6545701099151,451.50518540437884,445.8316309843101,451.1445007324219,234000
2021-10-15,452.61647164979695,458.05607473692174,452.61647164979695,455.3362731933594,299800
2021-10-18,452.8309784360101,458.47528933018066,452.04136335880406,456.7400817871094,295700
2021-10-19,460.5224380234292,463.49567695459353,457.48095340868747,462.19915771484375,271700
2021-10-20,462.9400701289125,464.7532515446737,459.2746757620243,462.9888000488281,292100
2021-10-21,461.2145523914588,469.34468368505145,458.2900434477359,469.1302185058594,418100
2021-10-22,477.6698069537732,492.29235206460305,472.7956252501633,474.9402770996094,598600
2021-10-25,472.33750208165327,478.52771946487877,466.5957308834206,475.6422119140625,457100
2021-10-26,476.03216552734375,478.82994151480307,473.74129380863434,476.03216552734375,252600
2021-10-27,477.9038318300575,478.97615792009196,468.6136412607725,469.0815734863281,320900
2021-10-28,469.14005742304846,475.78844937673074,469.14005742304846,474.3164367675781,308400
2021-10-29,473.7705054582222,476.09062092390764,471.24568267193126,475.59344482421875,360900
2021-11-01,476.89965436167154,478.32293676857665,465.1918907175794,467.1318054199219,335500
2021-11-02,468.1652008247774,468.96457384637165,464.4120745767211,466.9466552734375,336800
2021-11-03,465.9231336168398,467.4341183456257,457.62726518741835,466.44952392578125,299100
2021-11-04,466.6444114632145,476.0125744406707,466.6444114632145,475.3789367675781,427200
2021-11-05,475.6908826168095,479.48298045057976,470.7484553100119,472.11322021484375,345700
2021-11-08,473.71209283969614,476.34416352097276,468.97437156332865,476.2076721191406,263400
2021-11-09,476.2075993807435,477.4261449267536,472.4252292459846,477.0654602050781,377600
2021-11-10,475.77869278710165,477.40668280791664,469.7932122352703,473.68280029296875,285900
2021-11-11,473.7217602424618,473.7217602424618,465.08469427297416,467.278076171875,275000
2021-11-12,470.456084897056,475.8664153887354,466.1083225843876,475.4570007324219,245200
2021-11-15,474.59918338045856,479.18089734523824,473.0491968259131,473.4098815917969,393700
2021-11-16,474.74529858271706,482.38801193450206,473.61448485597134,479.9021911621094,284300
2021-11-17,480.38960633645166,481.1402196052828,472.2204730810138,478.43017578125,317800
2021-11-18,479.55131813729366,481.42301732990245,472.6104869328245,474.4139404296875,367300
2021-11-19,476.5000161055596,488.87069228951805,474.2871482074691,485.8876953125,816100
2021-11-22,487.4181704610442,488.9194267559646,479.67796753415126,480.45782470703125,290200
2021-11-23,479.39524680370863,479.39524680370863,470.0465700565354,473.4195251464844,322200
2021-11-24,471.8208423599371,472.91265442528925,464.96774329829003,472.6689453125,340000
2021-11-26,468.2139259674634,472.88340080243324,461.77027143758545,463.4079895019531,280100
2021-11-29,465.42591028202014,470.7095071041822,463.26177220458754,469.3642578125,281300
2021-11-30,465.971764977234,467.34628777024125,449.6725003763291,452.47027587890625,759600
2021-12-01,456.58414049650787,461.08788010764874,448.01531982421875,448.01531982421875,375300
2021-12-02,449.3020768697654,456.5353758231852,448.88290437068594,455.51177978515625,440100
2021-12-03,456.54512054397435,458.1731104304545,448.21028117961924,454.3420104980469,417800
2021-12-06,456.8764949309556,462.37455562898776,452.7724131093306,460.2884216308594,286800
2021-12-07,463.33000068450156,466.5664349213638,457.5979578950498,460.0545349121094,473600
2021-12-08,459.08943430519065,461.2340861809169,456.759561142486,459.98626708984375,479200
2021-12-09,459.63536445940986,459.7328540497335,455.41433592017836,456.0479736328125,252200
2021-12-10,458.13412457916934,461.68254349724367,456.80836130185395,461.507080078125,269800
2021-12-13,462.55990910830803,464.92875461145496,459.3039588396531,463.992919921875,324200
2021-12-14,461.85797238239024,463.7784012137657,449.994200716043,454.55645751953125,406100
2021-12-15,455.53125132166923,469.5883737488206,455.53125132166923,467.2000427246094,542500
2021-12-16,469.10104326150616,476.1588794417286,467.9214994781397,474.6966247558594,574300
2021-12-17,474.4723164436602,475.58361433551033,461.4582461268749,463.55413818359375,849500
2021-12-20,458.9236571605954,459.4598349554253,449.89669358832424,455.24853515625,394500
2021-12-21,458.6118304268378,462.3259550074097,454.33228403236444,460.3372802734375,281000
2021-12-22,461.10732289669096,462.49157376822245,455.8529410155412,461.0585632324219,454700
2021-12-23,461.92626969753024,468.95483235342635,461.92626969753024,466.29351806640625,373000
2021-12-27,468.89631364632044,476.1783428257824,467.1708639088875,475.7396545410156,282600
2021-12-28,476.24655722398006,480.4773433993871,473.71197677222,479.70721435546875,371000
2021-12-29,477.99156082037257,481.8811786270752,477.5821461562872,478.64471435546875,267000
2021-12-30,477.8355463810236,480.5943201594381,476.78270646407833,476.8509521484375,314800
2021-12-31,475.96385670015536,481.60816760106246,474.6868234379822,479.4830017089844,241800
2022-01-03,478.66421096145535,479.9607601755803,460.4250282452275,463.0180969238281,369400
2022-01-04,463.5055115113805,465.3869388151106,457.1788321508218,458.3291320800781,569900
2022-01-05,459.0504354013797,462.47212054059725,453.55237380765413,454.7904052734375,494900
2022-01-06,454.6441578508719,463.4761723391277,451.74889285308984,459.63531494140625,397400
2022-01-07,457.9759401760326,461.9194730217701,449.97177464835073,450.4110107421875,375300
2022-01-10,446.574881725297,447.71695518564127,435.47640254567904,442.79730224609375,619000
2022-01-11,441.1964400608313,450.4695794469591,434.5100423345186,449.2884826660156,514800
2022-01-12,452.52917147226805,455.66250787104974,450.3231310639572,453.42718505859375,344500
2022-01-13,454.65718705022647,455.28191816897817,443.2658531762999,444.85693359375,422900
2022-01-14,441.76255593825516,441.84063241710476,426.076303215795,437.1064453125,754100
2022-01-18,430.9081525856484,435.3299746520766,427.1208025123814,434.7930908203125,731700
2022-01-19,437.2529825307727,443.3634737065698,431.42554471778226,431.9136047363281,529100
2022-01-20,435.12498534178843,440.5326982796564,428.21406910829865,429.2389831542969,447500
2022-01-21,430.3126752281479,434.3342842825246,426.72056129499725,427.48193359375,592700
2022-01-24,422.16213124348667,424.5145840291554,409.37498301469174,424.0753479003906,967800
2022-01-25,417.6719317753437,420.89311532517894,409.4627603632065,417.62310791015625,570500
2022-01-26,421.5666667472518,426.3984423740232,410.27295236648143,416.62750244140625,623900
2022-01-27,421.3714446126548,422.78683042795626,411.43455086561954,413.3672790527344,583500
2022-01-28,413.61131475458313,425.23690686676395,407.5691299157879,425.0709533691406,539700
2022-01-31,423.27496979658287,426.86708466675634,419.61451936911266,426.7206726074219,847600
2022-02-01,426.61326717722017,432.1381103804451,422.1524210706906,431.435302734375,647700
2022-02-02,434.9687988589292,452.04115712866763,434.9687988589292,441.5185852050781,896500
2022-02-03,443.15849109335215,453.4272630264303,438.95141617114416,450.4403381347656,1082100
2022-02-04,446.97504454499057,446.97504454499057,435.35922427588133,437.2528991699219,526000
2022-02-07,437.73118046200693,439.30271909511106,432.2551327065876,432.6358337402344,419900
2022-02-08,431.27901421470773,437.584769805873,426.69126885686075,435.14447021484375,367500
2022-02-09,439.25396092712356,446.799378579912,437.5066979416784,443.2267761230469,405200
2022-02-10,438.9220763095878,440.3276913438924,429.6196548859114,431.7475891113281,515800
2022-02-11,432.2649122334734,435.1444777160525,423.9776642118991,427.3745422363281,469700
2022-02-14,427.07190919808005,433.0652988585704,426.1836366365671,431.6304016113281,568700
2022-02-15,435.76920788501207,438.51210247174856,428.94613918996197,431.3962097167969,460800
2022-02-16,429.56108813130953,435.2713954587289,426.06656223532184,434.37335205078125,386100
2022-02-17,431.1717154953746,433.98294578271873,426.96464079650616,427.72601318359375,416800
2022-02-18,428.81924875557746,432.2258978161179,426.8279557357284,429.81488037109375,731400
2022-02-22,430.322469608312,433.4070121080822,423.4700887541384,428.72161865234375,524300
2022-02-23,430.00035497497163,431.65000009400546,418.4235865232418,418.9214172363281,491800
2022-02-24,410.4778814230603,433.93403867413406,409.999592260645,433.45574951171875,552500
2022-02-25,432.2258514215073,439.40033817314344,428.10662452245185,437.711669921875,400800
2022-02-28,435.5349572110029,439.4784900985998,429.1706659437222,437.5164794921875,540800
2022-03-01,438.482807285532,442.9631940043342,432.51872905844624,435.603271484375,568300
2022-03-02,438.531650741156,439.6639534383758,431.8647349153694,438.3559265136719,571400
2022-03-03,442.9827395561264,445.6085044666088,436.78437224191526,439.1661071777344,561900
2022-03-04,436.911340998125,446.2137638971322,433.6511036008558,443.7246398925781,444000
2022-03-07,443.4219738515462,444.88615369362975,434.178117256973,434.539306640625,460600
2022-03-08,434.50032062137103,437.10654446112744,423.7727708537053,428.05792236328125,770500
2022-03-09,432.33326279190726,436.67697841643223,428.64353081003594,432.7041931152344,381200
2022-03-10,426.65229079062175,429.77588673225114,423.870342809611,425.9690246582031,496300
2022-03-11,428.0773368106513,428.92658607995753,421.8008934929516,421.9863586425781,440700
2022-03-14,420.97131265033534,429.8247292716887,420.32706979766743,424.7098693847656,369200
2022-03-15,427.9310146204491,436.6965832020708,425.4614321394132,435.154296875,321800
2022-03-16,435.5837303387695,443.09009467869043,431.9525631551032,442.6313171386719,400200
2022-03-17,440.2300986890019,450.9479064941406,439.995839432764,450.9479064941406,360300
2022-03-18,449.01515451029854,457.585486050486,445.0716217689485,457.3512268066406,905500
2022-03-21,455.87729811796135,457.2048367374117,448.5856809149275,451.6214294433594,391600
2022-03-22,451.9435101755527,453.1734307723822,449.7081872811164,452.782958984375,294100
2022-03-23,451.5335327228911,453.2027192090354,448.69305001239735,450.9869079589844,259000
2022-03-24,451.68968461856144,452.90983441691196,447.8633115326697,450.4305114746094,224900
2022-03-25,451.68973998838715,455.05736576017625,448.4099912270074,454.7352294921875,205900
2022-03-28,453.74933935748294,461.22642133128426,451.77755810383314,460.9823913574219,260800
2022-03-29,467.10263814449945,468.3130172455537,459.3522440276927,465.2480163574219,297300
2022-03-30,464.38906963880004,468.9865862963522,462.8272717495136,466.897705078125,383500
2022-03-31,464.8381248038639,469.1525885703171,460.8067441952979,460.95318603515625,601200
2022-04-01,461.1581142718884,467.07339882055436,459.63536952404274,465.5604248046875,397900
2022-04-04,466.8114377686512,470.96534717457877,464.0063319540038,470.3789367675781,395300
2022-04-05,468.3166231407088,474.27871078742874,465.2573862925302,465.95135498046875,629800
2022-04-06,464.641603958504,471.23898869541165,460.6245141861312,468.5413818359375,491900
2022-04-07,467.2414881179854,477.1913454705616,465.9024679870064,474.2982482910156,681100
2022-04-08,474.13204429553406,475.7154118218107,470.6916113223058,471.2585144042969,479500
2022-04-11,471.1021770132521,472.93967575409965,466.8505227697103,469.9097595214844,413800
2022-04-12,470.8089982583826,473.15472940556054,459.64718603966486,459.8622131347656,479700
2022-04-13,460.0283427031806,461.4162203375953,456.118781188072,458.3960876464844,434700
2022-04-14,458.17132569123163,461.4455897727505,450.40108925279884,450.7333984375,347000
2022-04-18,449.43342270373023,451.55437303454653,443.0901684368828,446.2862243652344,236400
2022-04-19,447.46885677089745,453.36251938269993,446.3252969383449,452.2873840332031,371000
2022-04-20,456.4120347463603,459.8329014346623,454.2617637541057,458.17132568359375,635600
2022-04-21,462.569609022719,466.3032480352209,456.9691803315582,458.6698303222656,562800
2022-04-22,457.0473211979795,460.06745413389166,443.5007037673297,443.8134460449219,620700
2022-04-25,444.6344996868399,445.6705312313379,437.0108358850953,444.9765625,1039100
2022-04-26,450.0101220463071,465.61904865422116,445.6900431530093,461.33807373046875,1022200
2022-04-27,463.19512563290743,468.4339242848086,457.4578482917252,463.9574890136719,776700
2022-04-28,468.90300877401654,476.44846328183684,466.2151853782301,472.4607238769531,553000
2022-04-29,467.6715318214191,470.76987257232344,455.38575692936365,459.2953186035156,2822200
2022-05-02,455.4639388845761,459.16825695383864,442.4060170998918,448.8958740234375,805300
2022-05-03,449.97097551185203,450.44988724002127,438.97533403998386,440.93011474609375,761700
2022-05-04,439.17079368361,455.71803500981014,437.0400898751444,453.89031982421875,822600
2022-05-05,450.92886678104236,455.0925598560403,430.41344973003953,433.4726867675781,763800
2022-05-06,430.0615834446779,431.89908227161766,422.51612794256584,429.36761474609375,676800
2022-05-09,423.4739292341096,426.39634682228274,421.40186635184943,423.1318664550781,574300
2022-05-10,427.0903400793336,428.61506691632815,415.9578476516606,420.8545837402344,674000
2022-05-11,418.8704560007998,424.47091411262977,415.8112190677747,419.6621398925781,642600
2022-05-12,414.19854102393543,422.24247550165336,412.58585267953305,419.1441345214844,679700
2022-05-13,421.4507881248424,425.5167062851116,414.77519442370226,420.6004333496094,655200
