Date,Open,High,Low,Close,Volume
2021-01-15,99.70909248994309,100.45527512348716,99.23495218367232,99.79459381103516,5131153
2021-01-19,100.48637065856033,100.72733007024941,99.56141304044192,100.2842788696289,5646308
2021-01-20,100.8128422713424,101.86993503380782,99.92674597745943,101.10820770263672,5856240
2021-01-21,101.1392802838372,102.7871098420578,101.08487429913102,102.3285140991211,13116003
2021-01-22,93.81733185098261,93.81733185098261,91.22122782951408,92.19282531738281,39814421
2021-01-25,92.30940191686142,92.91567716956538,91.29117087985391,92.16949462890625,14315974
2021-01-26,92.63587659508055,95.28639298533076,92.04514577853693,95.20866394042969,11186656
2021-01-27,94.88997755508329,96.99639674240875,94.53242768584383,95.193115234375,12705239
2021-01-28,95.44962411328588,95.76053409240572,93.32765404630894,93.3354263305664,8455969
2021-01-29,93.44423980745923,94.28370229145557,92.41823630773705,92.58146667480469,12369473
2021-02-01,93.19551310024933,94.01165251904442,92.28610007333995,93.6929702758789,6538023
2021-02-02,92.77579627064672,94.050531601585,92.71361179001289,92.83797454833984,6633627
2021-02-03,92.52705655257373,93.11778735723709,91.8119630003339,92.58924102783203,7024308
2021-02-04,93.20329117867743,94.12824883062261,92.39492399338882,94.06607055664062,4771957
2021-02-05,94.05051841626103,94.68011060728308,93.67742399064505,94.66456604003906,4775722
2021-02-08,95.30970267293765,96.36680147647914,95.13870002759863,96.07920837402344,6158848
2021-02-09,96.01621501875827,96.56757658765972,95.34669870539304,96.17374420166016,4933982
2021-02-10,96.90625729032256,97.20557589982937,95.47271110854003,96.28400421142578,5090673
2021-02-11,96.0949619947177,96.26037358339093,95.01586745399483,95.23641204833984,5629154
2021-02-12,95.30730045440994,95.59085418865467,94.5905211179067,95.14976501464844,4049275
2021-02-16,94.63777586448907,94.99222114375017,94.01552287573446,94.57476043701172,6945231
2021-02-17,93.94464205914724,94.96072744283049,93.74772589729675,94.49600982666016,4141219
2021-02-18,94.91346979306917,95.26003896641724,94.28333430888262,95.0946273803711,5646413
2021-02-19,95.110402977544,95.11827912249609,93.24363719312775,93.72411346435547,6881320
2021-02-22,93.33813850345935,95.4096962129288,93.29088164322208,95.197021484375,6149643
2021-02-23,95.24429190518052,95.58298495356965,94.36210720757886,95.0788803100586,4739740
