Date,Open,High,Low,Close,Volume
2021-01-26,52.316877221732035,54.35127082805883,52.206911039049,54.22297286987305,8394700
2021-01-27,53.73728572707969,55.487596242212156,53.19661370953815,53.47153091430664,10645100
2021-01-28,53.1508041651034,53.93890285514935,51.26303296559245,51.721229553222656,11679600
2021-01-29,51.51962233964818,52.76591754252344,50.68570474004228,51.78537368774414,10923300
2021-02-01,52.078617013348534,53.79227098222419,51.91366599005976,53.58150100708008,7476200
2021-02-02,53.61815623462451,53.86558277954145,52.32604216389968,52.53681564331055,8580900
2021-02-03,53.242435570133466,53.883911413483936,52.84838627332226,53.18745422363281,10673300
2021-02-04,58.61250144206502,59.42809073624732,55.59756732439778,56.009944915771484,29410700
2021-02-05,56.0465974953024,57.5678097831096,55.20351758686654,57.027137756347656,12711700
2021-02-08,57.36619654779398,58.70412939892787,57.32954348703539,58.502525329589844,9787900
2021-02-09,58.53002176408947,58.56667832422024,56.92633396386903,57.027137756347656,5036400
2021-02-10,57.32038531062892,57.934370479768994,56.59643395289738,57.109615325927734,4470900
2021-02-11,57.36620375183635,57.71443409098605,56.513957932404914,57.1004524230957,3660100
2021-02-12,56.86218780077915,57.90687531381696,56.76138400640497,57.74192428588867,5621800
2021-02-16,58.63081743838891,58.64914571591651,57.56780181211838,57.61362075805664,5559800
2021-02-17,57.34788872468793,57.95270810308747,56.8621979465664,57.77859115600586,4178700
2021-02-18,57.45784253536301,58.05349589553802,57.017974309218374,57.54948043823242,5962500
2021-02-19,57.906880966901035,58.06266961771399,56.69724230784553,56.79804611206055,5462500
2021-02-22,56.90801571206185,57.082132655484685,55.8633280345752,56.41316604614258,5252900
2021-02-23,55.60673043013483,56.56894243134494,54.8186318495636,56.23904037475586,5826500
2021-02-24,55.89080999054827,55.94579133265314,53.911401272250984,54.4154167175293,8050000
2021-02-25,54.43374890993119,54.956092672048456,52.09694382115575,52.2160758972168,7868300
2021-02-26,52.7125040976334,53.00667893509024,51.710469961658305,51.86674880981445,9014000
2021-03-01,52.49186697115975,53.96274454633638,51.96786786513744,53.760498046875,6153700
2021-03-02,53.907581366036496,53.92596772885156,52.298811441539925,52.390743255615234,7646700
2021-03-03,52.15172252148183,52.35396899969579,50.08330410758828,50.19361877441406,11055500
2021-03-04,50.074107781095336,50.46021083063293,48.22631888162343,49.035301208496094,9940400
2021-03-05,49.53173542817153,49.75236479817712,47.35299848161253,49.421417236328125,8395000
2021-03-08,49.52253288127758,50.73600475033896,49.13642978968535,49.17320251464844,7622100
2021-03-09,50.19361351235741,52.37234987150854,49.936211481135366,51.63690948486328,8407000
2021-03-10,52.19769183521406,52.19769183521406,50.12927321678932,50.873905181884766,7202600
2021-03-11,51.434674053341205,52.01383221509101,50.98421692601577,51.701271057128906,5888000
2021-03-12,51.18645353837045,51.57255656716159,50.59810406201853,51.29676818847656,5025800
2021-03-15,51.34274478183885,53.052638053825156,51.12211542813502,53.015865325927734,5860100
2021-03-16,52.67572658244781,53.49390049399901,52.45509722781217,52.786041259765625,5873600
2021-03-17,52.15172068782593,54.90961180938313,52.142529260430294,54.238525390625,6788400
2021-03-18,53.61340105499837,55.26813496275219,53.319226293923904,54.1465950012207,6547300
2021-03-19,54.38561172586827,55.18539915374932,53.788067258342075,54.909610748291016,10317900
2021-03-22,55.08428834708855,55.93923505167195,54.753344289981975,55.42443084716797,6583900
2021-03-23,55.52553547773497,56.10469001352661,55.16700673249893,55.44279861450195,5959400
2021-03-24,55.71859861416929,55.98519561874431,52.93312948226119,52.988285064697266,7141900
2021-03-25,53.071026176004914,53.71453490816771,52.38155328586774,53.401973724365234,5705500
2021-03-26,53.457128489907824,56.01277334024412,53.356005246447296,55.92084503173828,7409300
2021-03-29,55.966810221169645,56.24259865862841,54.49593270998917,55.01993179321289,7090300
2021-03-30,54.72575412842705,55.736983021976364,54.28449195021719,55.45199966430664,5400600
2021-03-31,55.93004353027364,57.61235563511396,55.847306639423095,56.29776382446289,8516800
2021-04-01,56.444848363925765,58.13635531867151,56.43565342827733,58.016845703125,5210000
2021-04-05,58.23746481287527,58.816622917376606,57.50202789826077,58.550025939941406,6672800
2021-04-06,58.49488104135432,58.57761792852955,57.2170585114128,57.47446060180664,6396900
2021-04-07,57.63073393707075,57.63073393707075,56.47242113406969,56.775787353515625,5848100
2021-04-08,57.272216242598645,57.5939723744781,56.77579490096104,57.17109298706055,3948400
2021-04-09,57.0699643851074,57.54799578048229,56.8585229707792,57.428489685058594,3801000
2021-04-12,57.42849137778088,57.80540305125455,57.115930221229036,57.58477020263672,5003600
2021-04-13,57.934107196481136,58.90856344438003,57.842175376769724,58.6695442199707,5264900
2021-04-14,58.779853406018596,59.193537788975846,57.31817092412966,57.72266387939453,9522800
2021-04-15,58.21908356994374,59.33143215326441,57.9432916508448,59.165958404541016,4677400
2021-04-16,59.31304530535114,59.7451160608931,59.10161090179669,59.68996047973633,4650500
2021-04-19,59.41416630583554,59.8554319794884,58.467291458727054,58.64196014404297,5285500
2021-04-20,58.494882244757314,58.651161086614245,56.27018118096642,56.803375244140625,5506000
2021-04-21,56.48161683113227,56.87691489456111,55.96681266059455,56.7941780090332,5091900
2021-04-22,56.85852491016443,56.90449257118459,55.64505300424392,55.83810806274414,6849100
2021-04-23,55.966803162712004,56.233396631423595,55.56231023240236,55.994380950927734,5072900
2021-04-26,56.07711944895901,56.63789120454298,55.865681550546014,56.610313415527344,4539300
2021-04-27,56.739013192274065,57.281398574306415,56.42645206522424,56.72062683105469,5577600
2021-04-28,57.069966664215315,57.79620872090685,56.8309474501425,57.29059600830078,7814100
2021-04-29,52.66653027876319,52.712494431154234,50.515374982565966,51.544986724853516,31082000
2021-04-30,51.23242712352205,52.298811622606735,51.168076606866606,51.2875862121582,10069300
2021-05-03,51.636918997387205,54.10063562873018,51.5909548414643,53.457130432128906,12472600
2021-05-04,52.86877459376718,53.63179286883491,52.234460858240126,53.03424835205078,9736900
2021-05-05,52.76765389744906,54.128213157676605,52.75845896280073,53.53986358642578,7002800
2021-05-06,53.457124120938005,54.13740196469958,53.09859533065082,54.07305145263672,7583000
2021-05-07,54.330459332044285,55.16701958548726,53.6869541423499,54.95558166503906,10347500
2021-05-10,54.75333711781739,57.27220923463955,54.477545179427075,56.48161315917969,11628700
2021-05-11,55.1945981698259,56.06793110739937,54.367229385421545,55.553123474121094,11344500
2021-05-12,54.87283830712878,55.553119650464964,53.53986042277143,53.576629638671875,8763100
2021-05-13,53.86161575478891,54.5786663509705,53.374389427315776,53.99951171875,6389300
2021-05-14,54.64301406076147,56.12308283636444,54.51431303798554,55.94841766357422,6565200
2021-05-17,55.902462057001735,56.81256428962883,55.65425140078332,56.71144104003906,6892500
2021-05-18,56.7206388294441,57.630741107862896,55.79214667907599,56.343727111816406,6110600
2021-05-19,55.52554303040392,55.52554303040392,54.302876274855876,54.96477127075195,8050200
2021-05-20,55.25894277577656,55.40603015429101,54.56027509770312,54.67059326171875,8104600
2021-05-21,54.98315994367746,56.426456087298575,54.90042306571267,56.09550857543945,11192200
2021-05-24,56.29776358899395,56.9504637769513,56.01278018684722,56.04955291748047,5735100
2021-05-25,56.297753508901096,56.84933034227769,55.948419644114594,56.352909088134766,6069900
2021-05-26,56.25178888174788,57.125121837356794,56.25178888174788,56.48161315917969,6710700
2021-05-27,56.26098907785507,57.106740814610326,54.53270936803458,54.707374572753906,19669700
2021-05-28,55.2882794874255,56.63452429506782,55.01165437205065,56.136600494384766,10887300
2021-06-01,56.726742832810984,57.25233167973034,55.99829389849129,56.58842849731445,5640600
2021-06-02,56.606867983433034,58.617016064648645,56.26569709404639,58.469482421875,10598300
2021-06-03,58.07298609231941,59.262474568663364,57.713373051740106,59.078060150146484,7219200
2021-06-04,59.36389581062134,60.756247679419246,59.14259713420939,60.147674560546875,8978000
2021-06-07,60.221433427244484,60.59949205786217,59.741951810441186,60.35052490234375,6123400
2021-06-08,60.41508114913062,60.80236267675402,60.17534381650541,60.67327117919922,5712300
2021-06-09,61.06052599810203,61.18039462579284,60.30441588391804,60.82078170776367,6124100
2021-06-10,61.15275422377339,61.76133446987546,60.64560401868834,61.549251556396484,5789000
2021-06-11,61.68756706178157,62.167048781653456,61.623021310357295,61.89964294433594,5849500
2021-06-14,62.010297728758516,62.01952056066298,60.09235672028173,60.75625991821289,6944300
2021-06-15,60.85766598588932,61.18039462579284,60.36896161189874,60.82078170776367,5011400
2021-06-16,60.341323423664214,61.18041821088497,60.21223191793794,60.940673828125,5626000
2021-06-17,60.553385468979315,61.13430414691411,60.166111040328005,60.2398796081543,6398300
2021-06-18,59.78807125693496,59.87106268064526,58.22052738866549,58.3311767578125,11438700
2021-06-21,58.441822603493996,59.907939758607405,58.42338045794469,59.38235092163086,6483600
2021-06-22,59.27169060830035,60.05546234962557,58.469476723740755,59.834163665771484,5311100
2021-06-23,59.95403684291932,60.793138594720396,59.83416817907296,60.21222686767578,4462000
2021-06-24,60.31366156202523,61.54925369003341,60.06469434909503,61.383277893066406,5522300
2021-06-25,61.54924170112348,62.87704781822192,61.54924170112348,62.609642028808594,8999200
2021-06-28,62.94161123104457,63.596291643449014,62.305369448795744,63.457977294921875,5413400
2021-06-29,63.623949632357125,65.13617048111203,63.48563529138182,64.99785614013672,6513000
2021-06-30,64.75811546296654,65.15461280143542,64.26018808198522,64.73966979980469,7299800
2021-07-01,64.7396543683974,65.25602025449984,63.65159265485468,64.36160278320312,8519800
2021-07-02,64.53681296383623,64.83188027464759,63.955901174258756,64.61980438232422,4908800
2021-07-06,64.68434543710084,64.68434543710084,63.52251490739873,63.64238357543945,6112100
2021-07-07,63.771478121219396,65.02550874640326,63.61471813748258,64.6105728149414,6019500
2021-07-08,63.31042751109355,63.89133915276766,63.05223752428057,63.301204681396484,5581800
2021-07-09,63.46719914900799,64.49993126084101,63.23667758333671,64.04811096191406,5263600
2021-07-12,64.38006250374981,64.77655987763765,63.48563770440094,63.596290588378906,5628800
2021-07-13,63.457958174027716,64.0573154804094,63.16289093572629,63.38418960571289,4491800
2021-07-14,64.24174350171548,64.83187810357593,62.66497695284212,62.729522705078125,6484100
2021-07-15,62.757183107944336,63.28277194871325,62.36990860105341,62.83095169067383,4578000
2021-07-16,63.07991891519827,63.43953196239982,62.83095170716073,62.867835998535156,4278900
2021-07-19,62.34224562601171,63.513291949802664,62.037955505867934,63.1905632019043,6464400
2021-07-20,63.34732614671297,64.18642805849,63.23668029282427,64.14954376220703,6223900
2021-07-21,64.00201040988985,64.61058368071018,63.836034602400694,64.41694641113281,6082500
2021-07-22,64.4077165633139,66.48241041346691,64.18641785575278,66.44552612304688,8802200
2021-07-23,66.50084315407852,68.02227938725302,66.07668444910696,67.8102035522461,6700500
2021-07-26,67.21084288517726,68.20669737811926,67.21084288517726,67.55201721191406,7653700
2021-07-27,67.39528043848644,67.53359478257362,65.53266931431969,66.6576156616211,8159400
2021-07-28,66.92501674097956,67.83788009086669,66.5930651528462,67.21086120605469,5141000
2021-07-29,67.44137857101295,68.35424186431543,67.3583941966031,67.69034576416016,4963100
2021-07-30,66.44551863088367,66.4547414611885,62.77562008488384,62.89548873901367,11995300
2021-08-02,63.44875168287594,63.95590192693879,62.31458955154946,63.28277587890625,6785100
2021-08-03,63.39341654282877,63.42107799899958,62.3699004547588,62.71107482910156,5997800
2021-08-04,62.628082319322004,63.34730830689146,62.443667924802014,62.70185089111328,6715600
2021-08-05,62.42522690132941,62.591202682709394,60.47040884836381,62.0379524230957,9926200
2021-08-06,62.01952101502508,62.03795964400958,60.18456437536683,60.38742446899414,8888300
2021-08-09,60.61794051379838,61.15275216021226,60.00014449205766,60.25832748413086,7186400
2021-08-10,60.26755513036842,62.314587638153014,60.25833229849783,62.06562042236328,7358900
2021-08-11,61.982634045254784,62.90472022376804,61.73366683747902,62.720298767089844,10104400
2021-08-12,61.93651759994666,63.660821026817594,61.18963015895593,63.52250671386719,10677700
2021-08-13,63.29198003203027,68.37267566553483,63.24587291982838,68.25279998779297,17907600
2021-08-16,67.97618755981004,70.58569287827109,67.78255032544857,69.38697814941406,12691700
2021-08-17,68.27125670292932,68.91671416853947,66.99878039860127,67.16474914550781,9422600
2021-08-18,67.29384715990578,68.36346338546043,66.72215124118739,67.15553283691406,6536400
2021-08-19,66.72215124118739,67.81943595930736,66.44552259520395,67.15553283691406,5607100
2021-08-20,67.2200825431476,68.08683875070581,67.13709113047979,67.64424133300781,5398700
2021-08-23,67.69034073465384,67.7456636468165,66.1873359612911,67.49669647216797,5044700
2021-08-24,67.80099081515121,68.23437241418607,66.96189610985802,67.16474914550781,6132300
2021-08-25,67.17398208631586,68.68620297758942,67.04489057376517,68.38191986083984,5052500
2021-08-26,68.54788995411567,70.0416722445174,68.01308526393625,69.7466049194336,5539700
2021-08-27,69.4330878450343,70.61335695635648,69.33165780875265,70.45660400390625,5093200
2021-08-30,70.47503546810549,71.76595731551828,70.11542247964195,71.50777435302734,5541700
2021-08-31,71.61868005315505,71.8312563505546,70.76838896620704,70.92550659179688,6806300
2021-09-01,71.22126536519752,71.22126536519752,70.14916066903865,70.38021850585938,5740200
2021-09-02,70.52809607329779,71.36915003426827,70.35249690171216,70.6944580078125,5031000
2021-09-03,70.5280827964226,71.11959021860704,70.22309184999835,70.73141479492188,4436500
2021-09-07,70.62052157789846,70.66672891508713,68.99387241048787,69.04932403564453,6041300
2021-09-08,69.15098786643132,69.30810550029929,68.09736471376013,68.32842254638672,6351300
2021-09-09,68.23600874417812,68.47630384104798,67.41344332865324,67.4688949584961,5164200
2021-09-10,68.37463145558421,68.64265231479204,66.98828457089238,67.06221771240234,5393000
2021-09-13,67.43192260750524,67.58904025437452,66.42451375852751,67.16389465332031,5768600
2021-09-14,67.23783603694683,67.48737541862415,65.64815686085082,65.98088073730469,6576700
2021-09-15,66.50767712553362,69.30809656783626,66.41525541465943,68.38386535644531,10771100
2021-09-16,67.86630652841322,69.41901543764702,67.75539623085173,69.04007720947266,6630300
2021-09-17,69.21568077242472,69.40976849724542,68.14357614227342,68.49478149414062,8874800
2021-09-20,67.17313341472082,67.46888715856838,65.38936666395497,67.34873962402344,9841500
2021-09-21,67.84783033385307,68.42084928795056,66.60935659344132,66.65557098388672,5375100
2021-09-22,67.08994556167691,68.14357571329603,66.89585783807803,67.66297149658203,4028400
2021-09-23,67.92175800681436,68.77205618365662,67.63524855288105,67.94024658203125,4128800
2021-09-24,67.40418125832075,67.83857104769878,67.21009355374586,67.45963287353516,3486600
2021-09-27,67.21935439483748,68.217518971147,66.92360062198166,68.08812713623047,4268700
2021-09-28,67.31177608108612,68.08812709005888,65.37089150732812,65.86073303222656,5379600
2021-09-29,66.10101893314042,66.38753542869974,64.44665112482859,64.66846466064453,5621400
2021-09-30,64.94573461071835,65.30619132859384,64.34498986735245,64.39119720458984,3927200
2021-10-01,64.41891944106196,65.02891548986813,63.790441868651946,64.6130142211914,4069100
2021-10-04,64.16938097401356,64.30801708259052,63.10651354335738,63.28211975097656,4648400
2021-10-05,63.66104888518952,65.27845364696967,63.466961159934925,64.66846466064453,3932500
2021-10-06,64.0584605805656,66.17495082070381,63.901342972893694,66.11949920654297,4867000
2021-10-07,67.44117223670149,69.47447867255944,67.33026192060271,68.55024719238281,7309200
2021-10-08,68.79978943444716,70.19537380723459,68.69812341373733,69.36357116699219,4672600
2021-10-11,69.0308384431851,69.22492617112194,68.5779600266739,68.85523223876953,2817900
2021-10-12,69.51143775606471,69.97355342287912,68.86447864305472,69.0123519897461,3408300
2021-10-13,69.28962572228299,69.62234957375553,68.61493373142878,69.22492980957031,2929400
2021-10-14,69.82569036249969,70.01053383592532,68.59646081537234,69.0216064453125,4770000
2021-10-15,69.53916508522458,69.70552701096085,68.98462768321222,69.22492980957031,4358500
2021-10-18,69.01235916293837,69.3635716190709,68.29145977598918,68.62418365478516,5730000
2021-10-19,68.77206898395067,69.66856761172097,68.7443361159635,69.05857849121094,3425800
2021-10-20,69.28037635543897,71.11959464028858,68.96614110282125,70.21385192871094,5201700
2021-10-21,69.85340574479706,70.49112056879241,69.37280150355295,70.4356689453125,3615500
2021-10-22,70.50961213137748,75.03834725900494,70.50961213137748,74.48380279541016,11047500
2021-10-25,74.48379829617902,74.91818814247003,73.84608348368774,74.46531677246094,6299600
2021-10-26,74.83501477073581,74.84425905875929,72.45974044415249,72.55216217041016,6145700
2021-10-27,72.3210879804917,72.55214576956676,71.4338269166024,71.77579498291016,7896500
2021-10-28,68.420873002694,68.83678150687896,65.2045505705713,66.92362213134766,17831800
2021-10-29,66.60935113787752,71.14733031648984,66.60935113787752,70.90702819824219,16714300
2021-11-01,70.67596221890133,71.72958524108262,69.8256711924611,70.51884460449219,7915700
2021-11-02,69.89961474909889,70.59278826444574,68.8275100453851,69.22492980957031,7002300
2021-11-03,69.03083516792442,70.36172338939193,68.26372152867184,69.73324584960938,9462500
2021-11-04,69.92735485448534,71.16582161219071,69.27114432016678,70.50037384033203,5958200
2021-11-05,70.84232578704376,71.1103536921625,69.80718426223949,69.84415435791016,4692600
2021-11-08,70.04750688859608,70.73143623064365,67.93101588757236,68.17131805419922,8320500
2021-11-09,68.48554723099383,69.75174682262275,68.18979345683631,68.35615539550781,8317700
2021-11-10,68.27296495524564,69.05856010724213,67.41342961095366,67.68145751953125,6126600
2021-11-11,68.42085507300725,69.27114633901822,67.73692575480942,67.74617004394531,4200800
2021-11-12,67.89402822130627,68.51326147964444,67.03449285849173,68.3099365234375,3793600
2021-11-15,68.82750609204771,70.4633923917204,68.39311625250222,68.58720397949219,5079300
2021-11-16,68.67040596703026,70.77765274156383,68.56873993393198,70.13993072509766,6200400
2021-11-17,70.05674426628724,70.16764752353735,67.45964918823803,67.82009887695312,6393300
2021-11-18,67.93101493817454,69.36357657712932,67.89404483218503,69.05857849121094,9833400
2021-11-19,69.22491868863088,70.62050978303289,68.82749898829088,68.97537231445312,5573800
2021-11-22,68.79052879158745,69.49294648095557,67.96796358418345,67.99568939208984,4576600
2021-11-23,67.66298256009443,67.82010021184202,65.65740203698356,66.22118377685547,10521500
2021-11-24,65.94390755382145,67.35798043703262,65.53725054151631,67.15465545654297,4675200
2021-11-26,67.4411423295945,68.0234053654208,66.63705875993807,66.9790267944336,4121900
2021-11-29,67.04373165128442,67.15464193302857,64.26179378329037,65.20451354980469,7789500
2021-11-30,65.16746462209807,65.5288363093704,61.97997377091361,62.50813293457031,21869100
2021-12-01,63.60152109275088,63.61078902812517,61.840988047893795,61.90584945678711,11859600
2021-12-02,62.239403942683126,62.96214713790183,61.414734699999116,62.52665328979492,8384900
2021-12-03,62.80463409169295,63.508848564022486,61.44253774404884,62.12822341918945,10336600
2021-12-06,62.20234648233677,62.21161441573207,60.729063193768134,61.220157623291016,6413100
2021-12-07,61.82245913964128,62.684193324513316,61.6464037146509,62.29502487182617,6224500
2021-12-08,62.38768695312719,62.739790755957536,61.41475869066752,62.230167388916016,6751900
2021-12-09,62.072618097342485,62.72123905867461,61.66492096640129,61.711246490478516,4523800
2021-12-10,61.90582826167895,62.22087433227018,61.09969489420091,61.979957580566406,7593700
2021-12-13,61.590806511531305,62.489605314045356,61.35915762714575,61.79465866088867,6043700
2021-12-14,61.386951255640795,61.58153546035404,60.478884564283106,61.01631164550781,9297700
2021-12-15,60.52521651598693,60.932920789687145,59.53375963442165,60.79393005371094,10196400
2021-12-16,60.951446436889626,61.275753424488705,59.25577863294419,59.33917236328125,8521400
2021-12-17,58.97779894000869,60.36769204745888,58.3477137818568,59.32990264892578,19368900
2021-12-20,58.292119882418284,60.37696318905241,58.20872615015291,59.10752487182617,8123700
2021-12-21,59.49668772915196,59.81173383033045,58.65348608568477,59.033390045166016,9835700
2021-12-22,59.07046910575416,59.904406554061005,58.69056505367697,59.24652099609375,5835900
2021-12-23,59.302096984196375,60.636396428536266,58.996318849975005,60.126766204833984,6045400
2021-12-27,60.42329494244931,61.016315528657586,60.20091398996196,60.840267181396484,6050200
2021-12-28,60.988499148831075,61.8224362887507,60.66419222479587,61.22941589355469,5534400
2021-12-29,61.09044842992565,61.85025654212554,60.784670184081406,61.58154296875,3654500
2021-12-30,61.41473882284703,62.68417700054054,61.377674160429535,61.87803649902344,3673600
2021-12-31,61.84097987202721,62.007767339897015,60.90512353448894,61.61859893798828,5935800
2022-01-03,61.57227326438307,62.19309767369395,60.84026897958702,61.89658737182617,6685500
2022-01-04,62.239416646928746,62.47106551675001,59.70981494732359,60.358428955078125,7527300
2022-01-05,60.10824863891309,61.405476597289855,59.72834111584406,59.75613784790039,7440700
2022-01-06,59.43184091410359,62.53593474433501,59.37624744058457,61.90584945678711,8218400
2022-01-07,61.83171261257806,62.387668424859406,61.41474045134578,61.451805114746094,5000900
2022-01-10,60.89585505790849,61.46107885680127,59.04266412891243,59.83026885986328,6684000
2022-01-11,59.83952630141521,61.637116380177964,59.36696071796139,61.55372619628906,3811100
2022-01-12,61.961442685122684,62.072629619035105,59.16312035895112,59.5986213684082,5426000
2022-01-13,59.98778480889768,60.45108251347228,58.53303029930792,58.63495635986328,4416900
2022-01-14,58.53302754810268,59.15384828108655,58.04193313543424,58.792476654052734,6253100
2022-01-18,58.19018685902078,58.19018685902078,57.01341034873226,57.08753967285156,7163600
2022-01-19,57.41184650499696,58.22725139514206,57.37478184301747,57.71762466430664,6721800
2022-01-20,58.2365223933953,59.005598310567805,56.21654403743316,56.25360870361328,5352500
2022-01-21,56.44819382087238,56.83736575275686,55.01197156240883,55.16949462890625,7742200
2022-01-24,54.641328283845766,55.33627478824734,52.70474388352614,55.280677795410156,9318900
2022-01-25,54.150230249083464,54.27068863266476,52.74180491197201,53.90931701660156,7635900
2022-01-26,54.27069234291521,55.12316194969839,53.00125763351037,53.473819732666016,7599800
2022-01-27,53.77960193864065,54.40041920702662,52.259985933064215,52.5379638671875,4947100
2022-01-28,52.57503135882479,53.371900536873696,51.80595538059578,53.316307067871094,5027100
2022-01-31,53.49235385878377,55.95709756622097,53.42749246132603,55.660587310791016,9059300
2022-02-01,55.51233388190928,56.17021581035997,55.19729128403863,56.04049301147461,4080600
2022-02-02,56.03122648690935,56.14241694821069,53.20510761260879,54.242897033691406,8826200
2022-02-03,53.742536543620055,53.82593027619568,52.75107968671052,52.99199295043945,6287200
2022-02-04,53.13098154607341,55.84590641056624,53.04758781685182,54.937843322753906,10587000
2022-02-07,54.8359244939039,55.34555133539818,54.242903912188275,54.39115905761719,5718400
2022-02-08,54.150233991450335,55.51233036276017,54.150233991450335,55.345542907714844,3770700
2022-02-09,55.938561448468114,56.207274953857464,55.31774424775563,56.160945892333984,3448800
2022-02-10,55.12316919196832,55.62352808778935,54.18730573476769,54.49308395385742,3976200
2022-02-11,54.9563805544061,55.540133176314825,53.788868241226,54.09464645385742,5897200
2022-02-14,54.233623970842714,54.335550023512994,53.44601934786809,53.90931701660156,5714500
2022-02-15,54.63207351822217,55.58646935120764,54.32629882062293,55.5308723449707,3803800
2022-02-16,55.30848014719357,55.364077145682785,53.05685296125575,53.41822814941406,5201800
2022-02-17,53.260703071437874,53.464555190166806,51.453841337772054,51.66695785522461,5659300
2022-02-18,51.29632654567378,51.78742102096064,50.286337327004446,51.38898468017578,7219600
2022-02-22,51.073937710353974,52.58428920951866,50.8608211914639,51.10173797607422,6951000
2022-02-23,51.453846077384256,51.78742101705632,50.47165712688458,50.582847595214844,11482500
2022-02-24,46.54288775243014,51.55576885801407,45.89427024828879,51.37044906616211,24110800
2022-02-25,51.305588594125375,51.49090838931818,49.46166564539375,50.59210968017578,8340200
2022-02-28,50.3326663904608,50.95348720255742,49.48946464170364,50.582847595214844,9281300
2022-03-01,50.55504609360004,51.009075858356624,49.98055440293529,50.36045837402344,9298800
2022-03-02,50.360460402005174,51.3797174997681,49.73964315814357,51.046142578125,8496700
2022-03-03,51.55577108422562,51.55577108422562,49.53579268864543,50.425323486328125,6139200
2022-03-04,50.30486789488354,52.29704599419098,50.119548097703955,51.574302673339844,8300800
2022-03-07,51.426049466018874,52.31558028413461,50.721838452014225,50.823760986328125,9961700
2022-03-08,50.90716071375321,51.82449190800798,49.34121543078278,49.396812438964844,9549000
2022-03-09,50.17836254012753,50.17836254012753,48.94088221971131,49.3688850402832,10250400
2022-03-10,49.331673593210944,51.62054328063157,47.71271482081067,48.717586517333984,18926000
2022-03-11,49.220019191678425,49.220019191678425,46.521755928116356,46.57758331298828,9217700
2022-03-14,46.707847671740204,49.54567431712781,46.53106271246559,48.46636962890625,9205600
2022-03-15,48.85714537422868,50.764540162247016,48.587321893629756,50.18766784667969,8927400
2022-03-16,50.04810445558889,51.08088797570603,49.38749639204073,50.959930419921875,7561500
2022-03-17,50.504017073347796,51.97410626358452,50.299323760914454,51.79732131958008,5974000
2022-03-18,51.26697226355637,52.72775507730089,51.26697226355637,52.12297439575195,10588500
2022-03-21,51.71358718399644,52.33697702893006,51.06228187110407,51.47167205810547,5918500
2022-03-22,51.1553333310106,52.34628940164347,51.127421407270475,51.871768951416016,7120300
2022-03-23,51.5647181843293,52.16019970651467,50.848286188399584,51.73219680786133,5329000
2022-03-24,51.862459541210804,53.397675489586106,51.676371791590846,53.24880599975586,6892900
2022-03-25,53.3883758025125,54.011765718246124,52.98828835983944,53.42559051513672,6240900
2022-03-28,53.425575405906095,54.74679493695552,52.96966424856805,54.69096755981445,7156400
2022-03-29,55.249240303504436,56.188978245046634,55.249240303504436,56.02149963378906,5341100
2022-03-30,55.574896642804475,56.14246270897134,55.00733057663761,55.23063659667969,5943000
2022-03-31,55.04453856178258,55.04453856178258,53.2581049322753,53.276710510253906,9380700
2022-04-01,53.84428116423192,54.27228403094047,53.313933412406904,53.695411682128906,4950100
2022-04-04,54.03967805757755,54.30950156777773,52.560285949304465,52.78358840942383,6651900
2022-04-05,52.73706413047857,53.71402031967533,52.08575882123794,52.47654342651367,5040600
