Date,Open,High,Low,Close,Volume
2021-01-25,127.93031862128589,129.05118028538564,127.00723578390954,127.37458038330078,610100
2021-01-26,128.2316709865025,128.2316709865025,125.4718806348198,126.44204711914062,461300
2021-01-27,125.23644115414112,126.48916961896279,122.77805388469707,125.29295349121094,963400
2021-01-28,125.86750080262668,128.48601076145894,124.94441819317521,126.68695831298828,986700
2021-01-29,125.51898045837841,126.6021860912611,122.65557903555955,124.01193237304688,1108800
2021-02-01,125.71676176396123,131.2175141547473,125.00091515061008,130.1343231201172,1230700
2021-02-02,130.68066058565245,134.1280418985016,130.33214394703558,133.22381591796875,713300
2021-02-03,132.36667215185102,133.6759270803295,131.27405259893604,132.79995727539062,768200
2021-02-04,137.24578328447342,141.27715901609832,136.40748352655172,141.26773071289062,1211700
2021-02-05,142.4828018475964,142.4828018475964,138.9506375596513,142.20022583007812,630900
2021-02-08,143.24574640361936,145.00711438828196,141.30541312956927,141.65391540527344,1436100
2021-02-09,141.6539325250378,142.93493149754002,140.5989972673589,142.75596618652344,754600
2021-02-10,146.24100468159278,148.7653320471264,145.34619266902848,148.20018005371094,1034200
2021-02-11,147.8611075363255,147.97414657053812,145.20492737715549,147.79518127441406,730400
2021-02-12,147.89879915725237,147.89879915725237,145.44041203734835,146.37289428710938,573700
2021-02-16,145.78890947849757,147.66331659177254,145.67588481500434,146.87210083007812,740000
2021-02-17,146.57067358647163,149.36814854157512,145.33677329852992,148.68997192382812,871300
2021-02-18,147.691557638488,148.8972018337073,147.4560800320403,147.55026245117188,672200
2021-02-19,148.11539284808455,152.98506731433073,147.69153609279468,151.41207885742188,1035400
2021-02-22,149.38700884707788,151.4403668080539,149.1232750607583,150.065185546875,638000
2021-02-23,149.2551429054659,149.2551429054659,145.45923039959501,148.0494842529297,772300
2021-02-24,146.01921835688145,153.668149964568,145.43373411957663,153.0732421875,701000
2021-02-25,152.00619877218458,152.43113711499785,147.79455273918336,148.1533966064453,789300
2021-02-26,149.5415390929648,150.81636853049025,147.00133257805382,148.1533966064453,954900
2021-03-01,151.18460470751947,152.8465913637308,149.7870102827814,151.62843322753906,786800
2021-03-02,151.09018847274777,151.85508024643775,148.10615379223103,148.3516845703125,701700
2021-03-03,147.77563378839147,148.2572285154079,145.78313160586572,146.99185180664062,961100
2021-03-04,146.25530782996296,147.1051843810065,140.61775398987984,143.00686645507812,1072100
2021-03-05,145.254327440429,146.60468899598095,140.9104790398781,145.8775634765625,891200
