Date,Open,High,Low,Close,Volume
2021-06-03,116.34681055955394,116.4751326496627,114.17402819340671,115.01234436035156,1472300
2021-06-04,115.53414971051942,115.91054026921441,113.6864213602716,114.75570678710938,1778300
2021-06-07,115.2518626255797,117.87803403217511,115.2518626255797,117.44175720214844,1107000
2021-06-08,117.90370377353817,121.47938839715856,117.90370377353817,120.41010284423828,1148900
2021-06-09,120.90624565568605,121.453719303834,118.39128409760593,118.62225341796875,1094200
2021-06-10,118.66504040387669,119.47769485352136,116.04743132997986,117.108154296875,938700
2021-06-11,117.73260407721105,119.23815322419985,117.73260407721105,118.9986343383789,675000
2021-06-14,118.94732320326719,120.31600082968276,117.21080457253127,117.62140655517578,804800
2021-06-15,118.09191166624028,118.60516095468424,116.62912313064733,116.94564056396484,768900
2021-06-16,116.86008242432369,117.30490887823836,114.48199235012208,116.73177337646484,1538700
2021-06-17,117.35623022833364,117.49310191193833,111.55642642680797,112.83956909179688,1785000
2021-06-18,111.20568119523813,112.75400436035456,109.99952413575618,111.29122924804688,2127400
2021-06-21,112.06968092051639,114.61886719927774,111.79595059326314,114.13981628417969,1081100
2021-06-22,115.36307204869532,116.4665689175738,114.37933463111219,115.99609375,2276800
2021-06-23,115.78222470694888,116.82584826888777,115.09787946182176,115.86775970458984,1888200
2021-06-24,118.10899903637745,120.89769076985681,116.80874428423704,119.63166046142578,2380900
2021-06-25,121.14573594637133,125.11492222112396,120.23898415450087,123.2757568359375,4792300
2021-06-28,123.82327078991074,124.03712790699176,119.26383548740708,121.3168716430664,2004400
2021-06-29,122.08675064397146,123.81471978496332,121.12011230894889,123.0020523071289,2682000
2021-06-30,122.33481653569781,124.9438758889046,122.33481653569781,124.88400268554688,2642000
2021-07-01,125.10639657312124,127.00544856019884,124.48193753048065,126.74881744384766,1897900
2021-07-02,125.74796901434799,127.13375878169144,125.74796901434799,126.71460723876953,1078800
2021-07-06,127.15945083350583,127.78392308332343,124.46485607768781,127.35620880126953,3131600
2021-07-07,126.53496392320191,128.48533957797827,126.53496392320191,127.27918243408203,2676000
2021-07-08,125.45218520883331,126.74488472346708,122.93571858166247,124.05606079101562,2076500
2021-07-09,125.38323070056694,128.18407944887485,125.18500732113488,128.0461883544922,1132300
2021-07-12,127.55492890119967,129.39917915541213,127.2791599216059,129.22682189941406,1419000
2021-07-13,128.40816651666677,128.8649193455633,126.78797873113432,127.02928161621094,1115900
2021-07-14,127.87383607657092,129.33027958681387,126.77934684076402,126.99479675292969,1096800
2021-07-15,126.20194067728673,126.68454636897505,122.81506127308596,124.79720306396484,1581100
2021-07-16,125.5986722285992,125.83134864108285,121.91878443652213,122.15147399902344,898800
2021-07-19,118.52331317502454,119.70397457082113,114.99855551383645,116.1878433227539,2554800
2021-07-20,116.7652534268948,122.87541052797576,116.7652534268948,122.2635269165039,1632500
2021-07-21,123.71133075500357,125.93477522093674,123.71133075500357,124.9609375,1339600
2021-07-22,124.1163515383824,124.86611279791715,122.55649675014732,124.27146911621094,1475300
2021-07-23,126.21054624030016,126.50355494237644,123.8405973881777,124.54727935791016,1562400
2021-07-26,124.61625659974779,127.04652520280212,123.60793925962734,126.9862060546875,1454400
2021-07-27,126.19329690211487,128.8907335970438,125.77102355499717,128.84764099121094,1974500
2021-07-28,128.5718752418925,129.2699307640154,126.79657029673614,127.71868896484375,2694500
2021-07-29,128.37366371386946,129.88181289065355,128.12373448627844,129.4681396484375,1591900
2021-07-30,128.27025706972674,129.56295654794897,125.14193327444193,125.7193374633789,1778600
2021-08-02,126.7276491635959,129.1148380268191,126.25365669616603,127.29644012451172,1538800
2021-08-03,127.23608807993541,127.62389525670963,123.84922207941806,126.53803253173828,2731800
2021-08-04,125.51250220109098,127.82213213240371,125.30566554828083,126.16746520996094,1053700
2021-08-05,126.8051607965869,128.07200694267675,124.35765370278658,124.50415802001953,1802700
2021-08-06,125.53833151525407,126.68452642760104,123.61652231335707,124.70238494873047,1927900
2021-08-09,121.79817164920553,122.24631124316964,118.1182826901596,119.1265869140625,3418800
2021-08-10,119.35927883341978,121.2293829237819,118.59227749543695,120.8415756225586,1439700
2021-08-11,120.53991953968385,121.84985876252367,119.6436536398586,121.59131622314453,981600
2021-08-12,121.6257541109177,122.42722124473836,120.48817258547702,122.34104919433594,1005400
2021-08-13,122.80647178316981,123.57347308093752,122.00500427933203,122.36695861816406,976900
2021-08-16,121.41897994216166,121.55687107371459,119.4109847202466,120.8415756225586,1445500
2021-08-17,119.72984432994993,120.5657912188674,116.68769197544394,118.21308135986328,1757400
2021-08-18,117.20477460570324,119.50577852915085,115.9206881499124,118.07518768310547,1207300
2021-08-19,117.04100368855761,118.5233000793648,114.7486135550978,117.85971069335938,1985300
2021-08-20,117.74772509845207,120.35035134066861,117.01518991999981,120.05734252929688,1314500
2021-08-23,121.18624584521844,122.94432425252619,120.59160206480603,122.60822296142578,1464000
2021-08-24,123.15118507097972,126.33122840886239,123.15118507097972,125.71073150634766,1810100
2021-08-25,125.65037514727479,129.9507464216696,125.46939145846449,129.40782165527344,2079600
2021-08-26,128.97693679923438,129.84734969839386,127.33950959930634,127.9513931274414,1409200
2021-08-27,128.20993167324065,132.62234146883173,128.02894796911622,131.92428588867188,1424700
2021-08-30,131.79498630654692,131.79498630654692,128.20128410360743,129.14065551757812,1227000
2021-08-31,129.140649104966,130.51090703480466,127.50322230734619,129.830078125,2599100
2021-09-01,130.3644445074882,130.46785626364564,128.22717178008872,130.27825927734375,830800
2021-09-02,130.91598296060764,131.65713115714988,129.17514405244683,129.75254821777344,736600
2021-09-03,129.2613173397446,129.95937286098783,127.21023023286808,127.58942413330078,1103500
2021-09-07,127.42567166502812,127.93413020232882,126.43460752283073,127.15851593017578,1060800
2021-09-08,126.97754783173465,127.94277230996433,125.83135280447435,126.91722869873047,1648500
2021-09-09,126.3226053795809,129.25271918714935,126.21919362049644,127.70147705078125,760400
2021-09-10,128.96836216558657,129.42511510446712,127.45159892987223,128.1151885986328,855900
2021-09-13,128.86489234504597,129.21823333488163,127.21885196314473,128.933837890625,646600
2021-09-14,130.16622701166162,130.16622701166162,127.11546171647521,128.08067321777344,1055200
2021-09-15,127.02925022554365,128.47708032824573,125.94338751103041,128.416748046875,1248800
2021-09-16,128.62359590971062,130.16621147498125,128.04619173053027,129.5284881591797,825400
2021-09-17,128.74425084058146,129.52849168815573,127.37399253549187,128.77871704101562,1617300
2021-09-20,125.86582568818946,128.31333323047522,125.4262995059361,128.14097595214844,1588600
2021-09-21,128.84769049773226,129.4078682887597,125.6417940122339,126.26229095458984,1510600
2021-09-22,127.37400677886788,130.5540499878056,126.99481278159325,129.54574584960938,1647000
2021-09-23,137.49151270936585,141.57644785372804,135.20774885809902,137.45704650878906,3742300
2021-09-24,137.9223862998826,138.69801374048814,135.51797147904398,136.767578125,1313500
2021-09-27,136.6555742576858,138.41363972480977,135.69897613806899,137.7241973876953,1321400
2021-09-28,137.1899015165981,138.16373942230064,133.87196728656363,134.32872009277344,1369800
2021-09-29,135.38874237075902,135.50939380653736,132.26040515376448,132.44137573242188,834200
2021-09-30,133.06182439642274,133.06182439642274,130.476426151803,130.53675842285156,1037500
2021-10-01,131.51926133280097,135.62142343871466,131.3382775979718,134.4062957763672,1129700
2021-10-04,134.03569761302128,136.17295704867337,133.0187803448547,134.02708435058594,1324000
2021-10-05,134.49245604042034,136.5004508740712,133.10495802875684,135.10433959960938,901200
2021-10-06,133.5272667385829,135.75071186090727,133.01880799879362,135.5955810546875,1181800
2021-10-07,136.52415851215747,136.99281411783426,134.99671732748453,135.21368408203125,992700
2021-10-08,135.02277438685135,136.22043530568257,134.024719206958,134.1549072265625,1032200
2021-10-11,134.69296578234182,135.49140189269107,132.7402648869202,132.78366088867188,693800
2021-10-12,133.04402143189958,134.08545924352342,131.48185809316374,132.0806884765625,898600
2021-10-13,132.60140456396314,132.60140456396314,128.97372654687157,129.806884765625,1390100
2021-10-14,130.77887654145593,131.41241572508386,130.15401126023966,130.68341064453125,1227900
2021-10-15,131.70753217653018,133.0006591766453,129.3990153018559,129.44239807128906,1218800
2021-10-18,128.87821763811382,129.35554701862608,127.78471025579174,129.13858032226562,1090300
2021-10-19,129.58125237445427,129.65935724595428,126.1792144644465,127.14254760742188,1173300
2021-10-20,123.36730822263627,126.717275901028,123.36730822263627,124.2698974609375,1839100
2021-10-21,124.25254275170215,126.56974653655072,124.25254275170215,126.37881469726562,1107100
2021-10-22,126.0143335406058,126.7520260674049,124.48689180868129,126.18790435791016,712800
2021-10-25,126.73464759069194,126.84747456560147,124.33065171156017,124.5215835571289,1440100
2021-10-26,125.72791013443121,126.81274407496466,125.1377668272299,126.48296356201172,951600
2021-10-27,126.33545155259456,126.57845334167781,124.53895985193883,124.56499481201172,1151000
2021-10-28,124.99889662543512,125.83205486332618,123.853318946261,125.79733276367188,986600
2021-10-29,125.0683177707701,127.33345124058361,124.3566604522954,125.09435272216797,1177100
2021-11-01,125.38073959426113,128.8088114055785,125.22451665677542,128.461669921875,975400
2021-11-02,128.3315136608799,128.43566672581966,123.97483002012538,124.66911315917969,906500
2021-11-03,124.35667159685883,127.5243944743488,123.36730362727536,125.98826599121094,1159000
2021-11-04,126.1965458257972,128.85221677280597,125.23321290947051,126.77801513671875,1272600
2021-11-05,131.80299641695,134.80582296052475,131.0219211807121,134.06813049316406,1648300
2021-11-08,133.21758890248938,134.0594209797177,132.23689492244822,133.1134490966797,1029200
2021-11-09,133.32173734118027,135.06615865704762,132.80969893932698,135.04879760742188,949200
2021-11-10,133.8337722629609,134.7710569440247,130.99584354208696,131.64674377441406,739100
2021-11-11,131.24751829108465,132.22821220575716,129.7981820389061,131.13470458984375,1021400
2021-11-12,130.7355166340724,131.3603820877844,129.55521669290562,130.3970489501953,779300
2021-11-15,131.14340184393552,131.37772967571306,127.50703646983091,128.16661071777344,1069800
2021-11-16,128.21002968355182,128.4617186108398,127.17726550059211,127.24669647216797,1070500
2021-11-17,126.80407578065409,128.39227432897,126.31807227261035,127.57647705078125,750700
2021-11-18,127.97570597794237,128.21870773992526,125.38077822503584,126.6391830444336,1065600
2021-11-19,125.75394635191243,125.75394635191243,122.49944449764345,124.24386596679688,1256400
2021-11-22,124.66043462158483,128.21000802209042,124.3306408729701,127.48100280761719,1078000
2021-11-23,128.7914581298828,130.6834150852441,127.44627486741442,128.7914581298828,1025800
2021-11-24,127.61115704966646,129.37293923176372,127.22061955064564,128.77410888671875,613900
2021-11-26,121.90930591274524,122.48210143953679,119.02798046956522,121.9787368774414,1333300
2021-11-29,124.36537660241892,124.86874118450588,121.86591474449827,123.02017974853516,1361800
2021-11-30,121.53610626247512,122.26512471127765,118.43782751481955,119.7222671508789,2213500
2021-12-01,122.91602275451741,126.62180577133155,118.3510332907699,118.60272216796875,1852800
2021-12-02,119.62679829058749,125.27662160597089,118.91515415233185,124.14839172363281,1351900
2021-12-03,124.66041325090606,125.13774274138731,122.53414178523423,123.5408706665039,1452400
2021-12-06,125.4415343380312,129.1907274490947,123.34129705071669,127.2640609741211,1119100
2021-12-07,129.1993775310602,131.63808208766562,128.14926570234056,128.54847717285156,865600
2021-12-08,128.71337214502367,131.51657927164587,128.71337214502367,130.73550415039062,797100
2021-12-09,130.27552369897592,131.88108304213657,129.685367217493,129.74612426757812,784000
2021-12-10,130.72682346304342,132.33236962733494,129.15598615546378,131.7509002685547,927700
2021-12-13,131.07394821045915,131.91578023584583,127.15987291948124,128.26205444335938,1244500
2021-12-14,127.4810063671906,129.73746627606283,127.4810063671906,129.42503356933594,1417300
2021-12-15,129.1386206033734,129.88498680136487,126.02298105002541,129.33822631835938,1041700
2021-12-16,130.26685929948306,131.1520742223884,126.3614572807556,127.68929290771484,1624200
2021-12-17,121.17161626473188,124.02690681662138,117.35300581753573,121.35387420654297,4112600
2021-12-20,117.42242525487093,120.37316819775343,116.45909221154493,119.81773376464844,1583400
2021-12-21,121.51003364282968,125.54562246552015,121.31042797403856,124.02685546875,1517100
2021-12-22,126.5263344485511,126.94292017728442,124.3132840116829,125.95355224609375,1012800
2021-12-23,127.39420958709314,129.36427167086057,126.38749378540268,129.17333984375,1015600
2021-12-27,128.5137752838855,130.39704549999783,127.35083642570413,130.3796844482422,654500
2021-12-28,129.78083659491764,131.6814676083669,129.45973001473513,129.63330078125,686900
2021-12-29,130.57929007262373,131.56865803979795,129.24276731887898,129.32955932617188,748700
2021-12-30,129.1993471580832,130.7007664993948,129.1993471580832,129.59857177734375,595900
2021-12-31,129.641996332113,131.3430084938782,129.641996332113,130.73550415039062,572700
2022-01-03,130.35366205563741,131.46453110822193,126.74333101343584,129.1212921142578,1106800
2022-01-04,130.76154121933826,131.81166629210563,129.68538119161485,131.56866455078125,1288000
2022-01-05,132.05464616141958,134.73635201854057,129.65932476138184,130.11929321289062,1410900
2022-01-06,130.7875511187357,131.45581240065675,127.75870383654913,127.94094848632812,1292100
2022-01-07,128.01090988247532,129.02520722157644,127.10154859572786,127.3638687133789,1020700
2022-01-10,126.78680497786604,128.5443276092094,123.82261745034575,128.51809692382812,1335100
2022-01-11,128.52679814460194,128.68418219415025,126.28834492784459,126.87419891357422,1035600
2022-01-12,126.78675526507934,127.20645940877436,124.46962335054472,125.51889038085938,1117900
2022-01-13,125.98233870177059,128.08087312782934,125.72001856297412,126.50696563720703,673900
2022-01-14,125.92110969984442,126.08724621244889,123.4815633902424,125.03797912597656,923500
2022-01-18,123.42911333998852,124.25104352467399,121.62786889720435,121.86394500732422,1398300
2022-01-19,122.48477196817272,123.61273121593898,121.12072326216463,121.15569305419922,981200
2022-01-20,121.38302576897587,123.35040650352903,118.83854348350337,118.94346618652344,931400
2022-01-21,119.00468224971834,120.21133338381095,117.44826652866395,117.85047912597656,1326700
2022-01-24,114.94750916326966,119.64298711408975,113.57470814341396,119.4331283569336,1435100
2022-01-25,117.78055204126308,121.78526738078081,115.2448216048662,120.22885131835938,1348200
2022-01-26,122.0300873734584,123.14056842135327,118.61121307663545,119.7479248046875,1314500
2022-01-27,120.91959622180845,122.11752166490257,117.70184186460072,118.35763549804688,789800
2022-01-28,118.64620519637292,121.20816632821627,115.7519709678343,121.12073516845703,1021400
2022-01-31,120.35998955487405,122.4235541128574,118.96971021519809,122.30113983154297,1185300
2022-02-01,122.65091055869021,123.93626724757586,121.15569508760564,122.30989837646484,888500
2022-02-02,123.77885337487491,125.15165437610067,122.82576988226558,123.15804290771484,1369400
2022-02-03,122.11753597289766,123.96250281151266,120.91087127648714,121.18193054199219,853300
2022-02-04,120.9108524386238,121.35678728896299,118.67241239101867,120.54360961914062,960700
2022-02-07,120.6660247569475,123.50779707912197,120.6660247569475,122.49349975585938,1235300
2022-02-08,122.78205116491613,123.56025905568312,121.33055809247044,123.28919982910156,1441000
2022-02-09,124.7232074797316,128.7628920844845,124.62702387761101,128.26449584960938,1629000
2022-02-10,127.1540319497801,131.59594312612623,126.40205459823022,128.4044189453125,1287400
2022-02-11,129.10391099160626,129.85588828142176,125.03799549590961,126.26213836669922,941700
2022-02-14,126.58566922733158,127.69613689647977,124.85436434106452,125.40523529052734,894700
2022-02-15,126.78675519774126,129.2787760677999,126.71680228347022,129.1388702392578,879400
2022-02-16,128.3256685962127,130.5903523128667,128.3256685962127,130.16189575195312,981100
2022-02-17,128.85031491493132,129.165096346943,124.04116230162481,124.90681457519531,1231600
2022-02-18,125.08170164449817,127.83602942035631,125.08170164449817,126.5594253540039,1006300
2022-02-22,126.21841512231647,127.47752764258927,124.04117554002195,125.8249282836914,1240800
2022-02-23,127.38135134813517,127.38135134813517,121.23437997591977,121.58414459228516,958700
2022-02-24,118.0603531121519,123.93626550976482,117.29962337619544,123.7876205444336,1100900
2022-02-25,123.6039974024162,126.90045747802712,123.1668016013808,126.85673522949219,738000
2022-02-28,124.77566330909285,127.15400923602284,122.89572693711352,126.97913360595703,1622300
2022-03-01,127.0403510148472,127.0403510148472,121.26937440011521,122.31864166259766,1267300
2022-03-02,122.41481767773116,124.42592092229658,121.82023782467435,122.8257827758789,1940300
2022-03-03,123.35038813526572,123.78758378895193,115.99675403814675,116.41645812988281,2655200
2022-03-04,114.93877067752288,115.72573110587783,111.11768373726164,115.45465850830078,1783200
2022-03-07,115.27103295088112,115.67324556894197,102.74100116516833,102.99457550048828,2938800
2022-03-08,102.99457298336245,111.57235124689926,101.4643878970227,107.29657745361328,2236400
2022-03-09,111.6685497895499,113.7933216321028,110.51435315106923,112.41178131103516,1427000
2022-03-10,109.75361785366503,114.4316110320437,108.95792505973559,113.99441528320312,1398700
2022-03-11,115.45464539396768,116.19788349040897,112.33307474165571,112.79650115966797,1066300
2022-03-14,112.91017914658642,113.23369973347802,107.44522557717478,108.59068298339844,2147700
2022-03-15,110.29573622950109,111.30128772447179,107.01676831399489,108.75680541992188,2093100
2022-03-16,111.45868502968764,114.41413255478751,110.9777670385981,113.39108276367188,1653300
2022-03-17,111.65105683242581,114.09060333564594,111.08270100252933,114.05563354492188,1387300
2022-03-18,113.60094927393222,117.22092977951985,112.9189249281082,116.8449478149414,2328000
2022-03-21,116.97608262659017,117.51820103530576,113.2336884315155,114.7026596069336,1392100
2022-03-22,115.67323010593167,117.84173034061149,115.29724821573738,115.41966247558594,1397600
2022-03-23,114.80760985169185,116.41648705488443,114.02940192846184,114.49282836914062,2729900
2022-03-24,114.5452892750761,117.50073688616715,112.37680203834393,115.7694320678711,2180600
2022-03-25,115.8393880192544,116.95860812825929,113.07632088011142,113.49602508544922,1730200
2022-03-28,113.78456996248367,114.27422706686949,112.71781126700509,113.9507064819336,1316600
2022-03-29,115.84813796711371,118.97846122812334,115.49837335176983,117.48324584960938,1184600
2022-03-30,116.73127567807502,117.08977942721893,114.7726337399257,115.12239837646484,939800
2022-03-31,115.40218252908252,117.99038715204824,114.82509429864886,116.2503433227539,1575800
2022-04-01,116.79247149214557,117.51820464902787,112.43799249792424,113.73210144042969,1711900
2022-04-04,112.99762172674521,115.26230609063339,111.23135364573596,114.79886627197266,1256000
2022-04-05,114.50155590572531,115.56831452529677,111.33626317606664,113.25118255615234,973100
2022-04-06,111.98332784309966,113.19873151648785,109.38637730248313,112.35057067871094,1165100
2022-04-07,111.97132760820179,112.23591283373794,108.69050310922617,111.12466430664062,1644100
2022-04-08,111.51271992236566,112.55341148356956,108.8404374269788,111.50389862060547,1379100
2022-04-11,111.12467222815398,114.16736889530911,110.38384430973379,111.60092163085938,1196100
2022-04-12,114.03507058513893,117.07776692099152,113.57645710861085,115.12866973876953,1384900
2022-04-13,115.30507816928932,117.95090362419153,115.30507816928932,116.04590606689453,1105200
2022-04-14,116.15172934073686,117.91561289475675,115.74604365943587,115.93124389648438,842200
2022-04-18,114.91701061019053,117.20123647105643,114.86409625933848,116.98075103759766,767300
2022-04-19,117.18359029149151,120.18220016942131,117.00720464158093,119.41490173339844,877000
2022-04-20,120.29684804207643,121.77851716420163,119.7059486907227,120.45560455322266,698100
2022-04-21,123.07496831414895,123.70113939208613,121.24052794258206,121.73441314697266,1130400
2022-04-22,121.49630867069686,121.49630867069686,118.09201247205641,118.22431182861328,849400
2022-04-25,117.34235093319354,122.12247353830344,116.70735180524007,121.82261657714844,1027700
2022-04-26,120.22630755269029,120.9230356239944,115.88714223765828,115.975341796875,737500
2022-04-27,116.20466135841063,117.86271645758606,114.90820567254315,115.27863311767578,668100
2022-04-28,116.68971862179507,119.61777188786681,115.3844485122441,118.09200286865234,654500
2022-04-29,118.31248972741905,119.85588791186287,115.83423536729039,116.17819213867188,997100
2022-05-02,116.4163006606435,117.50991317816651,114.19380387996988,117.12185668945312,891500
