Date,Open,High,Low,Close,Volume
2021-08-05,212.76655384789402,213.73227251719587,211.50297907746045,213.38027954101562,2230500
2021-08-06,213.61495394990712,214.03013189498165,212.70338585482537,213.2358856201172,1558600
2021-08-09,212.81167326682362,213.06439924197116,211.22319459255834,211.80984497070312,2093100
2021-08-10,212.18893400705275,212.18893400705275,210.51019501718991,210.69972229003906,2027500
2021-08-11,211.36756678741796,212.94702465505486,210.97044374864166,212.59503173828125,1969100
2021-08-12,213.00122130917921,213.68715248775686,212.14380389301152,213.60592651367188,1490800
2021-08-13,213.71424812862733,215.70888445873024,213.24493327477813,215.5464324951172,1699700
2021-08-16,215.7088577216235,217.55908289576794,215.3117346085253,217.48687744140625,2175300
2021-08-17,216.9273054212677,217.36954489922272,214.99585424834925,216.86412048339844,1652000
2021-08-18,216.10599001298957,216.3947980709201,214.60775775786286,214.87852478027344,2215500
2021-08-19,213.61490904876308,214.914579490161,213.06436836333387,214.11131286621094,1455400
2021-08-20,213.86763873103715,216.0608223104527,213.29000894383557,215.24853515625,1989700
2021-08-23,216.12402816833765,216.67458268849956,214.79728225535368,216.30453491210938,2086900
2021-08-24,216.96338077397797,216.96338077397797,215.09511471535976,215.1943817138672,1687700
2021-08-25,214.74310371187343,216.25037004126332,214.66187774828646,215.55540466308594,1668000
2021-08-26,215.51931141370986,215.63664699565194,212.92900449630153,213.85862731933594,2008000
2021-08-27,214.29184496858335,215.1402418167397,213.33514682807743,214.33697509765625,1784000
2021-08-30,214.21060197319537,214.5896702380711,212.8748356438551,213.53369140625,2245600
2021-08-31,213.94208817094315,215.73892558565896,212.96199125911164,215.49391174316406,2938100
2021-09-01,215.8750575693926,216.92774194053158,215.26703717960106,216.1200714111328,2197100
2021-09-02,217.07293362034193,217.7535552854437,216.32879446708458,217.6809539794922,2140200
2021-09-03,216.33788856438548,217.48132810425508,215.53928795713924,216.72811889648438,1339300
2021-09-07,216.537522546342,216.537522546342,214.1235809618149,214.3413848876953,1820000
2021-09-08,214.8949503721219,217.30889187377687,214.16895115806167,216.5465850830078,2718400
2021-09-09,216.36507973953067,219.09663626368442,215.7752131917447,216.53750610351562,2992200
2021-09-10,218.0893526048843,218.99684821889142,216.9277454794538,217.05479431152344,2035200
2021-09-13,218.552211379842,219.4324833983363,217.6537855684226,218.89706420898438,2294800
2021-09-14,219.36889086578438,219.84079241921756,217.3451797085763,218.82440185546875,2013800
2021-09-15,218.2254756698714,218.9514749447122,216.14730291873067,218.68829345703125,2507200
2021-09-16,218.0620761907204,221.05681395345832,217.75353106021475,220.71197509765625,3410700
2021-09-17,221.2837350817751,222.0006643968682,219.5050513694154,220.05862426757812,4756600
2021-09-20,217.6900585826335,219.57765117575303,214.74976772362876,216.97312927246094,4549900
2021-09-21,217.79893775987526,219.93155789768744,217.25443487656216,218.252685546875,2008300
2021-09-22,219.43241834121582,223.11684791730215,219.1329431595308,220.63938903808594,3361900
2021-09-23,221.19297522633133,223.1985326816388,221.0023950638184,222.1367645263672,2941700
2021-09-24,223.8247264446233,224.4962782102933,222.55423807420405,223.6250762939453,2508800
2021-09-27,223.2439057555296,225.8756373169864,222.5905078504137,225.15872192382812,2463300
2021-09-28,224.4145740301081,224.79573435616655,220.43975283872174,221.22019958496094,3007500
2021-09-29,221.77378427581212,222.98075511333298,220.65755469201446,221.6830291748047,1719000
2021-09-30,222.12772727173987,222.71759394023024,218.54312201158436,218.80628967285156,3136800
2021-10-01,220.58494841167297,222.05508676105526,218.02580433223247,220.4578857421875,2076000
2021-10-04,219.66840568975252,222.1640188507028,219.4869093202314,220.59405517578125,2236500
2021-10-05,221.40167191717538,224.04248707007315,220.53047016926197,222.53604125976562,2463100
2021-10-06,221.937125622208,224.29661976260272,220.53958846644346,224.24217224121094,2107900
2021-10-07,225.05889897320247,226.82851254647866,224.76849374718623,225.34930419921875,2423900
2021-10-08,226.19328787914347,226.53814065287864,224.25124776679067,224.7866668701172,1687500
2021-10-11,225.14967619523796,226.09346557797713,223.6523000650899,223.77027893066406,1504000
2021-10-12,224.81383994158202,225.6033703851518,221.5922283820849,221.90078735351562,2346700
2021-10-13,220.766468358815,221.31095743478653,217.70819863393905,220.2038116455078,3214300
2021-10-14,220.41250848916948,222.71754093518044,219.6502017555481,221.9280242919922,2512000
2021-10-15,222.5542372799141,223.58878176278742,219.6048764294884,219.8408203125,2564700
2021-10-18,219.9950713869617,220.92979070340186,218.8244082105941,219.84986877441406,2484900
2021-10-19,220.72108387902819,221.36539800912922,219.18741407903954,220.31271362304688,2071600
2021-10-20,218.16192063813386,220.20378558779424,217.1546000424101,217.54483032226562,3040200
2021-10-21,217.95321180398642,219.53225909833213,217.172765051234,219.06942749023438,2702400
2021-10-22,218.4432585083955,219.83172558305586,215.9839394911331,216.38323974609375,3283700
2021-10-25,217.10014519394463,217.1182989812344,214.6226863492662,215.38497924804688,3178400
2021-10-26,215.50296769405486,216.34693190231008,214.29599696024655,214.5500946044922,3066400
2021-10-27,218.75181178118845,221.99156379309582,216.75532427963992,220.27639770507812,5249400
2021-10-28,220.88443003630346,223.31652551684851,220.0949132720752,222.79017639160156,3448500
2021-10-29,220.52137898935302,223.32553641117892,220.04040754213813,222.8354949951172,4329400
2021-11-01,223.06244032354223,228.40758931071494,222.64498621904076,227.4002685546875,4456200
2021-11-02,228.47106758770954,228.8885216205499,225.2040920175368,226.18418884277344,2624300
2021-11-03,225.04979349234964,227.8993285484145,224.97719219730124,227.23684692382812,2399000
2021-11-04,227.89027438641867,230.66720850878627,227.05538015564224,230.01382446289062,2711000
2021-11-05,231.1300243138807,233.7073081347445,231.06649298405338,231.14817810058594,3224300
2021-11-08,231.21170433646398,232.00122099700675,228.62533660069053,229.68711853027344,2471300
2021-11-09,229.51468999182228,230.2225353733102,227.28224497131865,229.2787322998047,2258900
2021-11-10,227.6089591234514,230.24977452565005,227.6089591234514,229.71435546875,1794300
2021-11-11,229.89586341177713,229.89586341177713,226.20234965055462,227.01910400390625,1640500
2021-11-12,227.01001674998523,227.790463512825,225.86657728933875,227.48191833496094,1625200
2021-11-15,227.4819123360418,230.28607031740893,227.4819123360418,229.54193115234375,1709200
2021-11-16,230.0501124826453,230.6762866020094,229.03372193949343,229.1063232421875,2195500
2021-11-17,229.06099630221632,229.90496066883225,227.34582995808447,229.31509399414062,1412000
2021-11-18,229.74157578890234,230.0410509808087,227.85398339121812,230.03196716308594,1751200
2021-11-19,229.85956500652105,229.88680261527543,227.08263055832592,228.64352416992188,2743100
2021-11-22,229.29689798626262,231.81973449680135,228.87945778950814,230.03196716308594,2438700
2021-11-23,231.23897342695383,232.1283153215819,229.64178600535655,232.0012664794922,2770000
2021-11-24,230.95763684305484,233.94330520741087,230.54926658076562,233.32618713378906,2642800
2021-11-26,229.15171945043255,229.74159992577904,225.30394679272982,226.8829803466797,2573300
2021-11-29,228.55276961395748,228.97929364854295,226.71962464705518,227.14614868164062,2084600
2021-11-30,225.74084825423412,226.2153520892744,222.61087458867678,223.2040252685547,3836100
2021-12-01,224.26256416806055,228.9529510036314,222.75690063307485,222.82077026367188,3275300
2021-12-02,224.17130319003704,228.4419212858208,223.56903225117978,227.03663635253906,3290500
2021-12-03,228.4236700376838,228.75216625355839,225.91422183448833,227.520263671875,3229900
2021-12-06,230.32174184124935,234.4554868278451,230.2943671531834,233.4152069091797,3616800
2021-12-07,234.47374868889577,237.6037086128435,234.01748533503383,237.17481994628906,2596200
2021-12-08,237.2569459589131,239.8211438008514,236.42654330628426,236.87367248535156,3453100
2021-12-09,236.80067003964587,240.08577160981665,235.76037627238188,239.39224243164062,2955100
2021-12-10,240.79760061681975,242.06599851515628,239.47442548472407,241.79225158691406,2529600
2021-12-13,241.10777387007468,242.60430297894962,239.4469688123869,240.0766143798828,2878800
2021-12-14,239.99451085790878,240.53289824391643,238.85385253634075,239.55648803710938,3695500
2021-12-15,239.22796618951492,242.43094332487559,238.54357126986355,241.3815155029297,2641800
2021-12-16,242.33059108768117,243.54426720796144,240.98917570890598,242.3214569091797,2347700
2021-12-17,240.90702762534536,241.6826808217899,238.05994902728767,238.8082275390625,5943200
2021-12-20,236.91929033880146,239.04546510604098,235.82424725772125,238.83560180664062,2824500
2021-12-21,241.17166596356066,243.17010147069956,240.37777226721002,241.26292419433594,2851800
2021-12-22,241.19905420890728,242.2210796156063,240.97092254319398,241.7648162841797,1795100
2021-12-23,242.659087718043,243.98223459004848,242.2301990985966,242.68646240234375,1509800
2021-12-27,243.1609306952697,244.79436088156368,242.73204213846955,244.77609252929688,1485500
2021-12-28,244.17384190339192,245.67039881191346,243.87272039517003,244.44761657714844,1304000
2021-12-29,244.96779144540605,246.1266902708574,244.5115281183318,245.0042724609375,1318500
2021-12-30,245.4696578447287,245.70692367448427,243.37085778306664,243.8362274169922,1714600
2021-12-31,244.5571491639798,245.57917458538634,243.8362452924825,244.62103271484375,1519200
2022-01-03,245.91678254598042,247.04833445759448,242.33055972035015,245.0863800048828,2750600
2022-01-04,245.92588374929647,247.43154685569303,244.80346616549653,245.02249145507812,2506000
2022-01-05,245.74342637082353,246.63771255195203,243.55336788539745,243.81800842285156,2473000
2022-01-06,244.66664590490396,247.07572967685726,244.37463068743617,246.0993194580078,2908400
2022-01-07,245.06816134893162,246.53734377512976,243.64462196529732,243.69937133789062,2209100
2022-01-10,243.37998924322235,243.3891234216491,239.0911304465128,241.28118896484375,3122400
2022-01-11,240.44163960659725,240.86142191886705,237.54894570287482,239.1914825439453,3206200
2022-01-12,240.33213965084502,240.86142070343487,237.5124356406441,238.09646606445312,3044000
2022-01-13,238.5436553955078,240.77022321385093,237.7953766692542,238.5436553955078,2371300
2022-01-14,238.29725484129972,238.3884852401037,234.66538825985285,235.16726684570312,3460100
2022-01-18,234.48285583829383,234.6106229449119,232.06466562399996,234.04486083984375,3076500
2022-01-19,235.02120946762193,235.38624237799084,232.7672816258403,232.89503479003906,2304700
2022-01-20,234.17257827559604,235.5322340367526,230.77797811342782,230.9878692626953,2602200
2022-01-21,231.81828268821297,235.85164913479397,231.49890668945153,232.32017517089844,3738100
2022-01-24,230.3034537927681,231.70873854493672,226.10582611778895,231.4258575439453,5153100
2022-01-25,228.8890846315152,230.44037730989905,225.45798909028537,228.752197265625,3908600
2022-01-26,230.86923477648025,231.97339811286335,226.17884850833912,227.99478149414062,3839000
2022-01-27,227.76666130677256,230.3764881273895,223.7971647417327,226.9818878173828,5199000
2022-01-28,228.1316655538418,233.9262154285301,225.5400931749226,233.68894958496094,3833200
2022-01-31,232.71256535439431,236.8006811142015,232.18329819200034,236.75506591796875,3174200
2022-02-01,237.02881057619885,237.16568401172293,233.22357590405244,236.3352813720703,2496500
2022-02-02,236.18923562955376,239.6385848884485,235.87897994308287,239.33746337890625,2371500
2022-02-03,239.0819958476238,239.81200606974863,237.3208259968716,237.84097290039062,2242200
2022-02-04,237.13830898339702,238.83562312576805,235.24026570128277,237.3116912841797,1989700
2022-02-07,238.16947155910938,238.69872479829667,236.49955993122902,237.1200714111328,1959300
2022-02-08,237.71319899402755,239.42875359985385,236.43566721780715,237.32992553710938,2920000
2022-02-09,239.07285190032792,239.88501399875264,236.71854535928676,237.12916564941406,2379300
2022-02-10,235.97940751679616,237.65845328400584,233.57945786728246,234.40072631835938,3246600
2022-02-11,234.4006989143098,236.12538752323013,232.4478925836952,232.8402862548828,3592700
2022-02-14,233.524714649927,233.83497039081925,229.66471662557237,231.2251434326172,2825800
2022-02-15,232.53005931166882,234.44637094250578,231.3802667635457,231.6083984375,2171500
2022-02-16,231.5718803120066,232.32927906459275,229.22668025500542,230.95135498046875,2941800
2022-02-17,229.4822392120366,230.75978510565744,228.13170342648698,228.9803466796875,2831900
2022-02-18,228.44190287671395,230.2213269398947,228.14076743155246,228.67916870117188,2813500
2022-02-22,228.1407905022354,232.4205428639378,227.76666514530817,230.59548950195312,3980500
2022-02-23,231.35286740486987,231.64488259993567,225.46707362932733,226.11495971679688,3497200
2022-02-24,221.68010861331766,224.0983127671017,218.65052715425898,223.59642028808594,4856000
2022-02-25,224.48157680884245,227.70279506945158,222.31889290260054,227.62979125976562,4549700
2022-02-28,224.29888914597925,225.47341991605367,222.3902731442305,224.60169982910156,4410400
2022-03-01,222.33523728120437,223.52812412948526,218.66482482588614,219.88523864746094,3910700
2022-03-02,221.00466885343255,222.73893781194326,219.86683619223933,221.08724975585938,4482000
2022-03-03,221.1515067060479,222.37192044640508,216.26068075463573,217.1507568359375,4707400
2022-03-04,215.28799412493055,216.91215522518263,212.55354132451043,216.37994384765625,4184100
2022-03-07,215.00352853319137,215.00352853319137,205.7173918697745,205.84585571289062,5425000
2022-03-08,205.84587089662293,210.8101062030511,203.891372137929,204.43275451660156,5258800
2022-03-09,208.1031671063928,208.52527062453694,203.71702612052772,204.13912963867188,5630500
2022-03-10,202.05621251688225,203.75378395916226,199.74384863915023,203.70790100097656,5444900
2022-03-11,206.2220899640767,210.23201033504787,205.7265765351797,208.17657470703125,6126300
2022-03-14,208.09399387897926,209.61721812168796,204.77227571241792,207.54342651367188,4436100
2022-03-15,209.1951282301208,215.24214264735485,209.1951282301208,213.4069366455078,5087400
2022-03-16,215.51740916437518,218.5822137833569,215.04943668135746,218.51797485351562,4173200
2022-03-17,216.9580530245654,217.90318298339844,215.2145989440355,217.90318298339844,3752800
2022-03-18,217.68295232756012,219.48146033978668,216.54513358651818,219.23370361328125,5336500
2022-03-21,219.83931181330843,220.3072842674135,214.78332470578638,215.93032836914062,3704000
2022-03-22,217.50860562528277,218.7932582064975,216.98557920408544,218.49961853027344,2938100
2022-03-23,217.59118610867316,218.39866716173185,216.50840737627408,216.66439819335938,2200500
2022-03-24,217.98576210310614,221.1790165591559,216.98557821336655,220.46328735351562,2337500
2022-03-25,220.7201847011547,221.92225620312593,219.70164497149005,221.67449951171875,2134800
2022-03-28,221.977324949859,222.93162582260845,220.0962361702323,222.92245483398438,2041800
2022-03-29,226.05151212397197,228.16198789253679,224.60169765585917,227.72154235839844,2657400
2022-03-30,227.11587513111917,229.85951267828113,227.11587513111917,228.51063537597656,2227300
2022-03-31,229.14383034805752,230.639527771203,226.90487670898438,226.90487670898438,3803400
2022-04-01,227.67564383898687,228.87770148629366,225.89549184161254,228.71253967285156,2023000
2022-04-04,226.45521614331724,226.89567562148608,222.40859794877176,226.49192810058594,2500700
2022-04-05,225.82208068052796,229.16215469702558,225.20727441241587,228.0334930419922,2532500
2022-04-06,227.2351829201073,231.58462573199608,225.71195873686884,230.7404327392578,2886000
2022-04-07,230.12562492817682,234.4291847656377,228.97862130418443,233.40147399902344,4041800
2022-04-08,232.19023300837821,234.05297978762138,230.2449193295252,230.7404327392578,2551000
2022-04-11,230.54776014742993,232.09851150070315,229.33651743309426,229.8136749267578,2326700
2022-04-12,230.07058802714724,231.5020464156226,228.2996210213184,228.63912963867188,2724900
2022-04-13,228.81349096386495,230.9239807224955,228.50150929560516,230.6211700439453,2133800
2022-04-14,230.62116983854574,232.8234114968443,229.79531871555056,229.8687286376953,2105900
2022-04-18,229.0612626535328,231.68560803743222,228.6024611109036,230.37342834472656,1426600
2022-04-19,229.4374517226269,234.86967389305693,229.4374517226269,234.35580444335938,2324500
2022-04-20,234.90638791282075,236.54890526290154,233.82362300176075,234.7687530517578,2278700
2022-04-21,236.42039640467289,238.2188903605684,233.878646293427,234.21815490722656,2476900
2022-04-22,233.98877173425956,233.98877173425956,229.3457026608725,229.55674743652344,2643600
2022-04-25,228.8960563284699,232.2728425132194,227.50129590423577,232.04344177246094,2523000
2022-04-26,229.52005055947262,231.61218434943888,227.86836230383847,228.09776306152344,2948500
2022-04-27,227.5471961510488,230.29083425963742,226.69383205127866,226.7764129638672,2706500
2022-04-28,229.3456860769827,235.25505137999383,227.63894401121559,233.24549865722656,3547400
2022-04-29,233.32811297172208,233.8511534545697,228.2996519510439,228.62998962402344,3388000
2022-05-02,230.18988209719163,230.8230303880616,222.29849093803168,226.31759643554688,3418700
