Date,Open,High,Low,Close,Volume
2020-12-24,37.296232982272635,37.37805760357291,36.67435462331732,37.157127380371094,261300
2020-12-28,37.312604112965055,37.926298280095466,37.140770495306924,37.45170974731445,678800
2020-12-29,37.70535780622864,38.22904281108034,36.75617483317387,37.07529830932617,744900
2020-12-30,37.32895960301414,38.01629700977947,37.11621372250994,37.304412841796875,712800
2020-12-31,37.41896855602291,37.41896855602291,36.67435329214456,37.304412841796875,868800
2021-01-04,37.451699838124604,37.95083812808467,35.92155699359504,36.22431182861328,1749400
2021-01-05,36.756182788287624,37.08348754786269,36.10976072631163,36.248863220214844,1256400
2021-01-06,36.797102159272065,37.78719463682059,36.772552270762446,37.31260299682617,1213800
2021-01-07,37.0016707362321,37.41080021143534,36.633453584267144,36.829833984375,1172500
2021-01-08,36.89528665607404,37.23895382808167,36.617078560035274,37.222591400146484,1067100
2021-01-11,36.63344271852291,36.8871040416188,35.586072571511444,36.01974868774414,1206400
2021-01-12,35.96247428369073,36.64981178906824,35.921561968655915,36.61708068847656,747700
2021-01-13,36.52707020377286,38.065397532113664,36.52707020377286,37.942657470703125,1310000
2021-01-14,38.55634907850814,38.89183502072576,37.88537719407291,38.50725555419922,1060400
2021-01-15,38.17995968912706,38.63818579131366,37.713552371459436,38.515445709228516,1592000
2021-01-19,38.66272658705105,38.66272658705105,37.47625075533584,38.40906524658203,783600
2021-01-20,38.53997943324491,39.82464520625914,37.83627964787476,39.4155158996582,944800
2021-01-21,38.85092255421306,39.1618617330294,37.93447368768034,38.335418701171875,1016800
2021-01-22,38.040850000901315,38.499072895249,37.705364044078465,38.400882720947266,1331100
2021-01-25,38.42542443645247,39.808283516003605,38.04902621656652,39.03093719482422,1724000
2021-01-26,39.36643357047094,39.78374420840447,38.597268257724345,39.219146728515625,1005300
2021-01-27,38.77727528553573,39.775551795204315,38.35996476508922,38.56452941894531,1379100
2021-01-28,38.81001127857211,40.07831166830527,38.42542868192304,39.01457595825195,1387800
2021-01-29,38.56454117225266,39.530086882435306,37.926297135146086,38.60545349121094,4012300
2021-02-01,39.1618649323623,39.1618649323623,37.28805161424314,38.40906524658203,1265900
2021-02-02,38.68727353703084,38.7200046368763,37.9590237332217,38.35178756713867,1006000
2021-02-03,38.30270120739054,39.153688112773885,37.713553785547404,38.94912338256836,1221800
2021-02-04,39.006391822861005,40.50380678406346,38.64635910848779,40.23377990722656,1320200
2021-02-05,40.716562624475465,40.855668264482546,40.07832166355259,40.184696197509766,1231700
2021-02-08,40.10286681850191,40.4056248551644,39.66100939025035,40.061954498291016,1106800
2021-02-09,40.37289240301296,40.814752937927665,40.094684264889985,40.53654479980469,656100
2021-02-10,40.65110131690782,41.71483723423923,40.58563910837793,41.04386520385742,852600
2021-02-11,41.39570608799113,42.009400088235274,40.84747115797364,41.93575668334961,1135300
2021-02-12,41.55937331044528,43.14679456848471,41.346624232943064,43.056785583496094,1187500
2021-02-16,43.06496039971305,43.654104597856026,42.516725394816255,42.73765563964844,1165100
2021-02-17,42.541277149869956,43.57228188297647,42.500361712007034,43.53955078125,865600
2021-02-18,43.31043547962831,43.85048612468964,43.01586183297496,43.76866149902344,1079000
2021-02-19,43.77684519185218,44.046872090377576,43.04041103351888,43.204063415527344,1145100
2021-02-22,43.41681204821747,44.75875594977567,43.1222383876004,44.0305061340332,1314700
2021-02-23,44.58692511995859,45.31517498086372,44.10415228432119,45.18425369262695,803100
2021-02-24,45.09424715192705,46.13343629892732,44.611474290271964,46.06797409057617,1000200
2021-02-25,45.00423655790441,46.36254611825022,44.18597771139706,45.20880126953125,1379000
2021-02-26,44.88149280014621,45.16788524577313,44.02232170608453,44.824214935302734,1696700
2021-03-01,45.46246546363665,46.25617447156259,45.24153518676758,45.24153518676758,1305400
2021-03-02,45.14333062359471,45.14333062359471,44.04686697082169,44.316890716552734,1671200
