Date,Open,High,Low,Close,Volume
2021-01-12,215.73069965355498,216.0275797831601,211.8613977009182,213.27651977539062,10736000
2021-01-13,214.74110412148173,216.62131973049156,213.28640511137246,215.9088134765625,6839200
2021-01-14,215.9583255772826,217.2151097111149,213.30623034678234,213.355712890625,6548000
2021-01-15,213.9197373646571,215.60203788632555,210.77284739941314,210.92127990722656,8525600
2021-01-19,213.10830530161604,215.01820758498337,211.47547203091045,214.5036163330078,7753800
2021-01-20,219.6791413708664,222.30154944966458,217.6801648712088,221.11404418945312,9857700
2021-01-21,221.3614814574268,222.4005544089898,218.52136180977908,219.8572998046875,6785900
2021-01-22,222.55886120058247,225.41877667628756,221.42083835071531,223.41981506347656,10186100
2021-01-25,227.29901245273894,227.90266317699653,219.01614596247327,223.56825256347656,8213500
2021-01-26,225.42867110625136,225.53752664216105,222.2025970965365,223.90469360351562,5021000
2021-01-27,221.37134990335318,225.43856669204024,219.27342327267513,222.4401092529297,7641100
2021-01-28,222.65785672017282,227.2099789419884,222.65785672017282,224.14224243164062,7246000
2021-01-29,222.3213651076543,226.40836286482647,220.6984375854473,223.2119903564453,6473000
2021-02-01,224.8448145162196,227.5067996896466,222.41041577961516,226.08180236816406,5696700
2021-02-02,229.06047704506472,233.49383753712905,228.97141753851605,231.76205444335938,7134900
2021-02-03,232.553714093891,233.54330436663096,229.8422313106018,232.37559509277344,5357600
2021-02-04,233.06830196634692,235.75008311155992,233.01881943342013,235.502685546875,4770700
2021-02-05,236.66056263079756,236.86838328029992,233.94909431794133,236.4032745361328,5020000
2021-02-08,237.01680485306383,238.6001556237969,234.66158983403722,236.44284057617188,4336400
2021-02-09,237.06625183488947,237.58084302317957,233.78081986338313,234.23602294921875,5157200
2021-02-10,234.97822558492783,235.74021438240558,231.52456492743406,234.25582885742188,5535600
2021-02-11,236.44280869367577,240.36159301784855,236.09646114049724,238.72877502441406,6091600
2021-02-12,238.44177729038876,239.04542797112185,236.42301974331787,237.86781311035156,4314400
2021-02-16,242.44964765264837,248.61479160782937,241.2621421943399,246.0022735595703,10837600
2021-02-17,246.00225143720925,246.9027822429249,242.94442100456138,245.08193969726562,5879200
2021-02-18,243.40955332506124,245.4283111089349,240.04495198528804,244.438720703125,4152800
2021-02-19,245.41840545652718,246.7939354314992,243.41942873248388,243.99339294433594,4647700
2021-02-22,241.71734477441413,241.97464794143164,237.87774430457551,238.44180297851562,5055000
2021-02-23,232.81102358362634,236.47252001015042,226.62608380902566,233.18707275390625,8641600
2021-02-24,233.07821804367543,238.98607374550446,229.10006053843486,237.966796875,6128300
2021-02-25,236.0469905496298,237.84805227712187,227.3781843149761,228.67454528808594,8828900
2021-02-26,227.00211001073458,228.10055580755855,214.08795404806088,214.2462921142578,20372900
2021-03-01,217.61091605202404,217.90779618264446,212.79161578810985,215.27548217773438,14027700
2021-03-02,216.12652157945018,216.3244517249958,211.11919693612757,211.2478485107422,10211500
2021-03-03,210.61452554667017,211.09943027612618,203.2618610610037,203.85562133789062,11459000
2021-03-04,204.68687248732354,206.91345086312344,199.41235390065677,203.19259643554688,12800500
2021-03-05,207.823862540448,210.13951541950937,201.10455075406585,208.56605529785156,11406000
2021-03-08,211.39630145830657,212.66297599252357,205.40929147546345,205.55772399902344,9576400
2021-03-09,209.97126109766506,213.54368265900004,208.97178033782683,209.32803344726562,9732200
2021-03-10,212.48484985724127,213.899956867687,209.56556122524157,209.7535858154297,7186400
2021-03-11,212.76193377579463,215.89893349900643,212.1187060624994,213.70204162597656,6431000
2021-03-12,211.2280589427283,211.62390414598786,207.1212649960827,210.0009765625,6114600
2021-03-15,209.64471582219016,210.72336564952437,207.3191725247724,210.58482360839844,5733700
2021-03-16,212.6035675502468,214.43431556877945,211.2577241944477,212.247314453125,5311000
2021-03-17,211.2973344553386,212.57389935497832,208.66502051660365,210.9014892578125,5805100
2021-03-18,208.50666350050872,209.1795927252109,206.2306028962895,207.2993621826172,5580100
2021-03-19,207.62593813987812,210.53533603384662,206.8936509828586,209.99105834960938,7088400
2021-03-22,209.278569599641,214.72131669653882,209.169714053705,212.93016052246094,5002500
2021-03-23,212.52442524511324,215.1666297560774,212.09890862834357,212.76193237304688,4578000
2021-03-24,212.89057361057746,213.0390061208544,207.2301156861144,207.34886169433594,4617700
2021-03-25,204.023849395206,206.0030301800651,202.24258366884263,203.30145263671875,7977200
2021-03-26,203.4993532973086,207.23011304079705,202.63841454879204,206.91343688964844,7333200
2021-03-29,206.8342696057666,209.44678747509627,203.84571767869676,208.57595825195312,5686900
2021-03-30,206.46813657978174,209.09054505061914,205.20146209953376,207.81398010253906,4717900
2021-03-31,208.24938288047792,211.44575528668844,207.92281627303976,209.66448974609375,6838000
2021-04-01,211.37650892814142,216.65101230869556,211.1488922712318,216.44320678710938,7763500
2021-04-05,217.3239576952762,219.53074015420535,216.65102834235833,217.9968719482422,5553200
2021-04-06,217.53175956074327,219.24374665065852,215.97809545201255,218.7885284423828,5448500
2021-04-07,219.64947213574752,220.36196326791546,217.10621778778128,218.49163818359375,4403400
2021-04-08,220.67865288922744,223.36044944051432,220.13437516480198,222.11355590820312,6169100
2021-04-09,221.99481676486857,228.9021535450892,221.3021065032335,228.87246704101562,7319300
2021-04-12,227.13080629828866,227.45737296163878,224.7854666433109,226.3787078857422,6205700
2021-04-13,226.6161898908944,231.05945599329627,226.12139471646012,229.5849609375,5397100
2021-04-14,230.42611596094315,230.71309051463342,225.29013969702413,225.64639282226562,4617600
2021-04-15,227.47714683081745,230.6537387483751,227.11100320447667,230.57456970214844,5073900
2021-04-16,231.56415093271985,231.56415093271985,227.4969338315702,229.49591064453125,5088700
2021-04-19,228.4271372990519,229.78287121687194,226.48753361155858,228.10057067871094,4257700
2021-04-20,227.6057785265416,229.04068150161018,224.5281519607282,225.58702087402344,4081200
2021-04-21,224.7458590300184,228.38754417342878,224.31043687157805,228.15994262695312,4024000
2021-04-22,227.60577371193332,231.45527945462845,226.62607385866954,228.9417266845703,4975400
2021-04-23,230.51518023992836,233.03863867097297,229.3375652987775,231.07923889160156,5447100
2021-04-26,231.6037252852993,233.34541401351123,230.0005937058777,233.0089569091797,3459600
2021-04-27,233.00894530763495,233.44435236805813,229.49589662275076,231.77195739746094,3445200
2021-04-28,232.5537346027175,235.8490723135501,231.09903556550447,234.41416931152344,4274500
2021-04-29,234.849573524255,235.1959210637995,229.7531745000057,231.92037963867188,4140800
2021-04-30,230.3766500774264,232.0589507515841,227.1307947461253,227.92247009277344,5024800
2021-05-03,228.3677629214419,229.0505826598696,220.74792045917854,221.43072509765625,5835700
2021-05-04,219.3625015491832,219.68906819227396,212.12859816118655,214.9192352294922,6727500
2021-05-05,216.5421729887495,217.28436576959942,212.60359242640803,213.1577606201172,4205800
2021-05-06,213.56349403347912,216.00778344049374,211.27754270868869,215.78018188476562,5200000
2021-05-07,218.214543636143,218.94684586734198,212.85096621830186,214.2462921142578,5774700
2021-05-10,213.2567237584176,213.7119419705113,211.0103494008184,211.66348266601562,5263700
2021-05-11,206.8243905615795,214.31559702750408,206.73533105087614,213.31610107421875,6097900
2021-05-12,211.1192143206497,211.14890082493602,206.82439556777604,208.34835815429688,5482500
2021-05-13,210.75304789034013,213.39525218550614,208.27907213457237,209.65460205078125,5337000
2021-05-14,211.96036157658625,215.9978920564697,211.92076950622288,215.3942413330078,4429000
2021-05-17,214.33539175929477,215.45363379882872,210.60464663793186,212.82131958007812,3816100
2021-05-18,213.19735339398062,215.0874746394317,211.56452021075685,212.09890747070312,3540600
2021-05-19,213.60309284259608,219.29323761496133,212.27703023707335,219.0359344482422,8092100
2021-05-20,220.65885569267465,224.46878464365386,220.04531449743305,221.45053100585938,6705500
2021-05-21,222.86567400484805,223.42973271472943,220.1245042043309,220.26304626464844,4913600
2021-05-24,222.6578307217584,225.23077169452338,221.87606098231356,224.6271209716797,5288300
2021-05-25,225.62657413425254,227.32867055062965,223.92447771787545,225.339599609375,6256300
2021-05-26,226.101587676724,227.84327626992973,225.9135631035984,227.28909301757812,5807100
2021-05-27,227.13076225324184,227.13076225324184,223.0437496195663,223.4791717529297,15344100
2021-05-28,236.72981161193934,240.96525722498197,235.35428158947855,235.62147521972656,17810800
2021-06-01,235.5225071340654,235.91833724052893,230.04018314979695,233.74124145507812,8103900
2021-06-02,231.95999275294773,235.8094989548562,231.46519753367951,232.17770385742188,5543900
2021-06-03,230.465705557885,230.7526801272989,227.04171616101843,228.43704223632812,5109000
2021-06-04,229.21880976319187,235.4136397063463,229.10995422441673,235.00790405273438,6177600
2021-06-07,234.13706363104782,236.97718287043503,233.38496536281488,235.66102600097656,3510800
2021-06-08,236.31416836157558,239.2730337159132,233.21674586828863,233.9589385986328,5827300
2021-06-09,236.38344525595951,236.38344525595951,233.05842103118246,233.63238525390625,3350900
2021-06-10,233.543326473157,237.78866250108481,232.7021686217268,237.68971252441406,4659500
2021-06-11,236.54176679364176,237.8678141637642,235.92822564327605,237.80844116210938,4624200
2021-06-14,238.19438301449384,244.07255183283243,237.97667193974428,243.69650268554688,6764700
2021-06-15,242.65745223728726,242.80588474728066,239.4907510912263,240.05482482910156,5135300
2021-06-16,239.4808511608017,242.4595125099191,236.98707939180252,239.86679077148438,5099300
2021-06-17,239.48086180854142,244.60693251167376,238.68918651810992,241.88555908203125,5170200
2021-06-18,239.33244999482142,243.44913468115777,238.55066510418112,240.2527618408203,7822200
2021-06-21,240.91575129303038,242.17253517999148,236.4032220201031,241.93502807617188,5895100
2021-06-22,241.26213495607507,242.17255628346243,238.3824233586086,240.57931518554688,4457200
2021-06-23,241.21264620430046,241.95483896185215,238.34284024841403,239.32252502441406,4482400
2021-06-24,240.81681101035034,245.1116293858339,240.17356824078206,241.23243713378906,4987300
2021-06-25,241.6480755407136,241.65796600845894,238.48138936786575,239.3522186279297,15409300
2021-06-28,241.66784053549577,245.012645297846,241.064189881648,242.0240936279297,4274900
2021-06-29,241.89547147493434,244.2111093073278,239.90638517535606,243.25120544433594,3871900
2021-06-30,242.92462972880648,244.06266766709783,240.96524510542193,241.72723388671875,4168800
2021-07-01,241.95484094714615,244.0230811578392,240.09440625430054,242.42984008789062,3899600
2021-07-02,244.3496433301688,246.36841606643412,243.2808839580195,245.61631774902344,4056200
2021-07-06,246.40800105656064,250.28719347806742,245.79445986181764,247.64498901367188,5590200
2021-07-07,250.3663657697041,250.86116095897228,245.27987182802514,245.8538360595703,5101400
2021-07-08,242.29130434288123,244.01319703528551,239.22358323336434,243.24131774902344,5159600
2021-07-09,243.03349964171395,245.41841609957302,241.5491140604665,242.50901794433594,4213500
2021-07-12,244.64652538768928,244.68610235736372,239.33243008681617,240.3813934326172,5604500
2021-07-13,239.76784095009873,244.58715625658567,239.1641902283394,241.47984313964844,6699800
2021-07-14,241.95484665303616,243.58766473157326,237.37303838545452,239.90638732910156,6375700
2021-07-15,238.70899625059167,239.51056205441753,233.365214158452,235.1068878173828,7912600
2021-07-16,235.81940733266714,238.37255250650236,235.29492560199054,235.9480438232422,7288100
2021-07-19,234.04801177834682,236.01730204057958,231.8709159954469,235.0771942138672,8843000
2021-07-20,236.21522384828998,240.64858458205438,233.81052644067404,237.6105499267578,8487000
2021-07-21,238.92671316976734,240.45067577098754,235.78971335365736,239.58973693847656,15323100
2021-07-22,240.96525484968052,246.11112174845152,240.80691676665356,245.69549560546875,7868700
2021-07-23,247.39760046399013,247.95176867303726,244.11215308185174,245.6658172607422,5877300
2021-07-26,245.616312877363,245.89339695724476,243.26109819836796,245.02256774902344,3960700
2021-07-27,244.63665533985068,245.5470767178577,238.6793167598997,240.97515869140625,6352500
2021-07-28,241.28191389478695,243.51838253403187,240.47044260181735,241.4204559326172,4100200
2021-07-29,240.95537115078798,243.59757569822762,240.95537115078798,241.4996337890625,3271100
2021-07-30,240.47044419204795,241.69754160662302,239.11471030574748,239.4115753173828,3748400
2021-08-02,239.78764044510115,239.94597852849165,236.39335271964038,238.3527374267578,3525700
2021-08-03,238.86733167798576,240.5199458069678,236.55167870388883,238.61993408203125,3077900
2021-08-04,239.1048221572686,242.10327979281791,237.1751239413137,241.62828063964844,4121600
2021-08-05,242.13295571219004,248.2882087986078,241.00482333525545,247.95175170898438,5235200
2021-08-06,246.63558663953827,249.45592503907537,246.62569617250418,247.98143005371094,4045400
2021-08-09,248.8028010607612,249.79239139913028,245.26997140475768,246.72467041015625,3312200
2021-08-10,248.25851554758057,248.6345646963191,240.51002162982667,240.85638427734375,4430600
2021-08-11,242.12307017185384,243.5876596682152,237.60065010472815,239.75794982910156,3999200
2021-08-12,239.9756502247414,245.84391351628187,239.41157649994858,245.80433654785156,4467400
2021-08-13,249.0897928268279,251.12834652516057,246.27934476606848,248.94134521484375,5986400
2021-08-16,247.56581509869997,248.38717689804614,241.92515314530812,246.6059112548828,4047500
2021-08-17,245.67569894718034,246.60591630766683,243.37985714891326,244.41893005371094,3472600
2021-08-18,245.41840678126286,254.12678978063767,245.14132269128007,248.60488891601562,8306700
2021-08-19,246.57621195901,252.78094733578666,245.7944422700461,250.4356231689453,6600800
2021-08-20,250.36638321965745,255.18568386703936,249.9804435491272,253.46380615234375,5510700
2021-08-23,254.32472768519145,259.134122436515,253.89921106972574,257.8080749511719,7603900
2021-08-24,259.1935458650548,259.76749504233334,256.36330145321483,256.9570617675781,6685200
2021-08-25,258.1445799595441,259.17376260180095,256.0565583660221,258.13470458984375,9701000
2021-08-26,266.99146697580096,272.35506001350626,264.5768640820622,265.0024108886719,18987000
2021-08-27,265.0716349337549,268.0899033738634,262.666937828284,263.7554931640625,7992500
2021-08-30,263.04298314686844,264.79454702546485,261.99401989303357,262.21173095703125,5730000
2021-08-31,262.0138412709554,263.9930220855713,259.96541207975395,262.5086364746094,5901500
2021-09-01,263.49823796366485,270.41549573759494,262.8253237063718,265.52691650390625,7189000
2021-09-02,266.1997564139193,266.45705952274693,261.1726516253577,261.4002380371094,4498300
2021-09-03,260.85598900187347,264.62632533810023,259.07470847931233,264.29974365234375,7356700
2021-09-07,263.7654213500378,265.1112497352136,261.3211319682279,262.4492492675781,4672500
2021-09-08,260.8757902519226,261.5882964764591,258.8570175824193,259.8861999511719,3851500
2021-09-09,259.09456188139563,260.9648720053329,257.7388278857588,258.0257873535156,4126500
2021-09-10,258.28304423506125,258.86689883367404,253.82988829997402,254.52261352539062,5280900
2021-09-13,254.32474427221953,255.00756409501273,249.5648166494983,251.46482849121094,5258200
2021-09-14,251.46478837743484,252.45437866421395,250.36634255511208,251.72207641601562,4097500
2021-09-15,251.89030743117075,254.07730863044864,250.31686248369843,253.4934539794922,4764600
2021-09-16,252.87001131738648,258.5007826108857,252.345529659815,257.64971923828125,5122600
2021-09-17,256.57109956001443,258.9758272535219,255.98724483110865,257.8179931640625,7049400
2021-09-20,253.91899105274967,256.5117130068952,252.28617297169401,255.5320281982422,5985500
2021-09-21,256.7690077080497,259.81693267892933,255.08669204366697,255.2846221923828,6040600
2021-09-22,256.2049592216512,257.64975281002734,253.5429585184678,256.47216796875,4355600
2021-09-23,267.18933486042044,276.4816006687376,263.62680435563607,274.9674987792969,15617200
2021-09-24,275.6009532108684,283.37912001558686,275.313963510977,282.65673828125,13368300
2021-09-27,279.4999563297346,280.80622309890657,276.13535451209407,276.7686767578125,5941100
2021-09-28,272.24617548056824,273.81965064818013,267.2289755646174,269.4456481933594,7127100
2021-09-29,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900
2021-09-30,267.8326242462349,271.4050611411431,267.6248187271098,268.3966979980469,5224200
2021-10-01,268.6737838868612,273.463397625718,265.9721913205648,272.3946533203125,4756000
2021-10-04,272.35506555112335,272.43421949355485,263.3695981900154,268.0404357910156,6393800
2021-10-05,269.277405568753,270.7024180354347,268.2086613186916,268.9409484863281,4050400
2021-10-06,266.8628289883616,272.62222157163444,264.7154047534342,272.4045104980469,4745500
2021-10-07,274.01756710890646,276.5905081080312,271.22691502062725,271.7217102050781,5374200
2021-10-08,272.67172921252757,274.03736870606366,269.4357494909137,269.6435852050781,2683300
2021-10-11,268.95086589700895,273.3941169339806,268.683687372703,270.9003601074219,2693000
2021-10-12,273.54257335180023,277.82748620911735,273.1467130583674,276.095703125,5970100
2021-10-13,277.08527463834884,282.13219103781273,275.69985430513674,281.4493713378906,6573500
2021-10-14,283.0228644034356,287.61457851768273,281.69681684455475,287.0010070800781,5433900
2021-10-15,289.4452786066027,289.82132778042023,286.3082940353594,288.6239318847656,5119300
2021-10-18,287.7530767862261,290.19736612492477,285.704617542074,288.66351318359375,5163300
2021-10-19,289.059382950657,292.4536710221035,288.3270654653419,289.296875,3631200
2021-10-20,290.0588033505353,292.3348791998154,284.9525438901881,287.07025146484375,4487900
2021-10-21,286.45678623518637,288.53493249196794,285.2692654599089,286.7932434082031,2828500
2021-10-22,285.99161757560495,289.9499790645407,285.1801462223968,289.5145568847656,2927000
2021-10-25,290.24681075186464,292.0577778369485,288.6832714313156,290.8603820800781,2993500
2021-10-26,292.7010637956584,295.2541938835523,290.56354478723586,292.03802490234375,3601400
2021-10-27,293.44324581171907,296.0755599509081,292.01823319200923,292.0776062011719,3742700
2021-10-28,291.99844502578793,295.69950343817067,290.4744673619059,295.27398681640625,3450400
2021-10-29,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900
2021-11-01,298.3614744819995,301.6864833832602,296.6000049617104,299.6083679199219,3825100
2021-11-02,298.57921019885,300.2813068578081,296.29325884058494,299.7964172363281,4177500
2021-11-03,300.78596274040564,300.78596274040564,295.085913346864,299.73699951171875,3260200
2021-11-04,300.34068618976596,305.19957867435306,299.2521307105475,304.83343505859375,3833800
2021-11-05,305.28862368255443,308.1584296642255,300.1823338407317,304.0516357421875,4681800
2021-11-08,304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000
2021-11-09,306.77301261053645,308.5047957462411,304.0219526086703,306.48602294921875,3126500
2021-11-10,303.3787353278846,305.37769705833165,294.7890979278734,296.5505676269531,4350900
2021-11-11,298.3615365415703,302.5672961777284,298.3615365415703,299.8261413574219,2681900
2021-11-12,301.33027245286195,304.0219595100265,298.4901528778193,303.4578857421875,3803700
2021-11-15,303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300
2021-11-16,300.91460357775424,304.3781696098181,299.5687752726753,303.8932800292969,2989400
2021-11-17,304.57613711445254,306.67406396498023,304.0516554018206,304.8136291503906,3864700
2021-11-18,302.97295185237874,303.79429846457265,296.4614311537141,299.8359375,4443100
2021-11-19,302.52766112673726,302.8146507877045,297.96566405363325,298.0349426269531,4758900
2021-11-22,298.6979828511849,302.30998201473693,293.6312844935563,293.7500305175781,4474700
2021-11-23,290.593211328586,293.383863470073,285.30880228188414,288.3864440917969,6431100
2021-11-24,283.06242848703533,286.43693516061757,280.25199555359006,286.15985107421875,5091400
2021-11-26,281.5384239524286,284.5764732444601,280.09363065454914,281.2514343261719,4195300
2021-11-29,286.50618794213455,295.2838797354487,281.73638539570345,293.6510314941406,8215600
2021-11-30,293.1067943561643,296.1547196183797,280.4499241934666,281.9936828613281,13597600
2021-12-01,268.43628826555215,274.05715421103235,248.84239629654132,248.88197326660156,30723100
2021-12-02,250.18827542924416,259.84665809499035,249.51534604272544,258.4810485839844,12200800
2021-12-03,258.82732343559184,259.0252535698548,249.07986832110834,255.63096618652344,8944000
2021-12-06,253.43404959844074,256.5314716750081,248.1001591646405,256.05645751953125,7123000
2021-12-07,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200
2021-12-08,265.516992036274,265.70501662417894,261.8159336846953,263.5378112792969,4586500
2021-12-09,263.27063918104915,263.90396133480573,259.90603785196765,261.56854248046875,3967000
2021-12-10,263.32999024031056,267.7534601795184,261.68726668482105,263.2607116699219,3480100
2021-12-13,263.03312266405214,267.74358274706367,261.8555076432993,262.9935607910156,3625700
2021-12-14,259.27267544204756,259.4211079567097,250.66324229277888,252.9293975830078,7227300
2021-12-15,252.19709279901994,257.4815013519725,249.27778934790405,257.33306884765625,6484900
2021-12-16,257.29349393964674,258.62944696739055,249.59448213667955,250.485107421875,6556700
2021-12-17,248.62469355773894,251.256992503699,244.2210042681706,250.29708862304688,12119400
2021-12-20,247.28872198028688,248.92153995192837,243.93401143313548,244.63662719726562,5580100
2021-12-21,245.4183968369023,250.37623885314974,242.69702348488022,249.92103576660156,5428200
2021-12-22,250.78199824945145,251.61325056442462,246.91269614767825,250.16845703125,4982400
2021-12-23,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500
2021-12-27,250.75226845306673,255.73979658176233,250.6038359581452,255.61114501953125,3531800
2021-12-28,257.02630829942603,258.0653660700755,252.28616214400625,252.7908477783203,3293700
2021-12-29,253.33514371850598,253.76066034474405,250.48511851968837,251.8903350830078,2592700
2021-12-30,252.64241737956644,255.2153432092747,251.81116511611995,252.67210388183594,2950600
2021-12-31,251.82107626060602,253.8200380439884,250.98982392890534,251.484619140625,3169300
2022-01-03,252.35542300680382,254.02784816977265,246.0616279441724,252.80075073242188,4316800
2022-01-04,254.17629054168393,254.1960714769612,240.8662880916712,245.64601135253906,7240700
2022-01-05,233.71158321609542,235.7204506942449,224.943810908033,225.30006408691406,18882500
2022-01-06,225.6662024201482,232.03916741451707,223.69692706378072,226.7646484375,9376100
2022-01-07,226.1213894460587,229.86203966959926,223.69689616783057,225.93336486816406,6286700
2022-01-10,223.1526412462941,227.43756960638785,216.61144792106322,227.23965454101562,7803800
2022-01-11,226.41826688892604,233.88967678046524,224.20157914933213,232.3953857421875,7635300
2022-01-12,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900
2022-01-13,235.0277073187726,236.30427222191534,225.54742998629922,226.2500457763672,6680300
2022-01-14,225.6562814967275,230.86152119088996,225.2406553705731,228.82296752929688,5805100
2022-01-18,226.07192280917235,228.32818770268858,222.95471910364236,223.70680236816406,6032000
2022-01-19,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600
2022-01-20,226.6854717115752,228.99120396952245,220.17396531071972,220.61927795410156,5663700
2022-01-21,220.7380192010557,222.43022532932125,215.9780920735258,216.35414123535156,9128400
2022-01-24,210.17910235872338,221.05470618239025,205.34989642283549,220.70834350585938,11664300
2022-01-25,218.69945994555462,221.56926582341225,212.4353514301427,213.14785766601562,9092700
2022-01-26,217.32391576122566,219.1546637666935,206.89364115317832,208.8035430908203,10029600
2022-01-27,211.85149907471478,220.82707549111183,209.8525223856362,210.52545166015625,9462100
2022-01-28,212.06920920714617,219.97602622276463,208.68481211498676,219.8177032470703,8254900
2022-01-31,220.6291622429966,230.48548862691345,219.9463424956233,230.20840454101562,7084200
2022-02-01,229.9511024189253,230.3568380822165,223.96409294331465,229.70370483398438,6387100
2022-02-02,231.3068594460343,232.04905222650638,220.69844942915762,222.667724609375,9378900
2022-02-03,215.7999771951116,218.49164908412743,208.20980584096293,210.55514526367188,12826600
2022-02-04,212.75202279298526,219.36247871048127,210.9707572433772,216.9478759765625,6176500
2022-02-07,216.72027764146114,219.134880411084,214.4046399427047,214.71141052246094,3922300
2022-02-08,213.35568889520064,215.67132672706228,209.9415900534103,215.1666259765625,5628700
2022-02-09,218.83802760497093,219.87710057892446,213.3260167487792,219.72865295410156,6107700
2022-02-10,215.4338155307355,219.67916657551163,213.56349037882688,215.4041290283203,5312600
2022-02-11,215.35464384814898,217.6405951057674,203.96446452947464,205.73582458496094,8165600
2022-02-14,203.65770441346365,207.71501593519008,202.49988547409546,204.25144958496094,7005900
2022-02-15,207.56657309960593,212.33640576994247,206.34938121358715,212.0197296142578,6353000
2022-02-16,208.80357109270264,210.20878762645088,206.04262056441263,209.53587341308594,7072700
2022-02-17,206.16137261544574,207.56658919034209,197.4232874539845,197.94776916503906,8820100
2022-02-18,198.31390924102578,200.49102019133701,193.7518969132481,194.7909698486328,6691800
2022-02-22,193.4946155323331,199.36289463306852,191.51543467271742,193.09878540039062,8434800
2022-02-23,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300
2022-02-24,182.8169270698595,202.76705709080616,182.52004694426066,202.1634063720703,11792600
2022-02-25,202.58894389246655,206.29990781913108,199.51131720528804,205.92385864257812,5853600
2022-02-28,205.62697220491782,209.46658759532016,204.7957199348154,208.3384552001953,7904700
2022-03-01,211.17856190998884,212.15826173336742,206.2899985598656,206.71551513671875,12587300
2022-03-02,213.85050407383156,215.04790007237466,199.05611464261554,208.19993591308594,16670100
2022-03-03,208.1998950527135,209.42699241613622,202.0941249354241,202.6186065673828,6559900
2022-03-04,202.56915398394142,204.2316737253475,197.18577973550472,200.89674377441406,6813600
2022-03-07,201.3321290371615,202.7967183478566,193.99926181748208,194.18728637695312,7043500
2022-03-08,192.2576164301725,195.1472185069135,187.23049552407767,190.0805206298828,8229000
2022-03-09,196.28526895365826,203.09364088304983,195.16702692937497,201.04519653320312,6881300
2022-03-10,197.02745521864364,199.10558600435445,195.47379103841945,198.06651306152344,5604200
2022-03-11,202.63841587126745,202.63841587126745,195.57274152711372,195.8399200439453,5196900
2022-03-14,196.17640860935558,198.07642038741832,189.82323997959705,191.1096954345703,5665500
2022-03-15,196.4633716837779,197.87849374133938,190.73365018065806,194.09825134277344,5276300
2022-03-16,196.592026410703,203.7566510212529,195.27586940739548,203.4300994873047,6043400
2022-03-17,202.4899895013563,208.48690510735622,200.45143562604426,208.2197265625,5842600
2022-03-18,207.05196799278937,217.2942333286875,206.14154675625718,216.52235412597656,12220600
2022-03-21,215.91870908869205,216.81923988199182,208.417612833419,211.4952392578125,6448700
