Date,Open,High,Low,Close,Volume
2021-02-23,18.300283088519322,18.539329280723834,18.247162275367277,18.397672653198242,4276100
2021-02-24,18.317992751413772,18.769523938206095,18.158628604465846,18.42423439025879,4136300
2021-02-25,18.415373694089013,18.990855494081604,17.29097471549802,17.48575210571289,9452500
2021-02-26,17.290980056930753,17.57429332610094,17.096200917866035,17.2112979888916,10415200
2021-03-01,17.53002288904134,17.733655759298745,17.32639170746406,17.35295295715332,4653700
2021-03-02,17.43264028431397,17.450346100775988,17.273276115391344,17.326396942138672,4403600
2021-03-03,17.22900587172362,17.388370026949097,17.158177545921237,17.22015380859375,4212900
2021-03-04,17.47690578427299,18.070093643675975,17.31754162970495,17.592002868652344,4702800
2021-03-05,17.81334253417308,18.415382488344648,17.75136626849548,18.291433334350586,4830400
2021-03-08,18.627867293959138,18.627867293959138,18.238310677939808,18.42423439025879,5234000
2021-03-09,18.379968544304205,18.636720595818574,18.229458138699055,18.503917694091797,7772000
2021-03-10,18.495061996861217,19.03512898758434,18.48620824585326,18.875764846801758,8416700
2021-03-11,18.875762671023274,19.33614753828729,18.76066729854734,18.84920310974121,5218700
2021-03-12,18.90232161668925,19.54863008885974,18.804932067380296,19.45124053955078,6914100
2021-03-15,19.522071337292047,20.000163707354787,19.451243025654623,19.98245620727539,4398600
2021-03-16,19.84965356843709,19.95589688148789,19.592899880294425,19.867361068725586,6174500
2021-03-17,19.849656993175355,19.95590032455673,19.672585337099886,19.716854095458984,4349300
2021-03-18,19.72570528759682,19.778826102054516,19.406977023490153,19.424684524536133,3531900
2021-03-19,19.477809592626837,19.94704834073787,19.274178352169084,19.7080020904541,9138800
2021-03-22,19.601756497791126,19.814241466294938,19.291883640814998,19.442392349243164,4076800
2021-03-23,19.389270459665582,19.59290166549657,19.212200506687463,19.371562957763672,4970900
2021-03-24,19.30073679758814,19.63717261663285,19.238762222680037,19.2564697265625,3659000
2021-03-25,19.34500335784739,19.840801589422497,19.070543833596208,19.743412017822266,3481100
2021-03-26,19.761114996613873,19.88506410396713,19.26531687852089,19.45124053955078,3745500
2021-03-29,19.380419444324694,20.230361080104846,19.380419444324694,20.05328941345215,4403400
2021-03-30,19.955897802359733,20.194942312564525,19.69029035181627,20.18608856201172,3533100
2021-03-31,20.07985067005422,20.24806858450623,19.876219435480017,20.05328941345215,3533100
2021-04-01,20.05328941345215,20.097558174455603,19.885071499000144,20.05328941345215,1886500
2021-04-05,20.132971666793583,20.416284984916885,20.097558346368462,20.310043334960938,2374300
2021-04-06,20.230359488860884,20.593354857134553,20.18609073133944,20.575647354125977,3248600
2021-04-07,20.673032923186216,20.735007483018023,20.549082114842506,20.681886672973633,3693600
2021-04-08,20.752718844547566,20.788132161607326,20.451698050477717,20.56679344177246,5406400
2021-04-09,20.593354857134553,20.72615775233802,20.478257776259234,20.575647354125977,5558500
2021-04-12,20.60220999429465,20.841256234946826,20.5402354182768,20.6641845703125,6640000
2021-04-13,20.566791671303474,21.0183228235387,20.389721723886698,20.947494506835938,7432400
2021-04-14,20.92978759348391,21.19539505509136,20.805838457941956,20.991762161254883,7981300
2021-04-15,21.00061293816869,21.337048670824288,20.956345878509833,21.29277992248535,5350800
2021-04-16,21.434438622749568,21.514120688822857,21.124565797664825,21.3016357421875,7555400
2021-04-19,21.310493514124637,21.32820101852248,20.96520562176946,21.053741455078125,5962100
2021-04-20,21.071445567129672,21.5318305121673,20.991763492462372,21.4521484375,5103500
2021-04-21,21.49641434661388,21.567242660413257,21.31934271777533,21.505268096923828,5157100
2021-04-22,21.514124176238735,21.620367511118463,21.390175026112818,21.399028778076172,6085500
2021-04-23,21.399030045962487,21.531832955920294,21.19539880478181,21.363615036010742,7151200
2021-04-26,21.425589486880728,21.452149053412093,21.195397007752863,21.23966407775879,4934600
2021-04-27,21.23080977571295,21.275078533251893,20.974057736708804,21.080299377441406,8512500
2021-04-28,21.02717852233068,21.195396423339844,20.90322937878731,21.195396423339844,9395300
2021-04-29,21.248513517078475,21.921383314427576,21.21309851731688,21.700044631958008,11206200
2021-04-30,21.726603645046914,21.753163203453695,21.43443499313263,21.682334899902344,4514700
2021-05-03,21.708899048917804,21.877115236913525,21.567242422879204,21.620363235473633,2949600
2021-05-04,21.62036695414144,21.80629067454061,21.49641780720866,21.74431610107422,3088700
2021-05-05,21.708897198164557,21.717750947622182,21.301633166514012,21.49641227722168,8980300
2021-05-06,21.514123077348266,21.8505588800493,21.115714391430224,21.584951400756836,4955300
2021-05-07,21.514117045712894,21.8948198105564,21.213096333449656,21.682334899902344,4627800
2021-05-10,21.841703010687358,21.96565214246369,21.646925562370225,21.691192626953125,4913300
2021-05-11,21.629216329969395,21.629216329969395,21.062589842992985,21.213098526000977,6200500
2021-05-12,21.36361243747766,21.434440760085426,20.92093499900901,20.938642501831055,9466200
2021-05-13,20.876665674934838,21.70004589171012,20.876665674934838,21.664630889892578,9506800
2021-05-14,21.82399686344712,22.31979510999441,21.66463271917254,22.151578903198242,12058500
2021-05-17,22.0453338403274,22.3286471017442,21.939092211636225,22.160430908203125,7228800
2021-05-18,22.125015246881826,22.142722747362768,21.859409494388434,21.868263244628906,10316200
2021-05-19,21.78806562089103,21.82370983306992,21.36032317690991,21.81479835510254,5121500
2021-05-20,21.81479419843233,22.099954640290484,21.72568113542908,22.01084327697754,4258600
2021-05-21,22.06430988267299,22.14451146739958,21.894995237173493,22.019752502441406,2684100
2021-05-24,22.21580521381979,22.465319785212525,22.099957705938415,22.30491828918457,3446100
2021-05-25,22.27818143871442,22.27818143871442,22.055399624327276,22.224714279174805,3531800
2021-05-26,22.260357951806192,22.402938173619482,22.091045000709357,22.376205444335938,3707700
2021-05-27,22.474231238810724,22.554432836584656,22.3138297429534,22.34947395324707,10274900
2021-05-28,22.44749413379039,22.590074346575012,22.41184823074913,22.545516967773438,3939100
2021-06-01,22.625719982664037,22.634631458988657,22.269269428130812,22.376205444335938,4702300
2021-06-02,22.37620804077691,22.50096532441727,22.260360534804708,22.35838508605957,4806400
2021-06-03,22.251453081531633,22.786129921912416,22.09996133841859,22.6257266998291,5022100
2021-06-04,22.64354549527644,22.750481523571207,22.572255376310103,22.634634017944336,4283100
2021-06-07,22.705921345892584,22.80394588480604,22.59007555419602,22.795034408569336,3389700
2021-06-08,22.857413560423716,22.937615148680912,22.63463174852935,22.688098907470703,5474700
2021-06-09,22.76830255406037,23.133664622621883,22.67919118099892,22.964351654052734,5567700
2021-06-10,22.9554392903054,23.204955544436803,22.9554392903054,23.124753952026367,4101400
2021-06-11,23.089106278106453,23.320799560713102,23.026727644268178,23.302976608276367,4538400
2021-06-14,23.32080201706596,23.32971349422296,23.00890711533278,23.151487350463867,6064700
2021-06-15,23.222777122757474,23.29406723926309,23.09801984379526,23.160398483276367,5147400
2021-06-16,23.133663964310788,23.2316885115175,22.536610303151182,22.75048065185547,7250800
2021-06-17,22.9554368987309,22.99999257889899,22.527696250232307,22.58116340637207,7436700
2021-06-18,22.34055796479514,22.58116270953456,21.9128173294963,21.948461532592773,16591000
2021-06-21,22.055399624327276,22.296004391791076,21.93064235217139,22.224714279174805,4390300
2021-06-22,22.1445106268482,22.26035641167257,22.001930414899647,22.09104347229004,5162100
2021-06-23,22.0375760060953,22.135600545367904,21.716771358850032,22.01084327697754,5208500
2021-06-24,22.05540018952088,22.05540018952088,21.73459382468147,21.841529846191406,4206400
2021-06-25,21.841528609817033,22.135600527709954,21.832617133554788,22.05539894104004,5853700
2021-06-28,22.144510598539053,22.18906627733219,21.86826165070316,21.948461532592773,3234100
2021-06-29,21.948462941599654,22.073221909671844,21.734592610220584,21.823705673217773,5513000
2021-06-30,21.86826393225674,22.001932682272244,21.59201325590894,21.850440979003906,8231600
2021-07-01,21.903911718254815,22.171249261969795,21.64548565262242,22.037580490112305,3951200
2021-07-02,22.064312125833688,22.206892357689604,21.85935325500211,22.197980880737305,5173700
2021-07-06,22.091047242204937,22.189070092341137,21.75241790627119,22.180158615112305,6799000
2021-07-07,22.108864191029447,22.322734503796422,21.966283982518128,22.287090301513672,5929800
2021-07-08,22.001930223416085,22.536606863414946,21.975195796524577,22.509872436523438,12780600
2021-07-09,22.616810353849107,22.732657855842138,22.465318643336225,22.697011947631836,9652000
2021-07-12,22.59007574111682,22.63463142297872,22.39402666166771,22.465316772460938,4972300
2021-07-13,22.37620794503183,22.42076363194402,21.984111441380634,21.993022918701172,3991600
2021-07-14,22.001931098475858,22.224712899028333,21.88608361036203,22.07322120666504,3627200
2021-07-15,21.98411064087621,22.59898895607989,21.98411064087621,22.563343048095703,4640600
2021-07-16,22.607900057148672,22.901971994366573,22.57225414975721,22.80394744873047,4508500
2021-07-19,22.625723193646323,22.732659225027525,21.903910505817525,22.162338256835938,5600000
2021-07-20,22.20689350712389,22.5366113726635,22.144514864919497,22.492053985595703,4873200
2021-07-21,22.607898365451163,22.77721131382006,22.376205083814984,22.429672241210938,2836800
2021-07-22,22.39402966485881,22.52770012775125,22.251449424151378,22.30491828918457,3448400
2021-07-23,22.39402980092232,22.465319921709185,22.224716826360105,22.438587188720703,3064600
2021-07-26,22.45641148920829,22.652458908194777,22.45641148920829,22.59008026123047,3132300
2021-07-27,22.483139371473765,22.901970253025755,22.411849261801766,22.89305877685547,3211100
2021-07-28,22.910882972651393,22.982174791171865,22.697012616161484,22.8663272857666,3128600
2021-07-29,22.94652902077931,23.0267306174097,22.759393095102073,22.999996185302734,3253400
2021-07-30,22.98217253087399,23.204954342768353,22.59007606602661,22.688098907470703,6769300
2021-08-02,22.723747230238562,22.964352020602107,22.679191542996655,22.76830291748047,4557400
2021-08-03,22.86632158986043,23.071280417980883,22.616805386263742,23.05345916748047,3852400
2021-08-04,22.93762175539321,23.01782336675084,22.527703919290502,22.9019775390625,3747300
2021-08-05,23.00890895359108,23.401005481372703,22.893063140675693,23.383182525634766,6344100
2021-08-06,23.409913802195263,23.989146188038504,23.338623688548253,23.597049713134766,4921500
2021-08-09,23.561409151287826,23.668343488456713,23.4099174238897,23.650522232055664,3778900
2021-08-10,23.650519271455074,23.802009280198856,23.472293132229968,23.72180938720703,5009700
2021-08-11,23.730723418570992,23.917861068273915,23.579231682979387,23.89112663269043,5059600
2021-08-12,23.87330193008529,23.908946139361927,23.64160862087044,23.837656021118164,2492700
2021-08-13,23.94459218846299,23.989147875242168,23.748543087377413,23.971324920654297,2225200
2021-08-16,23.935681102102652,24.23866453628298,23.855479504837827,23.873302459716797,4222600
2021-08-17,23.775275646559763,23.935678825835172,23.436646334824932,23.926767349243164,5068900
2021-08-18,23.917800109331978,23.917800109331978,23.568177645401075,23.66678810119629,4811000
2021-08-19,23.586108946530867,23.908838471005428,23.200626838937286,23.236486434936523,8494500
2021-08-20,23.191662798846643,23.639897473112192,23.039262941201173,23.61300277709961,5628300
2021-08-23,23.67575387206592,23.747471347052354,23.388883972120166,23.469566345214844,4007400
2021-08-24,23.559213273265325,23.559213273265325,23.146836515690186,23.164766311645508,3806600
2021-08-25,23.1468352992435,23.227517666922857,23.030295051417408,23.057188034057617,4962200
2021-08-26,23.012373176900475,23.03926787867678,22.689643595104613,22.743432998657227,3942800
2021-08-27,22.82410410159456,23.04822139266228,22.716528759414427,22.967540740966797,3956200
2021-08-30,22.940647425405498,22.976505304988233,22.707565223540026,22.75238800048828,3618200
2021-08-31,22.689639025502476,22.78825120227555,22.268299041809577,22.492416381835938,10819700
2021-09-01,22.564133016201346,23.03029747634833,22.564133016201346,22.868932723999023,5740700
2021-09-02,22.877899102849238,23.119946247035756,22.85996930478809,23.10201644897461,4559400
2021-09-03,23.102017548420307,23.317170005754406,22.967547476321464,23.254417419433594,6942900
2021-09-07,23.308202708287283,23.424742969481713,23.0482257804142,23.128908157348633,7051200
2021-09-08,23.128909137654478,23.89987334553617,23.039263568265138,23.729543685913086,5135400
2021-09-09,23.71161407112657,23.935731399927842,23.595072102617372,23.810224533081055,6323200
2021-09-10,23.926768107611085,23.935733006550425,23.460603622043298,23.50542640686035,5470000
2021-09-13,23.702649293155144,23.810224653993508,23.317167212078683,23.451637268066406,4736600
2021-09-14,23.460604215503352,23.621968980734064,22.98547481897734,23.00340461730957,4890200
2021-09-15,23.003401325363328,23.003401325363328,22.447591335641906,22.501379013061523,5948500
2021-09-16,22.447593995268193,22.510346578006015,22.080039978027344,22.080039978027344,7032400
2021-09-17,21.945570084390273,22.22347682421996,21.864887703133864,21.900747299194336,11907700
2021-09-20,21.837993389547915,22.30415614086216,21.811098694136124,22.151756286621094,9682400
2021-09-21,22.25037003754287,22.59102936406126,22.23244023933039,22.340017318725586,9581400
2021-09-22,22.402770327488927,22.44759482387028,21.972465421506165,22.017288208007812,7099300
2021-09-23,22.035214510639893,22.671708579236714,21.96349703768752,22.232437133789062,9926900
2021-09-24,22.483450621800806,22.86893270546065,22.420698042577957,22.779285430908203,10294800
2021-09-27,22.92272386145501,23.16477102647848,22.72550119544319,22.788253784179688,7895500
2021-09-28,22.680669970385807,22.833069802070995,22.20554239092204,22.366907119750977,9988200
2021-09-29,22.366914293138567,22.797219234767788,22.3400195930818,22.51034927368164,4807600
2021-09-30,22.546207721068875,22.680677804916225,22.035220376521004,22.053150177001953,4725300
2021-10-01,22.58206326485422,22.63585094675349,22.160721578651124,22.322086334228516,6295300
2021-10-04,22.24140421205429,22.9675456204979,22.24140421205429,22.851003646850586,6230200
2021-10-05,22.824109670686493,23.27234436219138,22.752392188440897,22.83307456970215,5445000
2021-10-06,22.7434302042643,23.13787552257318,22.331053377094438,23.11994743347168,5392000
2021-10-07,23.137872384399035,23.353024813353738,22.922719955444336,22.922719955444336,5886000
2021-10-08,22.851007560426517,23.057195136955727,22.734467276699537,22.895832061767578,3119100
2021-10-11,22.91376015242411,23.003407445226344,22.797219868697134,22.895832061767578,3452900
2021-10-12,22.976510674165063,23.36199280156557,22.913758087821673,23.344064712524414,5362700
2021-10-13,23.335101255446443,23.40681874568326,23.12891197487074,23.21855926513672,6043000
2021-10-14,23.30820184328701,23.819189071655273,23.254414163953374,23.819189071655273,5033300
2021-10-15,23.917805805875787,24.132958274144134,23.74747612729174,23.980558395385742,4665800
2021-10-18,23.819188457288178,23.83711825323009,23.469565985818104,23.478530883789062,3230800
2021-10-19,23.64885990285643,23.684719496388905,23.42474257291705,23.451637268066406,3680900
2021-10-20,23.66679066883222,23.971590386822392,23.595073188709804,23.87297821044922,2440100
2021-10-21,23.855047199498372,23.953657653907673,23.72954034225475,23.765399932861328,3389700
2021-10-22,23.81022545076789,23.908837626402583,23.738507971182553,23.79229736328125,5155500
2021-10-25,23.76540521145909,24.079169859440164,23.63990003621857,23.99848747253418,3868000
2021-10-26,24.016411157055966,24.141916300341908,23.89986920125102,23.91779899597168,2946000
2021-10-27,23.90883868879126,23.926768486954202,23.586109161376953,23.586109161376953,3292000
2021-10-28,23.559217092146305,23.666792465556984,23.361992724427168,23.56818199157715,3268400
2021-10-29,23.541287371015024,23.6667925437018,23.155805243614516,23.344064712524414,3794700
2021-11-01,23.41578212101224,23.62196967828249,23.344064635445207,23.56818199157715,3730100
2021-11-02,23.63989562750739,23.63989562750739,23.15580139635241,23.478530883789062,5620500
2021-11-03,23.35302782499632,23.684722264418678,23.317169937152673,23.56818199157715,3350900
2021-11-04,23.70265152350393,23.97159166078584,23.586109543436663,23.756439208984375,3364800
2021-11-05,23.944694247706767,24.106058995728553,23.693683937343547,23.908836364746094,3179000
2021-11-08,23.82815788164522,23.953663057320625,23.559217730946564,23.774370193481445,2692900
2021-11-09,23.774370193481445,23.855052580666996,23.67575800694804,23.774370193481445,2569800
2021-11-10,23.765408642942923,24.043313732479227,23.711620947199126,23.828161239624023,3423800
2021-11-11,23.720580713244782,24.025380461582994,23.711617523481692,23.99848747253418,5399700
2021-11-12,23.944698889089725,24.01641808867195,23.51439395087536,23.846088409423828,3447300
2021-11-15,24.007453102760515,24.168816171603236,23.926770713399243,24.159852981567383,2800600
2021-11-16,24.186741028443524,24.186741028443524,23.980553502160507,24.007448196411133,2463000
2021-11-17,24.0164740910631,24.09767020138944,23.85407842880353,24.08864974975586,2253300
2021-11-18,24.07962442154806,24.196909206251675,23.78189965335851,23.836030960083008,3041700
2021-11-19,23.736792567465944,23.98038606762368,23.511243412683626,23.953319549560547,3468600
2021-11-22,23.94429430918017,24.0886456017085,23.682656515970603,24.016469955444336,4272500
2021-11-23,24.160821662454016,24.232997309956364,23.953315170181995,24.007448196411133,2102900
2021-11-24,24.016472924612557,24.2059333741779,23.93527509742645,24.15180206298828,2025200
2021-11-26,23.827011289121245,23.863099977926694,23.52026431748851,23.664615631103516,3530300
2021-11-29,23.87212006964619,24.052560069347976,23.65559310248607,23.98940658569336,3135700
2021-11-30,23.709727117030297,23.836034089571665,23.366891447555957,23.375913619995117,8311300
2021-12-01,23.718752105727077,24.04354174808371,23.231565060986657,23.24058723449707,3412800
2021-12-02,23.34884501246429,23.89016326473046,23.303735875110146,23.65559196472168,3471600
2021-12-03,23.781901441852423,24.332240163346103,23.72776841025369,24.314197540283203,5727200
2021-12-06,24.4314792651619,25.153235721124076,24.3683257903656,25.00888442993164,5129600
2021-12-07,25.035955404162603,25.31563586559135,24.963779745703462,25.153240203857422,3736600
2021-12-08,25.144219197384068,25.1893283376243,24.918670054576115,24.927690505981445,3228000
2021-12-09,24.8825816431164,25.06302164769555,24.774317296208224,24.846494674682617,3878500
2021-12-10,25.026931930424535,25.21639409953043,24.87355844907342,25.14421844482422,4072100
2021-12-13,25.162262949011556,25.378789929317595,25.09910946152273,25.261505126953125,3413100
2021-12-14,25.234442633528744,25.37879397675407,24.972806469234243,25.09911346435547,5183600
2021-12-15,25.144218338847267,25.387810096951956,25.035953996842586,25.342700958251953,3085400
2021-12-16,25.252479965734874,25.595315601247798,25.144217348796364,25.243457794189453,4859500
2021-12-17,24.99084544300648,25.15323937860902,24.133758021221198,24.341262817382812,20978300
2021-12-20,24.052559377264483,24.395395022672517,23.646570250019,24.35930633544922,5979500
2021-12-21,24.5126819338307,24.801384573364107,24.449528446533197,24.629966735839844,3918900
2021-12-22,24.575831453742353,24.828447082954952,24.48561146325191,24.7923583984375,2565000
2021-12-23,24.801380828248547,24.94573212621758,24.747249521710962,24.828447341918945,3353500
2021-12-27,24.720189840213763,24.909652046663744,24.68410286614938,24.882585525512695,2132800
2021-12-28,24.846494470679527,25.153239722660075,24.837472298444307,25.126174926757812,2119100
2021-12-29,25.198348174344815,25.3066107892085,24.999863845756,25.216392517089844,2618600
2021-12-30,25.252480809284975,25.31563429140927,25.026931675524867,25.108129501342773,2815300
2021-12-31,25.053998515074976,25.270525479788503,24.963778516243504,25.18030548095703,3039300
2022-01-03,25.18932701579341,25.225413981931222,24.729206582113978,24.918668746948242,5835900
2022-01-04,24.963777642526313,25.09910677563541,24.756272857038812,24.765295028686523,8767900
2022-01-05,24.7382309921421,24.909648829015534,24.485615323107748,24.711164474487305,6831100
2022-01-06,24.837469503665357,24.99986342321615,24.58485387191433,24.94573211669922,5521500
2022-01-07,24.954750061035156,25.216387819689494,24.819420957263528,24.954750061035156,5208400
2022-01-10,25.072042966748487,25.18932776117109,24.81942731309542,24.981822967529297,8316300
2022-01-11,24.963777799784733,25.035953452617807,24.539746054490845,24.720184326171875,3063200
2022-01-12,24.693118708023828,24.84649218027751,24.584854371984598,24.73822784423828,2423000
2022-01-13,24.287129587292704,24.936710440808426,24.17886525130513,24.855512619018555,5675900
2022-01-14,24.88258237753689,24.945735864762575,24.467572763880433,24.909648895263672,3099700
2022-01-18,24.74725159899639,24.900625081063065,24.47659160198283,24.666053771972656,4735800
2022-01-19,24.729208752714225,25.07204442553395,24.648010920772894,24.675077438354492,3527200
2022-01-20,24.684097947830576,24.80138274117537,24.467570984176334,24.54876708984375,7282800
2022-01-21,24.602900288910497,25.117152046191904,24.56681160098735,24.666053771972656,5908600
2022-01-24,24.494634215985517,24.720183337165498,23.95331598099291,24.5036563873291,6962700
2022-01-25,24.2510413312758,24.81040392231414,24.061580890945518,24.611921310424805,4461900
2022-01-26,24.729208913480754,25.05400024335757,24.449528446533197,24.629966735839844,4228200
2022-01-27,24.918672024407236,25.180308155929136,24.548769817822148,24.69312286376953,4395500
2022-01-28,24.629961635724822,25.144215041811385,24.54876382006921,25.13519287109375,4280100
2022-01-31,24.891602432212693,25.595316346002278,24.8464932939763,25.586294174194336,3659500
2022-02-01,25.478030510375284,25.640426165627225,25.090085716340838,25.33367919921875,4490600
2022-02-02,25.342698551763114,25.712598960548863,25.25247856212687,25.550203323364258,6498300
2022-02-03,25.523142111329946,25.730646912039113,25.378789075180727,25.396833419799805,4469100
2022-02-04,25.225411623632855,25.3607424662068,24.819424258320456,25.16225814819336,4661700
2022-02-07,25.108130060436245,25.41487702684472,25.06302092100109,25.33367919921875,2828700
2022-02-08,25.478029593744864,25.61335872798492,25.32465611605859,25.432920455932617,2144200
2022-02-09,25.604333881324052,25.676509526765297,25.4419399696836,25.487049102783203,2813000
2022-02-10,25.25248049713706,25.459985284638574,24.83747092213403,24.918668746948242,5685000
2022-02-11,25.0539977960269,25.171282586579405,24.539746054490845,24.720184326171875,5032800
2022-02-14,24.801382517787175,24.90062468720274,24.00745032487263,24.278108596801758,3886500
2022-02-15,24.52170098061485,24.702139246920876,24.115711870020597,24.26006317138672,3953100
2022-02-16,24.205587157041666,24.450730429744052,24.105713587032962,24.405332565307617,4993300
2022-02-17,24.35993885644372,24.459812436389875,23.987684989782856,24.341779708862305,7949100
2022-02-18,24.232823519210307,24.532442468348858,24.03307639861708,24.160188674926758,14096300
2022-02-22,24.968259300392955,25.068132891755113,24.214671907142076,24.695878982543945,6208300
2022-02-23,24.82298739645752,24.931938821371173,24.042161346985758,24.051240921020508,4061100
2022-02-24,23.81518103107082,24.205594118752632,23.606355989857935,24.10572052001953,6657000
2022-02-25,24.38717682055679,24.941016950579332,24.28730324371186,24.859302520751953,5303300
2022-02-28,24.605081439351032,25.040890578145426,24.586922292296702,24.83206558227539,6521300
2022-03-01,24.777588126680566,24.986413107833805,24.19650758415438,24.405332565307617,5494400
2022-03-02,24.496130175286805,25.27695624124054,24.405336164774464,25.16800308227539,4961200
2022-03-03,25.249712322030486,25.749078411200195,25.231554909066283,25.640125274658203,4753400
2022-03-04,25.52209588619605,26.33015882707335,25.467618448658293,26.32107925415039,5433500
2022-03-07,26.24844318479021,26.375553736311755,25.78539537770995,26.08501434326172,5326400
2022-03-08,26.248447403359382,26.33016183725652,25.876193529717614,25.912511825561523,4404800
2022-03-09,26.148570102968286,26.239364097914642,25.730920150667032,25.767236709594727,3795400
2022-03-10,25.72184391413507,26.08501820927299,25.62197033356528,26.057781219482422,3712100
2022-03-11,26.03053878160797,26.266602472683147,25.81263423563505,25.830793380737305,2567800
2022-03-14,26.01238010532008,26.22120508250547,25.658285428201253,25.794475555419922,3480800
2022-03-15,26.11225524938913,26.284763677878306,25.939746820899952,26.221206665039062,5337400
2022-03-16,26.221205526663987,26.321079096466757,25.749079859758734,26.212127685546875,5853200
2022-03-17,26.24844271068982,26.566220815505343,26.075934299775444,26.40279197692871,4502100
2022-03-18,26.420956724465245,26.61162258873659,26.18489298887807,26.375558853149414,10395800
2022-03-21,26.53898667220508,26.88400355349383,26.466351812736658,26.75689125061035,3829600
2022-03-22,26.77505039841537,26.902160969547197,26.64793982728354,26.75689125061035,5292800
2022-03-23,26.802287662702703,27.06558836455144,26.611620084621183,26.893081665039062,4102800
2022-03-24,26.893083246727155,27.10190825215652,26.83860580307037,27.038352966308594,3152200
2022-03-25,27.083746538616065,27.628508801316737,27.047429978036817,27.610349655151367,3200400
2022-03-28,27.592186566414238,27.61942528177023,27.3470450552153,27.583106994628906,3370100
2022-03-29,27.619428102465353,27.96444320678711,27.519554534378155,27.96444320678711,4047600
2022-03-30,27.85549315535168,28.118793849844113,27.83733400904144,27.946287155151367,4332400
2022-03-31,27.810096146779863,28.227747866031294,27.63758944676986,27.819175720214844,6440300
2022-04-01,27.84641362617772,28.363937174576364,27.664825626291545,28.282222747802734,4214100
2022-04-04,28.037079703350855,28.16419199704115,27.61942972455118,28.082477569580078,3435000
2022-04-05,28.136954791609856,28.50012908223172,28.136954791609856,28.17327308654785,5203800
2022-04-06,28.29130429939239,28.89962189027397,28.182352877242884,28.84514617919922,5203900
2022-04-07,28.81790207444194,29.199235444233288,28.5364422660904,29.06304359436035,9364500
2022-04-08,29.181077654878614,29.680442021760246,29.026728385374064,29.498857498168945,6152500
