Date,Open,High,Low,Close,Volume
2021-01-25,126.96009733230437,128.75284408074134,126.53173409508915,127.62642669677734,1720100
2021-01-26,127.36463548062557,130.33140456119025,126.61897610020041,129.65713500976562,1882800
2021-01-27,129.11774859438094,129.30019333079846,126.21444073485841,126.82524871826172,1866000
2021-01-28,124.89764694364784,127.65023503991738,124.43755888187704,125.43706512451172,2522300
2021-01-29,123.85053961672632,126.84109338019316,123.04141852785892,126.33341217041016,2569600
2021-02-01,126.92043981946568,130.52180197354943,125.36565910588362,130.30763244628906,1898500
2021-02-02,130.95015200507538,132.5604539542545,130.2917508375473,131.37057495117188,1608400
2021-02-03,130.53765766292727,130.88669077497926,127.99925153537909,129.42710876464844,2201500
2021-02-04,129.00670916382882,130.60907113503254,127.89614796049365,129.40333557128906,2014400
2021-02-05,129.69683363659385,129.76029531349246,128.44349275202006,128.71319580078125,2192900
2021-02-08,128.49108336101315,128.53867659169637,124.69933599827537,127.63436889648438,2556100
2021-02-09,128.0547732428043,130.3869380389937,127.80093868146355,130.08551025390625,3077100
2021-02-10,130.73597119710067,131.26744903591444,129.20499934703528,129.3636474609375,1447600
2021-02-11,128.42759738472165,129.86339482842416,127.59469179721135,128.50692749023438,2336300
2021-02-12,128.7845647727341,130.64870112493756,128.11822338797634,130.4583282470703,2199500
2021-02-16,130.34728120517843,130.79942892137643,127.45190177140586,128.47520446777344,3150900
2021-02-17,127.80096149600796,129.60164877501919,127.7137032022036,129.40333557128906,1569300
2021-02-18,129.2525893647048,131.13259428116692,128.90355626033252,130.80735778808594,1744100
2021-02-19,131.23569935947168,131.98928683560874,130.70422162147875,131.52127075195312,4530800
2021-02-22,130.89461495920665,131.90997737931374,129.47469804648767,131.14053344726562,3437100
2021-02-23,131.91795094439746,131.91795094439746,128.2213897705078,128.2213897705078,2594800
2021-02-24,127.71368159658431,128.5941925563511,127.13461052879678,127.87232971191406,1731800
2021-02-25,127.72956567671132,129.06222453352328,125.24668060877194,126.61107635498047,2360600
2021-02-26,126.92044229032905,127.31706867248633,123.45393158357896,123.54911804199219,3615900
2021-03-01,124.01711379523267,125.31804762978753,121.8515374952884,121.94672393798828,2198700
2021-03-02,122.01813280260988,122.5575388139709,120.3919623910593,121.49458312988281,2443300
2021-03-03,121.6611566915424,121.71669018774435,117.79802010745055,117.81388854980469,2593500
2021-03-04,118.16293900772013,121.23282338192531,117.83770246411663,118.29779052734375,2880900
2021-03-05,118.94029629156022,119.78907027595146,115.93386217164141,119.10687255859375,3773800
2021-03-08,119.06725356778674,119.6939179721303,116.15600505593876,116.42572021484375,3389500
2021-03-09,117.71075917858381,120.38401671146264,117.56003923980286,119.81287384033203,2533600
2021-03-10,120.13019097129319,121.08209179164004,118.98790514524671,120.52681732177734,1860900
2021-03-11,120.97103282030793,124.2471702381882,120.74892303984912,123.54117584228516,2568400
2021-03-12,123.0771356459008,127.10156413637266,122.38106527097513,126.9575424194336,2381300
2021-03-15,126.60551655296099,129.62983835155393,126.21347031672332,129.24578857421875,2622000
2021-03-16,129.60580318311574,132.510104095605,128.94173101625705,132.05406188964844,2594500
2021-03-17,131.84603044116227,132.8141388732898,130.62190110170746,131.9820556640625,2235100
2021-03-18,131.1339447718096,132.58210907729978,129.69380133908822,132.1660614013672,1561500
2021-03-19,132.3740883051061,134.6863339470731,131.60601338222526,132.51010131835938,4115900
2021-03-22,132.51012736036364,135.85449036064827,132.50213090212924,134.32632446289062,2404200
2021-03-23,134.34234973606607,136.14254198378,133.3582358506479,134.96641540527344,2269100
2021-03-24,134.47835141180178,135.21442849244102,132.47014151380776,134.15830993652344,1855700
2021-03-25,134.07829136558408,134.57434032762737,133.13418439615867,134.00628662109375,1485000
2021-03-26,135.44643313754221,138.8068011163808,134.27831545283428,138.6467742919922,1866700
2021-03-29,138.6467572856843,140.28693436782353,137.39862634187685,140.03890991210938,2317700
2021-03-30,139.09485489271722,139.09485489271722,136.61458521197704,136.80661010742188,2030800
2021-03-31,136.83855991381637,138.3187222996182,135.8624550706564,137.71865844726562,2314300
2021-04-01,138.42275229939352,139.6868885287258,137.35863739353155,139.5828857421875,1815400
2021-04-05,139.90294117615528,142.18318957407408,139.60691346864834,141.9671630859375,2005900
2021-04-06,141.96714149790915,141.96714149790915,139.92692148501467,141.31106567382812,1751200
2021-04-07,141.28707040455964,141.84712771335552,139.92692773796006,141.02304077148438,1900000
2021-04-08,141.86312133802969,142.5111884719786,140.55897840386945,140.614990234375,1606400
2021-04-09,140.25497338562113,141.3030833087085,139.5188962809211,140.20697021484375,1390800
