Date,Open,High,Low,Close,Volume
2021-04-20,58.265789820137826,58.564281829749426,57.032018039402914,57.92749786376953,1664900
2021-04-21,57.44990876346989,59.06176862021123,57.23101285612945,58.90257263183594,1173300
2021-04-22,59.07171335283651,59.62890117825983,58.32548148806156,58.793121337890625,897400
2021-04-23,58.793113351304974,60.325376816424416,58.534421343358154,60.126380920410156,842200
2021-04-26,60.484584334095295,61.041768394788406,60.484584334095295,60.594032287597656,757000
2021-04-27,60.65372373876315,61.40990747078578,60.48457967494818,60.87261962890625,889900
2021-04-28,60.693522650220615,61.58900237146921,60.44477870493282,61.439754486083984,1388100
2021-04-29,62.44468110350843,63.2406647998896,61.54920513837695,62.82277297973633,1351700
2021-04-30,62.78297963454554,64.16599556929424,62.59393557432811,63.91725158691406,1761700
2021-05-03,64.5142374339936,65.52911716153577,63.8277091853124,65.23062133789062,1888600
2021-05-04,65.0316176941469,65.44950570057338,64.01673814589655,65.17091369628906,1253800
2021-05-05,64.96197503717609,65.69825505064945,64.3052873235725,65.36991119384766,1229700
2021-05-06,65.76789723923096,67.01161695854721,65.5191532953677,66.97181701660156,1492500
2021-05-07,66.3151449806354,67.83745688680798,65.67836101453788,67.73796081542969,1350100
2021-05-10,68.04641046178298,68.812546260128,67.59867428222582,67.70812225341797,1052500
2021-05-11,66.85243595719973,67.43946811913798,65.69826022102662,66.79273223876953,1507500
2021-05-12,66.5937360573997,66.98177604392853,63.82770432119376,63.98689651489258,1315400
2021-05-13,64.06649605383976,66.88227960501607,63.55906002707029,66.37483978271484,1083200
2021-05-14,66.89223079006699,67.88720665575194,66.57383881669034,67.64840698242188,1262400
2021-05-17,67.23051561167198,68.14589154092073,66.76287576338578,67.9468994140625,900500
2021-05-18,67.96680505644748,68.20560475121202,65.99675691655678,66.04650115966797,1201500
2021-05-19,65.27040625170058,66.26538197990048,64.56397439560615,66.16588592529297,1525300
2021-05-20,66.32510250553739,67.08127878517043,65.85746258012013,66.83253479003906,843400
2021-05-21,67.22055343426918,67.95684089123283,66.09623366667176,66.27532958984375,1370500
2021-05-24,66.83254273896695,67.30018272000436,66.335054689534,67.07134246826172,814700
2021-05-25,67.06136429757957,67.82749225335955,66.52407650385005,66.55392456054688,1078400
2021-05-26,66.58378484022523,67.31012058111988,66.2653928585739,67.09122467041016,1337700
2021-05-27,67.83745940460975,68.28519553796174,67.36981950160515,68.18569946289062,2601300
2021-05-28,68.17572841991944,68.54387214440038,67.76779234944328,68.12598419189453,996800
2021-06-01,68.65332421105474,69.27021188602345,68.38468410855714,68.71302032470703,1165500
2021-06-02,68.88217309414387,68.88217309414387,67.53894978645351,68.2055892944336,1181500
2021-06-03,67.81756937263559,68.42449776289727,67.41957744521535,68.0464096069336,1459900
2021-06-04,68.40459047208951,68.92197457995596,67.80760647345485,68.7528305053711,1098900
2021-06-07,68.90207778056916,69.6483096698894,68.73293370751176,69.61846160888672,1112900
2021-06-08,69.64830314359719,70.32488696349179,69.12096720579426,69.92689514160156,1280200
2021-06-09,69.2503081207645,69.57865192797667,68.59362809740244,68.71302032470703,1454400
2021-06-10,69.36989809594331,69.36989809594331,67.48884973436782,67.89691162109375,906300
2021-06-11,68.26514922820164,68.5537766787305,67.14050372228809,68.05614471435547,2277500
2021-06-14,67.64810172750595,67.86706104324843,66.28458718427662,66.83198547363281,1031400
2021-06-15,67.4689459600044,68.6433577574301,66.8916910305511,68.36468505859375,1193400
2021-06-16,67.91680962619263,68.46420783441991,67.07083678978248,67.48884582519531,1201400
2021-06-17,67.71777032788992,67.82724998643613,64.70212131746513,65.29927825927734,1363200
2021-06-18,64.25425781676171,64.4433604548907,63.398333747381,63.53767013549805,3221200
2021-06-21,64.39356900408586,65.89641956578616,64.01537146910131,65.77698516845703,1064000
2021-06-22,65.73720136853936,65.80686955660575,64.58269128828134,65.27937316894531,952200
2021-06-23,65.75709218554968,66.45377394834331,65.05045565664136,65.73719024658203,1218700
2021-06-24,66.1551954133332,66.69263885299065,65.33907928494845,66.38410186767578,821000
2021-06-25,66.75236123167744,67.54857552928243,66.44383179815509,66.87179565429688,1171000
2021-06-28,66.65283789432779,67.11065846846594,65.75709868698685,66.88174438476562,875200
2021-06-29,69.66849059944728,69.80782697318514,67.22014169814396,67.24004364013672,2020800
2021-06-30,66.95139441802897,68.63339271843597,66.94144724688911,68.44429016113281,1074000
2021-07-01,68.64335374862094,68.88221496320796,68.13576702352006,68.72297668457031,1097700
2021-07-02,68.87227389379977,68.9917083214745,68.14573534025074,68.7130355834961,708600
2021-07-06,68.3945522651058,68.88222956295309,66.56326231642964,66.99122619628906,1410300
2021-07-07,66.54335125568387,67.6879063675976,66.04571925861372,67.50875854492188,1323900
2021-07-08,66.28458710481982,66.98127652618915,65.46847085192498,66.015869140625,1186000
2021-07-09,67.1405180048619,68.05615919171052,66.95141538832867,67.37937927246094,845200
2021-07-12,66.58316171909242,67.69785251597442,66.01586155474739,67.59832763671875,986400
2021-07-13,67.3992737580715,67.72771267347305,66.34429643458164,66.37415313720703,675700
2021-07-14,66.53340771532066,67.19028570704907,65.42866388796868,66.28459167480469,889000
2021-07-15,65.44856759355868,67.36942755897057,65.44856759355868,66.58316802978516,1225700
2021-07-16,68.29500082046943,68.52390722927552,65.62769368384947,65.96607971191406,1643000
2021-07-19,64.03529066108234,64.49311884425224,62.98031311013376,63.2490348815918,1395600
2021-07-20,63.83624819429626,66.9613773223749,63.38837852382567,66.75237274169922,1481700
2021-07-21,67.47891110721727,68.7229912707481,67.33957473636283,68.3348388671875,941500
2021-07-22,68.3846023636721,68.3846023636721,67.35948145120216,67.83721160888672,853300
2021-07-23,68.33483833485991,68.58365436562781,67.29976273567397,67.70781707763672,711600
2021-07-26,67.72772876000947,68.58365654045399,67.10070748290309,67.81729888916016,1212200
2021-07-27,67.39928815436825,68.79265945617531,67.02108292496673,68.3348388671875,736700
2021-07-28,68.33483979440608,69.57891997481752,68.18554865410414,68.77275085449219,1337400
2021-07-29,69.17085758511443,69.23057100354526,66.82203361217326,68.96185302734375,1385400
2021-07-30,68.60354356646452,68.83245761329417,67.72771403438928,68.68316650390625,1357300
2021-08-02,69.28033188672943,71.96754181385532,69.27037712000701,69.35995483398438,1703900
2021-08-03,69.63862815487148,71.42015175039208,67.88696126651264,71.33057403564453,1794200
2021-08-04,70.28555459294292,71.90783236815868,69.76801300048828,69.76801300048828,1847800
2021-08-05,70.315406490854,72.03720904120202,70.2457383112433,71.32062530517578,1302200
2021-08-06,71.98745580066937,72.44527638581424,71.1812866980497,72.26612854003906,981300
2021-08-09,71.6092302412624,72.45521057975934,71.17131931513721,71.89785766601562,981200
2021-08-10,71.79833864705641,73.43057086988951,71.70876853893976,72.89312744140625,1142200
2021-08-11,72.94292624302584,74.15714998359746,72.12680976722163,74.10738372802734,1218200
2021-08-12,73.89834178209394,74.37607177707348,73.32108691952801,73.96800994873047,720500
2021-08-13,74.17703617954729,74.44576175334309,73.31116122529231,73.48035430908203,714500
2021-08-16,73.04242819314715,74.08745848540006,72.25616868061381,73.2414779663086,703600
2021-08-17,72.65427676989525,73.00261767411216,70.99218760315865,71.80830383300781,794200
2021-08-18,71.41020321515641,72.15665133238801,70.97228455653641,71.0817642211914,621800
2021-08-19,70.23579302006826,71.08176605611634,69.24052883806742,69.50924682617188,1261600
2021-08-20,69.52915803565406,70.69361533424117,69.17086231404829,70.62394714355469,1270000
2021-08-23,71.40025034193877,71.95760344767871,70.97228643964033,71.14148712158203,781900
2021-08-24,71.2310529414783,72.6841376490936,71.2310529414783,72.26612854003906,736500
2021-08-25,72.4353326411544,73.46045362837232,71.88794184645533,73.15192413330078,886900
2021-08-26,72.97274919975803,73.1518970063612,71.36041894032958,71.40023040771484,879900
2021-08-27,71.95759762913292,73.03247708867076,71.69882683643746,72.5447998046875,1430300
2021-08-30,72.72394218735053,72.72394218735053,71.57938703704708,71.59929656982422,852200
2021-08-31,73.43059536867959,73.43059536867959,71.93769898923526,72.32585144042969,2249200
2021-09-01,72.35569176359284,72.62441730325065,71.11161172918952,71.59929656982422,946600
2021-09-02,71.6988130774248,73.23152041193649,71.6988130774248,73.03246307373047,1053900
2021-09-03,72.66421848689936,72.81350958854178,72.02725020693518,72.2063980102539,658500
2021-09-07,71.65901839543774,72.40546650372355,70.87275881018515,70.9324722290039,825900
2021-09-08,70.67369797428658,71.15142043670762,70.16611121386029,70.86279296875,1215200
2021-09-09,70.4845141051654,71.8484044441364,70.42477630379764,71.03205871582031,1655500
2021-09-10,71.56963587201122,71.64928119078003,70.19578830252966,70.23561096191406,1349100
2021-09-13,71.022090793558,71.54973538581396,69.85730637459669,70.55419158935547,1064100
2021-09-14,70.84290323534995,71.01214386509983,69.31971478141084,69.52877807617188,1243000
2021-09-15,69.53872906053282,70.14601135253906,68.891624107284,70.14601135253906,1341700
2021-09-16,70.29534532610168,70.48450107055719,68.30425781106217,68.32416534423828,1010400
2021-09-17,68.19476041349402,68.66266728414949,67.75671864600422,68.15493774414062,2211500
2021-09-20,66.37291145034963,68.38391442601535,66.10411793341076,68.2943115234375,1754800
2021-09-21,68.58299336047341,68.85179436772484,66.91047992171184,67.44807434082031,1112700
2021-09-22,68.16487190656122,69.98671852812805,68.16487190656122,69.34957122802734,1087400
2021-09-23,69.74779439075877,71.60946398287766,69.68806419483285,70.94245147705078,1015600
2021-09-24,70.59401164205659,71.44022231867369,70.59401164205659,70.76325225830078,990400
2021-09-27,71.07186136968375,72.97335340847916,71.07186136968375,72.38597869873047,1434300
2021-09-28,72.45566277102036,73.07290254399261,71.34065878809626,71.9778060913086,974300
2021-09-29,72.56517412202302,72.63486187186446,71.03203603011646,71.28092193603516,1102200
2021-09-30,71.65924477620004,72.0574562127156,69.45908633385122,69.49890899658203,1231400
2021-10-01,70.26547123421018,71.33070261458406,69.29979269776567,70.71346282958984,1904700
2021-10-04,70.39489484830197,71.62936692244097,69.40930870175366,69.7278823852539,1145600
2021-10-05,70.00664290508234,71.01214431565276,68.87172352895209,70.27543640136719,1525800
2021-10-06,69.34957080046878,71.53976368163747,68.61286306801094,71.42029571533203,1124300
2021-10-07,71.99772196083818,73.36161959980701,71.89816910731689,72.97335815429688,1138700
2021-10-08,72.20678154194538,73.08286483711323,71.5596766340315,71.68910217285156,835900
2021-10-11,71.90813596325972,72.50546075696965,70.7632590113342,70.83294677734375,502800
2021-10-12,70.79313393857608,71.9180959161435,70.39491482235998,71.002197265625,814000
2021-10-13,70.85284512285706,71.30084435658169,69.40930975900135,71.22119903564453,916900
2021-10-14,71.88821956273226,72.99327382950179,71.43027030913177,72.84394073486328,832500
2021-10-15,73.51094246726299,74.2874729260543,73.3417018627579,73.62045288085938,1273200
2021-10-18,73.12267926878485,73.25210480648737,72.17691582373546,72.88375091552734,999600
2021-10-19,73.25211193626451,73.32179969588896,72.3959436920808,73.01317596435547,598100
2021-10-20,73.02314991272296,74.13816191228253,72.49551281498245,74.12820434570312,827800
2021-10-21,73.81957018719646,74.78524883480067,73.5009964927143,74.52640533447266,1127200
2021-10-22,74.51644638954969,75.25314662025214,73.97885186593572,74.2874755859375,682000
2021-10-25,74.30737335094223,74.56621681244953,73.41138259602836,73.92906951904297,977500
2021-10-26,73.60053519955704,73.79964087205995,72.10721986960151,72.1370849609375,1127800
2021-10-27,72.13709528309799,72.13709528309799,70.40485137919175,70.42475891113281,1492900
2021-10-28,70.77319556591978,73.35165761031126,70.69355784514505,72.44570922851562,1726300
2021-10-29,71.76874541138304,73.90916599653136,71.76874541138304,73.52090454101562,1087700
2021-11-01,73.67023813018059,74.26756286621094,73.24215401020288,74.26756286621094,1494900
2021-11-02,74.03858743459625,75.21332930014799,73.67023353259087,74.99430847167969,1109200
2021-11-03,74.89475991852122,77.00530781490865,74.43680310795814,76.83606719970703,2282300
2021-11-04,76.65686480445335,77.2541895046297,75.62149844629637,75.68122863769531,1225500
2021-11-05,76.82609339911834,77.65239636279662,76.42787446279434,77.09489440917969,1197500
2021-11-08,77.58272359652058,77.78182930542421,75.3825728529331,75.72105407714844,1471600
2021-11-09,75.64140964211886,76.15908899659237,75.19341044372528,76.08940124511719,1154000
2021-11-10,75.95001527277977,76.4776521177016,74.83500380748107,74.98433685302734,976000
2021-11-11,75.05404995658316,76.58718839116236,75.05404995658316,76.52745819091797,1171600
2021-11-12,76.46772381871078,76.92567309701249,76.29848318017697,76.6867446899414,626900
2021-11-15,77.11482367873774,77.25419920643554,75.91021656340862,76.22879028320312,606800
2021-11-16,76.15908999551988,76.40797591053793,75.34274449807653,75.39252471923828,759000
2021-11-17,75.29296370724609,75.64141006195128,74.78524191313538,75.08390045166016,714300
2021-11-18,75.4124294040211,75.4124294040211,74.01866681344862,74.91465759277344,718000
2021-11-19,74.63593367739718,75.3726340986647,73.41141123540314,75.00428009033203,1083700
2021-11-22,75.34274370393686,77.32387343988793,75.11376532255983,76.33828735351562,1160800
2021-11-23,76.67679462835923,77.3238997397618,75.67130066897458,75.75093841552734,823300
2021-11-24,75.17351670451812,75.52195552582063,74.90471561708715,74.97440338134766,773500
2021-11-26,71.67914878073931,72.69460004649225,70.1061878596003,72.40589904785156,1021000
2021-11-29,73.28197513872368,73.34170533245816,70.98227153519493,72.46562957763672,1141200
2021-11-30,71.90813265007677,72.44571962286848,70.16593098471363,70.48450469970703,1869900
2021-12-01,72.04751028347133,72.15702071327252,68.80203524519249,68.84185791015625,1722000
2021-12-02,69.93693367064097,72.74436614904879,69.48894211589072,72.39592742919922,1417700
2021-12-03,72.17693315657777,72.71452777705375,71.21125435287448,71.92804718017578,1067200
2021-12-06,72.95344337765678,74.44675897385466,72.60500459095645,73.47113037109375,1056900
2021-12-07,74.23769760685788,75.8405236622056,73.72001819553256,74.89476013183594,717100
2021-12-08,75.2033614210706,75.93010396632616,74.65580942500578,74.76531982421875,906800
2021-12-09,74.15788646388494,75.00432246905615,73.47077592446168,74.1678466796875,937700
2021-12-10,74.73545657361989,75.2931070935373,74.43671088228211,75.09394836425781,906500
2021-12-13,74.5163812629283,75.01428570927033,72.57454936374305,72.82350158691406,1171400
2021-12-14,72.75379141620022,73.82926678673593,72.34551374247482,72.83345794677734,1268600
2021-12-15,73.0923642774401,74.9146961259847,72.55462663701294,74.83502960205078,2125900
2021-12-16,75.1935586261955,75.76116959503578,74.20770199814,74.32720184326172,1162100
2021-12-17,74.47655471591358,74.76534023254075,72.89321448301558,73.76953125,2539500
2021-12-20,72.54468850639994,72.63431527246448,70.64269715233038,71.94720458984375,1398700
2021-12-21,72.99278925390576,75.20347844365911,72.78366271681149,74.70557403564453,981500
2021-12-22,74.70559704369089,75.38274755103824,74.37698580723256,74.68568420410156,680300
2021-12-23,75.04418269372293,75.93045228306931,74.69565098961279,75.59188079833984,752400
2021-12-27,75.60180509951986,76.72707394794354,75.13377373043234,76.66732025146484,728700
2021-12-28,76.5478346735202,77.44405662660614,76.39846181553283,76.86649322509766,611900
2021-12-29,76.64741251045848,77.25485654932737,76.2092541617874,77.16522979736328,955400
2021-12-30,77.334524719096,77.86230223346435,76.80673960730849,76.84657287597656,540700
2021-12-31,76.78682280375865,77.23493375763493,76.50799753490952,76.8764419555664,680100
2022-01-03,77.19510488980632,77.64322346663634,75.51219296480765,76.02005004882812,1267700
2022-01-04,76.71711784323017,77.51376039725588,76.25904666524615,77.36439514160156,1446900
2022-01-05,77.92203322565345,78.51951694496086,75.6914237947775,76.0001220703125,1535100
2022-01-06,76.8465787083676,77.03578484954622,75.89060298003622,76.45821380615234,1026900
2022-01-07,76.71711504470241,79.11701043283703,76.3685834651914,77.92204284667969,1698400
2022-01-10,77.67310604132736,77.91209808648458,75.55203549603928,76.4283447265625,1206500
2022-01-11,76.68726236083899,76.82667502966783,75.22342174071545,76.17939758300781,897200
2022-01-12,76.92621406168517,77.21499946629282,75.59183418944636,76.5577621459961,698500
2022-01-13,76.70714530678062,77.81249360560128,76.41835986320051,76.78681182861328,748200
2022-01-14,75.65161158204889,76.52792077435022,75.0242470444222,76.3387222290039,763100
2022-01-18,75.76114717597768,75.85076633523285,73.89898169367541,74.89479064941406,1469400
2022-01-19,75.12383980564289,75.8308633443219,74.29731644168923,74.49647521972656,879400
2022-01-20,74.68566247761783,75.49226520120219,72.80358439097533,72.93303680419922,982600
2022-01-21,72.74384272643621,73.61019160163906,71.16050263473696,71.30987548828125,1441300
2022-01-24,69.94562063359761,71.9372385937592,67.83451045817486,71.58870697021484,1786700
2022-01-25,70.21448158741208,71.94718679612467,68.79047467979966,70.93146514892578,1339800
2022-01-26,71.70820750866429,73.211873613663,70.19457358906682,71.44929504394531,1727300
2022-01-27,70.03524365915598,71.06092563837693,65.69351612965079,66.37066650390625,3295100
2022-01-28,65.36489724620317,66.46028554450417,64.24958851484226,66.39057922363281,1997800
2022-01-31,65.76321176368035,68.00378148531841,65.32505347583071,67.77474212646484,1410100
2022-02-01,67.7249560900256,68.909963351596,67.34654389778774,68.58135223388672,1087200
2022-02-02,68.10336378914371,69.72652941153778,68.04361769182194,69.47757720947266,1215500
2022-02-03,68.81040326744294,69.17885534797237,67.68514178530393,67.82455444335938,1108400
2022-02-04,67.30673019617379,67.86438843169073,65.67360395824444,66.95819854736328,800700
2022-02-07,67.19717792719925,67.86436796765275,66.60964681286742,67.18721771240234,930500
2022-02-08,67.58556888995504,68.81040987439316,67.04783104407217,68.75066375732422,1036400
2022-02-09,69.50746390301707,71.63849433031045,68.95976597185425,71.28995513916016,1375600
2022-02-10,69.91574271495124,72.46501109540229,69.91574271495124,70.32402801513672,1572900
2022-02-11,70.43357614645335,71.4791710711594,68.35233131979467,69.4178466796875,2075600
2022-02-14,69.35808725914774,69.90577756296247,67.52579504200078,68.27265167236328,1248500
2022-02-15,69.22863252811685,70.70243306731399,69.06930705214421,70.2443618774414,1066200
2022-02-16,69.85601103107817,72.0567482665099,69.85601103107817,71.89741516113281,1686300
2022-02-17,71.29989185834161,71.39947119553126,69.59706012092431,69.8161392211914,846300
2022-02-18,69.7066063075298,70.66258171091444,68.9995830695292,69.2286148071289,1503700
2022-02-22,69.49749463307712,69.56720094274247,67.29675817373611,67.77474212646484,1756100
2022-02-23,68.61123062878525,69.33816682778371,68.23281840705373,68.27265167236328,1937900
2022-02-24,66.54990211652472,69.46762212502884,65.70346617904029,69.20870971679688,1559100
2022-02-25,69.1888170542567,71.5190066153916,69.04939679578158,71.18043518066406,1116600
2022-02-28,70.98125665493234,73.10233445869748,70.34393957140806,72.82350158691406,1967500
2022-03-01,72.69405204584679,72.69405204584679,69.60704587571249,70.77214050292969,1328600
2022-03-02,71.66837700557039,73.4210030232241,71.20034554653047,73.11229705810547,1389500
2022-03-03,73.54049702639658,73.6599968477983,71.35968036711108,72.04678344726562,1149300
2022-03-04,71.03104451082083,71.3696158607477,69.36804561517663,70.93146514892578,915800
2022-03-07,71.0310654987445,71.62854944407488,67.6054797359668,67.69510650634766,1406500
2022-03-08,68.23281555031623,69.77632222741003,67.11751455801762,67.3166732788086,1652500
2022-03-09,68.5514809508605,70.47339242955984,68.24278262338753,69.73649597167969,1418000
2022-03-10,68.2722418700869,69.45759543618637,68.01325546077327,69.28825378417969,810800
2022-03-11,70.12497265193953,70.60309319934252,68.84001133146174,68.9197006225586,957800
2022-03-14,70.0751682938786,70.29431005507283,69.07907490633352,69.6169662475586,899200
2022-03-15,70.32416922975027,71.80834577632773,69.7464334251864,71.51948547363281,841000
2022-03-16,71.71872731167642,73.81052200501568,71.6490010752181,73.29255676269531,1456300
2022-03-17,72.77457399150421,74.85641293815553,72.62516607632844,74.83648681640625,1329900
2022-03-18,74.75679174398614,75.34448303736272,73.6411647130161,74.85639953613281,2365400
2022-03-21,74.64722614194669,75.65327479283718,73.8802301293485,74.99585723876953,1193100
2022-03-22,75.46403443937318,75.60348690061946,74.05953916592098,74.79664611816406,1108000
2022-03-23,74.1193093303594,74.70700075516392,73.08337134127044,73.30250549316406,803200
2022-03-24,73.47183885190093,74.54761376577375,72.95386611597304,74.36832427978516,978100
2022-03-25,74.657197060591,75.37438552231995,74.35837360126362,74.91618347167969,650400
2022-03-28,74.79665121455494,75.16520851558332,73.91012867926072,74.43806457519531,950500
2022-03-29,74.88630670451445,75.78279233936298,74.12927354624347,75.71306610107422,1513900
2022-03-30,75.52380780902558,75.81267583193357,74.4081803687868,74.9062271118164,995400
2022-03-31,74.65720475347068,75.17517762902135,73.95994234360279,74.08943176269531,1510600
2022-04-01,74.69703966339615,74.69703966339615,71.84821201818319,72.74469757080078,1573400
2022-04-04,72.71482284723433,72.85427532417964,71.79841868456805,72.15701293945312,966500
2022-04-05,71.71870691510337,72.59526615265864,70.48355353500557,70.59312438964844,1055200
2022-04-06,69.93569986118968,70.63296963303742,69.06909607601987,70.10503387451172,1310800
2022-04-07,69.92575369730687,70.14489546142029,69.0491942404428,69.6269302368164,1331200
2022-04-08,69.37791160210298,70.1050555783497,67.77420050982396,68.02322387695312,1292500
2022-04-11,68.03317513571099,68.95954220468963,67.45543920030738,67.56501007080078,969800
2022-04-12,67.65466393297936,68.84998060857917,67.17654334241125,67.41560363769531,1086200
2022-04-13,67.65465121834205,69.03922021768827,67.65465121834205,68.92964935302734,1265800
2022-04-14,69.21852785285641,69.70661908784425,68.21247899616039,68.3818130493164,1083700
2022-04-18,68.3519252898124,69.36793711657099,67.81403399343826,68.23239135742188,1211000
2022-04-19,68.58102377540695,69.9855190087784,68.5312236690054,69.81617736816406,820300
2022-04-20,70.40388322816439,71.62908147855916,70.25446769524946,70.88201141357422,884700
2022-04-21,71.71872075223997,72.34625682296999,68.50133590800777,68.84001159667969,1213800
2022-04-22,68.28220402409394,68.76032458922025,67.495289344418,67.6247787475586,1097700
2022-04-25,67.07691910806906,68.12282011187345,65.11462169265818,68.06305694580078,1738400
2022-04-26,67.6745756513512,68.10289603900235,66.22028046526755,66.27008056640625,1098700
2022-04-27,66.15056407439029,67.46540701333844,65.89157767138238,66.4593505859375,1256500
2022-04-28,69.55720325727457,72.23668930902636,68.04313704849392,71.7685317993164,2117200
2022-04-29,71.56930275421777,71.74859985387766,68.50133353763256,68.97946166992188,2110200
2022-05-02,69.04920214173438,70.46365310884423,68.3220505321129,69.79627227783203,1497600
2022-05-03,70.21461573438214,71.37008762903159,69.04918837827422,69.39781951904297,1570200
2022-05-04,69.72653026298275,72.01754786860195,69.38786219236512,71.93785858154297,1126700
2022-05-05,71.15094279134996,71.56930014209092,68.67067266957017,69.44762420654297,972700
