Date,Open,High,Low,Close,Volume
2021-04-22,164.18640124698686,164.85605494873036,160.52097222541755,161.61355590820312,1366900
2021-04-23,169.16468955851744,170.89166146616418,167.20861993731444,168.22189331054688,2426700
2021-04-26,171.67585485048687,177.97581357041867,169.9048246118729,175.92282104492188,3746800
2021-04-27,177.26212112888385,177.53527716619905,173.09446477080172,173.9315185546875,2057800
2021-04-28,174.16940033627412,175.12100287089905,171.63179357727432,173.0592041015625,1538700
2021-04-29,178.71596590890863,179.7468654355422,171.9049732527553,174.3368377685547,3336000
2021-04-30,162.65324250390233,164.55643376042843,159.1199756063624,159.77200317382812,7121100
2021-05-03,160.36235566495318,161.39325490943534,154.4148507158409,155.37525939941406,4208100
2021-05-04,153.9214725824918,153.9214725824918,149.8771713311174,152.93463134765625,3334400
2021-05-05,153.93910062600557,155.7101311036833,152.02707554115239,153.3223114013672,1925500
2021-05-06,152.6526491949347,155.3400433992837,151.32217495690696,155.01402282714844,1769400
2021-05-07,156.82033526780089,157.0230007406469,152.96987950958695,154.30035400390625,1918100
2021-05-10,151.05782928667696,151.21642297836982,146.12359717081864,146.22052001953125,3600000
2021-05-11,141.84140715918184,147.4981446322267,141.16296059380124,147.0487823486328,2505600
2021-05-12,143.43621555923718,145.35704669702255,141.550636430238,142.32601928710938,2347700
2021-05-13,144.04416009826167,145.60373182238803,141.57704425287582,142.90753173828125,1641000
2021-05-14,145.18083379008823,147.34836186743274,143.85034601245786,145.7799835205078,1903600
2021-05-17,144.9226687094545,145.1966391610666,142.29783327715091,145.08175659179688,1329600
2021-05-18,146.28372377073646,146.69910273984323,144.0123956424098,144.0300750732422,1051500
2021-05-19,142.23600841417098,147.29124719517696,141.20198413880004,147.03494262695312,1871200
2021-05-20,147.50334885185637,150.06632714872308,147.50334885185637,149.0323028564453,1434500
2021-05-21,149.83652367215836,150.66728162686672,146.9112048849505,147.3265838623047,1518900
2021-05-24,148.6257279836871,150.39329329975945,147.47680783114947,149.2532196044922,1180100
2021-05-25,150.464025585013,151.7101626016978,149.36813002995282,150.26959228515625,1532500
2021-05-26,150.31374866883937,151.29474791019862,147.93637127853484,149.22669982910156,1487200
2021-05-27,147.9717329459354,152.34646815718466,147.14982149707774,151.01194763183594,2342000
2021-05-28,152.26691367681659,152.42600157340058,149.93372791539605,150.24305725097656,1353500
2021-06-01,151.14454078464786,153.0976932537802,149.38580812818026,150.58775329589844,1460300
2021-06-02,150.366857267245,152.34653628144943,149.2798078216962,151.8427734375,973700
2021-06-03,149.80999099909454,150.42864963771765,147.72426342165446,147.7949676513672,1457200
2021-06-04,148.740640815499,151.92225065189268,148.62574474165442,150.6054229736328,1292800
2021-06-07,149.83651756549256,150.6142506804085,148.263385390652,149.99560546875,1306900
2021-06-08,151.79853965826194,152.14321443533228,148.39598372778937,148.6787872314453,1143200
2021-06-09,149.45651962598782,150.02214011557675,148.19270312686268,148.9439239501953,984300
2021-06-10,149.16486168393655,151.12686060216956,148.26339944125922,149.72164916992188,1193500
2021-06-11,150.87055423080736,151.29476616094698,149.81885063517748,151.23289489746094,912500
2021-06-14,151.7454835217642,153.80469878527157,151.03845468038065,153.62794494628906,1095900
2021-06-15,153.39821855027205,154.0345298902406,151.4627316633876,151.71018981933594,1219300
2021-06-16,152.4348662044253,152.93862891520416,149.5979307331076,151.10919189453125,1236300
2021-06-17,150.2607282348198,153.85771656733016,150.2607282348198,152.4171600341797,1458100
2021-06-18,150.25190926701845,151.3654842278872,148.03361928944503,148.74948120117188,2282600
2021-06-21,149.12952941902296,152.64698153835258,149.03231276189655,151.60411071777344,1335900
2021-06-22,151.96645121046564,152.85908047765977,151.03847656453513,151.82504272460938,1085100
2021-06-23,151.90461838900106,154.77691298836908,151.90461838900106,153.09771728515625,992100
2021-06-24,154.93592375750958,157.8966008293806,154.7503369653882,157.12770080566406,1430700
2021-06-25,158.24127510080572,160.14140227109283,156.4295180980598,157.93194580078125,3458200
2021-06-28,158.4003898682647,162.8811752051792,158.28550727263354,161.4671173095703,2122500
2021-06-29,163.43794002636614,169.4299995711764,162.83697422003775,168.75831604003906,2964100
2021-06-30,168.70529356329658,169.99562234979615,166.78748655772125,169.46534729003906,1897300
2021-07-01,169.3769634526512,169.5360513646048,166.59305310528597,167.0437774658203,1726900
2021-07-02,168.39596417665678,171.13569617597048,167.68010228589193,169.0853271484375,1641800
2021-07-06,168.46668187171707,169.40348953126312,166.81401226423324,168.32528686523438,1333200
2021-07-07,170.0839619833672,170.3049076376676,164.70172908111775,166.39859008789062,1188400
2021-07-08,162.6160366178188,165.70927644478817,161.06058373102098,164.74595642089844,1454100
2021-07-09,165.23205295356118,167.7685055003636,163.79148254577535,167.53872680664062,1137500
2021-07-12,168.03363792547893,169.40349055738284,166.7786678941971,168.97927856445312,853100
2021-07-13,168.3694732589183,168.84672357063647,166.72563654664063,167.5475616455078,776100
2021-07-14,171.8073833099332,174.635499262152,168.49319757104206,169.30628967285156,2282900
2021-07-15,169.42117271834584,169.9867932131784,166.28374084689463,168.34295654296875,1657100
2021-07-16,168.70529766644313,170.4198384511754,165.9037078167708,166.24838256835938,1116700
2021-07-19,163.80030338566675,165.54135660675897,162.58952524675342,165.3999481201172,1597600
2021-07-20,165.84181356030882,168.53735341599898,164.0830946678472,167.40611267089844,1242900
2021-07-21,167.4326669000007,170.60544425918155,167.4238339258078,170.57009887695312,1153900
2021-07-22,169.3681198746682,170.12817355307675,168.03361282259976,168.8378448486328,1186500
2021-07-23,169.88074093129845,170.95011063062125,168.48436240654652,170.2696075439453,1340800
2021-07-26,169.9248879380566,170.91472015603256,168.2015145280261,170.3844451904297,917200
2021-07-27,171.32128250436028,171.4096526834569,163.0932542052313,166.2925567626953,1897000
2021-07-28,167.30008681228472,170.2165727506866,166.5311866058295,169.7481689453125,1175300
2021-07-29,169.68628900768994,174.65314377684035,169.68628900768994,173.8135528564453,2190500
2021-07-30,163.16400438392506,164.31292491932803,157.02171556081328,163.06678771972656,7405100
2021-08-02,163.43794940885635,166.82283920657125,163.07560870386556,165.5590362548828,2643400
2021-08-03,166.7697855820449,167.63588881466887,163.96819616243567,166.31906127929688,1716500
2021-08-04,165.78881606287374,166.69027831572103,163.87100896062273,165.081787109375,1428900
2021-08-05,165.04645079354495,166.09815456537763,163.08445174543576,164.19801330566406,1544700
2021-08-06,162.8369933073932,165.0022586352849,162.52766390964166,164.41012573242188,1222800
2021-08-09,164.6487443317701,164.98457263788762,162.8723322084015,164.11846923828125,837100
2021-08-10,164.7282913943446,165.24088708589508,161.8559970181188,163.34075927734375,1072900
2021-08-11,164.46312738097228,164.50731921520583,161.9001628208809,163.3053741455078,979400
2021-08-12,162.74859250891672,162.86348858493244,160.45076538678725,161.97970581054688,936400
2021-08-13,162.2802163700603,162.6160581969002,161.2992167839107,162.0769500732422,912200
2021-08-16,161.3411272118714,161.6070768302099,159.62133501027654,161.048583984375,974300
2021-08-17,160.01138678356247,160.01138678356247,157.07710811541403,158.3802490234375,1331700
2021-08-18,157.4140239783301,158.8501333419802,155.11800477031443,155.35736083984375,1733500
2021-08-19,154.5240158134188,157.79516493620935,153.62866609549272,157.11256408691406,1303100
2021-08-20,157.22781869124935,158.8057693248693,156.908681848115,158.57528686523438,1022700
2021-08-23,159.5592838513596,160.73831675989598,158.3447837803095,160.3837127685547,1297400
2021-08-24,161.04859421961328,162.1389728446633,160.73833091746621,161.4031982421875,892000
2021-08-25,161.62484130937756,162.30742877726513,159.9050487790136,160.5255889892578,1009400
2021-08-26,160.2330210655798,161.09291719852897,159.26675049202166,160.37486267089844,874800
2021-08-27,160.29509734481653,163.26483015539455,160.06460133218928,162.62655639648438,995400
2021-08-30,163.70805122090078,165.4721705929427,162.91021590187202,164.97573852539062,1610100
2021-08-31,165.65834163656163,165.65834163656163,161.51843596776703,162.6354217529297,1577200
2021-09-01,163.77012398494986,163.77012398494986,160.97767311035062,161.03973388671875,1434500
2021-09-02,161.46524223619068,162.4847000361699,160.09118042078728,162.46697998046875,934300
2021-09-03,162.46697669995217,164.38178423753862,162.06805902656998,162.23648071289062,828300
2021-09-07,162.5201972830215,162.84819422208486,160.15327083984076,160.8535919189453,827600
2021-09-08,160.23302411482757,160.34827211218712,156.36792822028193,157.53810119628906,1204800
2021-09-09,157.35196252132343,159.59478096131733,157.12148000923668,157.28990173339844,799200
2021-09-10,158.1941124815095,160.2241818316595,156.9973592890641,157.2012481689453,1076800
2021-09-13,158.36252828534333,160.69400065473428,156.99734002309697,160.64967346191406,1246400
2021-09-14,161.5272952729007,161.55388888193843,157.5292180419407,157.91041564941406,1528200
2021-09-15,158.0611163681785,158.0611163681785,155.71191054485146,156.7047882080078,1100900
2021-09-16,155.5789404131244,158.60187349891274,154.56834270877619,158.451171875,1209800
2021-09-17,158.1675066606851,158.1675066606851,153.89463290809476,155.36619567871094,2231700
2021-09-20,152.47625004576742,152.55603088367099,148.79732267920485,151.10218811035156,1767800
2021-09-21,152.20145062565842,153.4514046107996,150.58803254099183,151.45680236816406,1326400
2021-09-22,151.4124852455898,154.40881206018952,151.26178357821684,153.29183959960938,1096000
2021-09-23,154.107398997061,155.52578822961112,153.5134523948748,153.66415405273438,847200
2021-09-24,152.79536839146795,154.16943016022273,151.80250423550768,153.0524444580078,660500
2021-09-27,151.15534373901647,154.06302867785035,150.25999407170306,152.2368621826172,1175000
2021-09-28,149.4355761620682,151.51881885412,147.7689711870192,147.86648559570312,1695200
2021-09-29,148.68208903414768,149.55971891613905,147.3523541669404,147.6448974609375,1240500
2021-09-30,148.63777647836088,149.87887059276238,145.62371589309012,146.07582092285156,1275200
2021-10-01,146.98002078467178,147.3346113162574,143.42518780608427,145.31341552734375,1700300
2021-10-04,144.6751270645841,144.86129586716558,141.05824719712447,141.5635528564453,2347800
2021-10-05,142.3259240377942,143.6201914247857,140.67705265475345,142.13975524902344,2027400
2021-10-06,140.6238937126213,143.10605455026328,139.66648302091852,142.84011840820312,1325800
2021-10-07,144.32937347250083,146.5899247183217,143.75316062779038,143.82408142089844,1339800
2021-10-08,144.42692065931604,144.60421591895584,141.88269919024367,142.6007537841797,917300
2021-10-11,142.42344993745385,143.87729262166224,141.28874411206002,141.3596649169922,979100
2021-10-12,141.83833742767104,142.41455026276776,139.95011023210262,140.64157104492188,1337200
2021-10-13,137.40592330418744,139.79944313381134,136.9892720029951,137.6009521484375,2763000
2021-10-14,139.09023101195965,142.16635140822817,138.83315494612665,142.05111694335938,1582600
2021-10-15,142.9198924313494,143.9748175003922,141.88270094651853,142.30821228027344,1072900
2021-10-18,141.24443097496075,143.0883315064232,140.19836590655606,142.97308349609375,1439700
2021-10-19,143.80639125183168,146.82045147160977,143.16811744794137,146.04920959472656,1814600
2021-10-20,146.04917475044408,147.9994493406976,145.14495148953455,146.83815002441406,1380800
2021-10-21,146.27084089936656,148.17678887007733,146.27084089936656,148.01722717285156,782600
2021-10-22,147.9905998316237,148.7973087440176,146.27080756626003,146.37718200683594,1158600
2021-10-25,147.05092780773737,147.15730225188625,146.16443803513565,146.4303741455078,845900
2021-10-26,148.1501495973602,148.63772162211876,145.33997896144504,145.67684936523438,1189300
2021-10-27,145.45527510689354,149.25831110566003,144.63970596215665,147.0686798095703,1304000
2021-10-28,147.93741452819788,150.97806789264416,147.8487601420626,150.56141662597656,1382300
2021-10-29,148.62000730814836,150.35753324160484,146.8470277350037,148.15904235839844,1598700
2021-11-01,148.31860599154987,150.55256407079293,147.95514192781874,150.52597045898438,1102400
2021-11-02,150.83623425353258,152.52943302013557,150.3841293245843,151.36813354492188,1292500
2021-11-03,151.71385817560653,154.3733274764715,150.70326038234828,153.81483459472656,1593300
2021-11-04,152.71562651042797,152.95496905614834,148.08814791848417,151.92665100097656,3401700
2021-11-05,149.11645606596926,149.72812266900218,141.12917426498106,145.43751525878906,6146700
2021-11-08,146.19106333068896,150.0738801780243,144.37375619763182,148.72642517089844,3349400
2021-11-09,148.91256843939183,149.2848925712422,145.11839277947382,145.52618408203125,1915000
2021-11-10,144.61308211041074,145.63253994649818,141.85609835410375,142.11317443847656,1904200
2021-11-11,143.56701086271494,143.92161487520332,141.48376808723057,143.60247802734375,1504700
2021-11-12,143.85071201377585,146.28855910579702,143.47838789929673,145.88076782226562,1569700
2021-11-15,146.43039363594835,146.89137216655217,144.2407760507953,144.68402099609375,1425200
2021-11-16,144.42694381550814,145.898520407305,144.01029244883355,145.1804656982422,1792800
2021-11-17,144.7282979751474,146.01371881202016,143.83294828228375,144.47122192382812,1780900
2021-11-18,146.722937770659,146.97115385931906,143.17697818778683,144.59536743164062,2038400
2021-11-19,144.00141233800377,144.6485461362457,142.29047990618528,142.46778869628906,1688100
2021-11-22,143.27732277611923,143.45523801107453,139.2207956932645,139.2474822998047,1698500
2021-11-23,138.87383662775963,140.89320887326298,137.0145975729518,139.48765563964844,1952200
2021-11-24,138.6692277632207,139.7723101525495,134.59490586706764,139.70114135742188,1949500
2021-11-26,137.67287058358377,139.29193004146762,134.8439823976887,135.6446075439453,1667800
2021-11-29,137.1035568658421,138.18885735921344,134.7105584595408,137.8152313232422,2166700
2021-11-30,136.97901742533855,139.0072808438652,133.83876688814328,134.91517639160156,3150100
2021-12-01,136.73881524239454,138.8738247255777,133.43843205042788,133.58966064453125,1854700
2021-12-02,130.1558614098845,134.72835173432767,128.34110447011582,133.17156982421875,2812100
2021-12-03,134.78173502375597,136.00048218347777,131.42799151701809,132.91360473632812,1692200
2021-12-06,133.45625292965386,136.4363703323563,131.6414823084286,135.5912628173828,1730800
2021-12-07,137.88641678800371,140.73310138752413,137.6373327339246,139.9502716064453,1770700
2021-12-08,139.66557973532178,143.73101108775285,138.04652000245844,142.405517578125,1806700
2021-12-09,141.64937174504,145.69700781244487,141.44476990377828,143.2417449951172,2137500
2021-12-10,145.42122601323481,146.31081569285377,142.2720709459094,144.54052734375,1695400
2021-12-13,144.32702697187284,145.30556742392153,141.34689627113508,141.8984375,1395800
2021-12-14,141.58711082026733,143.51751898913432,140.9110139087689,141.78282165527344,1369500
2021-12-15,142.02295627133188,142.44996899871876,136.81886591310112,142.28094482421875,2427500
2021-12-16,142.88587639925865,143.588659780753,126.32172248474669,130.22702026367188,7011000
2021-12-17,128.78588042522676,135.92928328552472,128.6257472508605,134.9507293701172,4996100
2021-12-20,132.96694636009738,134.6215834067726,132.23747643968647,133.35836791992188,1512800
2021-12-21,135.25317754876255,135.85810544912042,132.94914407067557,135.77804565429688,1200300
2021-12-22,135.3510697934432,135.77808263023846,133.91882980842263,135.5912628173828,935400
2021-12-23,135.71580253434587,137.7173793604401,135.14646566899705,136.48085021972656,882700
2021-12-27,136.71211700285556,138.24221213128197,135.8936962369162,138.20663452148438,1228300
2021-12-28,139.13182940988682,139.4965644597602,137.76186718776285,138.72262573242188,1110300
2021-12-29,138.86492315296545,140.98213688341016,138.84712756264256,139.1051025390625,826100
2021-12-30,139.22076294139694,140.59962944252933,138.25111360104896,138.59805297851562,1048100
2021-12-31,138.5980729904176,139.69226448133,137.93977174942987,138.0109405517578,859000
2022-01-03,138.4646315481381,142.86811142788162,138.4646315481381,142.13864135742188,2224800
2022-01-04,143.0549132107129,145.421224999783,139.93245834367306,143.4463348388672,1550300
2022-01-05,142.85027054477058,144.90521993099648,140.51955061047903,140.6262969970703,1909600
2022-01-06,140.635190054797,142.8858502319555,139.16737292153974,140.67967224121094,1502900
2022-01-07,141.18679334902467,142.13864731056643,137.0768795274007,137.1836395263672,1685300
2022-01-10,135.52896621387114,137.25475844750991,132.86908871319693,137.07684326171875,2181400
2022-01-11,134.88850107287016,139.35423194176911,134.5237660096545,138.85606384277344,1642200
2022-01-12,140.13704060426153,141.4714249281064,137.5839229416707,138.8738250732422,1154300
2022-01-13,139.416487953088,140.58184819698604,135.44891222917704,135.7691650390625,1525300
2022-01-14,134.416993074955,138.57137484979842,134.32802868593637,138.46461486816406,1225200
2022-01-18,136.31181853744684,136.76551794724006,133.52741215781987,134.90626525878906,1837500
2022-01-19,135.27990819949704,135.61794304515243,129.3107555161895,129.77334594726562,2124900
2022-01-20,130.85866047824157,132.38875596718236,127.10459056631274,127.20244598388672,1946800
2022-01-21,126.70425119013942,129.00829877004833,124.1956153593018,124.4535903930664,1999800
2022-01-24,122.91458602842407,128.09200370533569,119.52525202762858,127.95855712890625,2709100
2022-01-25,124.73826254327732,127.38923591514695,122.47869721750087,124.37352752685547,1954400
2022-01-26,127.32695787481468,131.5347126865435,124.50696060274718,126.34840393066406,2357100
2022-01-27,128.0475189976215,128.31439857117815,120.6995007994493,122.18512725830078,2705200
2022-01-28,123.3505012685831,124.62260792305754,119.00929953347493,124.51586151123047,2084900
2022-01-31,124.13330716843699,130.57393973992657,123.66182584096947,130.3426513671875,2091500
2022-02-01,130.1024953194282,130.51171255934483,126.63310087386813,130.15586853027344,1717600
2022-02-02,131.21445910794614,132.31755504066754,129.34631561644656,132.07736206054688,2001300
2022-02-03,128.27881662228424,129.06165980798514,123.0747256465953,123.24373626708984,3766000
2022-02-04,119.81882823002009,120.85964645775219,115.39756672751565,120.18356323242188,4247100
2022-02-07,120.9930707085368,122.72778120318345,120.30809652326606,121.06423950195312,2530400
2022-02-08,120.85077448931958,125.10301246195432,119.97007573906416,124.75607299804688,1998100
2022-02-09,126.14379486623523,128.56347941232826,123.32379775661724,128.04751586914062,2328200
2022-02-10,125.75238145242564,129.71995688494536,124.54253910105302,125.30758666992188,2113800
2022-02-11,125.56556727696157,125.83244687319036,117.64822522455508,118.43106842041016,2574600
2022-02-14,118.53782694473686,121.9805347231845,118.52003135008673,119.85441589355469,2096900
2022-02-15,122.09615173034607,124.43577632213788,121.30441766463801,124.17778778076172,1569600
2022-02-16,122.67440769741856,125.27202142889354,122.06949324903458,124.72046661376953,1172400
2022-02-17,123.09250023186861,123.5995727849112,121.25994795242322,121.35780334472656,1657000
2022-02-18,121.67937323447508,123.62666540939611,120.14297132123035,122.00094604492188,1796900
2022-02-22,120.7146798150771,123.52843226698577,119.11575671767763,120.46456909179688,2287400
2022-02-23,122.19746732808369,123.89464888444202,119.0264046654049,119.14253234863281,1894000
2022-02-24,115.23006880468498,124.19835653460481,114.71197848763633,124.01078033447266,2474800
2022-02-25,124.09119081044403,124.92192643947595,121.65260439234058,124.44850158691406,2045800
2022-02-28,123.26044690313961,124.79684889384984,121.06303031595776,123.42122650146484,1697700
2022-03-01,122.57265623546843,123.98400312051756,117.9813184375291,118.8477783203125,1923200
2022-03-02,119.60704153863891,123.01036029953258,119.05322686264627,122.21536254882812,1635800
2022-03-03,123.59097581773425,123.9572142715172,120.97372705949627,122.25109100341797,1924100
2022-03-04,121.50074073203916,122.55477675367183,119.6516934205163,121.38461303710938,1810700
2022-03-07,121.66152410556481,122.3404077215181,114.88171101368685,115.0246353149414,2382200
2022-03-08,115.43552923381213,122.17069061728529,114.16710668825358,117.98131561279297,2033800
2022-03-09,121.20598349458656,121.48289084438561,118.79419353470803,119.83930206298828,1826200
2022-03-10,117.8383716129227,118.74055558559925,115.14073372124297,117.43640899658203,1262400
2022-03-11,118.80310551170211,119.15147497514499,113.74727083300888,113.9259262084961,1388300
2022-03-14,113.68474415935934,114.15817579732729,106.28858192401245,107.69099426269531,3497700
2022-03-15,108.41451511966194,112.46989937245318,107.89642485139686,112.0947265625,2366600
2022-03-16,113.6222128682069,117.28456960901842,112.02328988810336,117.0791244506836,2205900
2022-03-17,116.53423870772743,118.78523507555816,115.27474388262439,118.76737976074219,1500500
2022-03-18,117.50787033212602,120.82184361014329,116.46276208479928,120.75038146972656,4522100
2022-03-21,120.29484626871935,121.57221009875654,118.09744300195948,120.17871856689453,2237100
2022-03-22,120.08045681625218,123.93933118361797,120.08045681625218,122.84062957763672,1919600
2022-03-23,121.8044533276057,123.18900358816904,119.07109069824219,119.07109069824219,1190100
2022-03-24,120.60749391687357,123.72495031328239,119.22294364490956,123.65348815917969,1363600
2022-03-25,124.07331161966137,124.18051165875733,121.40248363988603,123.2693862915039,1073600
2022-03-28,121.57220709624886,122.60837420920582,118.54406830585793,122.42972564697266,1694400
2022-03-29,124.72538732089916,126.18138588908653,123.20684063639403,125.31492614746094,1461800
2022-03-30,124.44849258855551,124.57354794377467,121.30422613303051,121.84017181396484,1501300
2022-03-31,121.84911199385384,122.64410966552282,118.92815967277308,119.05321502685547,1713800
2022-04-01,119.67849282245639,120.19658318809611,114.63159943874253,117.9366455078125,2150000
2022-04-04,119.01748390892354,121.66151513716741,118.40113483145821,119.94646453857422,1604900
2022-04-05,119.35691676612977,119.76782071063863,114.15817156393305,114.2653579711914,2290600
2022-04-06,112.51456620763598,114.05990265299907,110.76378462332593,111.19255065917969,2707000
2022-04-07,110.28142957900725,111.5051932477309,107.45874302031594,109.92412567138672,2440900
2022-04-08,109.68294912584447,110.88884384734429,108.05722282526575,109.22738647460938,1417200
2022-04-11,108.45024994465004,111.07641881526472,107.92322518729571,108.0304183959961,1973000
2022-04-12,109.30778485132183,110.37968977325224,107.11930264778972,107.49446868896484,1547200
2022-04-13,107.70884778774476,110.0491749646938,106.97637788415688,109.30777740478516,1466800
2022-04-14,109.87947097999267,109.98665738571393,105.09161616095435,105.16307830810547,2220400
2022-04-18,104.77897300341428,107.19076243213526,104.65391765911053,106.52975463867188,1593100
2022-04-19,106.73520421427503,109.15592821521997,105.54717839407337,108.97727966308594,1564300
2022-04-20,109.96879137171375,110.60300257151384,107.55700191810747,107.91429901123047,1477000
2022-04-21,109.62042068579683,110.93350861457144,105.25239766661095,105.52037048339844,1978200
2022-04-22,105.39533057730327,106.21713172150719,102.62623684152437,102.8138198852539,1898900
2022-04-25,102.39397491225252,105.43104792354131,101.17021805086934,105.29705810546875,1517500
2022-04-26,104.07330031833582,104.31447653671694,100.3752195364574,100.39308166503906,1713400
2022-04-27,99.33010373966145,102.92099809556044,99.33010373966145,100.09830474853516,1882600
2022-04-28,101.83121924856333,106.36002846359662,100.49133478476645,105.09160614013672,2567800
2022-04-29,104.06436548960309,106.29750637993791,100.98263378694308,101.20594787597656,2131800
2022-05-02,101.84017839822073,106.0295468693421,101.42034674076147,105.85983276367188,2169700
