Date,Open,High,Low,Close,Volume
2021-01-07,33.25922065640011,33.38408712134406,32.45650280696613,32.741912841796875,8355600
2021-01-08,32.866777054379554,32.973808361873225,32.144334441753976,32.6259651184082,4615000
2021-01-11,32.09082848998765,32.58137688939536,31.751902718502215,32.3673210144043,4701400
2021-01-12,32.49218631066835,33.04516793675835,32.29596559719653,32.60813522338867,3777700
2021-01-13,32.70623998149434,33.85680124755176,32.65272771949121,33.36625289916992,7977600
2021-01-14,33.63381247189498,34.94491686306277,33.46435136513831,34.7041015625,10254800
2021-01-15,34.09761199958821,34.94938501251287,33.74976873441587,34.57924270629883,7955700
2021-01-19,35.39087955604779,35.64061249449849,35.04303627681829,35.40871810913086,7771800
2021-01-20,35.676287713625676,36.29170245183759,35.28384977362393,35.59601593017578,5688800
2021-01-21,35.221418593677164,35.63169510971373,33.95490853685437,34.044097900390625,7097100
2021-01-22,33.52678705130453,33.589220274302704,33.15218431096002,33.33056640625,5598200
2021-01-25,32.96488266229691,33.000559759683455,31.68945535074775,32.670555114746094,6013600
2021-01-26,32.92920991382167,32.9738079926225,31.528915978840164,31.555675506591797,5316900
2021-01-27,31.34161280621989,31.885676644389115,30.458626742925027,30.66376495361328,9433300
2021-01-28,31.06513192167899,32.180016011850824,30.5567416463929,32.01055145263672,11743400
2021-01-29,31.100802598829006,31.974871232142483,29.798618924853173,30.012678146362305,12483500
2021-02-01,30.886740062105194,31.0918782618264,30.315920132036588,30.94025230407715,7520400
2021-02-02,31.30593059900165,32.3316248874061,31.28541780198709,32.144325256347656,8211900
2021-02-03,32.135406217590564,32.49217035739844,31.796484027363576,32.20676040649414,5291800
2021-02-04,32.30547364900758,33.768194664392325,32.30547364900758,33.3284797668457,8455100
2021-02-05,33.74127283573114,33.93869628023067,33.364377267008045,33.46308898925781,4858800
2021-02-08,33.696400831353216,33.88126106843079,33.265661622227,33.80408477783203,7481400
2021-02-09,33.75025037545128,33.866910001262546,33.292587532844045,33.3105354309082,7013000
2021-02-10,33.60666724053364,34.02843082146216,33.050296149242314,33.99253845214844,4124700
