Date,Open,High,Low,Close,Volume
2020-12-07,336.25738918341983,337.2206389721784,331.6508460782128,335.4371643066406,174500
2020-12-08,332.95746885053455,338.5559018929785,331.65086025812496,332.4424743652344,207000
2020-12-09,331.89883267795625,334.5025322743939,325.63280462739925,329.7624816894531,216900
2020-12-10,329.51453718113817,332.94797956912436,326.7487191011724,332.55694580078125,214300
2020-12-11,329.92462757605796,336.39093179825977,329.49546547837303,335.20831298828125,205400
2020-12-14,337.3160563189174,341.1405324214742,328.4559035922529,328.9327697753906,188000
2020-12-15,331.7938712667357,333.0909329404287,327.2922546308475,331.88922119140625,214300
2020-12-16,333.930221323921,334.53107719750756,327.18732846237293,329.3999938964844,205000
2020-12-17,328.961272881933,330.2201770730002,323.6680425187199,329.2569274902344,215500
2020-12-18,332.47099911935175,332.47099911935175,325.8807071479348,330.9736328125,466900
2020-12-21,327.2731905386056,330.55403155415064,315.1703268906041,317.2590026855469,358300
2020-12-22,315.6949409239917,320.90231118169737,313.1103054105031,315.6853942871094,238900
2020-12-23,315.47549964448086,319.50025022950615,309.4956099167065,310.0392150878906,213100
2020-12-24,312.08984960527516,313.80655620533827,309.7341295196676,312.28057861328125,70300
2020-12-28,314.7317292847899,316.8966916112457,312.6239885806646,314.75079345703125,166800
2020-12-29,316.8775563821905,317.4784123875313,311.62248210025444,312.1851806640625,156000
2020-12-30,313.94952799844424,316.8488817533047,311.96577802233594,313.1865539550781,148300
2020-12-31,313.42502771992434,317.99341325582867,312.2614732339194,317.115966796875,159900
2021-01-04,317.46891186983197,320.08212943525047,312.0993935888614,315.2944030761719,295400
2021-01-05,314.2547384056023,318.0696669446688,311.27909880202566,314.3310241699219,149400
2021-01-06,313.74931340313833,319.7292043986246,311.56525830391814,316.8584899902344,250900
2021-01-07,316.81078323285954,321.2647258072775,316.81078323285954,318.9280700683594,204900
2021-01-08,319.48118484949026,322.07533728928394,315.1989079888231,318.9757080078125,165900
2021-01-11,317.1064804593049,318.93765949742954,315.0273507857867,316.8775939941406,139200
2021-01-12,316.4483831735558,320.88326190075395,316.36255075443347,319.91998291015625,183900
2021-01-13,320.51127199507397,320.51127199507397,314.3978445054557,315.67584228515625,144000
2021-01-14,315.40871655855466,315.95235080972975,304.32635484881894,305.8046569824219,194700
2021-01-15,303.9163393252753,306.0908478130263,301.2745113226025,303.4776306152344,173900
2021-01-19,304.488508427122,305.90955989037565,301.15996372801595,304.5743408203125,206100
2021-01-20,307.57866559017145,313.53949244269415,304.93683760714936,312.2996520996094,240600
2021-01-21,311.3364047672606,313.98777965615466,309.4861615959889,309.69598388671875,224100
2021-01-22,309.0760247250494,310.4780123307131,305.2610956326965,305.4136962890625,193200
2021-01-25,304.80336533493494,306.6345445363107,295.7524532488916,302.8291320800781,256200
2021-01-26,303.4680386176549,303.4680386176549,297.23062213554647,297.46905517578125,235800
2021-01-27,295.618834706329,299.7580291036901,292.6336481609995,298.2225341796875,348000
2021-01-28,300.6545462946818,304.64116923476735,293.45387942263375,294.50299072265625,239600
2021-01-29,293.3013137443004,295.33276834349556,287.1592749705919,288.3514404296875,525400
2021-02-01,291.30788854106197,298.64208955001925,291.30788854106197,297.8123474121094,199700
2021-02-02,299.9011027632857,303.5348201269072,298.1939139709878,303.000732421875,232100
2021-02-03,301.112275605842,304.17374725153036,299.12852580353956,300.7593994140625,142500
2021-02-04,299.25257379099554,301.71321942822647,298.4609887871422,301.226806640625,198200
2021-02-05,303.59208240043444,304.6125829793139,301.417573851331,303.2582702636719,160600
2021-02-08,306.07176151164117,307.59770980240984,304.2405828148816,306.1003723144531,124000
2021-02-09,306.33885663562137,308.71364098320305,298.2035204779478,299.0904846191406,208100
2021-02-10,301.3794225262747,303.9449648755952,294.8272859402738,295.0943298339844,165500
2021-02-11,297.49773859483184,302.77187756800515,295.19924003323945,302.4667053222656,225400
2021-02-12,301.51296154960187,305.5281666261586,299.32890630078714,301.3794250488281,115600
2021-02-16,301.8944262893878,305.165721048593,297.15437565857223,298.13671875,139700
2021-02-17,296.4200219693285,301.6941610427877,296.4200219693285,300.4638671875,174900
2021-02-18,299.5863507451662,306.66305639857666,298.90920904010613,303.7637023925781,134700
2021-02-19,305.1181197826057,305.4614495181892,298.7090361012532,299.16680908203125,188800
2021-02-22,296.4390273316003,296.4390273316003,289.00944589686117,289.8105773925781,195400
2021-02-23,290.1062818831432,291.2603189136404,286.9780411265025,288.7806091308594,210700
2021-02-24,287.9126849244735,288.7805847303938,281.8469329189461,287.01617431640625,272800
2021-02-25,285.84005906487096,288.8329030244271,281.3173233698563,281.4512023925781,208700
2021-02-26,283.8034102479471,292.6098082965493,282.2257211587576,290.59228515625,390800
2021-03-01,292.49507845848666,298.8823456071939,290.3628184873124,297.543701171875,237400
2021-03-02,298.3277957980324,298.5094721106637,292.86802283386874,297.2951354980469,244000
2021-03-03,295.68871189406224,297.68712201089676,293.07836254148066,295.3349304199219,252100
2021-03-04,295.9563841336412,300.38349563621296,289.64562883796924,291.72052001953125,231100
2021-03-05,293.5756047453432,300.8616832509583,289.85608402030897,300.4792175292969,246400
2021-03-08,301.4354048206568,305.7764652921168,295.4497154380004,302.0569152832031,235900
2021-03-09,303.9883370278224,308.1572620420019,297.4480492157995,298.7962646484375,300700
2021-03-10,302.7549152645265,303.0322153027093,297.1516920053566,298.6051025390625,218200
2021-03-11,298.748558373026,302.1908084855451,296.9700503231136,299.035400390625,246500
2021-03-12,298.71980972334984,299.95328849343855,294.13013417011126,297.2759704589844,342200
2021-03-15,299.8863734132149,305.2505226839773,298.6528945426163,304.56207275390625,240300
2021-03-16,306.18757988711644,309.993182058069,302.735759207232,303.83538818359375,197700
2021-03-17,304.03616242815855,306.09194093248783,297.0273849349173,302.4393310546875,188800
2021-03-18,298.99714881628813,301.87522741567864,294.99075695633417,296.5110778808594,271200
2021-03-19,297.5628238124238,303.5484826459356,295.7365189894945,297.79229736328125,603300
2021-03-22,297.37159620967765,301.2632507903465,296.3293648564261,300.6034851074219,255300
2021-03-23,300.64177960329175,309.66808148415817,300.53658475159494,306.3597106933594,262100
2021-03-24,306.93339798672304,310.6911737064753,303.84492992576315,307.26806640625,257600
2021-03-25,307.35407448444505,307.76522430990565,303.9500807485132,307.0959167480469,194700
2021-03-26,308.47287471068455,311.8099590634262,304.9923985328506,311.3509826660156,170300
2021-03-29,312.5653801354946,314.6880695894939,307.8705375513171,309.75421142578125,301900
2021-03-30,300.70861216347816,304.82973978126597,290.74524704223825,297.6966552734375,408800
2021-03-31,296.14771700275713,302.3341953798863,295.0672302246094,295.0672302246094,367500
2021-04-01,297.4289799913571,305.46087620486605,296.69273280837484,303.1182556152344,279300
2021-04-05,305.17403939079975,308.0521470115592,302.09514238588054,306.50311279296875,253600
2021-04-06,307.4592252570262,308.65444853851096,303.58671349711807,304.2369079589844,216000
2021-04-07,303.7971055918648,304.24651075970337,295.1914970691974,295.8034362792969,247900
2021-04-08,296.42500848948146,300.65130257804,295.000282189898,296.54931640625,339600
2021-04-09,296.85526209366043,298.3851540097958,293.4130125774211,295.58355712890625,212100
2021-04-12,294.67516183268907,298.8154321844713,294.64647763723775,297.6202087402344,212800
2021-04-13,298.0122457774251,300.35486622190615,296.94130105908704,297.7540588378906,237700
2021-04-14,297.84968632793596,299.5421122429474,295.1437132529389,295.7078552246094,308200
2021-04-15,297.9453295380159,301.9230369761049,296.41543757255675,301.1007080078125,388400
2021-04-16,302.31513472850014,306.723106020732,301.7701056817882,305.2792663574219,184500
2021-04-19,305.97724673818976,306.025044010887,302.50631267666114,303.4338073730469,223800
2021-04-20,303.0321760479121,307.7843855047436,303.0321760479121,304.8775939941406,199000
2021-04-21,305.9771391802642,310.08869531589744,305.9771391802642,307.65045166015625,224400
2021-04-22,305.9772095083191,310.4808033902967,303.0991020436981,309.60113525390625,263700
2021-04-23,309.5437273585698,349.74145711803266,304.208234107721,331.8896179199219,1450500
2021-04-26,332.5495344555296,334.64356900066537,320.42516139639866,322.14630126953125,435300
