Date,Open,High,Low,Close,Volume
2021-03-31,67.41220813871284,67.69498623250968,66.5381744841611,66.54674530029297,12085500
2021-04-01,66.73523960808869,67.07800024772082,66.40962059612666,67.0265884399414,13195600
2021-04-05,67.86635691958378,67.96061627528009,66.69241018746591,66.83808135986328,10458800
2021-04-06,66.66670148806845,67.78923635648958,66.41820015505608,67.7720947265625,9445000
2021-04-07,67.72923278808594,68.31192381075485,67.22365946339863,67.72923278808594,8329300
2021-04-08,67.26653409721143,68.9717603285061,66.97519173726688,68.72325897216797,9352700
2021-04-09,68.96317711294014,69.17740168499651,68.01201949000061,69.16883087158203,10693500
2021-04-12,69.36591692824065,69.46874708098164,68.14055205960942,68.70610809326172,8939700
2021-04-13,68.46617888583256,68.5775733168364,67.66069235169783,68.14912414550781,7085200
2021-04-14,68.2176954883173,70.30853008525811,67.952059024404,69.22883605957031,10585500
2021-04-15,69.70867162999878,69.76008997079816,68.42332424946673,69.2545166015625,9930800
2021-04-16,69.40878723006854,69.9914785448627,66.63243757139871,67.34365844726562,29086400
2021-04-19,67.0951451606997,68.86892452971234,66.93233237793885,68.57757568359375,15151000
2021-04-20,67.96061493930999,68.23482218568618,65.63842089145791,66.22968292236328,13052800
2021-04-21,65.7498139583018,67.98631266053849,65.33849986945793,67.90919494628906,11075900
2021-04-22,67.62642202247471,68.12342467719787,66.96661311284416,67.08657836914062,9871700
2021-04-23,67.08657473667613,69.6658406826257,67.08657473667613,69.36592102050781,12002000
2021-04-26,70.10284852297076,70.6255570141398,69.7343819888289,69.8543472290039,8033500
2021-04-27,69.76010928866431,70.3085237998816,69.58015485245603,70.23139953613281,7057400
2021-04-28,70.60843440258675,71.07972463295725,70.32565634179461,70.8912124633789,7228200
2021-04-29,71.59683987719707,72.10456128491424,70.67606343934892,71.97547912597656,9974800
2021-04-30,71.3300785884909,71.66568827986414,70.76212625131764,71.0374984741211,9298600
2021-05-03,71.51938883208763,71.84639125204598,70.82235442081736,70.96003723144531,6759000
2021-05-04,70.6416529470035,71.27845662052057,69.4885336818753,71.11495208740234,8802700
2021-05-05,71.34729803050372,73.00813214645473,70.77073185917493,72.72415924072266,9424400
2021-05-06,73.08557104552348,74.78944100305986,72.6294864664683,74.72059631347656,11887900
2021-05-07,73.55887770527971,75.76185547719318,73.43839620332353,75.46926879882812,9947600
2021-05-10,75.78767353881855,76.48470806533905,74.37639002823347,74.41081237792969,9344500
2021-05-11,73.19744025860261,73.95471872892675,72.14758169957405,73.07696533203125,10397800
2021-05-12,73.4900310675345,74.1698576575597,71.73453073988553,72.00990295410156,12602200
2021-05-13,72.01850820417108,73.7051637905906,71.77755834402419,73.02533721923828,8639700
2021-05-14,73.67073963495822,75.3660024077215,73.67073963495822,75.16807556152344,7755900
2021-05-17,74.68618146116685,75.83069992009065,74.26451918460236,75.80487823486328,7157900
2021-05-18,75.92535297682984,76.2179330627757,74.75501950226433,74.84107208251953,6631700
2021-05-19,73.41257390708145,74.09240044860701,72.56064220597085,74.04937744140625,10165600
2021-05-20,74.1612552666761,74.89271214289282,73.42119116168735,74.41081237792969,7722100
2021-05-21,74.81525504895986,76.39864349435605,74.6345426654347,76.02000427246094,9326800
2021-05-24,76.33842384727919,77.62062528601068,76.00281411878835,77.18175506591797,7788800
2021-05-25,77.689447124347,78.61022344067517,76.36421649390813,76.46748352050781,10599600
2021-05-26,76.2953926966667,77.3194296664309,75.68440421466511,76.88916015625,8665200
2021-05-27,77.53456093289373,78.24020263522478,76.23514523230425,77.70667266845703,21840900
2021-05-28,77.92179617901141,78.54998586841798,77.36244460851358,78.26600646972656,9484800
2021-06-01,79.50518628518488,80.29688047597651,79.05770895811719,79.26423645019531,9576400
2021-06-02,79.60846601556428,80.1592104592384,78.79095001311026,79.82360076904297,6878400
2021-06-03,79.45355965238676,80.82181337679185,79.30726961242978,80.33130645751953,7926800
2021-06-04,80.7702019790874,81.03696700420801,79.7203432067654,80.85625457763672,6406800
2021-06-07,81.08859947550856,81.12301526077229,79.80639153379995,80.21084594726562,6773800
2021-06-08,79.47077176682664,80.19362790835712,78.90281946634458,79.84941101074219,7036300
2021-06-09,79.49658245364279,80.21943855487741,78.9888676461417,79.74613952636719,7811700
2021-06-10,80.4603992150578,80.87346083776845,78.76513627739016,78.89421844482422,6584900
2021-06-11,78.92862892482957,79.65147844913398,78.9028138083031,79.21260833740234,6509400
2021-06-14,78.9888764529381,79.07492904079136,77.35385102215989,78.06809997558594,10163100
2021-06-15,78.38649776085875,78.48115758019863,77.36246077087822,78.05088806152344,7459000
2021-06-16,77.87878135536741,78.85979531350755,76.97521275768436,78.39510345458984,11370300
2021-06-17,78.94583766929912,78.95444489669812,74.91851531277017,75.64997863769531,11131600
2021-06-18,74.34195103477995,74.78082768841055,72.20781835454216,72.36270904541016,22453900
2021-06-21,72.77578632491978,74.39359735601707,72.4745989741027,73.95472717285156,10672700
2021-06-22,73.88588122891615,74.19567580321954,73.12860925028104,73.7481918334961,9664100
2021-06-23,74.04079081531277,74.28174073193141,73.6363363558203,73.89450073242188,7139000
2021-06-24,74.40220106693343,75.20250259863244,73.86866452400359,74.93573760986328,7953500
2021-06-25,75.32298391730006,76.2609749197292,74.62594936994621,76.0716552734375,11139000
2021-06-28,75.77906336867741,75.89953830524195,74.37638714130934,75.46926879882812,6174600
2021-06-29,78.38648456540501,78.85117635519579,77.2591807171699,77.9992446899414,15413700
2021-06-30,77.59479391926072,79.09213638795501,77.56037157413535,78.90281677246094,9780300
2021-07-01,79.10074550638582,79.3675170682787,78.35208075739438,79.18679809570312,6792200
2021-07-02,79.08354396357475,79.23844126293788,78.59303694315689,79.1954116821289,4818000
2021-07-06,78.95444984588555,79.07492477545996,77.15592656481667,77.62921905517578,6701200
2021-07-07,77.13870979776422,77.84435146358294,76.21793339766673,77.47431945800781,6771600
2021-07-08,75.81348785525321,76.27817972313314,74.82386664951217,75.41764068603516,8778800
2021-07-09,76.89775909987493,77.98203998702115,76.25235490413878,77.73248291015625,7306500
2021-07-12,77.65503259144116,80.47759928177625,77.24197757428492,79.81498718261719,11951100
2021-07-13,79.57404887361335,80.48621818712002,78.94585246358096,80.21084594726562,12280100
2021-07-14,80.13339622373496,80.744378142511,78.6876904017859,79.56543731689453,12572000
2021-07-15,78.61884923696074,80.9423020784229,78.56721899416131,79.71173095703125,12465900
2021-07-16,80.15921062353156,80.39155326899244,78.39510301523396,78.52418518066406,12595400
2021-07-19,77.0268495508959,77.18174683717669,75.36600897898192,76.88916015625,14043000
2021-07-20,76.7084398528105,80.54644270066099,76.58796492759389,79.44495391845703,11522300
2021-07-21,80.23665509944372,82.65477417132192,80.18502485999726,82.33637237548828,14116900
2021-07-22,82.11262469310111,82.80966570417915,81.61351052847513,82.24170684814453,9235300
2021-07-23,82.85271227845608,83.61859163339435,81.05418852023276,81.36398315429688,13222800
2021-07-26,81.20908569661796,83.17972122890451,81.19187123620365,83.07645416259766,11420600
2021-07-27,82.50848210647419,83.51531778901644,82.1986875219061,83.02481079101562,8972900
2021-07-28,83.05062107402489,83.37762353184516,82.224504418433,82.67198181152344,10054000
2021-07-29,83.3567970410811,83.95492261630841,82.81067404657684,83.4608154296875,9016200
2021-07-30,83.16610014062854,84.26700346883128,82.81068629079216,83.20077514648438,8320800
2021-08-02,83.84225300990023,85.29857030586308,83.20078188357782,83.41749572753906,9409600
2021-08-03,83.86823454938987,84.11095292970629,82.20387427272316,83.73820495605469,7044800
2021-08-04,83.01872163259569,84.55305907787718,82.83668282975526,83.46949005126953,7137500
2021-08-05,83.94626707870385,84.89114282854695,83.94626707870385,84.80445861816406,5675000
2021-08-06,85.49792343903006,86.66818321490776,85.20319585435992,86.45146942138672,9317900
2021-08-09,86.3127843372874,87.54371730998169,85.79267246565698,87.3270034790039,8297700
2021-08-10,87.3269888208815,89.22540377793767,87.19695922140447,88.45390319824219,8490500
2021-08-11,88.66195262064882,90.09226508503542,88.2892046040339,90.04891967773438,8793200
2021-08-12,89.7455272571806,90.77708717025472,89.72819306132888,90.7337417602539,6302100
2021-08-13,90.58637371377836,90.82042172153223,89.0173678260865,90.10093688964844,8312200
2021-08-16,89.46813449027466,89.99691675100712,88.58394499651443,89.91023254394531,6540300
2021-08-17,89.12137744235099,90.02290760803628,88.07248348580043,89.17339324951172,6492900
2021-08-18,88.74864471561989,89.33810659400986,87.65641178115298,87.77777099609375,7839800
2021-08-19,86.29543522550837,87.33565878897728,85.56727344021603,86.45146942138672,10644700
2021-08-20,86.50346314704824,87.56969111690535,86.26074479988009,87.25762939453125,6496900
2021-08-23,88.41056719974178,89.18206786151592,88.17651918664728,88.55793762207031,5430700
2021-08-24,89.01736081305647,89.66750219997373,88.87866080932896,89.36409759521484,5339700
2021-08-25,89.52012844329724,90.99378616665547,89.32075546237357,90.23094940185547,5612100
2021-08-26,90.70772322216594,91.58324878372336,89.86687266056505,90.01423645019531,6882800
2021-08-27,90.05758954588492,91.42722240004632,89.87555074074913,91.40988159179688,5900600
2021-08-30,91.56590712667553,91.72194131824098,90.04891061395908,90.23094940185547,6459700
2021-08-31,90.38698816583214,90.76840656752697,89.60682378211857,90.52568817138672,7215100
2021-09-01,90.62105627002991,91.0891589381312,89.7802055484543,90.42167663574219,5762400
2021-09-02,91.02846308890403,91.4618906731203,90.46500590670685,90.87242889404297,5708400
2021-09-03,90.79440897744432,91.30585696862796,89.95355840137606,90.3696517944336,7195400
2021-09-07,90.22227577808953,91.34051959349239,90.21360537573096,90.3089599609375,6792100
2021-09-08,90.022915553126,90.64705238549828,89.34676952258289,89.78019714355469,5601000
2021-09-09,89.5894792744928,91.21917120454978,89.54614048473215,90.01423645019531,6145700
2021-09-10,90.52568265245968,90.83775103235187,89.46811832211168,89.82353210449219,5958600
2021-09-13,90.01424376953983,90.60370558957187,89.47679776046215,90.49968719482422,6112200
2021-09-14,90.45634705424642,91.36654774276273,88.12451085062827,88.34122467041016,8400600
2021-09-15,88.55792485756989,89.58080758044,88.25452026571665,89.32075500488281,6691900
2021-09-16,89.72818271960124,90.30030370690166,88.202515730833,88.82665252685547,5881600
2021-09-17,88.53192489414764,90.0575919961614,87.90779466537818,88.20252227783203,17485600
2021-09-20,85.60194980812804,86.03537740209325,83.97226443570774,85.4979248046875,15443800
2021-09-21,86.19141227527435,86.45147147912162,84.90846367711757,85.21186828613281,8985600
2021-09-22,86.19141897160613,88.26320251885357,86.19141897160613,87.37901306152344,9497700
2021-09-23,88.2111989763426,90.14428263110705,88.07249895099886,89.76287078857422,6087900
2021-09-24,89.62417095621,90.26564204085294,89.12139328362821,89.20808410644531,5529300
2021-09-27,90.02291442067403,91.678611086477,90.0055802260287,91.10648345947266,8195200
2021-09-28,90.38698654248408,91.84330350675043,88.17650980569528,88.45390319824219,14183500
2021-09-29,87.62172811574008,88.08116032883842,85.91402225680436,86.29544067382812,11543000
2021-09-30,86.88489800599386,87.01492099273524,83.43481146355171,84.35367584228516,12258400
2021-10-01,84.89113451399955,86.60751081123045,84.13696806901342,85.86201477050781,7912700
2021-10-04,85.86201500324499,87.12762287233521,84.05895449923398,84.2149887084961,9482100
2021-10-05,85.14252050274678,86.45147373269334,84.49237908976134,85.99203491210938,8850300
2021-10-06,85.14251952981495,86.21741813519873,84.27566432240667,85.90534973144531,6912700
2021-10-07,87.17097007080518,87.4830385194161,85.54995483263434,85.64530944824219,7959600
2021-10-08,85.83598842741348,87.28364145952504,85.2898720995306,86.72018432617188,5301100
2021-10-11,86.75487646918964,87.27498830523804,84.26699947887668,84.33634948730469,7003900
2021-10-12,84.33635116214711,85.5759544796966,83.81623931576975,84.7611083984375,7913300
2021-10-13,85.05583303480083,85.97469741349335,83.80755945349763,85.44591522216797,10170900
2021-10-14,87.74310451392392,88.05517298654011,84.78712442985999,87.56106567382812,14766800
2021-10-15,88.81797412124375,89.47678585919971,88.28919197300773,88.54058074951172,11678100
2021-10-18,88.21117383088257,90.10091814922288,87.16227998914763,87.90777587890625,8924300
2021-10-19,88.02915387210398,88.80931831146098,87.81244005815353,88.20252227783203,6189500
2021-10-20,87.62170691528348,88.34986195678796,86.62482232063232,87.25762939453125,7426900
2021-10-21,86.99757264695089,88.20250062766759,86.31275636933262,86.92822265625,5931400
2021-10-22,87.32698627916838,88.62726900893269,87.17962249038762,88.24585723876953,6761500
2021-10-25,88.67929770018344,89.06070952576454,88.12451085062827,88.34122467041016,3836000
2021-10-26,88.52325119190664,90.13560231625834,88.15050320910318,89.6935043334961,7649500
2021-10-27,89.26008855018274,90.01424840526458,88.27187406770379,88.30654907226562,7542400
2021-10-28,88.9349892661941,89.5808986043586,87.9835827180423,89.4674301147461,6663000
2021-10-29,89.12702780794436,90.17444883170437,88.96991398844631,89.71183776855469,8056900
2021-11-01,90.68070377040735,91.0647612473717,89.6332827633014,90.77671813964844,5432400
2021-11-02,90.71562041599314,91.94633978976616,90.22682482463256,91.3528060913086,7191700
2021-11-03,91.1171388287272,91.4139123594349,88.92627558086333,89.56346130371094,9009000
2021-11-04,89.23176853743554,89.30159171901124,85.6879806933673,87.10200500488281,14823800
2021-11-05,88.44620151205481,89.01355732871492,87.0496379582809,87.17183685302734,8449600
2021-11-08,87.68680952919021,88.85643598468015,87.25911343381259,87.34639739990234,7332000
2021-11-09,86.813959903414,87.55588363284858,85.78399308134975,87.03217315673828,8756900
2021-11-10,86.18551286826333,86.95362785502293,85.29520564010366,85.3388442993164,9191500
2021-11-11,85.57450779693775,86.68302816229158,85.07698185983566,86.30770111083984,6249600
2021-11-12,86.59574776598375,87.18928808904792,85.58324172036846,87.15437316894531,7270300
2021-11-15,87.31147599169573,87.98357646524278,87.25037655404047,87.46858978271484,5652200
2021-11-16,87.28529494667228,88.64694341685173,86.85759886604866,87.88756561279297,6448500
2021-11-17,87.73045225195447,87.83519034443424,84.97223372143515,85.2602767944336,9670700
2021-11-18,85.47849003288584,85.76653310588429,84.22157964841227,85.2602767944336,6850200
2021-11-19,83.9859250401672,85.43485770075593,82.87739789119179,84.58819580078125,9923400
2021-11-22,85.79271215320688,87.7479007803322,85.38247022560638,86.6917495727539,10430400
2021-11-23,87.55586602609417,89.1444579244688,87.4423975545455,88.9087905883789,8559200
2021-11-24,88.89134221385761,89.23176099471195,87.38131032290035,88.26289367675781,7146400
2021-11-26,85.58323749194909,85.67925185265246,83.68041772608031,85.4784927368164,11738200
2021-11-29,86.44736987905263,86.93616547307136,83.7589807932686,84.86750793457031,13793400
2021-11-30,84.16922530832846,84.23032475939688,81.94344722348895,82.76393127441406,20586200
2021-12-01,84.64928798153433,86.0720359928523,83.14797973632812,83.14797973632812,11708200
2021-12-02,83.79389244050947,87.06709136396688,83.18289797186686,86.29025268554688,10685800
2021-12-03,87.32022312904833,88.0446927854052,84.53581966626739,85.722900390625,9811800
2021-12-06,87.28530270528793,87.90502755537467,86.23788173656052,86.64811706542969,9624500
2021-12-07,87.60825567167514,89.99987096329811,87.58206448852789,89.4674301147461,10674400
2021-12-08,89.6070993155517,90.04352585032214,88.3589191597346,88.37637329101562,9089700
2021-12-09,87.95738721169363,88.87388545594833,87.50350661621263,87.79154968261719,7749600
2021-12-10,88.10579543105834,88.38510816107882,85.87128693155367,85.91493225097656,10429000
2021-12-13,85.67052338283646,85.71416203728394,84.49217316331567,84.81512451171875,10057100
2021-12-14,84.44852750832173,86.79650420259097,84.29141370239776,86.25533294677734,11105900
2021-12-15,86.51719844180195,87.13692332056198,84.78021604287554,86.78778076171875,7055000
2021-12-16,88.41127217568707,88.52474065678238,86.9885243277752,87.54714965820312,7889900
2021-12-17,86.82269976849742,86.86633842831823,84.50090730339028,84.78022003173828,20851400
2021-12-20,83.45347852858045,83.69787631089308,82.2314829576771,83.2439956665039,11931400
2021-12-21,83.95101107261502,85.98476038533528,83.85499669927007,85.3388442993164,8235100
2021-12-22,85.26901177351867,86.13313437963852,85.06825265323835,85.80145263671875,4798400
2021-12-23,86.4211768298167,87.25911490521965,86.21168731646108,86.70921325683594,4482200
2021-12-27,87.04092002149252,87.74792896505565,86.50847904988483,87.63446044921875,4196000
2021-12-28,87.80901212950667,88.15815466798054,86.91870498277133,87.25911712646484,4269700
2021-12-29,87.328954140155,87.73046576161536,86.14187340742845,86.17678833007812,6923100
2021-12-30,86.29026120783747,87.2591287176164,86.16806230204021,86.2378921508789,3564900
2021-12-31,86.17677856202948,86.59574426765508,85.08571232542562,85.67925262451172,5124800
2022-01-03,86.70050996080136,88.5073158185644,86.674325430294,87.45116424560547,8481900
2022-01-04,89.03100486061061,91.3702511370473,89.01355073094354,91.00365447998047,8967000
2022-01-05,90.51485386380455,91.67574995752953,88.65567936238523,88.75169372558594,10288800
2022-01-06,90.8814631748821,90.96001675394594,87.8264774591568,90.27046203613281,10059200
2022-01-07,90.34903962164853,91.23934698534724,89.84278315045628,90.82038116455078,6128400
2022-01-10,91.40518458456592,91.73686639019438,89.75549263401446,90.89019775390625,8904900
2022-01-11,90.91638191352646,92.6009820002435,90.4101255182812,92.45259857177734,7320200
2022-01-12,92.56606107283875,92.93265772572238,89.33650105541803,89.94750213623047,10855200
2022-01-13,90.27917073434594,91.08219375981666,89.15318975632474,89.51106262207031,6267700
2022-01-14,87.06708560824401,87.69554082549713,85.0071520225098,86.30770111083984,16724900
2022-01-18,83.73279150395616,84.17794841424187,81.1229628066995,82.05691528320312,21803100
2022-01-19,85.54832366725302,85.75780652085675,82.88611937615207,83.55821990966797,19716100
2022-01-20,84.31759897712898,88.99609161811865,84.31759897712898,87.13691711425781,22637600
2022-01-21,85.6617974267486,86.90124715418949,84.09938967483077,86.29025268554688,22568300
2022-01-24,83.81134660147751,85.81891127232308,81.7688736689886,85.60942840576172,19527300
2022-01-25,84.30014715451608,87.13691949928614,82.92976816510846,86.4473648071289,16060700
2022-01-26,87.41622354459494,88.81278692106817,86.32515736620344,87.43367767333984,13344400
2022-01-27,88.4287460517028,89.23177597044736,86.9885437540501,88.28909301757812,17843100
2022-01-28,87.10251682362914,89.58111495322647,86.26753068396467,89.47564697265625,14044800
2022-01-31,88.7461393247793,90.30185257416922,88.13967154168374,90.12606811523438,8467000
2022-02-01,90.49521960224955,91.4972057719272,89.86238482019054,91.36536407470703,7885700
2022-02-02,91.23351365307725,91.67298143231993,89.91511031534924,91.33898162841797,9596300
2022-02-03,91.11925504788093,91.49719763657595,89.7656933745487,89.90632629394531,5986500
2022-02-04,89.78326107121028,92.3058016197218,89.71294462308045,91.50597381591797,7881800
2022-02-07,91.45326198531112,93.32539260646956,91.0928951306636,92.44645690917969,9129000
2022-02-08,93.14081459666896,94.32737641733009,92.56950506649967,93.47480773925781,9249000
2022-02-09,93.98459397754765,95.8743070597897,93.91427751268581,95.56668090820312,11054300
2022-02-10,95.0920387040931,96.44560024729553,94.17794493313511,94.5470962524414,8116200
2022-02-11,94.04611511915157,95.26783514358547,91.25109946700672,91.9103012084961,9755900
2022-02-14,91.43567289375203,91.84877371447826,89.29985903579794,90.15242767333984,11110300
2022-02-15,90.98742619431867,91.7169444786423,89.75692150479402,90.9083251953125,6714100
2022-02-16,90.09089671067126,90.56552272729996,88.48244299416504,88.90433502197266,10190700
2022-02-17,87.9111432114495,88.07814313544068,84.28114128989586,84.5096664428711,15620300
2022-02-18,83.72741576867246,84.41298453445782,81.8377026926313,83.8680419921875,16321800
2022-02-22,83.21763431367225,85.05460675138768,82.53206552436703,83.27915954589844,9143700
2022-02-23,84.11414801320325,84.13173048330077,81.81134065574672,82.22444152832031,8722200
2022-02-24,78.97236300254491,81.02028457765371,77.81216826873052,80.69507598876953,18518000
2022-02-25,80.92359981497937,83.23519801152041,80.53686600804991,83.10336303710938,9717400
2022-02-28,80.5017097148818,81.05544344370551,79.03388884801707,79.7546157836914,17955100
2022-03-01,79.10419778650912,79.10419778650912,76.01913219522639,77.0211181640625,18341800
2022-03-02,77.39906923648086,78.4713717752921,76.48497537889989,77.68032836914062,18007500
2022-03-03,78.82295621103985,79.32394930685324,76.52893342869766,77.1529769897461,12197100
2022-03-04,75.76424379838268,76.37950272364571,74.49858113169871,75.90487670898438,11950700
2022-03-07,74.73588772826272,75.65877272552338,73.32080097552758,73.34716796875,12680900
2022-03-08,73.50540318748696,75.3687496153708,72.04637315422522,73.2241439819336,11641200
2022-03-09,75.79940878048026,78.21648182442445,75.67635832561194,76.81897735595703,12994600
2022-03-10,75.3863082585678,77.17055327293261,74.71832198819892,75.46541595458984,11351600
2022-03-11,76.57287407498833,77.13539233860882,74.77984459504304,74.86773681640625,8568100
2022-03-14,75.45662722207135,76.21251244769093,74.24369839074433,74.46343231201172,8280700
2022-03-15,75.10504192663693,76.20371139136682,74.34037227086253,75.87850952148438,8672400
2022-03-16,77.35512225217431,81.16969944956895,77.34633101876777,80.65113067626953,17635900
2022-03-17,79.27999469707817,82.78695284609975,79.03389378256725,82.49690246582031,15156800
2022-03-18,82.16291236164686,83.41099944892764,81.23123595775301,83.34068298339844,16325400
2022-03-21,83.2527784707332,83.41977837528806,81.04664830692796,81.39822387695312,8568700
2022-03-22,81.88164672084966,83.1473094714079,81.62675458280232,82.81331634521484,7565100
2022-03-23,82.10138481972736,82.61995365047709,80.76539883526726,81.19607543945312,7465400
2022-03-24,81.3454916629036,81.82890221470517,80.73023272550196,80.97633361816406,6488300
2022-03-25,81.28397437176403,82.59358665308264,80.85329106183111,81.19607543945312,6592800
2022-03-28,81.10818592557854,81.12576839492759,79.22726405006622,80.220458984375,8680800
2022-03-29,82.08380381176362,82.08380381176362,80.02709750942961,80.72145080566406,7431600
2022-03-30,80.73902569469973,80.80934215289949,78.89326225430861,79.34151458740234,7289800
2022-03-31,78.8581078011637,79.27120863068457,76.81897735595703,76.81897735595703,8422700
2022-04-01,77.46938014595497,77.81216447977145,75.50935759164499,76.45860290527344,8192300
2022-04-04,76.06308292103185,76.96838546008189,75.4214570222146,76.71349334716797,8098900
2022-04-05,76.07188715977303,76.31798808169683,74.65680015296392,74.95563507080078,11587400
2022-04-06,74.46342913538086,74.54253012490403,72.73192483674077,73.06591796875,10493200
2022-04-07,72.84618405685653,73.48781003011408,71.54536305366537,73.06591796875,11902900
2022-04-08,73.41748887889722,74.50736713465652,72.91649586001424,73.8833236694336,6937500
2022-04-11,73.46144030875351,75.43025420868214,72.96923180446142,73.8481674194336,8290400
2022-04-12,73.619648412934,75.57088653585848,73.42628150623027,73.7690658569336,8057300
2022-04-13,72.89014214613474,74.05033706998049,72.75830044224934,73.94486236572266,8760300
2022-04-14,75.59725813911771,77.2584460032422,74.34916440315764,74.49858856201172,16348400
2022-04-18,74.17337421068648,76.62560532162723,74.11184898736164,76.0103530883789,7897500
2022-04-19,76.47619996623624,78.3219636634285,76.39709226331863,78.14617919921875,12637700
2022-04-20,78.76142234118664,80.4929266052155,78.76142234118664,79.6403579711914,11828400
2022-04-21,80.44898652680486,81.67949789351552,77.97038802926153,78.14617919921875,9563900
2022-04-22,77.45180950472417,77.5309104920275,74.38431935263758,74.48100280761719,11455400
2022-04-25,73.85696089421376,74.98199744259536,72.85497479920221,74.75347900390625,11577600
2022-04-26,74.08548103926032,74.9028913990568,72.31881864116865,72.3979263305664,10062000
2022-04-27,72.40671878654405,73.54054661658925,71.90572571798891,72.2573013305664,9522900
2022-04-28,73.31221932833841,74.33167721472653,72.34595507756057,73.9327621459961,6974600
2022-04-29,73.63135063091802,74.23415995395234,71.19351990389225,71.44173431396484,8097300
2022-05-02,71.44171910339738,72.81577156232555,70.94529038894622,72.65620422363281,8737100
2022-05-03,73.1260626386455,75.18270523046046,72.91330837420563,74.24303436279297,9430500
2022-05-04,74.52669684023364,77.59393014310061,74.4114563747797,77.31912231445312,10495000
2022-05-05,76.01600059766882,76.37946227258372,73.9416313496264,75.2979507446289,8556500
2022-05-06,74.58874626639451,74.96993457029144,72.96647929190284,74.66853332519531,7333600
