Date,Open,High,Low,Close,Volume
2021-03-05,19.38365223205408,20.436157213689217,18.43639691212585,20.392303466796875,13114600
2021-03-08,20.69928416098246,20.918556235414663,19.72571561517127,20.32213592529297,8328800
2021-03-09,20.006388526853886,20.181806898739787,18.918798970736596,18.945112228393555,9781400
2021-03-10,19.076667790382817,19.173148024884707,18.489018646705084,18.971416473388672,9020800
2021-03-11,19.392425319224188,19.471363410115163,18.99773486476931,19.199464797973633,7357100
2021-03-12,19.38365602751089,19.418738697311557,18.401316179389134,18.620588302612305,7688300
2021-03-15,18.673207993232793,18.901249445891448,18.322371385945484,18.883708953857422,6558100
2021-03-16,18.418855138571868,18.796003392408743,18.16449871699323,18.199583053588867,7563200
2021-03-17,17.98907804810804,18.515331269497786,17.611929878230175,18.410079956054688,8201300
2021-03-18,18.129413822885535,18.190809731461243,16.769927732411084,16.87517738342285,9486700
2021-03-19,16.831321508096863,17.445282188964953,16.51556924924807,17.085676193237305,13697100
2021-03-22,16.99796804691261,17.041823459285222,16.462945399270154,16.54188346862793,6599900
2021-03-23,15.980547202463022,16.638363385423165,15.699879232066118,16.024402618408203,7285900
2021-03-24,16.43663296139119,16.86640598633261,16.26121632199982,16.29629898071289,7241800
2021-03-25,15.734959574819593,16.15596142365913,15.305186645015151,16.08579444885254,8270300
2021-03-26,16.576966386398,16.673446622222624,15.787587353314848,16.480487823486328,9273300
2021-03-29,16.18228102776387,16.28753069489079,15.48060933096013,15.752506256103516,7505500
2021-03-30,15.419212870961992,15.770047870574533,14.998210871426943,15.638484954833984,6172500
2021-03-31,15.506920829790522,15.848984718622836,15.410440585078593,15.69987964630127,5195400
2021-04-01,16.00686390000272,16.594513216946755,15.734966954226653,16.533117294311523,10303900
2021-04-05,16.498032434868854,16.498032434868854,15.235026335765745,15.38413143157959,9746400
2021-04-06,15.5683184810756,16.12088341502629,15.542005227872885,15.664798736572266,6903600
2021-04-07,15.726192880765412,15.954236030728918,15.550774558358682,15.805130958557129,6274000
2021-04-08,15.664799070401507,15.664799070401507,15.103461367174065,15.392900466918945,6176200
2021-04-09,15.401670870665672,15.506922208153528,15.03329369882806,15.138545036315918,6211300
2021-04-12,15.349045214445695,15.62094211840019,14.998210229840998,15.129773139953613,5602600
2021-04-13,15.129770813527207,15.42798092281527,15.059603827395481,15.156084060668945,5616600
2021-04-14,15.39289908336307,16.38400980483018,15.340274253479517,15.910381317138672,8779600
2021-04-15,15.919153628564871,15.92792471304072,15.5595475296216,15.848986625671387,4932100
2021-04-16,15.954235775347717,16.024402768604617,15.427982489464428,15.612170219421387,6245100
2021-04-19,15.69988153540857,16.129654637245324,15.594631867524997,15.848986625671387,4804200
2021-04-20,15.743734041573,15.82267211432062,14.699998603064587,14.910499572753906,10523100
2021-04-21,14.414212597221997,15.195970094667283,14.291239959523153,15.055429458618164,5866400
2021-04-22,15.099354407038447,15.564894788380848,14.897325710498544,15.468274116516113,8087000
2021-04-23,15.398002629772279,15.99529964676327,15.283812286914133,15.968949317932129,5749100
2021-04-26,15.925028353225226,16.557463013170857,15.872326023355376,16.381786346435547,8056800
2021-04-27,16.513541795316325,16.820975101823237,16.35543481732512,16.7155704498291,6841300
2021-04-28,16.92638377488796,18.147331494511413,16.87367976621032,17.99800682067871,8665600
2021-04-29,18.33179250579453,18.66557618990699,17.84868246977074,18.164899826049805,6427700
2021-04-30,17.857465587358092,18.20003325611724,17.339221245945737,17.56760025024414,8839500
2021-05-03,17.822331892883664,18.050709229939937,17.567600876000707,17.971654891967773,5872100
2021-05-04,18.120977987863334,18.3230066536246,17.44462668634253,17.7257080078125,9097600
2021-05-05,17.954085952708425,18.876384194386652,17.822329300379643,18.419626235961914,7554500
2021-05-06,18.445982872846155,18.893956943660534,17.866252116586875,18.823686599731445,9020000
2021-05-07,18.296651196861806,19.016922365977706,18.04192192564164,18.96422004699707,8196700
2021-05-10,19.324361678620196,19.74598371315415,19.166252996825705,19.227739334106445,7194900
2021-05-11,18.560171828018404,18.920309230781665,18.1561177632934,18.48111915588379,7088100
2021-05-12,18.797328365738576,19.53516757026794,18.489895084621907,18.560165405273438,7241600
2021-05-13,18.13854602682067,18.63922234114685,17.52368105367741,17.9189510345459,6930200
2021-05-14,18.226384617038267,19.07841259600029,18.226384617038267,18.9378719329834,5557300
2021-05-17,18.76219395263467,19.500033153606363,18.66557163393848,19.46489715576172,8490700
2021-05-18,19.543952767464276,19.68449341737995,18.929086167550675,19.03449249267578,6683700
2021-05-19,18.26151817607786,18.621653786274656,17.901380890504434,18.28786849975586,6693300
2021-05-20,18.26151973329932,18.2878700592243,17.787193762128375,18.1209774017334,4197300
2021-05-21,18.507466272533264,18.604088608343726,18.217600940478768,18.34935760498047,6632800
2021-05-24,18.60409121315071,18.67436155574881,18.129765144080704,18.340576171875,6505000
2021-05-25,18.24394769919852,18.402056321302055,17.45340626405727,17.514892578125,7527400
2021-05-26,17.55881558409046,18.015573575389038,17.409490920603496,17.989221572875977,5602000
2021-05-27,18.015576196069112,18.41084623900281,17.97165618549175,18.29665756225586,6133700
2021-05-28,18.445980400158092,18.48989873096008,18.11219673008298,18.27030372619629,4630000
2021-06-01,19.271658850881497,20.255443572998047,19.08719816837402,20.255443572998047,11977000
2021-06-02,20.387199205647768,20.958147551825583,19.98314520567008,20.65949821472168,9445700
2021-06-03,20.466256159834114,20.65950085879636,20.167606784508028,20.431121826171875,6018200
2021-06-04,20.764904004826885,20.949364687934896,20.316929974852574,20.5716609954834,6710600
2021-06-07,20.879094350412082,21.344634708234345,20.466254651510678,20.5716609954834,7719700
2021-06-08,20.60679546328438,20.60679546328438,19.965578419712045,20.325714111328125,8693000
2021-06-09,20.431120235571257,20.712201584494956,20.01828221376169,20.06220054626465,5764000
2021-06-10,20.44868978369238,20.685851142654492,19.675714340374242,19.921661376953125,7006500
2021-06-11,20.018283216866696,20.281796575842925,19.789904190577992,19.87774085998535,5809100
2021-06-14,20.062198925866866,20.378416255554065,19.55273860324686,19.693279266357422,6000500
2021-06-15,19.833820225371614,20.255442220993547,19.73719788977526,20.07976722717285,6587700
2021-06-16,20.00071367865687,20.150038350723165,19.587873992450483,19.825037002563477,7208300
2021-06-17,19.693276210578034,19.930439171043172,18.11219315823031,18.560165405273438,10517000
2021-06-18,18.243956160099057,18.77976691359102,17.989225111824485,18.1385498046875,8158800
2021-06-21,18.65678763447732,19.508815477690938,18.419624675155717,19.46489715576172,7390100
2021-06-22,19.36827794211979,19.456116275436752,19.087196615807,19.280441284179688,5414600
2021-06-23,19.658146643752573,19.93044569131477,19.218956577154753,19.23652458190918,5931200
2021-06-24,19.28922507704881,19.58787442781932,18.920307064731457,19.5527400970459,6218800
2021-06-25,19.50003433227539,19.71084530595586,19.157465034090023,19.50003433227539,8230900
2021-06-28,19.368280327188412,19.40341633499269,18.375711561996344,18.472333908081055,6877300
2021-06-29,18.691928930726625,18.964226289701553,18.410845894423563,18.472333908081055,4590400
2021-06-30,18.65678958558305,19.139899554210498,18.639221584823485,18.999357223510742,4971400
2021-07-01,19.6844933974737,19.86017004737899,19.06084447352566,19.254087448120117,7975700
2021-07-02,19.08719705593877,19.104765058082634,18.823683725288387,18.85881805419922,4069100
2021-07-06,19.05206206309174,19.05206206309174,18.015573428000383,18.04192543029785,5740200
2021-07-07,18.164897247447787,18.3932762306323,17.163544661880646,17.61151695251465,5890500
2021-07-08,17.453413403693496,17.848683445268318,17.163548036387787,17.59395408630371,6100800
2021-07-09,17.927734792537397,18.19124810954837,17.59395114596504,18.068275451660156,4254800
2021-07-12,17.66422106412626,18.103411032500343,17.444626079939216,17.927734375,3879000
2021-07-13,17.901383663181065,18.00679000034894,17.576384001385826,17.7169246673584,3838700
2021-07-14,17.954085292421283,18.077057940022087,16.504758819352237,16.724353790283203,9543600
2021-07-15,16.346651010804614,16.724354648242333,16.07435202661008,16.223676681518555,9197400
2021-07-16,16.42570470776809,16.4608390323746,15.696649461883561,15.793270111083984,8576100
2021-07-19,14.941244516680527,15.459488868595741,14.870974181270514,15.11691951751709,10839700
2021-07-20,14.888540133097344,15.512189064532574,14.783133806813382,15.42435073852539,9180700
2021-07-21,15.551901566775344,16.343570414960865,15.551901566775344,16.202829360961914,8640300
2021-07-22,16.15005334065621,16.22042387399774,15.675050982276506,16.053293228149414,9160700
2021-07-23,16.114862731338416,16.229215864662773,15.5958795638273,16.018102645874023,6257400
2021-07-26,16.035695149873145,16.695419322358205,16.026898626241504,16.5722713470459,8706200
2021-07-27,16.405146294446354,16.537090837954832,16.13246068082671,16.325979232788086,8188000
2021-07-28,16.493103417359517,16.950512554797942,16.23800927917704,16.748197555541992,4937100
2021-07-29,17.13523690979408,17.17921953173175,16.748199903335458,16.783384323120117,6301700
2021-07-30,16.677824975922704,16.677824975922704,16.167638389387477,16.49310302734375,6003400
2021-08-02,16.545883547155984,17.003292758368552,16.070882964562557,16.079679489135742,6985200
2021-08-03,15.683845474624608,16.54588481570177,15.683845474624608,16.51949691772461,9829400
2021-08-04,16.009306179142097,16.176435083597667,15.507914432479723,15.613471031188965,13805100
2021-08-05,15.252826119492003,16.158848105542365,15.252826119492003,15.886160850524902,9413400
2021-08-06,16.273200534140862,16.449127697508157,15.921347885172054,16.1236629486084,6047700
2021-08-09,15.780602904407408,16.0005109650907,15.437545188861028,15.754213333129883,11899100
2021-08-10,15.85097242898347,16.836159539905417,15.84217590577244,16.765789031982422,6778600
2021-08-11,16.651439956648993,16.9329220284192,16.361161360415284,16.915328979492188,5712100
2021-08-12,16.844957998658142,16.95931113577585,16.299586919031285,16.642642974853516,8439900
2021-08-13,16.695423078356455,16.704219603967065,15.710235698688043,15.727827072143555,12244000
2021-08-16,15.384770075605585,15.419956176020415,14.988936512532428,15.06810188293457,7272200
2021-08-17,14.848195139581152,15.208845990584022,14.76902976197626,14.839400291442871,7127600
2021-08-18,14.927359292345791,15.200046509050273,14.584303237623594,14.601896286010742,7111900
2021-08-19,14.21485966611749,14.531527871821936,13.678284195949061,14.074118614196777,11345000
2021-08-20,13.915783554534663,14.206062163883109,13.819024297712776,14.13569164276123,8940200
2021-08-23,14.654675782001027,15.288010511719673,14.654675782001027,15.208845138549805,11165300
2021-08-24,15.507915535569834,15.930140282674756,15.349583142891493,15.745416641235352,8581700
2021-08-25,15.771808414515316,16.062087024939775,15.507917701005898,15.947733879089355,7324400
2021-08-26,15.850977150585939,15.974125156692525,15.42875397727843,15.560698509216309,5722400
2021-08-27,15.754217184647029,16.554682587007015,15.754217184647029,16.484312057495117,6669000
2021-08-30,16.76579305370369,16.76579305370369,16.23801327879658,16.4139404296875,6182200
2021-08-31,16.264399157141035,17.258384481496204,16.22921474162122,17.135234832763672,9325300
2021-09-01,17.01209228649758,17.17042640123844,16.466719411030812,16.75699806213379,7365100
2021-09-02,16.94171781246277,17.64542296113359,16.90653171614652,17.46070098876953,7493500
2021-09-03,17.43431267927415,17.627832867499073,17.144034074702304,17.3023681640625,6764400
2021-09-07,17.073665476225504,17.44311116705523,16.95051747187084,17.179222106933594,8167700
2021-09-08,17.390328645927532,17.539866184022202,16.73060450923315,16.748197555541992,4783700
2021-09-09,16.563481793228316,16.994501565957258,16.396351129430226,16.651445388793945,5977500
2021-09-10,16.897736131197238,16.994496223679167,16.431532073454512,16.44032859802246,4974400
2021-09-13,16.75699625053712,17.73338873403756,16.75699625053712,17.724592208862305,7708200
2021-09-14,18.03246430522782,18.058853881377452,16.906534222661858,17.02088737487793,6397500
2021-09-15,17.4431073746105,18.14681250044721,17.4431073746105,18.138017654418945,7943700
2021-09-16,18.146814372117557,18.208390045023904,17.79496177290897,18.023666381835938,5479300
2021-09-17,17.900519188378535,18.23477875306455,17.583850996111863,17.715795516967773,6917600
2021-09-20,17.047276760132394,17.064869812433287,16.29079396661787,16.63385009765625,6853600
2021-09-21,16.950516417177077,17.020886940681972,16.3171800278674,16.510700225830078,6147400
2021-09-22,16.853756092034654,18.041260128289522,16.853756092034654,17.698204040527344,16377700
2021-09-23,17.742185659208644,19.070430790836408,17.539870608913425,18.947282791137695,14040800
2021-09-24,18.79774452409935,19.501449750452444,18.604224328528048,19.27274513244629,9071100
2021-09-27,19.97645200349748,20.53941790869558,19.93247105239148,20.460250854492188,17101300
2021-09-28,20.74173009239701,20.917657227960444,19.00885502148886,19.079225540161133,18722200
2021-09-29,18.762555295767164,19.017649446393843,18.28755476661329,18.70977783203125,10904300
2021-09-30,18.261171055265137,19.123210509867928,18.058855981223516,18.85052490234375,11279100
2021-10-01,19.132006291100957,19.545432949487683,18.771357111329053,19.175987243652344,10977100
2021-10-04,19.642190933541038,19.941266076280943,19.22876431987852,19.40468978881836,13521800
2021-10-05,19.86209916551859,20.345896305658844,19.281541926244035,19.53663444519043,13250900
2021-10-06,18.973672637670603,19.615803955983278,18.86811767788087,19.439878463745117,9744800
2021-10-07,19.61579834988858,20.35468956830871,19.325519776778197,20.055614471435547,16379600
2021-10-08,20.45145253677362,21.533399945732736,20.381082014510397,21.427845001220703,19303000
2021-10-11,22.078769623928483,22.281084637054693,21.401452394489937,21.480619430541992,13742200
2021-10-12,21.445433973447074,22.078770280703313,21.243118954302624,21.762102127075195,10049400
2021-10-13,21.331086457065513,21.973217729191756,20.935251191910588,21.647754669189453,9086600
2021-10-14,22.281085041159063,23.107939833940616,22.025992558626744,23.06395721435547,11682200
2021-10-15,23.450994336493164,23.76766246563076,23.13432620735557,23.19590187072754,11901800
2021-10-18,23.57414630565061,24.788039888032326,23.45979483838319,23.688499450683594,12258800
2021-10-19,23.99637015413399,24.25146265301339,23.494978325324947,23.626924514770508,8642800
2021-10-20,23.239884607553563,24.25146138106594,23.099143578774385,24.145906448364258,8128000
2021-10-21,24.104466742476767,24.333697424083965,23.496123844427853,23.813520431518555,8001600
2021-10-22,23.98103578412645,24.55411165450957,23.875236359896203,24.40423011779785,10649400
2021-10-25,24.933227785955317,25.374055706403873,24.615831145112335,24.880327224731445,9091200
2021-10-26,25.28588933779753,25.28588933779753,24.703996627649474,24.81861114501953,8633700
2021-10-27,24.245535120138502,24.79216247003482,23.575476493205127,23.716541290283203,11507100
2021-10-28,23.67245988422845,23.963406247161142,23.310981120634047,23.875240325927734,10173000
2021-10-29,23.857607916181447,23.86642467687781,22.843703978851934,23.108200073242188,7372000
2021-11-01,23.74298885761146,24.095650810013584,23.37269338718302,23.954586029052734,7418100
2021-11-02,23.707721126675963,24.236714880586547,23.54020775521036,24.06038475036621,6715400
2021-11-03,23.80470696103576,24.712813054193607,23.725357803302305,24.360149383544922,9250600
2021-11-04,24.994941494160383,26.423222904326728,24.792161070014842,25.6385498046875,17673100
2021-11-05,26.573108445932274,26.749440299631136,25.656187178923673,26.36151123046875,12499800
2021-11-08,26.740618387110743,27.4547590619216,26.555471489858796,27.031564712524414,8323000
2021-11-09,26.97866353090952,27.287243348218276,26.10582462935028,26.458486557006836,13452500
2021-11-10,26.326241349751594,26.599554162607465,25.0654733526061,25.32996940612793,8288500
2021-11-11,25.497485627902925,26.37032466210487,25.471035348699846,25.92949676513672,6266500
2021-11-12,25.70026778377797,26.167545991346692,25.50630410146411,25.964765548706055,6988700
2021-11-15,25.673819966813404,26.38796075879448,25.638552924431554,26.105831146240234,6317000
2021-11-16,26.299793832194545,26.749438515676594,26.00884747013264,26.114646911621094,9441000
2021-11-17,25.982397100114554,26.044114421718803,24.324884854405585,24.386600494384766,9608100
2021-11-18,24.31606674194336,24.986125347472885,23.751807571655323,24.31606674194336,10884400
2021-11-19,23.45204567429545,23.813524434072512,22.61447195386077,22.923051834106445,12427500
2021-11-22,22.97595005196197,24.122103619634675,22.852518776068376,23.390329360961914,11652900
2021-11-23,23.963399843735253,25.127184984482945,23.866417188131404,25.10073471069336,10602000
2021-11-24,24.65991360992869,25.753166666159743,24.65991360992869,25.22417449951172,8531600
2021-11-26,23.231631958246645,23.407962119077453,22.103111866104133,23.1346492767334,8469000
2021-11-29,24.183819030560162,24.40423298208678,23.231630827230187,23.65482521057129,9203200
2021-11-30,22.261810610424085,23.372697203075905,22.067846925342064,22.720272064208984,12519300
2021-12-01,23.6812747361422,23.954587556478092,22.217726279133966,22.261808395385742,11199800
2021-12-02,22.226545439102445,23.222817592962496,21.83861803629213,23.08175277709961,11459600
2021-12-03,23.549027664136673,23.778258393919046,22.28826117277131,22.552757263183594,14816300
2021-12-06,23.25808043049605,23.346246351242637,22.33234246671956,22.790803909301758,8350700
2021-12-07,23.293342254271128,24.210263252441216,23.18754283674685,23.707719802856445,7865500
2021-12-08,23.707725367922528,23.981039893340164,23.46086280512607,23.47849464416504,7695300
2021-12-09,23.1258350323087,23.355065779789346,22.878972443964358,22.949504852294922,10568200
2021-12-10,23.390332137190562,23.637194718278188,22.746722038265162,23.513763427734375,8941500
2021-12-13,23.222814194978614,23.43441138781185,22.182460068996466,22.288259506225586,10501600
2021-12-14,21.856247754466676,22.66736946368492,21.732814800851976,21.997312545776367,7080100
2021-12-15,21.917965173749195,22.24417689958471,20.86879423159897,22.129562377929688,7724600
2021-12-16,22.52630580725704,22.781986805402735,21.65346673644508,21.85624885559082,8682200
2021-12-17,21.433048700641464,21.979675951717503,21.106837046980942,21.49476432800293,16747400
2021-12-20,20.630743334428747,21.14210358037047,20.22518251389299,21.10683822631836,7124000
2021-12-21,21.609385517679495,22.394058701760077,21.591751996736644,22.34115982055664,5777100
2021-12-22,21.988493621863565,23.099380005305328,21.935593069110535,22.77316665649414,10304800
2021-12-23,22.834884456011785,23.30216262664536,22.81725093675204,22.984766006469727,4694400
2021-12-27,22.870153681348384,24.695181058615322,22.49104138913832,24.659914016723633,8832300
2021-12-28,24.933228942808064,25.241807156139423,24.448317198840666,24.624649047851562,6778600
2021-12-29,24.589380182473715,25.13600752858335,24.33370087015027,24.607013702392578,7091300
2021-12-30,24.607012731192306,24.86269371504944,23.81352286403646,23.85760498046875,5387900
2021-12-31,23.698903044594033,23.9722175058548,23.390324913532993,23.707719802856445,5037100
2022-01-03,23.875239334561634,24.809794024930277,23.78707341698912,24.739261627197266,9319700
2022-01-04,25.303522469644392,26.39677547440943,25.215356552145195,25.97357940673828,13218200
2022-01-05,26.449673967625714,26.52902312405859,25.012575755299707,25.039024353027344,9212700
2022-01-06,25.88541618975034,26.370326232645155,25.374055866077143,26.114646911621094,7626800
2022-01-07,26.317422121049123,26.714166164105297,25.938309913381747,26.158723831176758,8355400
2022-01-10,26.132276192362916,26.308608017040427,25.259437191621533,25.938312530517578,10408600
2022-01-11,26.23808072242491,28.33642109941502,26.000033217337204,28.212989807128906,12299200
2022-01-12,28.94476054828704,29.17398956869533,28.11600197186892,28.786062240600586,16272500
2022-01-13,28.794879060581955,29.367956691149057,28.168904233085623,28.292335510253906,8109000
2022-01-14,28.486296730740914,29.420849615437586,27.922035942148426,29.350318908691406,11022000
2022-01-18,30.064462089838795,30.328961526202512,28.627365526062807,29.068193435668945,9779200
2022-01-19,29.42085098277415,29.561915766072076,28.30114779392513,28.54801368713379,8146800
2022-01-20,28.12760108868801,29.09232843818562,27.570004539080664,27.658512115478516,8783800
2022-01-21,27.260233900740587,27.472652798585976,26.083087475211833,26.640684127807617,9839500
2022-01-24,25.658253541734332,27.162877582473325,24.76433004554728,27.03011703491211,10338600
2022-01-25,26.817698591633828,29.561425624907866,26.206999724780722,29.269350051879883,14303100
2022-01-26,29.68533381228931,30.34913821752145,28.614396848822906,29.304752349853516,12034100
2022-01-27,29.968557137518687,30.526153790388715,28.561291645416887,29.16314125061035,8766200
2022-01-28,29.269348938712707,30.074764823619685,28.401978245450103,29.35785484313965,7526800
2022-01-31,29.2959005261889,29.69418385535855,28.667499815878944,29.393259048461914,7038300
2022-02-01,29.225097589267797,30.968691687628535,28.862217959162084,30.720869064331055,9075600
2022-02-02,30.765115128204236,30.897877338673393,29.93314828794289,30.773967742919922,6537600
2022-02-03,30.428800186042725,31.110306566046354,30.00396569778417,30.570411682128906,6909200
2022-02-04,31.021792028861327,32.269744182335124,30.455346140232628,30.526153564453125,10324900
2022-02-07,30.251773881640695,30.78281595321412,29.45520739799741,30.172117233276367,7647000
2022-02-08,29.897750659732928,29.986259943467015,28.6055455037708,29.092334747314453,10434400
2022-02-09,28.96842311045175,30.012808951847294,28.941872015321195,29.587974548339844,7594000
2022-02-10,29.428660427861747,30.632359560003724,29.322452673932638,29.614524841308594,8841800
2022-02-11,29.77384284892629,30.499602138249482,29.526023591972272,30.216379165649414,12781100
2022-02-14,29.959703116670397,30.23407681026626,28.269216445555724,28.446229934692383,12322300
2022-02-15,27.481502543327505,28.658650678620656,27.348741995841962,28.525888442993164,6883700
2022-02-16,28.694053843901823,29.410963909649766,28.30462309130776,28.676355361938477,7334700
2022-02-17,28.561295581464034,29.419817155244107,28.41083147128821,28.667503356933594,6808500
2022-02-18,28.154152545314066,28.64979261617658,27.808974849838233,28.46392822265625,8774300
2022-02-22,29.22509362927363,29.419810654848096,26.93275577615839,27.4726505279541,14908200
2022-02-23,27.826683781473704,28.570143232816434,27.127475597948365,27.286788940429688,10600300
2022-02-24,27.552307392180158,28.720604561525185,26.507923214355042,28.596694946289062,14283800
2022-02-25,28.44623036308143,29.862348426351947,28.437381123411896,29.800390243530273,9284100
2022-02-28,29.605676878773362,31.570535604479083,29.481767264464796,31.53513526916504,12942500
2022-03-01,32.11929125412874,33.31413812899812,31.853770101522723,33.004364013671875,15356900
2022-03-02,33.6327605847779,34.66829396111385,32.9335523833651,33.5177001953125,12209000
2022-03-03,32.915840433539664,33.8894220724825,32.84503639915797,33.88056945800781,11157200
2022-03-04,34.022192519564015,35.163937084247486,33.54425583952256,34.94266891479492,14536200
2022-03-07,35.32325463684137,35.89855329634374,33.03976861221669,33.56195831298828,15962100
2022-03-08,34.63289353057777,36.4649936349039,33.15482045834177,34.19035720825195,16485200
2022-03-09,32.73883101621008,34.429319240270196,32.18123443407574,34.25230407714844,13634700
2022-03-10,34.570937948461875,35.57992020077099,33.84517866605412,35.43830871582031,10804000
2022-03-11,35.01347697718808,35.53567000150685,34.51783505326851,34.56208801269531,8395100
2022-03-14,33.64160638286196,34.066444181059495,32.25204273943059,33.26102828979492,11775900
2022-03-15,31.48203327012855,32.60607591863642,30.800526937901694,32.4821662902832,11132700
2022-03-16,32.57067242784476,32.86274801922267,31.7652564617053,32.614925384521484,10542400
2022-03-17,33.473443456292465,35.27013964623019,33.29642827164175,34.89841079711914,9280800
2022-03-18,34.641739695203626,34.85415859662184,34.19920341217592,34.61518859863281,11795000
2022-03-21,35.51796959205758,36.934084609216754,35.44716215305736,36.1817741394043,8093600
2022-03-22,36.00475157905129,36.53579375816827,35.270139742446176,35.86314010620117,7202900
2022-03-23,36.64199787933546,36.94292262356069,35.668416235649985,36.03129577636719,8012900
2022-03-24,36.11095594383257,36.934073607458615,35.712672658806504,36.09325408935547,5551700
2022-03-25,35.79233181414057,37.25270283574319,35.615320009581005,36.75706100463867,5891400
2022-03-28,35.84544013950018,35.84544013950018,34.45587643382475,35.2701416015625,7191100
2022-03-29,34.41161832301945,36.2614199066127,34.092991695983905,36.252567291259766,7534500
2022-03-30,36.68626067761045,37.4916766246373,36.00475435685172,36.46499252319336,9015800
2022-03-31,36.3410814199071,37.854554724299405,36.11096065794708,36.58005142211914,7934500
2022-04-01,36.65971027487774,37.78375302931429,36.65971027487774,37.36777114868164,5005400
2022-04-04,38.05812620612732,38.668825155367905,37.41202353847976,38.04042434692383,6937800
2022-04-05,38.261678660117965,38.83697705880212,36.80131125591567,36.89866638183594,7330100
2022-04-06,37.084537310507024,37.38546208103325,35.7215249159892,36.119808197021484,7368000
2022-04-07,36.79246253752939,37.09338731425971,34.83645317692412,36.28797149658203,8741500
2022-04-08,36.61544988721018,38.412149432058655,36.55349507976201,38.07582092285156,6951900
2022-04-11,37.491674223549694,37.56247827276091,36.0490050037839,36.34992980957031,9983100
2022-04-12,37.15534413399561,38.2882358837447,37.128793038699534,37.332359313964844,5817500
2022-04-13,37.92536154431754,38.93434719720158,37.28811153484008,38.598018646240234,6519500
2022-04-14,38.38559941095831,39.19101537745753,38.34134645426181,38.65997314453125,5864600
2022-04-18,39.040551712791164,39.81941652194289,38.46525319015833,38.92549133300781,10373400
2022-04-19,38.54491092327926,40.02298391590574,38.465254254499584,39.28837203979492,7131600
2022-04-20,39.32377736667162,39.96103074304315,38.89894290785198,39.23527145385742,8777200
2022-04-21,39.84325418990682,40.13615566053769,36.99413832421347,37.446800231933594,10374600
2022-04-22,37.08289155346549,37.89058486704153,35.920170183911296,36.13318634033203,8827500
2022-04-25,34.686439514160156,34.926081832224405,32.82252961247707,34.686439514160156,10373300
2022-04-26,34.792963182800314,35.47639678117512,34.16278533777247,34.278167724609375,9979700
2022-04-27,34.47342965983396,35.79591853351738,33.825500005556705,35.47639083862305,10210200
2022-04-28,35.92904797077899,37.260410929415805,34.54442927489752,36.78999710083008,7272700
2022-04-29,36.86988609021694,37.837343494610316,36.09769298820222,36.32846450805664,12974500
