Date,Open,High,Low,Close,Volume
2020-12-21,27.115524217176223,27.409814413348894,26.796710877457777,27.246322631835938,3345300
2020-12-22,27.368944589143855,27.507916361365314,27.04195787042231,27.262672424316406,2312600
2020-12-23,27.59783667408618,28.03927203580168,27.45069467192067,27.475217819213867,4237800
2020-12-24,27.556964093482705,27.69593587296333,27.385295823306368,27.671409606933594,1135400
2020-12-28,27.7940285218506,27.85942773285455,27.44251555871942,27.556961059570312,2541700
2020-12-29,27.655058322430012,27.818550103942968,27.18909676621939,27.246322631835938,1988100
2020-12-30,27.311722870779295,27.802204526658592,27.17275421169581,27.507917404174805,2128900
2020-12-31,27.53243870690124,27.57331165575183,27.13187632399079,27.40981674194336,2633400
2021-01-04,27.40981679655007,27.52426230092217,26.649568096471285,26.821239471435547,4859100
2021-01-05,26.870289548327612,27.238152377353206,26.8212432500619,27.074657440185547,3909000
2021-01-06,27.164581256987326,27.458871535867118,26.91116393497268,27.21363067626953,5602100
2021-01-07,27.385295454597046,27.638712744116607,27.221800529694306,27.475217819213867,3984700
2021-01-08,27.638710076204912,28.088318737482844,27.17275161217429,27.28719711303711,4376000
2021-01-11,26.984729375376965,27.303545838870498,26.89481014139283,27.05830192565918,4554100
2021-01-12,26.976554130567376,27.123699220752016,26.616867864785853,26.739486694335938,3958200
2021-01-13,26.76401761492794,26.992908631332153,26.24083324850854,26.28988265991211,4096600
2021-01-14,26.56782417105351,27.066482292901373,26.379806097282508,26.7067928314209,3286800
2021-01-15,26.47790103576681,26.690445369262488,26.06916529117416,26.58417320251465,2512100
2021-01-19,26.755838757094914,26.96020660869363,26.51877130082298,26.73131561279297,2997600
2021-01-20,26.7640132768198,27.5242587607085,26.64956466876215,27.41798973083496,3678100
2021-01-21,27.22179982760636,27.409817894953054,27.001082152441228,27.254499435424805,5861700
2021-01-22,27.115529988374394,27.270851579638123,26.625048302631008,27.148229598999023,6098600
2021-01-25,27.156406732051938,27.59783901276876,27.074657703469875,27.385297775268555,5690100
2021-01-26,27.467037603614894,27.67958191245952,27.08282816877497,27.091001510620117,4191500
2021-01-27,26.780364277287706,27.058304704856415,25.79939943810677,26.322582244873047,5528100
2021-01-28,26.54329603907228,27.22179564584072,26.387974484998026,26.992904663085938,4746400
2021-01-29,26.649569941656814,27.058305696089626,25.317092068255242,25.496936798095703,7555000
2021-02-01,25.684954701523253,26.199961062662528,25.23534599829378,26.191787719726562,5695000
2021-02-02,26.363450225490336,26.575991397845424,25.95471456307963,26.526945114135742,4107300
2021-02-03,26.59234919837208,27.810383210877692,26.420680916933676,27.785860061645508,8832600
2021-02-04,27.720458606663446,28.04744845598881,27.417995023001588,27.76133155822754,4843300
2021-02-05,27.924822947616367,28.251812755544925,27.67140569055144,28.121017456054688,3895200
2021-02-08,28.30904298161823,28.766825091547993,28.145548034468995,28.74230194091797,4473300
2021-02-09,28.734117921484685,28.799514005004244,28.235459921225004,28.25998306274414,3781200
2021-02-10,28.423481001424754,28.472530408135814,27.932996289531918,28.121017456054688,3067800
2021-02-11,28.178240628707407,28.219113575712054,27.589660212941414,27.998395919799805,3182600
2021-02-12,27.843079606101217,28.717773836291617,27.794030194895754,28.644201278686523,4860600
2021-02-16,28.74230318492093,29.11833939675477,28.390790124778512,28.52158546447754,4276500
2021-02-17,28.38261082035581,28.488879867641366,27.646885240037697,27.92482566833496,3165400
2021-02-18,27.916654284469615,27.998400190949226,27.450695757041665,27.638713836669922,3435600
2021-02-19,27.728627646687755,28.922138228632054,27.638708414562938,28.60332489013672,4216600
2021-02-22,28.636031926560158,29.306358454080158,28.456190277639877,29.003894805908203,5158900
2021-02-23,29.04476020836896,29.061110011908553,28.194592253153335,28.636024475097656,4866600
2021-02-24,28.48888140766663,29.41262510435508,28.48070806451292,29.34722900390625,5052300
2021-02-25,29.208258005269613,29.608820435469344,28.071973053683585,28.13736915588379,6591700
2021-02-26,28.104669683199024,28.456182660662193,27.573311986548333,27.68775749206543,6625700
2021-03-01,28.13736670706613,29.044760544370515,28.13736670706613,28.660551071166992,4832100
2021-03-02,28.611503857709877,28.611503857709877,27.614187582493926,27.622364044189453,5818900
2021-03-03,27.75315637278176,27.924824628997904,27.246324946540998,27.40981674194336,5190800
2021-03-04,27.376953704897126,27.86171982168043,26.56353455926083,26.95792007446289,6434800
2021-03-05,27.18797653571673,27.81241946221254,26.128063738476456,27.73847198486328,6674000
2021-03-08,27.88636505546092,28.551892306638898,27.672740765494794,27.968530654907227,3715200
2021-03-09,28.239672301336295,28.568328465488097,28.190376070721754,28.256105422973633,4032200
2021-03-10,28.58476456301305,29.431050042506996,28.461517705050834,29.200992584228516,3655700
2021-03-11,29.176340352244804,29.718620867331406,29.143477240949927,29.307802200317383,3805900
2021-03-12,29.35710038118297,29.537861590332433,29.044877329278684,29.504995346069336,4776500
2021-03-15,29.414613690759452,29.677537366877054,28.88055134490071,29.652889251708984,3649400
2021-03-16,29.620020893578413,29.661102127357577,29.217420414526483,29.274934768676758,3760100
