Date,Open,High,Low,Close,Volume
2021-01-07,29.02315628712407,29.109348642064703,28.733236004313987,29.038827896118164,27809500
2021-01-08,29.117192984558493,29.40711037820777,28.91346797554801,29.093687057495117,33462400
2021-01-11,29.164210099671372,29.642183914226894,29.109360939547464,29.595169067382812,47286900
2021-01-12,29.540316997089707,29.610837765880945,28.850780923248138,29.132863998413086,47831100
2021-01-13,28.99182034121566,29.12502456749669,28.709737286674027,28.882122039794922,31027900
2021-01-14,28.81944060607712,28.960482157905805,28.686236356602837,28.795934677124023,30272000
2021-01-15,28.741082307604948,28.819437388069428,28.521685691060622,28.75675392150879,34287800
2021-01-19,28.80376983039541,28.99182623466942,28.694071506675215,28.780263900756836,33451300
2021-01-20,28.827278196153053,28.842949811963216,28.56870101886795,28.60004425048828,35400100
2021-01-21,28.513848890145905,28.670562042880707,28.325795498107954,28.584369659423828,33829700
2021-01-22,28.458992620242345,28.858611209263398,28.404143478855772,28.639211654663086,26271200
2021-01-25,28.639211830898965,29.21904945790888,28.45899279536922,29.211212158203125,31728500
2021-01-26,29.20338844210855,29.46196263417845,29.11719604840021,29.234731674194336,27718700
2021-01-27,28.983982774219168,29.023160307604645,28.341458672669706,28.396310806274414,50561200
2021-01-28,28.475521867368403,28.776515705896877,28.388391833459785,28.404233932495117,39466700
2021-01-29,29.212165509193824,29.212165509193824,28.21413433024887,28.43592071533203,60251900
2021-02-01,28.45968640561604,28.665627697961522,28.29334885930944,28.356714248657227,40395800
2021-02-02,28.325026482691886,28.34086858343049,27.144818682597762,27.71512222290039,84062400
2021-02-03,27.71512199830741,27.95274746431729,27.54878145268593,27.5963077545166,38524200
2021-02-04,27.57254655963592,27.786410388969866,27.48541651565856,27.63591194152832,34284900
2021-02-05,27.6596736907959,27.78641049822258,27.54878200586935,27.6596736907959,31749600
2021-02-08,27.691356998116788,27.730960738372378,27.51709993667786,27.58046531677246,31633900
2021-02-09,27.56462913553126,27.770573463599128,27.532944927894302,27.69928550720215,30170200
2021-02-10,27.723046403473067,27.78641481703569,27.485420895757752,27.517105102539062,29039900
2021-02-11,27.56462628328487,27.572548845160497,27.152740691341293,27.271554946899414,30885200
2021-02-12,27.279468673727834,27.683434639279408,27.21610330008667,27.50125503540039,25578600
2021-02-16,27.60422706840698,27.6121496294332,27.374524165365603,27.477493286132812,28730300
2021-02-17,27.382444370815154,27.72304198550568,27.295314326837794,27.63591194152832,26389400
2021-02-18,27.548778299114552,27.627988793098265,27.34283705789968,27.374521255493164,24052500
2021-02-19,27.453730520295395,27.46957262012643,27.2477892656351,27.279470443725586,28145300
2021-02-22,27.19234690806424,27.22402809021042,26.962640963465592,27.136898040771484,34322500
2021-02-23,26.93095476664481,27.08145019081023,26.67748719880213,26.85966682434082,37624200
2021-02-24,26.827982626995933,26.970558511625317,26.669564641677532,26.732933044433594,30686100
2021-02-25,26.788381576538086,27.01808752724159,26.56659818776066,26.788381576538086,37506100
2021-02-26,26.804220089349755,26.85174638982563,26.424018750257687,26.52699089050293,41462800
2021-03-01,26.606205859078184,26.875515594439246,26.54283744060617,26.685413360595703,30407800
2021-03-02,26.677483934776326,26.843821439276766,26.534908067612694,26.542827606201172,27670400
2021-03-03,26.542830842017402,27.2873944661014,26.48738500042456,27.2398681640625,46020200
2021-03-04,27.136894004475785,27.794327536768026,26.80421897963262,27.089370727539062,45449600
2021-03-05,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900
2021-03-08,27.31115542965465,27.620068831324264,27.192344209858778,27.20818328857422,24352300
2021-03-09,27.358683422209122,27.604228437913264,27.279472915875644,27.287395477294922,25167100
2021-03-10,27.43788898970969,27.83393242898742,27.342839410323098,27.66759490966797,33501800
2021-03-11,27.778487492884743,27.818091233786546,27.45373198297515,27.493335723876953,24557900
2021-03-12,27.37452527195395,27.707200330782314,27.334918508365195,27.67551612854004,16342400
2021-03-15,27.73095463192396,28.063632624271843,27.691350900389246,28.04779052734375,21896100
2021-03-16,28.095322333039313,28.404235729847034,27.968588554308667,28.380474090576172,25022400
2021-03-17,28.380475323888973,28.483444446251795,27.818091323609156,28.348791122436523,42540100
2021-03-18,28.142846499810695,28.4913666684985,28.134926960327665,28.332948684692383,24729800
2021-03-19,28.317109068135885,28.372554914095986,28.095325684295478,28.14284896850586,48348900
2021-03-22,28.103245408607513,28.523050536933724,28.008195817991993,28.5151309967041,25427500
2021-03-23,28.372549363362506,28.45967939613162,27.976505957373,28.008190155029297,27970500
2021-03-24,28.10324276206511,28.459682470271627,28.01611271988444,28.206214904785156,22883400
2021-03-25,28.23789741795081,28.348789093526154,27.921061469245647,28.25373649597168,24875300
2021-03-26,28.261664489435898,28.744838044386967,28.22998028416026,28.713153839111328,27944500
2021-03-29,28.53889225052962,29.10127628948266,28.435923121085963,29.006223678588867,27004800
2021-03-30,28.982461967552407,29.01414617110813,28.530972642385215,28.60226058959961,26303300
2021-03-31,28.63394030371669,28.855723650690017,28.546810268385318,28.69730567932129,26582700
2021-04-01,28.752758026123047,28.871572286943806,28.53097462893461,28.752758026123047,21319900
2021-04-05,28.86364555685663,28.966617699927475,28.59433588991331,28.73691177368164,22096900
2021-04-06,28.72106888834621,28.83196358946963,28.51512762940316,28.554731369018555,20722900
2021-04-07,28.53888960737419,28.705230150246557,28.325025785028306,28.44384002685547,21933800
2021-04-08,28.48344612121582,28.633944576179108,28.412158174541613,28.48344612121582,18129400
2021-04-09,28.4359190498434,29.156717960610216,28.4359190498434,28.99037742614746,31686700
2021-04-12,28.89532155781485,29.330968624997986,28.776510369439926,29.283445358276367,29944900
2021-04-13,29.631979838939056,29.822082082367203,29.220094162821947,29.433958053588867,33967400
2021-04-14,29.44186782836914,29.608208369276156,29.275530309033773,29.44186782836914,23842900
2021-04-15,29.51316099582604,29.893365423895784,29.51316099582604,29.782470703125,24945800
2021-04-16,29.99632561975031,30.653759099853822,29.948802346586103,30.5507869720459,52829500
2021-04-19,30.574558768543653,30.859710588569886,30.360697925096268,30.835948944091797,30905100
2021-04-20,30.693372012162463,31.081495981291894,30.693372012162463,30.9151554107666,26459400
2021-04-21,31.002289508434554,31.422094716689728,30.994369966697086,31.311203002929688,29365000
2021-04-22,31.271594427703693,31.28743653030769,30.511191632144406,30.60624122619629,33373600
2021-04-23,30.598318208823233,30.756736195290234,30.439900222356236,30.622079849243164,24375000
2021-04-26,30.67752029920422,30.68544285899953,30.487421166114217,30.637916564941406,19773400
2021-04-27,30.503267072801062,30.582477580634613,30.3765332818393,30.45574378967285,19061500
2021-04-28,30.52704185205535,30.843874923666636,30.511199745238848,30.74090576171875,21963300
2021-04-29,30.883467032495716,30.891386571355895,30.344847742859177,30.57455062866211,23569400
2021-04-30,30.495336791860453,30.812172668456178,30.487417254652446,30.614151000976562,28413200
2021-05-03,30.923073032219428,31.556741942393657,30.859704630416154,31.5488224029541,46638600
2021-05-04,31.683478866338834,31.81813220116621,31.231989534219267,31.643875122070312,52802200
2021-05-05,31.826057017818993,32.546856092233476,30.83594823309733,31.659719467163086,76627500
2021-05-06,30.77982742443975,31.37974610538961,30.363883439486536,31.347749710083008,54944900
2021-05-07,31.23578225800138,31.89169345952705,31.23578225800138,31.659727096557617,33807800
2021-05-10,31.859688383373086,32.219637213033614,31.819691356659934,31.883684158325195,30831900
2021-05-11,31.739708109053947,32.05166543503552,31.37975617471168,31.47574234008789,30568600
2021-05-12,31.54772871252544,31.93167637651834,31.443744984660242,31.74770164489746,26208600
2021-05-13,31.595726834940802,32.21964147702312,31.595726834940802,32.075660705566406,25415000
2021-05-14,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100
