Date,Open,High,Low,Close,Volume
2021-01-28,154.86692963738358,161.38608998943894,154.7189664184084,159.7845916748047,3965200
2021-01-29,158.5138101163975,159.71494034821572,156.89490065301905,157.68695068359375,3612300
2021-02-01,158.56605146473154,161.02053299113481,156.39009831620268,159.77589416503906,2637300
2021-02-02,161.4556807357106,164.53682373200397,161.1771524318176,161.5340118408203,2920500
2021-02-03,161.18590406561728,162.70035892438764,159.889031236025,161.11627197265625,2135400
2021-02-04,161.77774945062532,164.2757525265532,160.62885317232468,164.1451873779297,2309500
2021-02-05,164.92853237425803,165.65964936825193,163.5359171924921,164.38018798828125,2218900
2021-02-08,167.40914085782094,169.27175636202398,165.79894337520045,168.81045532226562,3076400
2021-02-09,168.9671333568295,170.8123375430545,168.75823705461025,169.10638427734375,2868600
2021-02-10,168.75823557528685,169.24564699522722,165.47689424187834,167.49618530273438,2713500
2021-02-11,167.14800620249295,168.13154124604904,165.66836076204748,165.7292938232422,1862300
2021-02-12,166.28634483584594,167.00005057348866,165.54651544153035,166.61708068847656,1821500
2021-02-16,166.95771373721036,168.2155326979768,166.09295986960674,166.477294921875,2500300
2021-02-17,165.2631986061138,169.6480927734758,165.17585818805154,169.10653686523438,3459300
2021-02-18,164.45084882297468,167.3246055354005,164.2150043932493,167.19358825683594,2983500
2021-02-19,167.66525507630269,168.1019970865709,164.52945064137097,164.93125915527344,3120100
2021-02-22,164.3198023046255,166.32008808574653,163.8830603139555,165.07974243164062,2152600
2021-02-23,164.29364041759726,164.8526697739565,160.817177024248,162.7825164794922,2828100
2021-02-24,162.4855012823883,163.97915149411506,160.98310770033612,163.41139221191406,3738400
2021-02-25,164.66920041703915,166.22400080472903,161.22767147070056,161.66441345214844,4355600
2021-02-26,162.59903719298498,163.19301322881665,159.13130473364217,160.23190307617188,4340400
2021-03-01,162.4243588824514,163.84814217049185,161.46353440994005,162.54664611816406,3683500
2021-03-02,164.22370226420392,169.08901395585806,150.38772056927735,151.5407257080078,22090500
2021-03-03,152.85968040127602,154.4930910067916,150.7545810323849,151.64553833007812,8285300
2021-03-04,150.56242592567017,152.51903479433273,145.72333065154777,148.33505249023438,7111700
2021-03-05,148.7368600715065,152.84223236090423,145.91551037687077,150.77207946777344,6008100
2021-03-08,153.0955215740204,155.8906672913951,151.6368051110203,154.4930877685547,4558600
2021-03-09,155.75969596237525,157.87352595083573,154.78138467664482,156.51087951660156,3752400
2021-03-10,157.20092820559043,158.6509149519274,155.55877389873604,155.98678588867188,3314800
2021-03-11,156.4846594373832,157.30573656227978,154.9560623771251,156.63316345214844,3045200
2021-03-12,157.13975607684952,157.53283451400156,155.9692907915579,157.23583984375,2441900
2021-03-15,157.61148553111943,158.79068116186576,155.97807440072683,158.18798828125,3453100
2021-03-16,157.19221246003633,157.82985215339713,155.58499150513782,157.41058349609375,3437300
2021-03-17,156.7990965104217,156.93012709777025,155.36658338890453,155.82952880859375,2929300
2021-03-18,154.81629151016475,158.23160343573986,154.32712932951523,156.88644409179688,2859300
2021-03-19,157.13105380320712,164.4770582637092,156.903952735995,163.8219451904297,7745200
2021-03-22,163.42887513329129,166.29390182197287,163.11442033437214,164.24993896484375,3952200
2021-03-23,164.01409916607375,166.652011326155,163.71710446795083,165.0186004638672,2920200
2021-03-24,165.0098633865318,165.49028224563605,163.6734339510377,164.45956420898438,2489700
2021-03-25,164.29359664337628,168.90559093660266,163.92673497554097,168.3203582763672,3444700
2021-03-26,169.71797742833084,175.77121634780445,169.48213296976502,175.52664184570312,6046100
2021-03-29,174.77539572410723,176.40881973056065,172.52180559344404,173.1332550048828,3231800
2021-03-30,173.01971975545354,175.88474633232224,172.60918119154474,174.39108276367188,2810800
2021-03-31,174.7317375863678,175.85853943660106,172.9760395034543,173.010986328125,3556600
2021-04-01,173.07213879590964,175.98084244418996,171.517338166375,175.3257293701172,2730200
2021-04-05,176.4437725342994,179.7630144852598,176.4437725342994,179.3699493408203,2833000
2021-04-06,178.54014702631247,181.14313927448492,177.27359773053325,179.43983459472656,2494900
2021-04-07,179.71930242442718,179.93767338727582,178.26058599199501,178.58377075195312,2100400
2021-04-08,178.4964860304114,178.89828126350704,176.81065474075095,177.71908569335938,3032600
2021-04-09,178.19073857784608,179.64945527955206,177.78893006757764,179.37867736816406,2900500
2021-04-12,179.3088015391716,180.24343585369184,177.73652761138115,179.15158081054688,3191300
2021-04-13,179.55336610923595,179.93770119577562,177.76272127148047,179.01181030273438,2393400
2021-04-14,178.43529824179745,179.93769168523977,177.34344331652295,179.68438720703125,2171300
2021-04-15,179.9552027810408,180.12116689696683,177.7802225162329,179.72808837890625,3370300
2021-04-16,179.93769804689697,182.98616190423175,179.78920737120666,182.1650848388672,4342300
2021-04-19,182.98616281635742,184.18283159767293,181.90303788860186,182.25242614746094,2924500
2021-04-20,182.4795407765887,182.98616308248663,180.31329091792705,181.04702758789062,2089800
2021-04-21,181.0208137803975,182.04278837531248,180.19973675671187,180.6102752685547,2836900
2021-04-22,181.05575337271645,181.37893817144823,177.8762723053186,179.56210327148438,2499300
2021-04-23,179.88528944492094,180.63648618611703,178.12084810800778,179.94642639160156,2444600
2021-04-26,179.81541932667267,179.95517996745136,177.18623724752686,177.8675537109375,2675700
2021-04-27,178.38291601165722,179.35248385254292,177.58804231731753,178.5052032470703,2260000
2021-04-28,178.12960099272215,179.28260636915238,177.7016023261488,178.59255981445312,1598800
2021-04-29,180.04254416897612,182.04283028562398,179.73683272121195,181.1431427001953,1884900
2021-04-30,180.12113678841757,181.81568450827112,179.92022587729613,181.0382843017578,1802000
2021-05-03,182.7153761503959,185.89487069561784,182.40093470655611,184.54969787597656,2249700
2021-05-04,183.09098364232133,185.03884925028098,182.6455115959644,184.83795166015625,2203300
2021-05-05,185.74637079792834,186.62859818480817,184.89909023556504,185.5367431640625,2509000
2021-05-06,186.62858084324932,186.85568186827115,185.12618740804126,186.0520782470703,2226000
2021-05-07,186.30535658880584,188.13967792721616,185.88608809053972,187.54571533203125,2298500
2021-05-10,188.2445501981121,189.8867045415575,186.68101955176417,186.95179748535156,3092700
2021-05-11,185.6328181201092,185.84244574401617,180.7675059812163,182.76779174804688,3297100
2021-05-12,181.64973810564575,182.27863432222156,177.10761065297146,177.28231811523438,3857300
2021-05-13,178.38287465589076,183.54516745861469,178.09462338317812,182.21746826171875,3132300
2021-05-14,183.6150781168005,185.40570966012567,182.93374833248487,184.44488525390625,2650300
2021-05-17,185.91234533164467,186.61113524981707,182.87262451515022,183.44912719726562,2583700
2021-05-18,185.08784586187417,185.49970461151116,180.70623893089626,180.89901733398438,4794900
2021-05-19,184.29916276631695,192.63298834784155,183.8522436387605,191.92315673828125,13378700
2021-05-20,191.28341570203375,195.24439179264806,190.22307439824056,194.3592987060547,7086300
2021-05-21,194.72736339797558,198.99504388165454,194.42064559206435,197.25115966796875,5084800
2021-05-24,198.3465580767752,200.23941527720146,197.46147838538784,197.53158569335938,3821000
2021-05-25,197.6542609769672,199.16153459947984,195.64747782266326,197.4351806640625,4103000
2021-05-26,198.19760281793697,199.75745378814375,198.03987138957137,199.02134704589844,3186800
2021-05-27,199.73992912587866,200.5373848044412,198.09245399611822,199.2491912841797,6623100
2021-05-28,199.80124115846567,200.10795893870892,198.20633009576215,198.8548126220703,2632400
2021-06-01,199.41564153576704,200.49351282125207,198.09240139458782,199.16151428222656,3426400
2021-06-02,198.40793831450117,200.8002920760283,198.18008618471507,200.13429260253906,3331400
2021-06-03,200.09922039952764,201.75546727037636,198.9337113612855,200.8353271484375,3155400
2021-06-04,201.72915893389563,202.9647751659627,200.42344876541213,202.72816467285156,3085100
2021-06-07,202.86837303532928,203.8849089128548,201.89565589541462,202.3338165283203,2221700
2021-06-08,205.29579928316025,207.12730763190777,203.78852554374635,206.0231475830078,3441700
2021-06-09,205.5850314860777,207.5129361327386,203.21019431172556,203.25401306152344,3372900
2021-06-10,203.0086212158203,204.79631101017685,202.78076909120767,203.0086212158203,2579400
2021-06-11,203.1225020537644,204.16532650844283,203.1225020537644,204.13027954101562,2510200
2021-06-14,204.32309789341485,204.62104395594324,202.9122199248502,204.24423217773438,2904200
2021-06-15,204.19164623674806,204.19164623674806,202.21116467065238,203.8060760498047,2518000
2021-06-16,203.9200013571244,204.18290046981843,201.16835250368288,202.65809631347656,2767600
2021-06-17,202.03588267854923,204.1215183241381,201.40493025942595,202.62301635742188,2826600
2021-06-18,201.43119220439783,202.7544324068098,199.80999263062657,202.01832580566406,4481400
2021-06-21,202.78951668051423,205.09423262317165,202.64930206233527,204.85763549804688,3049700
2021-06-22,205.48858216797427,208.44178060851098,204.95402565125147,207.87217712402344,2901400
2021-06-23,207.57422483298737,208.5381836245424,206.67161495162313,207.95980834960938,2246400
2021-06-24,209.82640244066243,210.20321423198828,208.84492673153122,210.1769256591797,2141900
2021-06-25,210.3258969920628,211.84194266029942,210.13310521195876,210.7991180419922,5987500
2021-06-28,211.10578845657932,212.28006912003,210.12431291373235,211.4212646484375,2062900
2021-06-29,211.4213146585061,213.34923260456299,211.20223428932735,211.9383544921875,2089600
2021-06-30,211.88573957561005,212.90227558074406,211.01818997137585,211.84193420410156,2773200
2021-07-01,212.03473069823093,213.4105483356697,211.3073823355123,213.35797119140625,2125300
2021-07-02,214.26059329572453,216.43386673520666,214.00646596018836,216.08334350585938,2178900
2021-07-06,216.01318808234163,216.74929472301199,212.90224497113576,215.09304809570312,2305000
2021-07-07,215.23328407644658,217.67821472272863,215.16317676490698,216.933349609375,2035800
2021-07-08,214.97913504441027,218.16894385325563,214.74252456332857,217.8359375,2292700
2021-07-09,217.9235616018665,219.7375530041577,216.78435467639403,217.8359375,2702500
2021-07-12,218.64214891946253,221.24482406650844,218.30914257005165,221.04327392578125,3056900
2021-07-13,219.51848995508007,222.0948767670631,219.51848995508007,220.6138916015625,2392900
2021-07-14,221.35877315707867,222.62943641039968,220.49121022718802,222.26138305664062,2578700
2021-07-15,222.32272039189203,223.0500687057668,220.8592653645546,221.64794921875,2646200
2021-07-16,222.4979879884048,222.629444215386,219.83397693711436,220.08810424804688,3415900
2021-07-19,218.88753077612844,220.67523369606764,217.8008875626046,220.06179809570312,3187300
2021-07-20,220.04430398861356,224.67127980785008,218.80868763294393,223.20782470703125,2805200
2021-07-21,223.68100324472013,224.71505592068553,222.84850071597484,224.38204956054688,2262500
2021-07-22,225.56509429152715,225.90687243074987,223.44439837813488,225.2233428955078,2472200
2021-07-23,225.89811047404882,228.81624872426582,225.67903014242518,228.74615478515625,2016900
2021-07-26,228.61469625093818,229.92917815050134,227.0460736960294,228.59715270996094,2338000
2021-07-27,227.84350585995176,228.0713579236357,224.06656372919088,226.4063262939453,3036100
2021-07-28,225.46871555325166,226.84451967422612,224.6712599582796,225.5826416015625,2810500
