Date,Open,High,Low,Close,Volume
2020-12-07,12.65617708564991,12.741014819780572,12.262840506096657,12.301403045654297,10100800
2020-12-08,12.147153049318337,12.725588908809687,12.085453283147466,12.316827774047852,10695900
2020-12-09,12.501926623554558,12.609902320106967,11.838654489776737,12.116303443908691,11767500
2020-12-10,12.100769893774658,12.986191611408266,12.02310098418669,12.869688987731934,9436700
2020-12-11,12.792018907484763,12.807552984263006,12.380375502033491,12.551246643066406,6840700
2020-12-14,12.84638850111735,12.892989251219594,11.929897947071174,11.937664985656738,8244700
2020-12-15,12.085238477835855,12.2949433819375,11.821165032095777,12.263875961303711,6702600
2020-12-16,12.372608813836774,12.489111423174252,12.007566168830866,12.357074737548828,11101600
2020-12-17,12.512414294178205,12.644450998339778,12.209506430388897,12.504647254943848,10290000
2020-12-18,12.465811089524825,12.62114889931158,11.992032843650827,12.139603614807129,18161900
2020-12-21,11.386218531080546,12.030867958806537,11.137679206860101,11.88329792022705,10013600
2020-12-22,11.898832244388467,11.922133363495668,11.50272284873984,11.518256187438965,5470700
2020-12-23,11.80562816246684,12.37260938097214,11.595923307905828,12.162903785705566,6573800
2020-12-24,12.178439503275134,12.193972841662081,11.751261957402042,11.906599044799805,2793200
2020-12-28,12.038636079256733,12.15513871277372,11.836697489835322,11.922133445739746,5395600
2020-12-29,12.038634678524868,12.077469132080584,11.727960531490334,11.891064643859863,5649800
2020-12-30,11.89106543657925,12.605616022394283,11.84446394106458,12.535714149475098,8885700
2020-12-31,12.419209530260968,12.590079924768292,12.15513615966989,12.279406547546387,8597400
2021-01-04,12.426976982333079,12.760952225759056,12.201738054156513,12.527945518493652,10303800
2021-01-05,12.72211717090117,13.933748506347843,12.698817536911385,13.483270645141602,17603600
2021-01-06,13.747343058266484,14.485193883680726,13.599772300619232,14.228887557983398,89656100
2021-01-07,14.081317192581393,14.966740281717994,13.957047545230827,14.423059463500977,21497600
2021-01-08,14.593933169874031,14.640533923121875,13.918215581429719,14.065786361694336,13952000
2021-01-11,13.646374573735155,14.283256940285005,13.436668970677665,14.236656188964844,10890600
2021-01-12,14.539564022172284,15.440519826969062,14.259958018849618,15.308483123779297,17082400
2021-01-13,15.269649719980626,15.316250474580666,14.764804014481559,14.85800552368164,10870300
2021-01-14,14.966739081044173,16.131768042552128,14.951205006018776,15.751192092895508,12994700
2021-01-15,15.456054414898176,15.487122572631238,14.749270121995291,15.199748039245605,12581100
2021-01-19,15.525953931899403,15.642456542893342,15.160912022408775,15.533720970153809,10915400
2021-01-20,15.720126400652443,15.766727151603627,15.145378867550631,15.510420799255371,10245700
2021-01-21,15.463821792370453,15.525956627783545,13.576474129757168,14.283258438110352,21202300
2021-01-22,13.825011253356934,14.042483883117622,13.43666822397712,13.825011253356934,16633700
2021-01-25,13.61530605606475,13.692973470609425,12.962889700294843,13.491036415100098,15034500
2021-01-26,13.731814469649713,13.925986050993377,13.071630796798939,13.087164878845215,11023100
2021-01-27,12.784252360740476,13.64637439674331,12.512413413722607,13.366766929626465,15504100
2021-01-28,13.529874461463482,13.6386100618268,12.93959273686992,13.359004020690918,12285600
2021-01-29,13.21143039962899,13.677442343948593,12.667749551020929,12.784252166748047,11201200
2021-02-01,13.04832722831131,13.18036393813615,12.55901558684945,13.017260551452637,9160500
2021-02-02,13.413368772205297,13.607540289528208,13.087160563846364,13.172595024108887,10544500
2021-02-03,13.343466738221222,14.174520584797259,13.31239858476626,14.135686874389648,10508800
2021-02-04,14.252189149652496,14.275488782781087,13.724042404708918,14.096851348876953,7402600
2021-02-05,14.469659881672035,14.609463602113188,13.871612772934128,13.902679443359375,9425300
2021-02-08,14.073552714809194,14.679366921735346,14.003650847639074,14.562864303588867,10309200
2021-02-09,14.718204594458774,14.865773910975005,14.291026280754838,14.6560697555542,8261000
2021-02-10,14.733735867527885,15.40945347605561,14.640534358262098,15.324017524719238,11604800
2021-02-11,15.1609126651324,15.168679703716077,14.516263276798538,14.99004077911377,7221000
2021-02-12,14.834708070990628,15.533725418542751,14.733738026179662,15.51819133758545,9125700
2021-02-16,15.991963817474959,16.403607903985883,15.813326404642456,16.209436416625977,14500300
2021-02-17,16.038567101414806,17.071559518620205,15.844395583282882,16.87738800048828,13098100
2021-02-18,16.71428462438901,16.838554277391736,15.92206447543829,15.953132629394531,10717500
2021-02-19,16.023035505667217,16.240508172959633,15.828863957466924,16.178373336791992,9343800
2021-02-22,16.364775809727146,17.47543716430664,16.217205036655653,16.504579544067383,19651000
2021-02-23,16.61331415949104,16.89292161194723,15.230813936593393,16.768651962280273,17987000
2021-02-24,16.854087894144936,17.43660243221799,16.55894636526438,17.296798706054688,15609200
2021-02-25,17.390001469031887,17.599707073549247,16.489045703043807,16.58224868774414,17195300
2021-02-26,16.32594310107928,16.908457709031488,15.813330364594234,16.729820251464844,16250100
2021-03-01,17.12592947194218,17.568641833641454,16.970593126643777,17.397769927978516,11829700
2021-03-02,17.467674572446846,18.00358853004551,17.32010376180719,17.45990753173828,10517000
2021-03-03,17.66183861891145,18.252120128495946,17.607470838533164,17.623004913330078,13706100
2021-03-04,17.809411671410846,18.749201097080398,17.397767524486447,18.345325469970703,19432600
2021-03-05,19.04434409058749,20.294807741198035,18.663768068105046,19.890932083129883,25108200
2021-03-08,19.999667417237216,20.170537828853153,18.803570091692063,19.08317756652832,22490300
2021-03-09,19.114242258145232,19.30841375127906,18.39969110415632,18.508426666259766,11746000
2021-03-10,18.477366879644197,18.7880410880877,18.05018854679934,18.562801361083984,16969700
2021-03-11,18.795805694969943,19.37055327653034,18.725903821943962,19.13754653930664,13936600
2021-03-12,19.326249357976906,19.45991347008145,18.940982564186232,19.066783905029297,9798700
2021-03-15,19.051057060649445,19.467774911009545,18.602889627062826,19.349836349487305,10401800
2021-03-16,18.893804148364115,19.082506126790555,18.3670105628807,18.484949111938477,9902600
2021-03-17,18.39845735741022,18.79944956323579,18.091816876348815,18.618610382080078,11863700
2021-03-18,18.51640054215263,18.602889519950367,17.28197403929848,17.580753326416016,17018600
2021-03-19,17.612201084481768,18.06036846904872,17.392049526965376,17.848079681396484,18103700
2021-03-22,17.753727986605465,17.80090310623708,17.376324030212526,17.55716323852539,11954200
2021-03-23,17.061825481573514,17.64365711785555,16.865260678788893,17.09327507019043,13197700
2021-03-24,17.549303601712424,18.17831180766727,17.533578059137742,17.56502914428711,11052300
2021-03-25,17.046097576853356,17.643654674528204,16.66083079670843,17.572891235351562,9282900
2021-03-26,18.060369167865822,18.225484342061993,17.384187429754554,17.87952995300293,11916000
2021-03-29,17.738005135932557,17.96602099811442,16.943883253339212,17.17976188659668,10882100
2021-03-30,16.91243035799578,17.384186032491428,16.65296496197367,17.297697067260742,8036200
2021-03-31,17.29770045339029,17.321288766617112,16.86525854192363,17.17976188659668,9276100
2021-04-01,17.43922715177611,18.516401283521,17.3606009415092,18.477088928222656,14127500
2021-04-05,18.40632874668757,18.429917063843607,17.57289436955725,17.659381866455078,11309100
2021-04-06,17.895254684982934,18.492811693757794,17.74586505787172,17.910980224609375,12527800
2021-04-07,17.94243346402039,18.044647992771598,17.6200673342733,17.70655632019043,7821400
2021-04-08,17.470677388509284,17.60434150105354,17.116861678600575,17.56502914428711,7749200
2021-04-09,17.54143996921914,17.81663095208435,17.219073860616245,17.329151153564453,6826300
2021-04-12,17.572890890384866,17.76945566209013,17.116860680015453,17.20334815979004,7475500
2021-04-13,17.171903209781625,17.274116258794468,16.873123836352217,17.053964614868164,7356600
