Date,Open,High,Low,Close,Volume
2020-12-07,56.40777479968247,58.192942560597494,56.40777479968247,57.510379791259766,3066300
2020-12-08,57.13410207841262,58.22795453049661,56.687808408585596,56.836570739746094,3414900
2020-12-09,57.09032711337158,57.440361121741105,56.48652529218614,56.89780807495117,3098400
2020-12-10,56.2677623356689,57.34410920948392,55.725209216906855,56.03148651123047,1951400
2020-12-11,55.71645759745657,56.39027433422782,55.20891188025332,56.22400665283203,2120900
2020-12-14,57.16035195423819,57.27411020275582,55.30517917935613,55.34018325805664,3389900
2020-12-15,55.71646314696871,57.66789872773504,55.01639829238815,57.64164733886719,2409200
2020-12-16,57.755400616662556,58.70923660401965,57.405366550383576,58.18418884277344,3326400
2020-12-17,58.54296721249642,58.735486255195546,56.67903891394903,57.71163558959961,3185100
2020-12-18,57.825412635676784,58.13168996054208,55.16516290077756,56.02273941040039,5336200
2020-12-21,55.27891886638635,55.943982941813495,54.29882812899998,54.82387924194336,4141100
2020-12-22,54.797616210669204,55.1739016162171,54.12380288766882,54.84136962890625,3636400
2020-12-23,54.69260978877246,55.50643608948315,54.09755392721686,54.570098876953125,1564700
2020-12-24,54.85013611699833,55.65520989728471,54.53510608534794,55.585205078125,547500
2020-12-28,55.60269725836957,55.68145475231742,54.736364824943124,55.10390090942383,4210400
2020-12-29,55.637700362962576,55.78646266106952,54.78011729348338,55.28766632080078,1364400
2020-12-30,55.33142668067302,56.51278921749539,55.25266917821819,55.830223083496094,1195200
2020-12-31,55.611453645198765,56.65279989636416,54.87638472138422,56.547794342041016,1424900
2021-01-04,56.565286368909355,56.617789139876805,53.817530082542376,53.90503692626953,2235500
2021-01-05,54.08004931499755,54.83262012394426,53.90503230437732,54.220062255859375,1986500
2021-01-06,55.34017706536649,56.85406824894247,54.90263614508999,56.512786865234375,2458200
2021-01-07,56.320269096029975,56.41652863482698,54.59635676201327,55.39268112182617,1962700
2021-01-08,54.29007634896415,55.14765612305864,53.73877387341333,54.850128173828125,1941000
2021-01-11,54.570106808156,54.69261773778103,53.4412503768868,53.53750991821289,1748200
2021-01-12,53.80003691339034,54.018807396937724,53.12622342348371,53.45875549316406,2285700
2021-01-13,53.765020266914746,55.89146913697689,53.765020266914746,55.838966369628906,1596900
2021-01-14,56.02273076227542,56.521527093299206,55.462682313906434,55.62019729614258,1319700
2021-01-15,55.50643983108702,56.58279340187675,54.972639389458415,56.22400665283203,2649000
2021-01-19,55.970226942519105,56.09273785125267,53.029951780225765,53.37998580932617,2995100
2021-01-20,53.24872095606448,54.666355736079986,52.92494165660644,54.36882781982422,3442000
2021-01-21,53.8700386209318,54.46509453199222,53.204974561194966,54.123809814453125,2244500
2021-01-22,53.70377401643798,55.36643092294926,53.56376104922869,55.19141387939453,2111300
2021-01-25,54.72762277832945,55.786471075223254,53.791285413218716,54.74512481689453,2182000
2021-01-26,54.675109551476034,55.38392699939542,53.590010006951154,54.07130432128906,2218700
2021-01-27,53.80003905942811,53.966303431814104,51.96236825959608,52.32115173339844,2102500
2021-01-28,52.35614653883987,55.31392066695255,52.286138391390665,54.06255340576172,2087200
2021-01-29,53.528745485508644,54.09754992045186,52.02360724555748,53.02994918823242,2746500
2021-02-01,53.371248636836285,54.7276249672418,52.38240511648004,54.70137023925781,2166800
2021-02-02,54.96389046703509,55.173908235035974,54.13256206811537,54.40383529663086,2541100
2021-02-03,53.598766668257916,54.57010811668008,52.636177908260265,54.33383560180664,2284800
2021-02-04,54.73637872325895,56.06650377090858,54.34259115353161,55.926490783691406,2368000
2021-02-05,56.02273941040039,56.827819819632694,55.83022366541613,56.02273941040039,1977400
2021-02-08,55.74271061267888,55.95272837260879,55.086399271096724,55.31391906738281,1481300
2021-02-09,56.0052381350275,56.0052381350275,54.66636397907714,55.331424713134766,2133800
2021-02-10,55.31392323566136,57.93041611189629,54.89388434597666,56.81906509399414,2625100
2021-02-11,56.88907254814224,58.499219936466034,56.43402625050664,58.13168716430664,2900200
2021-02-12,58.09668432229628,59.15553257485156,57.84290978098794,59.076778411865234,2629400
2021-02-16,59.14679158065064,59.50557841988727,58.0616917259002,58.779258728027344,3703100
2021-02-17,58.41171327184692,59.16428419417604,57.449124575669686,58.88425827026367,1623500
2021-02-18,59.0942831072091,59.820602729161834,58.57798796055179,59.654335021972656,2414000
2021-02-19,60.29890626916294,60.81103799529911,59.53954039568525,60.387203216552734,2864100
