Date,Open,High,Low,Close,Volume
2021-04-05,197.88099610400036,198.3330277550252,196.10759742886822,196.92474365234375,2880348
2021-04-06,199.36746821793858,200.73228605457996,196.57699508934334,197.3767547607422,2999239
2021-04-07,196.56830732250668,198.12436069562298,195.39473990934087,196.52484130859375,1820930
2021-04-08,198.14179515926477,201.027909258126,197.95925281903922,199.8891143798828,2277996
2021-04-09,200.06293669377794,202.00149105463794,199.0980061148857,201.9927978515625,1694256
2021-04-12,201.29734088271462,204.48770127536093,200.88876037000503,204.14866638183594,2906743
2021-04-13,207.26084385888737,215.50189662287093,206.20028791929627,211.1031951904297,6945096
2021-04-14,210.08610142799006,210.37296219606412,205.93948802826966,206.28721618652344,2945208
2021-04-15,207.00004692098204,211.55522600957778,206.03511623045668,210.8858642578125,2594400
2021-04-16,211.57260114704394,212.00726132794807,209.95569519904996,211.29443359375,2076197
2021-04-19,210.23387500941536,210.99887697240786,208.59088935477766,210.36427307128906,2278560
2021-04-20,208.7821405964593,211.39007191834256,208.7821405964593,210.24256896972656,1492570
2021-04-21,210.85107712622477,213.25906456825538,209.4688727336445,212.4593048095703,2081160
2021-04-22,215.63229912269412,222.6302388046935,215.63229912269412,219.8658447265625,4504781
2021-04-23,219.90933254555137,226.0031945474555,219.69200241665192,225.82933044433594,4019177
2021-04-26,225.62931960055803,226.3421472487932,224.04717169534956,224.3688201904297,2343307
2021-04-27,224.10805066826524,225.48156187454967,221.93477969328345,224.29930114746094,2154480
2021-04-28,222.3694314401158,225.099052379482,221.9434644798798,224.62094116210938,1613830
2021-04-29,225.81194039804416,225.88148603817217,222.20430520386458,223.0475311279297,1930234
2021-04-30,221.96088871577692,223.74296576490778,219.75284463381143,220.75254821777344,2287810
2021-05-03,223.17794666581284,223.32573116264834,220.80473143572533,221.3871612548828,1684894
2021-05-04,220.7959828627265,222.76061693243625,218.9704250867927,222.56936645507812,2256451
2021-05-05,223.5256009683472,224.02109856666956,220.37869147205635,221.2393035888672,1793182
2021-05-06,220.5091236020873,223.5777947473626,219.52680649392744,223.4039306640625,1982122
2021-05-07,224.95126089810896,227.26363793325626,224.3427516506897,224.6991729736328,2967204
2021-05-10,224.81220752823273,226.59428439963216,223.69949239347238,225.17730712890625,2266039
2021-05-11,223.24745208340977,224.7600546394985,221.90002040578605,224.2036895751953,1729337
2021-05-12,221.77829715757574,222.8910122314275,217.2057320144444,217.5708465576172,2097629
2021-05-13,218.90088302059124,220.94377091767365,217.7533951002553,219.64849853515625,1847213
2021-05-14,220.72645092914834,223.2300637721992,219.98754354690516,220.4395751953125,2624630
2021-05-17,220.04839174292158,221.39582347476312,217.54479374027446,218.1185302734375,1414174
2021-05-18,218.23153225445336,219.68328237567314,216.91887339873824,217.2666015625,1690872
2021-05-19,215.42361281241193,216.8579762295162,213.80670710947908,216.74496459960938,2132484
2021-05-20,217.57087461792554,221.91741703300355,217.16229400501336,221.60446166992188,2720398
2021-05-21,222.14342080717364,223.75163357877318,219.5441828063367,219.5615692138672,1756296
2021-05-24,220.96114165300963,221.7348217611887,219.3094480376739,220.72642517089844,2501904
2021-05-25,220.84814060002955,222.01301490089992,219.81366435102728,221.79568481445312,3977779
2021-05-26,223.03013477308758,223.03013477308758,217.6664873673252,218.8661346435547,4110658
2021-05-27,218.97912495076585,222.2477396473353,218.44885448262878,221.87393188476562,4750572
2021-05-28,223.41262410390092,226.46389388157925,222.55199689065762,222.66500854492188,2332817
2021-06-01,220.80465709006486,220.80465709006486,211.53780767550688,213.16342163085938,7237699
2021-06-02,212.9374402831862,213.62420343716482,210.12088691888425,210.3816680908203,3759624
2021-06-03,209.63404921248357,211.01625364206944,207.17390248364185,209.51234436035156,3668256
2021-06-04,211.68565428945186,212.57236123231175,209.82533827548582,210.6077117919922,2246976
2021-06-07,210.5555490732548,211.39009677036165,208.52136898653174,208.843017578125,2566651
2021-06-08,210.06001866874564,210.2251745789563,207.80849384027283,208.80821228027344,2624066
2021-06-09,209.43409409941617,209.93829988788053,208.53001592396416,209.2428436279297,2148840
2021-06-10,209.66880824432397,214.5021693470383,209.66880824432397,214.07620239257812,2881025
2021-06-11,214.53693377671726,215.3453866758025,213.81541290575765,214.73687744140625,3352529
2021-06-14,215.5279746413355,215.5279746413355,211.9464194597411,215.07594299316406,2119850
2021-06-15,214.87601216456883,215.49321472666284,212.68533957502348,213.06784057617188,2429261
2021-06-16,213.47637285218977,214.1805073005576,211.24224970816007,212.7548370361328,2164970
2021-06-17,211.65086109232257,225.1338566616005,211.65086109232257,223.482177734375,5641128
2021-06-18,223.464759214867,225.95967861865714,222.37812377283964,223.3865203857422,4836300
2021-06-21,225.03820715523204,228.39375379987018,222.24773370371184,228.2720489501953,3134599
2021-06-22,228.7762627440055,232.73162586778147,228.0721281484477,232.1405029296875,4207553
2021-06-23,231.76668587420522,235.25261581992714,230.9756192660692,233.54006958007812,4011732
2021-06-24,234.59275234206126,235.44533777641618,230.66039538032268,232.59176635742188,3530866
2021-06-25,232.64401127970726,235.01038292192655,231.0780401754865,231.90452575683594,4510985
2021-06-28,231.89581088853214,236.9330540548016,231.89581088853214,236.3675537109375,2504047
2021-06-29,237.5768460789103,237.5768460789103,233.27040323726033,235.6541748046875,3390204
2021-06-30,235.32352986209253,235.42792990863313,232.2524734155904,233.470458984375,2108570
2021-07-01,233.15724403510714,236.88950053930154,232.38295871330104,236.8199005126953,2007163
2021-07-02,237.82043522761083,238.46423560719572,236.7503495708704,238.40333557128906,1623192
2021-07-06,238.89922430099284,242.6140816217752,238.55993907028758,242.48358154296875,2857562
2021-07-07,243.36226338289597,244.03214876179572,239.56040630156613,242.33566284179688,2075182
2021-07-08,239.24721684558392,241.70928830513031,238.8731166316584,240.9698028564453,2178732
2021-07-09,241.07421793993151,242.07471863655482,240.00413216904033,241.3961181640625,1876428
2021-07-12,242.40522996343793,243.5449154352069,241.22204447464773,241.8658447265625,2007276
2021-07-13,242.42263934143105,243.5623248572561,240.49996846314406,240.76966857910156,1718395
2021-07-14,241.34387373557215,241.7353739361524,240.02148803224682,240.22158813476562,1631765
2021-07-15,239.51690240928986,244.98043032982363,239.27330228482876,244.42364501953125,2556950
2021-07-16,245.70251803922744,248.95627461145563,244.60633250982235,247.76438903808594,2893884
2021-07-19,245.90261841527362,248.10368948062373,244.80641791041262,246.85960388183594,2840304
2021-07-20,246.7900107475234,249.68706724020313,245.14572491846374,246.72911071777344,2733595
2021-07-21,246.23319778484367,246.67689797872552,237.55939881396625,243.4231414794922,3099631
2021-07-22,246.77264548221476,252.50587421919693,245.4502596242259,251.39230346679688,2761570
2021-07-23,252.3753611786636,254.3589322590117,250.72237529558006,253.4019317626953,2341954
2021-07-26,253.16705946380503,255.0201455447117,249.9306875694812,252.4536590576172,2276417
2021-07-27,253.16701564083158,254.25450109758665,251.48792994964327,252.8190155029297,1953583
2021-07-28,251.67064069280278,255.72481276409871,251.67064069280278,254.8026123046875,2423395
2021-07-29,255.22888685107205,259.85725901452935,254.91571665654442,258.93505859375,2007840
2021-07-30,258.526177777763,260.76203391340863,257.5517773165957,258.8132629394531,2515440
2021-08-02,260.2748394427468,260.99695477467475,256.6556975465057,258.4217834472656,1348186
2021-08-03,259.08296020702136,263.33721749686123,258.5696749142745,263.0240173339844,2203435
2021-08-04,263.1806656106956,267.17392349607485,263.1806656106956,265.8863525390625,1788218
2021-08-05,266.2691091046397,268.2961954511199,265.0424232796267,267.2087097167969,1586870
2021-08-06,267.4435294077402,267.9046445694313,264.2506730319389,267.3304443359375,1874059
2021-08-09,267.6262094702486,268.9485798867453,266.0428389817382,267.9306945800781,1737571
2021-08-10,268.40933337974496,272.0458761622508,267.84381798891707,268.7225036621094,1752686
2021-08-11,269.0791783193126,272.0284351248639,267.78289253394445,270.1927490234375,2395534
2021-08-12,269.5664031928608,273.690146088553,269.15748794177847,272.97674560546875,2182793
2021-08-13,274.77754940904816,274.77754940904816,272.07189331122066,274.27294921875,1549195
2021-08-16,274.04678100268654,277.6224378444319,273.2638105647199,277.3527526855469,1828488
2021-08-17,277.7530110598985,279.53649733928063,276.6829252819464,279.2232971191406,1983362
2021-08-18,279.3972335751129,281.37208959062815,273.803175840466,274.02069091796875,3748908
2021-08-19,272.3503070402058,279.05793577204815,271.9066217760791,278.21405029296875,3639379
2021-08-20,279.5451416414039,281.180712604335,277.9182557091295,279.7365417480469,3717550
2021-08-23,279.85833849552733,280.71093896045755,277.0830819047037,277.1961669921875,3091510
2021-08-24,277.45719427963326,280.3890512426915,276.80470883417377,278.9622802734375,1980994
2021-08-25,278.19674325344624,279.77142965128826,277.1527722921991,277.9444580078125,1514678
2021-08-26,278.39671516371266,279.2492855195357,275.3952290669973,276.9525146484375,1450834
2021-08-27,277.57896951198353,279.95402590434867,276.2913687991237,277.61376953125,1484786
2021-08-30,279.1622740488574,284.8694159545046,278.8577889268802,284.4953308105469,1930346
2021-08-31,285.59158746238023,286.6355881073946,280.23244404807343,282.01593017578125,2718706
2021-09-01,281.52010062087,285.4611589140617,279.3016137848598,285.0087585449219,2467500
2021-09-02,286.66161253402794,289.6978688453457,285.66984207936,288.3406982421875,2564508
2021-09-03,287.33149262973507,289.9588637015033,285.88732201736974,289.210693359375,1504526
2021-09-07,287.6621344973521,288.7496201032014,284.6693628494637,287.0966491699219,2177604
2021-09-08,286.4789735843478,288.81922998983094,285.05217277467796,287.54034423828125,2043710
2021-09-09,287.53162674943707,289.0541124673568,285.0173405806578,285.687255859375,1672824
2021-09-10,287.77526704275436,290.54183873833813,286.9835815465025,287.08795166015625,2756606
2021-09-13,287.9666327681367,288.41031800461644,275.22126148426446,279.6582336425781,2292434
2021-09-14,281.7636474874755,284.434504238697,280.2585615184527,281.9550476074219,2130115
2021-09-15,280.83278982000814,285.7830185438257,276.10001633155366,282.97296142578125,2654522
2021-09-16,283.4948492218334,284.2343645174752,279.7973925371361,281.8766784667969,2023745
2021-09-17,282.6074836507565,286.38322546031645,279.98011241179,282.3377685546875,3902429
2021-09-20,278.40547040311395,283.3470135156703,278.40547040311395,281.9724426269531,3576662
2021-09-21,282.74671792296385,284.86077421155437,281.8332323738126,282.4857177734375,2114887
2021-09-22,283.52969363441935,283.8080937990311,281.1633221836019,281.9898376464844,2026790
2021-09-23,282.87725774602234,284.5563440586028,281.1981714334418,282.7728576660156,2552326
2021-09-24,282.69447618822295,283.7210466765319,280.3367901595128,282.3116760253906,1592398
2021-09-27,279.7451749720447,280.60649026661986,272.79397720560996,274.916748046875,2043598
2021-09-28,268.7572379008197,271.0453240523109,261.84083931742435,264.43341064453125,4197965
2021-09-29,266.15721652967255,269.1955726673566,265.7219155137245,266.9320373535156,2316912
2021-09-30,268.7254483314071,270.9106444531123,264.8164901507533,265.0428466796875,3193932
2021-10-01,267.25408822140724,267.25408822140724,252.5236847924151,263.1971435546875,3010181
2021-10-04,262.6921661668792,264.3114554578137,258.6787370405715,259.9324035644531,2596994
2021-10-05,262.7009188952046,264.40729873123144,260.66374028454464,260.759521484375,1988890
2021-10-06,260.15009605833643,261.7171495876998,257.14656430660426,261.6997375488281,1850710
2021-10-07,263.60635435398393,266.9407150154599,263.4235429209891,263.44964599609375,1881842
2021-10-08,263.7281527164726,264.68581459159736,260.3676601055669,260.9770812988281,1215984
2021-10-11,260.5679508428723,263.33643469156004,259.0444126258104,260.0804138183594,1265052
2021-10-12,261.6648854700234,261.6648854700234,255.5533503873316,258.43499755859375,2874482
2021-10-13,260.1065565508652,260.4286642552382,256.589354997747,257.5731201171875,3115536
2021-10-14,259.9237774428015,264.39861214695463,259.9237774428015,261.5517883300781,3181073
2021-10-15,262.16117918958196,263.49318521746807,261.4646976144554,262.3788146972656,3336511
2021-10-18,262.1437642240718,265.9743529063361,260.6550498583997,264.81646728515625,1993740
2021-10-19,266.67080648994096,270.23152317574704,266.17457840981865,268.55999755859375,2061984
2021-10-20,273.73997857832273,274.7847007236554,270.75385939986757,274.0794982910156,2918249
2021-10-21,273.8009299287891,273.8009299287891,262.9185564647413,270.52752685546875,3239729
2021-10-22,270.85836688926224,273.496245696147,269.4218887368923,272.8258972167969,2452272
2021-10-25,272.04238743493033,273.121933919072,265.7654219135686,266.4880065917969,2601619
2021-10-26,267.76778766038177,269.6395670606687,266.0875706778644,267.21063232421875,1527763
2021-10-27,268.3075806164851,270.12712402794466,265.0428676825529,265.7393493652344,2119286
2021-10-28,266.1832856082226,268.1247129068405,264.05904689080023,265.1559753417969,2715773
2021-10-29,264.1548337917978,271.62450937293056,263.51061825256335,271.4242858886719,3115198
2021-11-01,272.40798318713973,274.2188050055008,268.31621456713924,269.60467529296875,2101915
2021-11-02,270.1705799042851,274.0882585411897,268.725410698716,272.71270751953125,3100308
2021-11-03,273.9315791814425,273.9315791814425,264.4421372080922,270.6233215332031,3261048
2021-11-04,270.6842961555097,271.2066573920118,264.24190084349664,266.39227294921875,3754661
2021-11-05,256.79826588896105,257.3119059358418,245.95070296761784,254.28224182128906,7674235
2021-11-08,256.4936157683944,262.8750228228849,255.3879363675107,262.3526916503906,3294550
2021-11-09,263.05790204207057,263.48448205117177,258.87907224657744,260.47222900390625,2095824
2021-11-10,259.04446510042743,263.4931963966639,259.04446510042743,262.9447021484375,2516004
2021-11-11,264.41601964454173,266.4967435727188,263.07532244811193,265.1299133300781,2429374
2021-11-12,265.96570545760335,267.6546435661283,262.87508298053166,264.9906311035156,3085080
2021-11-15,264.71194917561854,268.4032708737947,260.41123618070276,260.8987731933594,3526015
2021-11-16,262.19594539741564,268.48160031832595,260.85521866121735,266.0439453125,3104030
2021-11-17,269.88332249284946,270.4927438908003,266.8449664766978,269.5960388183594,2745778
2021-11-18,269.84843430356347,272.9129226361236,268.1855998687476,272.1903381347656,2246412
2021-11-19,274.31462919744325,279.62524119928287,272.98262318719645,273.4788513183594,2629594
2021-11-22,273.21758384969394,275.98606722471294,268.8385023502268,273.1305236816406,2494346
2021-11-23,270.03131297714907,273.3395402990284,268.0724736629784,272.9477844238281,2002087
2021-11-24,272.36444560558266,275.04583905448396,270.50135786262564,274.6540832519531,1757198
2021-11-26,279.1986411689,288.59233173075194,278.5457046622256,282.0367736816406,3472322
2021-11-29,281.4709455402618,286.8163827249258,281.30551614963395,284.2655334472656,3484054
2021-11-30,285.92831068414034,288.7664431082264,278.510871882863,280.0169982910156,3770114
2021-12-01,278.8503781282162,283.64734974738775,274.89790535486037,278.345458984375,2644032
2021-12-02,276.9525288493374,281.009504304493,274.2362805086315,275.15911865234375,3250106
2021-12-03,277.9885310694456,280.21724228402235,270.19674783867595,272.44287109375,3402612
2021-12-06,270.99762352441815,273.67032601611515,265.1298275077128,267.1844177246094,2744086
2021-12-07,271.5896828497216,275.4986410128002,271.47651957030774,272.7998046875,2450580
2021-12-08,273.3569763248819,278.2671115930278,272.72145185896204,277.07440185546875,2508785
2021-12-09,278.9548585914316,280.2433494693403,275.8120305252968,277.96240234375,2221596
2021-12-10,277.5183933062452,281.27064290849427,276.1341811035305,276.404052734375,2103946
2021-12-13,277.2310655912603,278.8503550572409,275.0981060511216,277.2920227050781,3074590
2021-12-14,274.97625186335824,276.02969519773956,264.59882655996563,267.8809509277344,3648742
2021-12-15,270.431768080771,274.5148462112864,268.0376577078759,274.2188415527344,3362117
2021-12-16,274.8543541207634,281.3141296023134,272.3035058183546,277.27459716796875,4537267
2021-12-17,275.62919471893514,277.10049689049924,270.527527713445,272.85198974609375,8957899
2021-12-20,272.41679364184,274.88055265033523,266.9929874703589,273.6181945800781,3291842
2021-12-21,275.2113147091142,275.2113147091142,268.5251820579287,273.2960205078125,2469192
2021-12-22,274.89787868844627,279.1899007783448,274.5844620280674,278.31060791015625,2470997
2021-12-23,277.2050053104801,280.74831042031917,276.5346268004152,279.2770080566406,1364654
2021-12-27,282.7071000268201,285.45817212468734,281.06170735179586,285.040283203125,1202561
2021-12-28,284.43958980813846,286.0676004536008,280.8005336321807,281.58404541015625,1392178
2021-12-29,283.4919169600858,285.4519991135635,281.4011146813498,284.50244140625,2263670
2021-12-30,285.0774046354816,287.8825342981044,284.42404393460964,286.14892578125,1297538
2021-12-31,285.9659022077747,288.5532241329272,285.2079716545995,286.6192626953125,1439892
2022-01-03,284.9728510072698,286.2360289637,272.131991230437,275.0765075683594,4132992
2022-01-04,272.6721651014216,275.32048495710455,266.02523043085654,267.6717224121094,5044754
2022-01-05,269.6231083321411,270.8950131926513,265.91199385325496,265.9642639160156,4199431
2022-01-06,265.3108439390311,266.8353421132836,260.6152959980421,264.7619934082031,2247089
2022-01-07,263.7950281753152,264.3786954530994,255.94591332737784,257.5749816894531,3645245
2022-01-10,256.2943597514652,264.1608973184009,253.5066537393548,263.9866638183594,3807451
2022-01-11,265.80742623884885,269.4662702765893,261.9046252782261,265.9903564453125,4618934
2022-01-12,266.9051208496094,268.61260973146244,264.5355744307043,266.9051208496094,2970475
2022-01-13,265.52863836265436,266.8963564625002,253.45440570380683,254.42138671875,3951835
2022-01-14,252.53093774878005,255.8413441510268,251.05869471089855,255.5189971923828,3576775
2022-01-18,251.9385725043304,252.81846674459393,248.52365560593674,251.2416534423828,4699699
2022-01-19,252.2957385703801,255.85004189074297,249.96975140103058,250.0481414794922,3361778
2022-01-20,251.91243855321463,252.5135291492206,246.02342107486845,246.50254821777344,3346099
2022-01-21,247.5741009710306,248.5672320734256,242.67819884686756,244.31597900390625,4530274
2022-01-24,241.07525529948646,241.78959769047913,232.6250350922068,241.18850708007812,6241111
2022-01-25,239.0977280267039,239.56815851578037,234.88133695357627,236.2577667236328,5518176
2022-01-26,236.49295648412053,238.46178011605625,230.1335234536106,232.39852905273438,5309947
2022-01-27,237.04179036575132,238.45306676619387,232.93863629356446,235.1862335205078,6344887
2022-01-28,237.16376384494922,245.10870707261074,234.036302277199,244.89093017578125,5589917
2022-01-31,246.74649392201442,250.40535281095683,246.23252003906705,248.9679412841797,3982517
2022-02-01,250.43146835685965,250.93674551889356,247.12107676084918,250.274658203125,2905615
2022-02-02,251.68590575496407,257.4355507560129,249.71709737220903,256.49468994140625,3676942
2022-02-03,252.68772798721338,256.05040417282885,250.9454231704967,252.55706787109375,2679790
2022-02-04,251.90373350995708,253.3150250170011,249.10733050661364,250.5708770751953,1668538
2022-02-07,251.47689610712618,252.63553410766005,247.60895665615146,248.41043090820312,1851838
2022-02-08,245.2306740435192,249.51677353906433,244.25498135166225,248.81983947753906,1636502
2022-02-09,251.32005581869905,254.91793286240565,250.9019103837424,254.38653564453125,2538902
2022-02-10,251.4507286894846,251.4507286894846,244.46405487957705,245.84048461914062,2886552
2022-02-11,245.3352040343569,247.25175763022833,236.7455970402692,237.52964782714844,3301430
2022-02-14,236.60622076188034,238.505351091437,234.19311655455502,236.51910400390625,3399905
2022-02-15,239.60301710888552,241.62409598850823,233.39166698108707,234.40220642089844,3704239
2022-02-16,233.57456843521246,234.9858447138859,228.67866732961542,233.19996643066406,4108627
2022-02-17,233.19998631766885,236.59749468908393,231.10921424207152,234.576416015625,3638815
2022-02-18,235.71763463660503,235.81346306623462,230.95240815849948,232.5379180908203,2646514
2022-02-22,231.8671286503925,234.8900501576069,229.75022142433141,231.88455200195312,3752630
2022-02-23,232.46826391142247,235.2385321798488,227.81628842886846,228.58290100097656,3166522
2022-02-24,223.0248605417994,237.39024753967098,222.86806538760544,236.57135009765625,4196611
2022-02-25,235.79604125345986,243.48836073459867,235.09041053404437,243.27056884765625,2681030
2022-02-28,243.90651208290456,244.0633222453089,236.51910106419137,239.05416870117188,3653930
2022-03-01,239.054153133798,241.17107519412306,234.91616742804254,236.98080444335938,2256113
2022-03-02,236.18806702605846,240.33476458293362,236.18806702605846,239.132568359375,2291532
2022-03-03,241.1275241680921,243.31412470176207,238.4617814881177,240.9358673095703,2730662
2022-03-04,240.17795433475942,240.36961119550267,233.1041638039038,237.42510986328125,2791236
2022-03-07,235.93542689260465,237.35541499415868,226.68373254105617,229.13168334960938,3697358
2022-03-08,225.77773166707118,229.49757206804983,221.85752273253823,224.12254333496094,3142157
2022-03-09,229.3494885487359,232.22431162045964,227.5984716733039,230.6997833251953,2143877
2022-03-10,229.77635957730197,231.27475283762124,227.31098528649179,229.83734130859375,1601534
2022-03-11,231.30088225786417,233.71398643478025,228.45219429656674,228.6961212158203,2229718
2022-03-14,230.0289920035364,238.0436286553623,229.08814602599773,232.46823120117188,3253716
2022-03-15,233.9927426979866,236.9721057644917,232.9299332691142,235.98770141601562,3045713
2022-03-16,237.20733995802453,242.58238425531604,236.37103402792258,242.11195373535156,3481346
2022-03-17,241.34532406955924,245.17840139020691,236.24905377578585,245.1435546875,2906066
2022-03-18,246.0147983481757,256.00695849147996,245.100072119192,254.54342651367188,4898002
2022-03-21,250.67541302283087,255.10089935894126,250.0743073909268,251.99957275390625,2955134
