Date,Open,High,Low,Close,Volume
2020-12-07,132.7677934968702,133.1302938862794,131.15464325554345,131.31776428222656,917100
2020-12-08,130.66527084519868,132.1606162753769,130.47496295404304,131.29966735839844,1024200
2020-12-09,131.58964829300567,132.1424703829627,130.06713004240487,131.7618408203125,959100
2020-12-10,130.91902694787228,131.80716263318075,129.24243143587276,129.8949432373047,1115200
2020-12-11,128.99770160671815,130.01272737595932,128.16393982275258,129.5323944091797,1223800
2020-12-14,130.32091054743648,130.5112184546144,128.11867939340294,128.4721221923828,995700
2020-12-15,129.76802046720508,131.12741726434152,129.07925057308304,130.61083984375,1210000
2020-12-16,131.28149724504013,131.7165004033795,128.85270080160123,129.49615478515625,1166100
2020-12-17,130.54744365864386,131.04589205080137,129.2152333325606,130.7649383544922,850700
2020-12-18,130.73778258219897,132.23312811398154,129.02494230288897,131.79811096191406,2417500
2020-12-21,130.2030731149092,133.04874427327033,128.9886814995427,132.40530395507812,900200
2020-12-22,132.7768575436315,132.78592904232966,130.40244807340534,131.1365203857422,1079700
2020-12-23,131.14556542889733,132.41433042532555,130.38429260253906,130.38429260253906,948400
2020-12-24,130.32085618451077,131.68931079361073,129.73177587960623,131.4083709716797,300800
2020-12-28,131.98836771987564,133.175572060719,129.74989318847656,129.74989318847656,1154500
2020-12-29,130.32995340347466,130.5383904590483,128.0733626467091,129.5052490234375,884600
2020-12-30,129.78616938234825,130.7921237184683,129.4599135482417,129.79522705078125,987800
2020-12-31,129.63206253620885,130.90084107987553,128.6261084304331,130.7014617919922,930000
2021-01-04,131.1002624731424,131.40838917028728,127.62926681012071,128.06427001953125,1223300
2021-01-05,128.33612800367473,131.19085590543045,128.29988350493662,130.8102264404297,1316400
2021-01-06,131.8524472216969,135.76750326884223,131.8524472216969,134.96998596191406,1871600
2021-01-07,135.69504335863886,137.13601509916305,135.43223261491113,136.6919403076172,1537100
2021-01-08,136.4925479343544,136.800674660727,133.61061855594676,134.39907836914062,1141400
2021-01-11,133.14843512891312,135.9034881208783,132.6318713357351,135.4412841796875,1116000
2021-01-12,135.20562637248457,138.02411000852135,134.53498554813294,137.09971618652344,1071300
2021-01-13,136.73725209120732,138.71290292908216,135.8581740347937,137.76132202148438,1361300
2021-01-14,139.11167477854394,139.39261471048684,137.04539172524736,137.5257110595703,1635700
2021-01-15,136.26596239647694,136.75533925550747,132.70433489410814,134.16342163085938,2938500
2021-01-19,134.5259653610686,135.38691425927945,131.3721673484043,131.4446563720703,1904200
2021-01-20,132.31467644242528,132.68624837319385,129.38744466434483,131.00059509277344,1265200
2021-01-21,131.51712943569854,131.66213510719703,129.24241000663665,130.076171875,1737400
2021-01-22,125.74427093782094,128.85275330422223,124.66581335649585,124.90145111083984,2543000
2021-01-25,124.6657771805218,127.98270949455495,122.49980497450615,127.42082977294922,1940900
2021-01-26,129.34208457546288,129.82240370628114,127.46611021930451,127.79236602783203,1447300
2021-01-27,125.44518009353145,127.26676748142677,123.65077954511933,126.8317642211914,2282000
2021-01-28,128.25460146884788,129.7318037251805,126.03425542086629,126.09768676757812,1800900
2021-01-29,125.01922829433254,125.26392366603235,121.24010568031811,122.08293914794922,1949100
2021-02-01,123.12515300504523,125.91645062760342,122.27326176477358,125.59019470214844,1963000
2021-02-02,126.8680068494252,129.0520943789768,125.32734571746833,127.35738372802734,2201300
2021-02-03,126.81365519948767,128.18212420390984,126.26084682316612,126.79553985595703,1426800
2021-02-04,126.92238544937395,127.67458687764437,126.08862350958704,126.20642852783203,1681300
2021-02-05,127.44799945607619,127.76518377975955,125.21858237974067,126.97673797607422,1921800
2021-02-08,128.1458400124815,128.41772222417353,126.52363206927527,127.07645416259766,1116800
2021-02-09,127.21236303352374,127.44800069005665,124.24888761859923,124.42106628417969,1526600
2021-02-10,125.38174779281474,125.87112472830297,124.12204020180337,125.02830505371094,1314100
2021-02-11,125.4723314969465,126.23359044448866,124.1854374203394,125.11888885498047,818700
2021-02-12,124.23983561531055,125.85298582059781,123.95889574551941,125.56298828125,927400
2021-02-16,126.42392746881863,126.42392746881863,123.6145013269996,124.4754638671875,804500
2021-02-17,123.42421208937556,124.74735102593418,122.11918849328737,123.79578399658203,917200
2021-02-18,123.29532926844942,124.4144689312843,122.53104892557559,124.00502014160156,939500
2021-02-19,124.38715601426308,125.38799520742937,123.65926412980755,124.35075378417969,1331600
2021-02-22,123.28625196693115,124.25070308200954,122.0852279405708,122.33089447021484,1828500
2021-02-23,122.6220465775888,123.56829649322093,120.1927178734612,122.80401611328125,1405000
2021-02-24,123.26806361024887,125.50632958049928,123.18617938635134,124.55097198486328,904200
2021-02-25,124.19610319223769,124.75111930030033,121.88506093383371,122.80401611328125,1033000
2021-02-26,123.16794659190847,123.7411637785658,121.63027843831857,122.66753387451172,1521200
2021-03-01,123.76846849318066,126.35247202491091,123.76846849318066,125.42442321777344,959400
2021-03-02,125.52455849786814,129.55524020064263,125.52455849786814,128.08126831054688,2242000
2021-03-03,128.07213872093675,128.6544497028286,126.98941486845119,127.03489685058594,1473500
2021-03-04,127.00757081725436,127.65357862840104,122.90410021234175,125.40621948242188,1738700
2021-03-05,126.16140549927199,129.93732536777074,125.65188525405037,129.75535583496094,1348700
2021-03-08,129.84638565460403,135.05988996428448,129.57342433357906,132.93081665039062,1693600
2021-03-09,133.72238873654283,134.72324226151486,132.6032626192662,132.9035186767578,1733100
2021-03-10,133.35845738511495,136.47018323132838,133.16738028883088,135.09628295898438,1099000
2021-03-11,135.23276264390455,135.7058807799012,132.67605322866316,132.9035186767578,1263500
2021-03-12,133.43120097471856,134.24097726091046,131.0837702132891,132.20289611816406,1322000
2021-03-15,131.71153524336847,132.3939313139753,129.82812930785317,131.97540283203125,1533800
2021-03-16,132.2302114627602,132.69423596309812,129.7189979990789,131.74798583984375,1196900
2021-03-17,132.08461233638985,133.69507132316807,131.47500670487196,133.3493194580078,1003000
2021-03-18,133.65864977047107,136.67939663650463,132.6032209741537,136.29725646972656,1259800
2021-03-19,135.75135807816253,135.79685393823638,134.00442534174746,134.13180541992188,1901600
2021-03-22,134.47756986109593,134.92339323466746,133.45851525709975,134.60494995117188,1054900
2021-03-23,134.35926141426376,135.9879214603333,133.5585787599553,134.1772918701172,1364900
2021-03-24,134.19547868474416,136.96145155773254,134.19547868474416,134.80508422851562,1136300
2021-03-25,135.06899057492095,138.76302751159463,134.10453922298825,138.6083526611328,1408600
2021-03-26,139.5454359806291,140.97392501711556,138.2352333667106,140.86474609375,1405500
2021-03-29,141.01034543314424,142.12948518569408,140.27335976605139,141.50167846679688,1077400
2021-03-30,141.25602709211648,142.4570511845586,138.79029580842024,139.01776123046875,1416400
2021-03-31,138.67203138722635,139.3180254491485,136.38826953014606,136.7158203125,1662600
2021-04-01,136.71579743340607,138.3353499519641,135.53298847382416,138.2625732421875,1670000
2021-04-05,137.84405554095966,140.21879527096124,137.79855967664466,139.71836853027344,2452200
2021-04-06,139.54546408965504,140.14597605589427,138.5537183136266,139.72744750976562,1643500
2021-04-07,139.70017079096468,140.05501632779317,133.58591243716373,134.6322479248047,2148700
2021-04-08,134.69590958817685,136.4883381098369,133.50399307429245,134.70501708984375,1641200
2021-04-09,135.67855690105526,136.99786732340544,135.20543886665644,136.90687561035156,1014000
2021-04-12,136.92507240267915,138.49912902838892,136.62481641915318,137.7439422607422,1256600
2021-04-13,137.08885157953895,137.79854254779232,135.7877560988701,137.4528045654297,1092000
2021-04-14,137.15252517720376,138.726581658106,136.7157816685889,137.2707977294922,1674500
2021-04-15,138.4900335471575,140.1277732412456,137.9532046777456,140.0913848876953,1852800
2021-04-16,154.0304459364588,157.105782223389,151.86498502529398,152.31991577148438,7097800
2021-04-19,152.43821855406213,154.62189489884088,150.9460459659876,153.5664520263672,2069100
2021-04-20,153.77571043964977,155.44075890318848,153.12971645136938,153.76661682128906,1399900
2021-04-21,154.60370936417124,158.20676806043,153.9759025252983,157.92471313476562,1575300
2021-04-22,157.4697402373458,158.64345549174408,155.58632022325006,156.09584045410156,1243000
2021-04-23,156.04124473106523,159.28945689765482,155.78648462584854,158.9073028564453,1143200
2021-04-26,159.89909250606607,160.7088688249889,157.1695075366559,157.52435302734375,1076800
2021-04-27,156.49618007550987,157.36054573529648,155.58631856344297,156.7054443359375,1598800
2021-04-28,157.12397733877134,158.02473129645526,156.39608539599377,156.99659729003906,1211200
2021-04-29,157.13309653099893,157.7791043797494,156.07765373635215,157.5789337158203,755000
2021-04-30,157.30595341434218,158.20672129297827,154.78563318425628,155.8046875,1777000
2021-05-03,157.07848630826766,158.30680486710028,156.59626083160228,157.41513061523438,654200
2021-05-04,156.47797492363628,163.374726673299,156.47797492363628,162.6377410888672,1945900
2021-05-05,161.63690428606785,163.6113161339093,160.49048369220571,162.901611328125,994100
2021-05-06,163.76600153617454,163.96617220758995,161.8734876594933,163.8569793701172,962600
2021-05-07,163.85699975443876,164.1034051526808,162.3329625229835,163.80224609375,723800
2021-05-10,164.7513088479342,165.49964586030572,163.55580774659222,163.6014404296875,1171400
2021-05-11,163.77483891080632,163.92997889571976,160.99141229879504,163.34591674804688,953300
2021-05-12,162.59758271398948,163.00824902574118,158.26274224798073,158.65516662597656,1261400
2021-05-13,159.45823072396377,162.85309610168215,158.43612550921472,162.4789276123047,1147800
2021-05-14,162.56108316378987,164.13075280852203,161.72149469046758,163.44630432128906,658500
2021-05-17,163.19079414896808,164.68745443215053,162.01353483635066,164.2311553955078,1046400
2021-05-18,164.50493390959005,164.74221833549393,161.6302553699925,161.67588806152344,1275200
2021-05-19,160.65371322925134,161.1830216329801,158.74638713789028,160.93663024902344,949000
2021-05-20,161.21954198288842,163.23637546408352,161.0644020170379,161.96786499023438,1032900
2021-05-21,163.09947842287872,165.15282345390463,162.79831948064512,162.8530731201172,883100
2021-05-24,164.0577456960703,164.62355199773893,162.7436023533584,163.87522888183594,700500
2021-05-25,163.7292074679896,164.5414191158338,163.2820294432803,163.44630432128906,660100
2021-05-26,162.9443600336142,163.7200599040211,162.58844740480654,163.1268768310547,767600
2021-05-27,164.23115752803258,165.3080165844244,163.73834676398013,164.9886016845703,3182800
2021-05-28,165.00682861609303,165.49963929374528,162.94436231833237,164.01210021972656,883500
2021-06-01,166.19322123109038,166.95980020395555,163.9664798978855,164.95208740234375,1227400
2021-06-02,165.61828784082294,166.0745868592819,163.26378323455785,164.5779266357422,1332500
2021-06-03,163.82044190109423,165.28060409229968,163.19988202117207,165.1710968017578,1148200
2021-06-04,165.95595404567953,166.62214669537377,164.92471383611542,166.3939971923828,524000
2021-06-07,166.86857096746658,166.97807828526683,163.6562217022858,164.24940490722656,815800
2021-06-08,163.6288236940418,163.87522905234175,161.74887404770527,163.41893005371094,1092100
2021-06-09,162.77096590824246,163.30939534013388,161.28342683949037,161.63021850585938,992800
2021-06-10,163.07210688117425,163.07210688117425,161.082636390095,161.88572692871094,816500
2021-06-11,162.80752107931923,163.28207606500573,161.17397635042755,162.01356506347656,557000
2021-06-14,161.68495079774382,162.0499982733743,158.85590596857858,160.05140686035156,588000
2021-06-15,160.74497858080846,161.29254283987615,159.2391977560787,160.93663024902344,801600
2021-06-16,160.3160925313944,160.87277788070074,159.00194915433406,159.44912719726562,769500
2021-06-17,159.5586098590834,159.5768657157064,154.15603208517547,156.20025634765625,1223600
2021-06-18,154.3294566962451,155.4245715705338,153.18870913445662,153.4259796142578,1777200
2021-06-21,154.95002413892897,157.1220120570926,154.36596191620535,156.63833618164062,976700
2021-06-22,157.40487435493088,157.9706944949285,155.92647028377525,156.5196533203125,785000
2021-06-23,156.46488594513997,156.64740271535337,154.6579462472945,154.8587188720703,710500
2021-06-24,155.5888190886884,155.81696856090912,153.69973477463432,154.70359802246094,794600
