Date,Open,High,Low,Close,Volume
2021-02-25,17.4715993901297,17.93187248296043,16.691952838332988,17.048898696899414,4940100
2021-02-26,16.99254226903708,17.208588532737686,16.062602367701267,16.710742950439453,4949900
2021-03-01,16.992541092625736,17.40584828404009,16.52287439972096,17.321308135986328,6779100
2021-03-02,17.396454735185642,18.24185442408699,17.227374439078122,17.321308135986328,4190200
2021-03-03,17.55614312722402,17.894301959483954,17.10526169815008,17.302522659301758,4901300
2021-03-04,17.28373410331759,17.96005529411612,16.729527257140468,17.199193954467773,7885900
2021-03-05,17.490388137103146,17.612500686878903,15.959273740740858,16.88921356201172,7308200
2021-03-08,16.954970380481445,17.14283781289383,16.222291335673688,16.316225051879883,6401400
2021-03-09,16.081390345671988,16.785890472308317,15.865342278526462,16.644989013671875,6442400
2021-03-10,16.776497083902093,17.988236381738588,16.682563374451735,17.631290435791016,7761500
2021-03-11,17.63128951408179,18.439115073196668,17.24616293794139,18.260643005371094,4892800
2021-03-12,18.307605658620208,18.47668593795776,17.452812505645756,17.612499237060547,3715900
2021-03-15,17.546749114990234,17.8755161804864,17.35888170852489,17.546749114990234,2891700
2021-03-16,17.36827469248086,17.725222394815113,17.21798148885685,17.509174346923828,2741200
2021-03-17,17.274341832074644,17.837942268881477,17.23676942516027,17.706436157226562,3121000
2021-03-18,17.54675056888983,17.697043789860647,16.400762519441702,16.532270431518555,5570100
2021-03-19,16.532268247569675,17.490388748416205,16.071995095195074,17.3494873046875,8042300
2021-03-22,17.199194103570743,17.5937142044113,16.97375430189561,17.3494873046875,3139800
2021-03-23,17.24616663364,17.603112637417865,16.73892559540975,16.851646423339844,5109200
2021-03-24,17.08647659368592,17.330703514780545,16.466516636921273,16.475910186767578,4377500
2021-03-25,16.306824596764063,17.527957015505613,16.07199130149562,17.462203979492188,7592400
2021-03-26,17.837938138447885,18.645765303870505,17.480992293049507,18.514257431030273,6604200
2021-03-29,18.363970116847803,19.124831579467397,18.063383668639023,18.1009578704834,5855200
2021-03-30,17.950662666050285,18.194889576185787,17.030114530420672,17.124048233032227,5325200
2021-03-31,17.048902325932293,17.659468730402182,16.81406895562569,17.452816009521484,6655300
2021-04-01,17.56553969356732,17.875519721494427,17.246166114292517,17.809764862060547,4335600
2021-04-05,17.64068695537935,17.650080507069266,16.86104008148445,17.00193977355957,4589000
2021-04-06,17.058298038619576,17.57493080214513,17.039510936620225,17.330705642700195,3359900
2021-04-07,17.38706781424325,17.452820889653047,16.75771413417716,16.964366912841797,3953900
2021-04-08,16.72013562218096,16.870428839199125,16.081390345671988,16.644989013671875,4810300
2021-04-09,16.466512034545076,16.607411659585456,16.015630726125554,16.147138595581055,3746600
2021-04-12,16.41955180400072,16.757712491983387,15.743232219672139,15.780804634094238,4218700
2021-04-13,15.79958701263556,15.959273757361684,15.545966572487679,15.84655475616455,3454400
2021-04-14,15.968668390352628,17.001935526879183,15.968668390352628,16.551055908203125,4301000
2021-04-15,16.55105840611616,16.757711147955305,16.053210965586008,16.598024368286133,3377400
2021-04-16,16.776496642229052,16.776496642229052,16.25986214967171,16.485301971435547,2470900
2021-04-19,16.46651253554373,16.663771658274737,16.118958444342816,16.45711898803711,2833100
2021-04-20,16.457122833383824,16.626203144738025,16.212895916054027,16.32561492919922,4994200
2021-04-21,16.06260270410283,16.66377555190762,15.99684964782873,16.32561492919922,3113100
2021-04-22,16.29743489366678,16.82346109747203,16.0438144449685,16.654380798339844,3115000
2021-04-23,16.70135031378104,16.889215939235513,16.598023055217375,16.644989013671875,3420800
2021-04-26,16.48530049659415,17.499780499590155,16.410153896062454,17.208587646484375,4403600
2021-04-27,17.405848889205018,17.809760754171847,17.161621985406924,17.509174346923828,3214900
2021-04-28,17.621891726885323,18.542437868409284,17.54674513965145,18.354572296142578,4151000
2021-04-29,18.41093667903104,18.664557150176336,17.650077057231588,18.157316207885742,3040200
2021-04-30,17.988232963532052,18.58001396647082,17.80975912865444,17.941267013549805,3591400
2021-05-03,18.129135236065597,18.702129225511488,17.950663166923768,18.551836013793945,2810200
2021-05-04,18.551832367141337,18.73030619283775,17.997625586007242,18.702125549316406,3057900
2021-05-05,18.843026812178778,19.021500653299977,18.410934323990432,18.955747604370117,4822400
2021-05-06,18.589410153798184,18.749095123061604,16.701349671971922,17.293128967285156,19303900
2021-05-07,17.53735481517869,19.44420228016411,17.51856771700868,19.4348087310791,9881700
2021-05-10,19.688426944003623,20.22384847990717,19.406627644379657,19.679035186767578,4979300
2021-05-11,19.33148076353635,19.95144064699035,19.08725387132171,19.660247802734375,3905000
2021-05-12,19.932652793068442,20.468074300855857,19.528740962587364,19.6038875579834,4351800
2021-05-13,19.312696803809256,19.566317285965262,18.617590209173052,18.918176651000977,3955200
2021-05-14,19.228153686181614,20.120521115811787,19.11543468364835,20.09234046936035,3552500
2021-05-17,20.3365652026407,21.75495867385234,20.28959925518203,21.726778030395508,5438500
2021-05-18,21.60466974702361,21.7549629584546,21.144396563061647,21.341655731201172,3226300
2021-05-19,20.646550336529348,21.3604440266193,20.59958437719095,21.003498077392578,4269400
2021-05-20,21.12560799653372,21.247722342113217,20.590188244041585,20.674728393554688,3313500
2021-05-21,20.90956643123162,21.23833355396517,20.60897996186495,21.02228546142578,4143700
2021-05-24,21.012890688935574,21.21014985930902,20.045376561709805,20.101736068725586,4278100
2021-05-25,19.99841215981399,20.176884244517083,19.35027150799692,19.36905860900879,3707900
2021-05-26,19.538135349988185,19.970229675420633,19.312695533446366,19.942049026489258,2891600
2021-05-27,19.726002481206965,20.148703251030234,19.491169118335453,19.50056266784668,3598400
2021-05-28,19.688427852810868,19.688427852810868,19.14361453452299,19.61328125,3483200
2021-06-01,20.111124960162712,20.84380554820282,20.007797728203773,20.44928550720215,5271400
2021-06-02,20.430503561115646,20.65594338541434,20.07355762055183,20.41171646118164,3908600
2021-06-03,20.37413991681744,20.37413991681744,19.848111975272403,20.111125946044922,3121900
2021-06-04,20.2802087272353,20.355355329340686,19.697821217191343,20.14870262145996,3162400
2021-06-07,20.11113331692608,20.71230628001355,19.998414282165555,20.515047073364258,3536500
2021-06-08,20.43989376968384,21.135000228881836,20.15809269165038,21.135000228881836,3795800
2021-06-09,21.32287014220456,21.454376252562724,21.031675481216652,21.04106903076172,2986400
2021-06-10,21.313478341408608,21.604671234652216,20.99410479721761,21.163185119628906,3311400
2021-06-11,21.482551607725718,21.773744405325015,21.36043728536618,21.623451232910156,3192000
2021-06-14,21.614063011556087,21.830109276183467,20.890775821313422,21.04106903076172,4669900
2021-06-15,21.153792421450657,21.3698387125074,20.242637712116103,20.524438858032227,4094200
2021-06-16,20.44928873442347,20.5338288845251,19.688427383508778,19.989015579223633,3774200
2021-06-17,19.970231698611112,19.979625249206567,19.059078790490858,19.246944427490234,7332400
2021-06-18,18.523650004485965,18.824238132575324,18.100951140711736,18.166704177856445,8247300
2021-06-21,18.21367618836652,19.19058389890169,18.21367618836652,19.171796798706055,4111500
2021-06-22,19.16239677489508,19.190577415668145,18.758483215327182,19.11543083190918,3775200
2021-06-23,19.46298730014316,19.72600129574211,19.228153951384325,19.4160213470459,3294500
2021-06-24,19.41602305985157,20.28960348096009,19.218762097841697,20.101736068725586,3408400
2021-06-25,20.233242619230936,20.702909326734314,20.148702468549423,20.69351577758789,3785700
2021-06-28,20.796842305157185,20.85320360293615,19.416022759027644,20.073556900024414,5473700
2021-06-29,20.34596570611436,20.580799106962065,19.819939389873763,19.876298904418945,3819000
2021-06-30,20.214456518174963,21.041069175840097,20.073556857300225,20.909563064575195,5875500
2021-07-01,21.407410767481657,21.53891688073323,20.421109543185587,20.796842575073242,4513300
2021-07-02,20.44929109844209,20.674730927562745,19.979624339864934,20.29899787902832,2887600
2021-07-06,20.186278557099055,20.186278557099055,19.190585457155585,19.425418853759766,3886200
2021-07-07,19.35966406503594,19.65085694923075,18.56123022936971,19.303302764892578,2538000
2021-07-08,18.965142722473377,20.28960273423655,18.965142722473377,20.04537582397461,5977100
2021-07-09,20.26142106766648,20.533828612526957,19.74478841645448,20.392927169799805,2422400
2021-07-12,20.167489125516735,20.41171604476702,19.86690269925067,20.101736068725586,1682300
2021-07-13,20.298994960065073,20.74987455347061,20.082946920543204,20.09234046936035,1663600
2021-07-14,20.195667835657787,20.280207983882136,19.209368495222023,19.265727996826172,2010500
2021-07-15,19.05907381588277,19.434806783448053,18.6457666557429,18.74909210205078,2375000
2021-07-16,18.955750985838453,19.021504046497835,17.66886325708865,17.800371170043945,3387600
2021-07-19,17.452814988354145,17.837941549792237,17.142835029351865,17.659467697143555,5205800
2021-07-20,17.7534008044606,18.40154134856974,17.480995051603074,18.307607650756836,5379500
2021-07-21,18.598801650992268,19.37844834524332,18.448508441857346,19.2281551361084,4783100
2021-07-22,19.359660800262596,19.44420094458449,18.78666688688891,19.199974060058594,2702900
2021-07-23,19.021503021902532,19.181189785603713,18.32639645980222,18.993322372436523,3292500
2021-07-26,19.021500099937022,20.22384741790971,19.012106551558,19.6038875579834,3187600
2021-07-27,19.340875940202782,19.57570930344795,18.64576939999346,19.087255477905273,3654700
2021-07-28,19.27512271356059,19.77296829256103,19.002715154635826,19.491168975830078,3654100
2021-07-29,17.913086786096976,18.523653108278033,17.077080673801504,17.556140899658203,17248800
2021-07-30,17.236771080078846,17.36827720435979,16.691957690239356,17.274343490600586,8770500
2021-08-02,17.086472337892605,17.246159062233136,16.43833189302387,16.45711898803711,10886300
2021-08-03,16.504091490181104,17.114657987570776,16.278651635374302,16.804677963256836,5632900
2021-08-04,16.79528461075899,17.24616611734462,16.522878788174463,17.09587287902832,6584800
2021-08-05,17.0489020578863,17.499781691793427,16.90800239624487,17.011329650878906,5606100
2021-08-06,17.18040604974231,17.46220530886304,16.823458410444324,17.424631118774414,6543300
2021-08-09,17.152227308675265,18.00702051995816,17.0301129689856,17.978839874267578,8372300
2021-08-10,18.05398762279873,18.2888209769583,17.875515563615597,18.194889068603516,3986800
2021-08-11,17.86612319419361,18.091563014076744,17.584322075612373,18.007022857666016,4100200
2021-08-12,17.84733628175102,18.025810146226735,17.264948730552792,17.60310935974121,4265700
2021-08-13,17.621899740679012,17.697046362086812,16.814072216817554,16.851646423339844,3073400
2021-08-16,16.598022323699155,16.748315534093507,16.21289574810908,16.30682945251465,5563200
2021-08-17,16.09078001107526,16.48530010234059,15.724440566198965,15.996848106384277,6735300
2021-08-18,15.98745820376847,16.13775143551416,15.395677036087749,15.423857688903809,7070100
2021-08-19,15.19841568371899,15.367495993339421,14.75692870627575,15.264168739318848,7729400
2021-08-20,15.160842650281534,15.602330557467603,15.048123629630666,15.207810401916504,4487000
2021-08-23,15.555362701416016,15.855949143315993,15.301744010835732,15.555362701416016,7390800
2021-08-24,15.733836039645258,15.855948605662762,15.414462508046915,15.583542823791504,5640900
2021-08-25,15.517788525951802,16.428941298219407,15.367495322106349,16.400760650634766,5202600
2021-08-26,16.363190730560408,16.983150738484973,16.241078155754423,16.29743766784668,8644700
2021-08-27,16.616806700807217,17.78157978637306,16.616806700807217,17.490386962890625,7383300
2021-08-30,17.49038993376888,17.60310894642746,16.92678949556677,17.011329650878906,4579200
2021-08-31,16.87982447725852,17.574931139861633,16.76710544636974,17.217985153198242,6152200
2021-09-01,17.255553374175992,17.80975836853031,17.13343904281617,17.612499237060547,4180000
2021-09-02,17.74400781458588,18.739702534483786,17.678254761536014,18.626981735229492,7102200
2021-09-03,18.570621780609176,19.49116808423327,18.448507435078387,19.284515380859375,7236700
2021-09-07,19.369056588781298,19.613281709916258,18.749094861508592,19.087255477905273,7872500
2021-09-08,19.491169147912704,20.01719537988493,18.95574936641499,19.2281551361084,10385800
2021-09-09,18.702130820960956,19.115438084261005,18.40154437188331,18.66455841064453,9614100
2021-09-10,18.96514449419322,19.23755028655585,18.15731708413946,18.22307014465332,10191000
2021-09-13,18.64577248641368,19.293913177914746,18.57062586940172,18.75849151611328,14294400
2021-09-14,18.96514036363171,19.02149986156341,18.185493774304682,18.34518051147461,9187800
2021-09-15,18.636377248585518,19.57571077203585,18.542443537913183,19.331483840942383,10348700
2021-09-16,18.97453757380128,19.04968418275818,18.185497283935547,18.185497283935547,8359000
2021-09-17,18.063381794470097,18.241855651440186,17.631289267910944,17.68764877319336,14395300
2021-09-20,17.387059603996114,17.950659942517813,17.28373236763691,17.62189292907715,8672900
2021-09-21,17.77219091937876,17.83794398151923,16.936184629358657,17.274343490600586,6920200
2021-09-22,17.603111524971563,18.063384775961516,17.51857135727579,17.762798309326172,6763900
2021-09-23,17.92248269092782,18.439115387241085,17.725223520507402,18.288822174072266,6784600
2021-09-24,18.232463618714405,19.190584246403525,18.12913635740386,18.77727699279785,7175200
2021-09-27,19.585103982682412,21.03167665206295,19.453596073366743,20.984710693359375,17306500
2021-09-28,21.50134389409974,21.510737444381146,20.571403915878594,20.7404842376709,8244500
2021-09-29,19.538136701286405,19.951443956016462,19.18119074831717,19.48177719116211,35418000
2021-09-30,19.51934965176941,19.726002364888675,18.98392808260503,19.218761444091797,26313000
2021-10-01,19.23755069356225,19.86690424436745,19.03089795734135,19.36905860900879,20734300
2021-10-04,19.64146387464291,20.308391609391048,19.53813661351544,20.176883697509766,17018500
2021-10-05,20.68412462220374,21.069251223596094,20.02659043894842,20.308391571044922,20177200
2021-10-06,19.960842672814284,20.17688901057422,19.153015054849494,19.716615676879883,14186800
2021-10-07,19.810540009873794,20.31777907480589,19.613279079551877,20.00779914855957,6579600
2021-10-08,20.129915712006515,20.44928922186179,19.547528196495033,19.61328125,6651600
2021-10-11,19.84811743394276,19.970231800671186,18.664558719051904,18.692737579345703,7879300
2021-10-12,18.52365448521608,18.81484913677454,18.18549567072585,18.626981735229492,8873500
2021-10-13,18.41093199289996,19.012104697440044,18.354572499758323,18.64576530456543,6089100
2021-10-14,19.07785957924408,19.622672843222322,18.9275663886043,19.190580368041992,5210300
2021-10-15,19.350268605111797,19.49116825829025,18.598800802099554,18.60819435119629,8642200
2021-10-18,18.73970166130554,19.62267374917065,18.62698086730348,18.843027114868164,8059500
2021-10-19,18.692738238270977,19.181192139129656,18.382758222656168,19.02150535583496,7104800
2021-10-20,18.843028773062926,20.15809526342007,18.711522661518128,20.073556900024414,8608000
2021-10-21,19.913873208000947,20.08295175248097,19.124832833880824,19.46299171447754,7129100
2021-10-22,19.735396585668372,20.148703817602424,19.622675780000385,20.101736068725586,4960000
2021-10-25,20.562008310463934,21.266508386427418,20.47746815801741,21.14439582824707,6843700
2021-10-26,20.947137045638623,21.501343972814972,20.89077753538037,21.163185119628906,6745300
2021-10-27,20.99410293396457,21.341655306620723,20.552615066487338,20.749876022338867,6517400
2021-10-28,20.29899908049566,20.834418930302473,19.27512534286499,19.406631469726562,10204900
2021-10-29,19.59449288616244,19.697818329135263,18.63637250606932,18.702125549316406,10708400
2021-11-01,18.861817631507627,19.594498446241563,18.79606456960264,19.36905860900879,6663300
2021-11-02,19.434810394302925,19.707216174535343,19.096649764848177,19.14361572265625,7667100
2021-11-03,18.90877929186529,19.83872087244864,18.645767104063754,19.190580368041992,8070500
2021-11-04,19.59449517886061,19.857507382623293,19.012107686061604,19.13422203063965,3587400
2021-11-05,19.265730780962702,19.50995771205617,19.021503849869234,19.331483840942383,4428700
2021-11-08,19.58510399830392,19.85750978394759,19.21876271190522,19.444204330444336,4867700
2021-11-09,19.340875940202782,19.425416094301955,18.504869740373632,19.087255477905273,6401100
2021-11-10,18.84302935475845,18.93696306232012,18.00702311989613,18.448509216308594,7424200
2021-11-11,18.551835638556007,19.96083581363621,18.53304853956221,19.913869857788086,7398300
2021-11-12,19.791753764132256,20.38353478890085,19.63206702001142,20.06416130065918,4889100
2021-11-15,20.22384878444294,20.740481438745217,19.697820789490635,20.533828735351562,7355000
2021-11-16,20.76866578214024,20.965924971627828,20.167491079718687,20.66533851623535,5668100
2021-11-17,20.289601411247926,20.759268102287756,19.942047271558504,20.09234046936035,4432700
2021-11-18,20.22385043468811,20.411716055383906,19.52874387567718,19.819936752319336,4107400
2021-11-19,19.293910682886064,19.772969184614023,19.15300922652749,19.556922912597656,11795800
2021-11-22,19.472379842561878,20.223847594728515,19.453592745639572,19.62267303466797,5487000
2021-11-23,20.129915109505397,20.355354911190446,19.6790355061353,19.848114013671875,4890200
2021-11-24,19.7447869636452,20.176879434082316,19.650853272617436,20.00779914855957,3758600
2021-11-26,18.974542927988846,19.819942965215937,18.85242853420315,19.716615676879883,4115600
2021-11-29,19.707218524798524,19.951445476126942,19.190585760750842,19.453598022460938,4506100
2021-11-30,19.087259504230673,19.30330581399697,18.08217278418709,18.251253128051758,8392300
2021-12-01,18.429724794150996,18.504871405485865,17.20859012041371,17.246164321899414,8779800
2021-12-02,17.095865913678892,17.66885797944251,16.86103260053295,17.424631118774414,6896100
2021-12-03,17.744004566479195,18.54243818943489,17.46220530738236,18.38275146484375,15380200
2021-12-06,18.204277815288243,18.711518636364776,17.4622054705277,18.533044815063477,11223600
2021-12-07,18.53304957929803,19.622676299159068,18.523656029274136,19.303302764892578,6551200
2021-12-08,19.66024635556336,19.88568613371258,19.340872888609606,19.697818756103516,4304200
2021-12-09,19.44420626308843,19.904479512717757,19.331485442615058,19.453598022460938,3996300
2021-12-10,19.744788977635466,19.829329129020028,19.199975664066248,19.59449577331543,3983400
2021-12-13,19.434809031639425,19.68842769431167,18.76788136938019,18.899389266967773,5706700
2021-12-14,19.54752572460921,20.23324040413709,19.2375458032584,19.9796199798584,10546100
2021-12-15,20.054766415233516,20.07355351132164,19.09664601437226,19.697818756103516,7484000
2021-12-16,19.96083640536792,20.83441682647644,19.885689798801405,20.101736068725586,6539900
2021-12-17,20.045372880608507,20.30838685111005,19.71660586539061,19.970226287841797,9776400
2021-12-20,19.538133761746234,20.176880752509597,19.25633446188534,19.960834503173828,6876100
2021-12-21,20.10173340263383,20.599580724880305,19.829327661823026,19.90447425842285,6161800
2021-12-22,20.035981674544015,20.86259429159977,19.810541869892443,20.834415435791016,5146300
2021-12-23,20.87199478392414,21.09743466356944,20.53383586027464,20.78745460510254,3208900
2021-12-27,21.16318307043449,21.435588836669922,20.646548602909625,21.435588836669922,3271700
2021-12-28,21.42619599844476,21.95222403283585,21.304083435383223,21.48255729675293,3665600
2021-12-29,21.426195001917854,21.65163480975614,21.153789239310218,21.41680145263672,2592800
2021-12-30,21.3698353388763,21.585881595826066,20.693515920393242,20.702909469604492,3290300
2021-12-31,20.79684796019092,20.79684796019092,20.289608683707595,20.486867904663086,3976300
2022-01-03,20.486862325008047,20.92835019923595,20.29899670740239,20.49625587463379,6321200
2022-01-04,20.665338019458872,21.398018830592484,20.51504479537555,21.050464630126953,6574100
2022-01-05,21.520127781808878,21.886467229908433,20.364748144236238,20.374141693115234,4995100
2022-01-06,20.843807638592185,20.965920186360655,20.167486476686236,20.458681106567383,4040600
2022-01-07,20.721693223967463,21.43558678581219,20.712299675459956,21.426193237304688,6050900
2022-01-10,21.614059304159404,21.867679723464274,21.059852517516642,21.604665756225586,7701700
2022-01-11,21.726781370343048,22.224628731462317,21.45437560826232,22.102516174316406,9279600
2022-01-12,22.30917000014386,23.333043629797167,22.064943081988023,23.163963317871094,7433500
2022-01-13,22.54400000129807,23.22971290467821,21.999186739598812,22.08372688293457,7082700
2022-01-14,21.91464833079584,22.412495681884536,21.90525478172213,22.346742630004883,3808900
2022-01-18,22.450070891702882,22.468857992197762,21.144397865129413,21.29469108581543,17302000
2022-01-19,21.332259340334353,21.52012672541964,20.515040335976536,20.853200912475586,7758800
2022-01-20,20.62776063799846,21.041067836337533,19.829328679992077,19.838722229003906,8034900
2022-01-21,19.725999806482037,19.791752852508527,19.13422060060747,19.312692642211914,8110600
2022-01-24,18.786669470884853,19.462988926847597,18.429723539258063,19.397235870361328,8621300
2022-01-25,19.181188287211786,19.22815424101649,18.51426063503996,18.88060188293457,8526800
2022-01-26,19.462988684390396,19.76357689715461,18.34518315477586,18.542442321777344,9838600
2022-01-27,18.955748915802054,19.106042121364233,18.035202583824635,19.0496826171875,12123300
2022-01-28,19.340873189336065,20.148700417325212,19.199973549756503,19.857505798339844,11020900
2022-01-31,19.998408698694618,20.111127701984472,19.134221909715286,19.960834503173828,7465200
2022-02-01,19.76357661944981,20.721695375422787,19.641462267809757,20.468076705932617,8735100
2022-02-02,20.947134010791395,21.022280610793914,20.270814610768745,20.80623435974121,8968000
2022-02-03,20.30839384042543,20.815633068262635,20.035986228122024,20.054773330688477,7482700
2022-02-04,20.176886612412684,20.702914752658717,19.942053197114667,20.252033233642578,6953900
2022-02-07,19.895082331033212,20.17688164333578,19.462988021648094,19.88568878173828,7961500
2022-02-08,19.932654879567803,20.120522283541444,19.60388961006845,19.895082473754883,6084800
2022-02-09,19.829333447533127,20.317785572132188,19.801152793722203,20.1956729888916,7082300
2022-02-10,19.632070859447452,20.853205550846003,19.378450370660456,20.355358123779297,12760300
2022-02-11,20.520694381448596,21.74891385765972,20.520694381448596,21.663883209228516,14352700
2022-02-14,21.748914047940907,21.833944697116042,21.21038780451924,21.512718200683594,9777300
2022-02-15,21.465476640485488,21.909525959539497,21.134803916123392,21.824495315551758,12165600
2022-02-16,22.09847927952524,22.68424567784123,21.881179568065686,22.12682342529297,12436700
2022-02-17,22.136270663098838,22.65590070225768,21.73001359879639,21.928417205810547,10709500
2022-02-18,21.77725392424809,21.786701973309636,21.021428019635437,21.087562561035156,10371100
2022-02-22,21.635539639348476,21.730018340365028,20.27505102999163,20.426218032836914,10546000
2022-02-23,20.671857926242126,21.115907233015268,20.464006247815664,20.615171432495117,7676000
2022-02-24,20.99308490945612,21.11590775129225,20.14278027425621,21.002532958984375,10730600
2022-02-25,20.898606576366863,21.51271533708441,20.66241076055003,21.503267288208008,5798300
2022-02-28,21.17259421766864,21.93786820810585,21.1536981186378,21.862285614013672,13898200
2022-03-01,22.22130484181357,23.82743545684714,22.20240874231134,23.071609497070312,13165700
2022-03-02,23.48731412277382,24.205349668665757,23.14719154786943,23.506208419799805,12553300
2022-03-03,23.610140057924717,23.629036160899823,23.005479178973864,23.47787094116211,10922400
2022-03-04,23.780195012368786,25.405221590387484,23.75185086549661,24.90448760986328,16635100
2022-03-07,25.376882936250258,25.57528658711721,24.177007574623037,25.05565643310547,12773400
2022-03-08,25.48080196817198,25.613072840062703,24.07307523227681,24.195898056030273,10982300
2022-03-09,23.8935708691612,24.866696529001302,23.166087285103004,24.68718719482422,9272400
2022-03-10,24.998965691384083,25.69810693143098,24.328170401596573,25.490253448486328,9186900
2022-03-11,25.178478795381427,26.038231598001907,24.90449252961682,25.509153366088867,11624200
2022-03-14,25.036757654399384,25.178474790150133,23.789643976542965,24.01639175415039,9403900
2022-03-15,23.11885209517271,24.318727598553547,22.958238824625422,24.2242488861084,7514200
2022-03-16,24.224243678696823,24.828906227144394,24.03528809645728,24.63050079345703,8709700
2022-03-17,25.3012987204405,25.631971450775872,24.772218747841453,25.55638885498047,7564000
2022-03-18,25.556387915806756,25.735897249985744,25.197371049479937,25.62252426147461,6140100
2022-03-21,26.04767614830214,26.85074234008789,26.04767614830214,26.85074234008789,14900700
2022-03-22,27.03025582588304,27.200317139893567,26.076024298848445,26.642894744873047,7836600
2022-03-23,27.039701367078802,27.445956710357116,26.605100071387824,27.115283966064453,7144700
2022-03-24,27.389269782359552,29.59061497060068,27.304239134579447,29.042640686035156,13977300
2022-03-25,29.137111601765657,32.5666753408348,29.10876745939877,32.43440628051758,21298600
2022-03-28,31.621898133305884,33.001280883234095,31.480179196999146,32.972938537597656,10336400
2022-03-29,31.404592615112715,32.40606041955677,30.75268995321141,32.13207244873047,9851900
2022-03-30,33.086316999907325,33.55870872702639,31.886441580537337,32.28324890136719,8101100
2022-03-31,32.2643524248158,33.43588174531556,32.18876802784812,32.50999450683594,9612900
