Date,Open,High,Low,Close,Volume
2020-12-21,139.44122296329192,139.80703905653723,135.84248508297665,139.02598571777344,831500
2020-12-22,138.84803962571323,139.95533899703543,137.41447917123594,138.2746124267578,528400
2020-12-23,138.39327564659115,138.7986317800265,136.0204864838254,137.7407684326172,375100
2020-12-24,137.63199525182944,138.52178729057425,137.0684492310205,138.12632751464844,174100
2020-12-28,139.36218693437476,139.9751542393159,137.5430323665234,139.11502075195312,520600
2020-12-29,140.1728883808519,141.20110817869093,137.88907520037046,138.2449951171875,500200
2020-12-30,138.99637718853842,139.4907095763652,137.90885498681584,138.9864959716797,326900
2020-12-31,139.3325220673744,141.9920327748701,138.40318983384222,141.87339782714844,553600
2021-01-04,142.4962033272127,145.83787870632835,140.8648980325742,143.8605499267578,943400
2021-01-05,144.14730136758828,150.7911286712639,143.35636667223176,150.1781463623047,1355200
2021-01-06,148.6556192142967,156.20901663019728,148.47765173046847,154.5974884033203,1490400
2021-01-07,158.75977865918094,160.32187068881768,156.95052045559837,158.71034240722656,1087700
2021-01-08,158.73010438458206,160.5591248412139,155.81354683473435,157.9490509033203,1006500
2021-01-11,157.0988008289728,160.8557293721324,155.6948988900843,157.44483947753906,1316400
2021-01-12,156.9999320745364,157.51404185971208,149.12027447858202,150.25723266601562,1389400
2021-01-13,150.21768172438723,152.11591569318855,149.2982159242579,149.8024444580078,1111200
2021-01-14,150.45496124409618,151.0481659976474,146.36189068489864,146.4508819580078,859500
2021-01-15,145.78850463851498,147.79549279107874,144.37470625990272,146.83648681640625,824900
2021-01-19,148.76436462485532,149.5651805428079,145.7390533411124,147.5977325439453,723300
2021-01-20,148.38868946195245,150.34625653870853,148.0228883300557,149.54542541503906,616900
2021-01-21,149.3080194731308,150.2180102469049,146.95391848397088,148.95193481445312,425200
2021-01-22,149.39705206014804,150.61368357184907,147.96282748922124,150.25759887695312,683400
2021-01-25,151.06867040703676,152.02812040902742,147.7847916594651,149.40695190429688,662700
2021-01-26,149.45641258408799,149.45641258408799,144.4415543720131,144.64927673339844,558900
2021-01-27,142.0676502670217,143.35349726865317,138.74419851334477,140.1883087158203,855700
2021-01-28,142.4237313641062,146.03402187290266,142.24568149440282,143.1655731201172,645100
2021-01-29,142.3742574079082,147.95290622868427,141.94892699714293,145.47021484375,1153100
2021-02-01,146.62751003023126,152.31496383103882,146.18239287592002,150.27735900878906,1463200
2021-02-02,151.6819215961409,154.89656930117388,149.19921478608654,149.48606872558594,1176300
2021-02-03,147.2902659222988,149.8520901111646,138.1408808825082,138.20022583007812,2685100
2021-02-04,138.1111494382668,140.8213348388672,135.7471477816162,140.8213348388672,1372400
2021-02-05,140.83125472475106,144.3525281184868,140.83125472475106,143.45242309570312,1022600
2021-02-08,144.13496341724826,145.55930254347763,140.68291970417334,142.97769165039062,800900
2021-02-09,142.86885346005909,145.36144633623957,141.40495641529776,144.0360107421875,785300
2021-02-10,145.61859130859375,147.3495553941599,143.70957735453726,145.61859130859375,756500
2021-02-11,146.98363158089307,148.3189381004678,145.3911435133483,147.08253479003906,593900
2021-02-12,147.01327471294343,150.22792267849914,146.0834971942099,148.9321746826172,546500
2021-02-16,148.3683595911782,150.29714524730153,144.17447519332265,144.89654541015625,887200
2021-02-17,144.1250056598225,145.42075335625515,141.0686065222196,142.84902954101562,697000
2021-02-18,140.72246166670107,142.32483527977888,139.6443066760239,141.0488739013672,646400
2021-02-19,141.25653699893184,141.91924705256102,135.27234475375207,135.30201721191406,1417500
2021-02-22,134.0161686055258,134.09530019047443,126.81536039607084,128.30892944335938,1919800
2021-02-23,127.26045873293695,130.52456482833006,125.9943760490054,129.59478759765625,1301500
2021-02-24,129.57504159495224,130.11906196372226,126.5483292977367,127.37918853759766,1061700
2021-02-25,128.02210950632337,128.02210950632337,123.54139362999472,124.5997543334961,1100000
2021-02-26,125.6185344978855,125.6185344978855,123.55127247369836,124.71842956542969,1224700
2021-03-01,126.41970247132758,128.70457227529604,125.78666488454495,128.30892944335938,1149900
2021-03-02,128.20014510634857,129.39698976005533,126.05375147291562,126.14276885986328,1057400
2021-03-03,126.11311468076525,126.51865851495454,124.86681825798532,125.00529479980469,1635900
2021-03-04,124.11507834300166,125.11408650357178,121.9291112638493,122.86878204345703,2096100
2021-03-05,123.86777945559832,124.42168548629495,119.82226563453564,122.70061492919922,1648100
2021-03-08,122.71053046410069,125.01518761626618,120.21794517533843,120.23772430419922,1176600
2021-03-09,122.98747797308305,128.7540634877826,122.90835391482011,124.58985900878906,1177000
2021-03-10,125.61853565703922,128.24960467181512,118.64522022601973,119.0408706665039,2060700
2021-03-11,120.88062930998912,125.01516061831799,120.48497890056741,124.86679077148438,1485100
2021-03-12,122.6313959638348,123.3237786111092,119.47609315753098,121.7609634399414,915500
2021-03-15,121.43455790684479,125.65811492618855,120.68283029038513,125.25257110595703,1165400
2021-03-16,126.32082324227689,126.78570444029042,122.72041824033464,124.58985900878906,797000
2021-03-17,123.41280145243533,126.19224059386279,123.01715852018272,125.01518249511719,469000
2021-03-18,123.52159328321531,128.0715544709206,123.28420603810493,125.18331909179688,819400
2021-03-19,125.54930001431595,128.3287389455403,125.15364956558032,127.00330352783203,2541200
2021-03-22,126.61754688566725,128.3089527489518,125.1635433667529,126.73625183105469,871000
2021-03-23,126.73624667329146,127.41874348345873,124.87669189692949,125.86581420898438,661700
