Date,Open,High,Low,Close,Volume
2021-03-11,23.29366077086027,23.71231032201742,23.201557358558883,23.595088958740234,4632800
2021-03-12,23.47786498936347,23.87139494884075,23.226674328339172,23.821157455444336,3393000
2021-03-15,23.76254146778522,24.080715935928755,23.678812857556693,23.863018035888672,4334700
2021-03-16,23.729055339795405,23.821158746866317,23.335525358983595,23.352270126342773,4547300
2021-03-17,23.268541193090257,23.268541193090257,22.079576487048254,22.48147964477539,11942900
2021-03-18,22.48148384490056,22.590332038237715,21.753032838033015,21.769779205322266,8796100
2021-03-19,21.778147860302074,22.230288503940894,21.686044456385158,22.02933692932129,11160700
2021-03-22,22.079572549928493,22.154927981171788,21.677667866845816,21.736278533935547,7979800
2021-03-23,21.744656016195943,21.786521927414302,21.275768989698843,21.418109893798828,6874200
2021-03-24,21.40136186527535,22.113066330437594,21.40136186527535,21.47671890258789,5497100
2021-03-25,21.2506498864601,21.979100786649845,21.0748178467371,21.87025260925293,5455900
2021-03-26,21.912111861904787,22.087943861004806,21.68604077990115,22.03770637512207,5056700
2021-03-29,21.928859064709023,22.03770722113705,21.753025461837968,21.82838249206543,3794900
2021-03-30,21.861874765678166,22.506593704223633,21.81163568187911,22.506593704223633,4603100
2021-03-31,22.67405772472872,22.866636118821045,22.41449547195118,22.447986602783203,5728000
2021-04-01,22.640567703586683,22.87501042196515,22.523344747376207,22.665685653686523,6138300
2021-04-05,22.96711118605416,23.050841403127095,22.573579644917682,22.891754150390625,6462500
2021-04-06,22.824768453580305,23.461115816135244,22.715918701066197,23.293655395507812,5735800
2021-04-07,23.268536298806172,23.327146964018947,22.5400855812539,22.68242645263672,6073200
2021-04-08,22.824771721873603,23.23504805443551,22.824771721873603,23.176437377929688,4565800
2021-04-09,23.02572140888113,23.260165692699125,22.565207619511916,23.20992660522461,5970800
2021-04-12,23.184810559862115,23.31877827673861,23.067587609829314,23.176437377929688,3761100
2021-04-13,23.218303877727713,23.670446162543413,23.00060591804104,23.645326614379883,4947500
2021-04-14,23.553222005098874,23.93838040560262,23.544850419824236,23.754175186157227,3954600
2021-04-15,23.863018275849136,24.038850275522208,23.74579694273375,23.888137817382812,4727800
2021-04-16,24.09746655393612,24.15607723025883,23.871395433530395,23.97187042236328,5055200
2021-04-19,23.9216318816722,24.03048164467168,23.51972874987662,23.729053497314453,5036800
2021-04-20,23.620203334587295,23.904885114046728,23.469490860480292,23.653696060180664,5736900
2021-04-21,23.469493224211433,23.80441252877128,23.310405955662546,23.770919799804688,3878000
2021-04-22,24.005361940183892,24.16444919434308,23.695560613349798,23.71230697631836,4960600
2021-04-23,23.636949782344253,23.86302088984893,23.58671229079468,23.695560455322266,3297100
2021-04-26,23.812781070828983,23.812781070828983,23.43599592848165,23.620201110839844,3420100
2021-04-27,23.67044038118282,23.68718674253498,23.20155184544793,23.27690887451172,2982300
2021-04-28,23.251795447977766,23.461120214494628,23.209929536461658,23.419254302978516,3352200
2021-04-29,23.546370826488417,23.83259785081568,23.386421658421142,23.487442016601562,5413800
2021-04-30,23.27698003056566,23.521115495762984,23.184378307292167,23.420093536376953,5369000
2021-05-03,23.57162749558433,23.638974938486985,23.01601069021502,23.024429321289062,5982100
2021-05-04,22.94024167986077,22.94024167986077,22.359369055621695,22.485645294189453,8082200
2021-05-05,22.64559480227522,22.88131161209127,22.14048827020619,22.283601760864258,8271700
2021-05-06,21.871101026372227,22.19942119255129,20.90298100018534,21.424924850463867,16043700
2021-05-07,21.52594447006593,21.88793754014011,20.987164982898516,21.711151123046875,10752300
2021-05-10,21.483856180021263,22.02263574882513,21.256557947298468,21.660642623901367,7076800
2021-05-11,21.28181289343855,21.433343436145364,20.970329965546853,21.33232307434082,5083900
2021-05-12,21.197628395368366,21.492274063943178,20.67568450197673,20.7261962890625,4838700
2021-05-13,20.902981734250734,21.079769769277025,20.31369042508262,20.574663162231445,5307700
2021-05-14,20.75144970358543,21.63538667210914,20.75144970358543,21.35757827758789,4893000
2021-05-17,21.16395499683681,21.408090497006686,20.93665836561462,21.189210891723633,5523100
2021-05-18,21.26497218094162,21.26497218094162,20.92823502008016,20.953489303588867,4574900
2021-05-19,20.63359327722106,21.020840683515186,20.49047975626677,20.995586395263672,7925100
2021-05-20,21.046092677880573,21.52594333402594,21.00400113480059,21.34073829650879,8464600
2021-05-21,21.458600145134536,21.626969562128505,21.264976439574305,21.34916114807129,7333900
2021-05-24,21.55962134628262,21.770082307161786,21.4165078286572,21.635387420654297,6359100
2021-05-25,21.761663626234384,21.761663626234384,21.28181289343855,21.33232307434082,7455900
2021-05-26,21.424930674942164,21.593298513356572,21.163957876011303,21.433347702026367,5827700
2021-05-27,21.57645695344322,21.601712846739204,21.315485812143496,21.33232307434082,5363900
2021-05-28,21.416508411741603,21.50069311952322,21.28181352156692,21.391252517700195,3574900
2021-06-01,21.525945891112272,21.719569581384036,21.399669641182406,21.57645606994629,4035200
2021-06-02,21.542780402124468,21.542780402124468,21.13869581166495,21.206043243408203,5187700
2021-06-03,20.99558534753055,21.33232255482786,20.776705761364884,21.105024337768555,3555000
2021-06-04,21.17237142723754,21.290230652099435,20.734612262183944,21.012420654296875,6034500
2021-06-07,21.17236959421861,21.332320353311378,20.978745920716015,21.31548309326172,3692600
2021-06-08,21.37441189774603,21.534362656838802,21.1976254842931,21.31548309326172,3198800
2021-06-09,21.424923209221827,21.46701475273572,21.189206390751426,21.214462280273438,3357200
2021-06-10,21.264976946400846,21.450182024956554,21.11344478863263,21.365997314453125,3485400
2021-06-11,21.500693201689003,21.803755902895336,21.433344150654534,21.78691864013672,3660800
2021-06-14,21.86268344682491,22.09840029468314,21.458598798230508,21.66905975341797,2618700
2021-06-15,21.727988901165453,22.132075161720692,21.61013127825209,21.93844985961914,4043100
2021-06-16,21.96370693419843,22.06472730050427,21.643805360953806,21.660642623901367,4970000
2021-06-17,21.601709291988872,22.005793884090792,21.441758538814987,21.94686508178711,4101000
2021-06-18,21.559621416511025,21.719570591203624,21.14711812452693,21.16395378112793,6538300
2021-06-21,21.37441397645661,22.06472564873206,21.256556356026064,22.01421546936035,4941300
2021-06-22,21.921613863056713,21.98054267359886,21.643803860747195,21.66905975341797,3566600
2021-06-23,21.7279874141824,21.938448358232918,21.584873908000468,21.77008056640625,3178200
2021-06-24,21.90477740587537,21.930031693784116,21.702735074156816,21.86268424987793,2949800
2021-06-25,21.913193845645697,22.106817526801425,21.89635658493053,22.073143005371094,3341300
2021-06-28,22.073145140148245,22.418300989742672,21.96370614629453,22.334117889404297,3359800
2021-06-29,22.300441282203284,22.729781797732084,22.182583668183852,22.199420928955078,4447600
2021-06-30,22.191000526404583,22.266766588134875,21.736404156022846,21.94686508178711,6329100
2021-07-01,22.165746688842773,22.266768649063184,21.963704374091535,22.165746688842773,4103100
2021-07-02,22.300439043607877,22.300439043607877,21.955283260893562,22.02263069152832,3312800
2021-07-06,22.089983703425997,22.123658230096297,21.618551569870483,21.887941360473633,3579200
2021-07-07,21.820589704293496,22.031050638321908,21.744823639588105,21.879518508911133,2948500
2021-07-08,21.500692245600924,21.829010826345584,21.15553479715668,21.458599090576172,5596600
2021-07-09,21.702735781270277,21.778501858844542,21.483856180021263,21.660642623901367,6073200
2021-07-12,21.60171260147588,21.862683739812567,21.3828330124649,21.845848083496094,6083600
2021-07-13,21.820592152083186,21.871102332323076,20.945073797580157,20.978748321533203,6107600
2021-07-14,21.062932334073352,21.382832272674193,20.995584894068458,21.004003524780273,3645300
2021-07-15,20.81879830702204,20.96191182768739,20.532571265691335,20.692522048950195,5489000
2021-07-16,20.768285800235503,20.902980674527047,20.38103683238015,20.507314682006836,6356800
2021-07-19,20.128489758593037,20.246347403876666,19.724405027029185,19.85068130493164,7643800
2021-07-20,19.926447527734915,20.439972881130682,19.875937337369923,20.288440704345703,6737400
2021-07-21,20.439967244861062,20.642009556298376,20.372619807715292,20.507314682006836,4619000
2021-07-22,20.60833772957373,20.616756361028944,20.153742870820512,20.22109031677246,5477000
2021-07-23,20.313693221336273,20.42313383086736,19.918027154292012,20.12006950378418,5729500
2021-07-26,20.128484268479344,20.355782470121387,20.069555461910568,20.20425033569336,4904300
2021-07-27,20.09481317866508,20.46522331237793,19.93486239938153,20.46522331237793,5488400
2021-07-28,20.58308493614153,20.616757858718763,20.2210917857194,20.38945960998535,2984300
2021-07-29,20.49047788037725,20.599916866057473,20.381037289007434,20.431549072265625,3328000
2021-07-30,20.237557281660163,20.51710489696226,20.03425007196246,20.07660675048828,5208900
2021-08-02,20.262976337762673,20.262976337762673,19.924130903835366,19.96648597717285,5567500
2021-08-03,20.03425254040619,20.432397288894382,19.92412839415469,20.26297378540039,10843600
2021-08-04,20.11049146960945,20.24602961609396,19.864829185009587,20.025779724121094,4894500
2021-08-05,20.584876949894273,21.39810752227548,20.1867338085076,21.050790786743164,10640800
2021-08-06,21.28797974340234,21.584470045023316,20.805124894122937,20.83901023864746,7489800
2021-08-09,20.796653207648223,20.83053855160191,20.466279182810407,20.474750518798828,5950600
2021-08-10,20.50863720199588,20.957608379619458,20.415455724181452,20.618762969970703,4612800
2021-08-11,20.644174750784558,21.118558273030846,20.644174750784558,21.084672927856445,4700600
2021-08-12,20.991492316641924,21.347280376779658,20.991492316641924,21.271039962768555,4353900
2021-08-13,21.177858906986945,21.33881108708792,20.966080317917076,20.99996566772461,3286100
2021-08-16,20.889837674076382,20.99149209694134,20.635704040527344,20.635704040527344,2679900
2021-08-17,20.48322283367217,20.534049236289544,20.11049211107959,20.406982421875,3452300
2021-08-18,20.466283015839664,20.500168366139572,20.110494916402782,20.127437591552734,4970600
2021-08-19,19.991895995371042,20.279914960586165,19.92412692212879,20.025779724121094,5192600
2021-08-20,19.97495558951404,20.63570534040232,19.932600519835265,20.60181999206543,5292600
2021-08-23,20.669585418032323,20.737354486980283,20.330740073292525,20.542518615722656,5704300
2021-08-24,20.69500183326357,20.69500183326357,20.347685112517002,20.500165939331055,5848600
2021-08-25,20.48322198575107,20.771240948230414,20.398510241067353,20.55099105834961,6158300
2021-08-26,20.500166858100513,20.55099326406904,20.21214786470835,20.220619201660156,3919800
2021-08-27,20.127439742805507,20.49169921875,20.08508305040347,20.49169921875,4578700
2021-08-30,20.58487675432092,20.6102907648778,20.39851219079737,20.415454864501953,2120000
2021-08-31,20.46628151029329,20.525579253213618,20.135907447884406,20.220619201660156,6436300
2021-09-01,20.398510590308103,20.703472230093837,20.35615552511216,20.432395935058594,3941600
2021-09-02,20.440869444355435,20.78818782945706,20.423928384582222,20.77971649169922,3283600
2021-09-03,20.737358033383007,20.949136612030486,20.66958895284551,20.872896194458008,7178600
2021-09-07,20.7288837286317,20.83053814275544,20.567933195237085,20.711942672729492,7112100
2021-09-08,20.70347336391041,20.80512617224451,20.43239705402979,20.457809448242188,4804900
2021-09-09,20.491694668741598,20.576406418993535,20.322271168237723,20.381568908691406,4377700
2021-09-10,20.47475159817166,20.491694271041677,20.127434883047414,20.135906219482422,3686800
2021-09-13,20.330743350549014,20.36462869835624,20.085079426173568,20.220619201660156,5941400
2021-09-14,20.356155632617895,20.44933709968952,20.07660799991867,20.178260803222656,4703200
2021-09-15,20.14437775759515,20.483223139676777,20.042723335099545,20.423925399780273,4909500
2021-09-16,20.457806384669755,20.635701196227934,20.33921092079231,20.56793212890625,5230700
2021-09-17,20.771241165340566,21.050788794699283,20.73735582081604,20.83901023864746,10357800
2021-09-20,20.50016636714352,20.695002265142016,19.932599730903615,20.26297378540039,5734000
2021-09-21,20.390040605149746,20.466281020147814,20.203676043900177,20.26297378540039,4272000
2021-09-22,20.356156803592345,20.47475228618318,20.00884007679724,20.05119514465332,3426600
2021-09-23,20.18673092224899,20.381566796618692,19.881769299241054,19.941068649291992,3411200
2021-09-24,19.941069318780492,20.06813612738583,19.797059838163207,19.85635757446289,5970300
2021-09-27,19.788591504559353,20.27144641996555,19.763177492685518,19.864831924438477,3741900
2021-09-28,19.924127744741252,20.102020963443582,19.50904195202692,19.534454345703125,5135500
2021-09-29,19.59375659783932,19.61917061311076,19.339622908095293,19.43280601501465,3551000
2021-09-30,19.47515683654538,19.509042182837515,19.14478278890828,19.339618682861328,5642000
2021-10-01,19.517513339695032,19.661521212883866,19.237964082585716,19.398916244506836,4779600
2021-10-04,19.322680924002963,19.492104467068206,19.204085413302888,19.348094940185547,4485700
2021-10-05,19.424330103231366,19.856358566671386,19.229494212584555,19.805530548095703,5162200
2021-10-06,19.619166597198564,19.856359177285825,19.33961894940463,19.83941650390625,4515300
2021-10-07,19.91565622126114,20.618760984479977,19.847887145857236,20.406982421875,10589200
2021-10-08,20.373098677200492,20.720415417905095,20.262974526919027,20.39004135131836,9921100
2021-10-11,20.347682646066158,20.491692118851915,20.195201837735112,20.330739974975586,7662500
2021-10-12,20.347686767578125,20.500167606794825,20.246032336186204,20.347686767578125,6733400
2021-10-13,20.40698469717685,20.517108851083293,20.178263436283785,20.288389205932617,5890200
2021-10-14,20.44086371390383,20.59334451931312,20.262970518087666,20.56793212890625,3200600
2021-10-15,20.745827699346293,20.889837185856344,20.593346876483633,20.678058624267578,3537800
2021-10-18,20.406983460312162,20.525578944368334,20.161319539633187,20.203676223754883,3269100
2021-10-19,20.364627976559635,20.57640654562165,20.262973552483274,20.457809448242188,3291600
2021-10-20,20.4832243756347,21.254098272288278,20.4832243756347,21.203271865844727,6982600
2021-10-21,21.110089823114283,21.21174425679448,20.78818707865474,20.99996566772461,4068600
2021-10-22,21.127026403978075,21.28797692191085,21.00842932960315,21.118555068969727,3740200
2021-10-25,21.076197410535993,21.398101662865738,21.042313687825523,21.321861267089844,3834200
2021-10-26,21.474348371935392,21.770838707591768,21.32186753555541,21.491291046142578,6284900
2021-10-27,21.52516948502658,21.948726541584747,21.46587175562715,21.736948013305664,5546200
2021-10-28,21.821667292699157,22.279108231758297,21.576003339399943,21.660715103149414,5746400
2021-10-29,21.54211628543173,21.652240430324987,21.118559147663095,21.287981033325195,5021400
2021-11-01,21.34848778921146,21.78312786866787,21.254743037139257,21.621204376220703,3070500
2021-11-02,21.621204376220703,21.72347167402845,21.416666529586426,21.621204376220703,4968700
2021-11-03,21.663815247907973,21.766084170132356,21.288831367097742,21.561546325683594,5918100
2021-11-04,22.030277122229318,22.115500955250457,21.067250572456466,21.408145904541016,5778400
2021-11-05,21.51041443383743,21.629726831584282,21.25474454566288,21.29735565185547,6858600
2021-11-08,21.314398647133224,21.391099931139845,20.257627387553423,20.37693977355957,7360300
2021-11-09,20.479211642217084,20.564433858484552,20.172406462023552,20.35989761352539,5107700
2021-11-10,20.300241517326768,20.66670290101391,20.300241517326768,20.538867950439453,3500000
2021-11-11,20.67522273274717,21.3229215728471,20.6240890843341,21.2036075592041,7503900
2021-11-12,21.16952013324436,21.18656522546261,20.768970219172306,21.067251205444336,4154500
2021-11-15,21.30587615005766,21.382577434238616,21.024638649897273,21.331443786621094,3207600
2021-11-16,21.30587623986226,21.36553243325238,21.084294931906573,21.357009887695312,2730000
2021-11-17,21.050206204587912,21.22065223781983,20.786012170988023,21.092817306518555,4116100
2021-11-18,21.05872511473044,21.160994025316562,20.555907983002,20.854188919067383,2918700
2021-11-19,20.75192712357533,20.99055193555195,20.675225826722954,20.947940826416016,4313600
2021-11-22,21.0416848037873,21.433712164505778,20.896804773628425,21.254743576049805,4611800
2021-11-23,21.288833013170418,21.29735555947387,20.939416742276432,20.973506927490234,2536800
2021-11-24,20.905327705899367,21.237698876607894,20.675223837481404,21.067251205444336,4134900
2021-11-26,20.649655298631107,20.683745481580942,20.240582856289404,20.308761596679688,2500100
2021-11-29,20.538865612593494,20.54738815839632,20.061614426201054,20.129793167114258,4307000
2021-11-30,20.112747573743214,20.334328882560555,19.686630047288947,19.925254821777344,10330900
2021-12-01,20.215015516058482,20.845669280310968,20.05309202119609,20.095703125,9058000
2021-12-02,20.03604448467869,20.692265806447246,19.72923937309667,20.521818161010742,5494800
2021-12-03,20.624093224685403,20.743405636771364,20.061618102694865,20.249109268188477,6167800
2021-12-06,20.496252509918946,21.016116415848053,20.32580647349798,20.760446548461914,5585100
2021-12-07,20.990550229581984,21.339968123238712,20.939416577672738,21.152475357055664,3693500
2021-12-08,21.178041547752255,21.348487584298947,21.00759388569619,21.2036075592041,3044100
2021-12-09,21.1950875061935,21.288832261201186,20.90532744414914,20.92237091064453,4454000
2021-12-10,21.058729915173004,21.13543120921974,20.683747617066242,20.811582565307617,3414800
2021-12-13,20.75192701035248,20.75192701035248,20.266153216610906,20.385465621948242,5358800
2021-12-14,20.283196553967283,20.487734426810732,20.036049198004978,20.121273040771484,5302500
2021-12-15,20.070141438183985,20.590005511379708,20.019007773356343,20.564437866210938,3671000
2021-12-16,20.581475375347367,21.050205610911625,20.50477409362793,20.50477409362793,4556000
2021-12-17,20.342852869657175,20.717835149141653,20.10422645275021,20.530344009399414,6214300
2021-12-20,20.197974498826895,20.249108154693374,19.37982787741514,19.78890037536621,5578900
2021-12-21,19.950827265117788,20.45364619751412,19.925259622187383,20.206497192382812,4944800
2021-12-22,20.09570554554644,20.249108138533067,20.001959155274697,20.087182998657227,3587000
2021-12-23,20.163885326340388,20.22354153210612,20.036050367483867,20.070138931274414,3790700
2021-12-27,20.061615393161965,20.232061440905703,19.976391556535358,20.172405242919922,2798500
2021-12-28,20.24058774860309,20.46216911480687,20.155363896138596,20.232065200805664,1908700
2021-12-29,20.180925693098946,20.376939359125107,20.129792046637622,20.266149520874023,2611100
2021-12-30,20.368418321902176,20.700791112283383,20.300239579735926,20.598522186279297,3201700
2021-12-31,20.521821300707217,20.82010391310166,20.46216510333022,20.709312438964844,2491100
2022-01-03,20.803060163223094,21.050209140315147,20.487734063737555,20.77749252319336,2741200
2022-01-04,20.820107385982634,21.016121103062805,20.683749876230365,20.8371524810791,4105000
2022-01-05,20.751924838243585,20.862714685101913,19.874122107329757,19.882644653320312,6392500
2022-01-06,19.891166366227143,20.1979715069997,19.737763795840863,19.80594253540039,6035900
2022-01-07,19.805944556398536,20.001958249444737,19.584363223842576,19.68663215637207,4655400
2022-01-10,19.729243093797393,19.865600585658314,19.32869316464464,19.567317962646484,7277100
2022-01-11,19.601412271524723,19.933783524661333,19.601412271524723,19.891172409057617,3959500
2022-01-12,19.976391351057586,20.197972673803786,19.814466225683542,19.96786880493164,3596600
2022-01-13,19.97639057129008,20.180926793800428,19.788897814856877,19.831510543823242,3049000
2022-01-14,19.75481296481033,19.81446917105022,19.456530308101183,19.652544021606445,4467700
2022-01-18,19.430956014734374,19.55879255635839,19.14119600460246,19.25198745727539,4523800
2022-01-19,19.26051609136003,19.80594610617062,19.23494844984966,19.66106605529785,5725900
2022-01-20,19.82298511991205,20.496249884734656,19.771851478085956,19.933774948120117,7856900
2022-01-21,19.865599455432214,20.01047948548038,19.507660653284365,19.558795928955078,5997300
2022-01-24,19.17528618250464,19.286076009668417,18.357141418962165,19.25198745727539,10357800
2022-01-25,18.8429188538957,19.021887447241557,18.553158785660955,18.894052505493164,9369900
2022-01-26,19.209381821794782,19.669587975750595,18.911099182383076,19.107112884521484,7061000
2022-01-27,19.4394841026791,19.62697688358924,18.783264246022444,18.80883026123047,6652600
2022-01-28,18.663947762636848,18.894051622333965,18.42532298266301,18.87700653076172,4187800
2022-01-31,18.66928548726135,19.072713135989254,18.54053212168333,19.038379669189453,9913700
2022-02-01,19.07271455411707,19.158550683280613,18.80662402717928,19.02121353149414,6924800
2022-02-02,18.961127127824184,19.192884165799033,18.755121417575825,19.149965286254883,5703500
2022-02-03,18.918208688076064,19.107046834554613,18.634949012576616,18.677867889404297,5251400
2022-02-04,18.56628074893133,18.961126236231767,18.463278717244453,18.806621551513672,6201000
2022-02-07,18.76370663891258,18.94396103532002,18.540533359654816,18.712203979492188,5478400
2022-02-08,18.798042456368677,19.36455868326176,18.729373872417643,19.304473876953125,8517400
2022-02-09,19.544812738202047,19.802319492355522,19.501893854384456,19.725067138671875,4202100
2022-02-10,19.433226273844138,19.793736730455894,19.07271581723238,19.184303283691406,7026300
2022-02-11,19.184301276615727,19.424640464420367,18.471864215131525,18.49761390686035,8335400
2022-02-14,18.58344710759618,18.626365982368444,18.145684408045106,18.420358657836914,7996200
2022-02-15,18.669287369061088,18.78087319389274,18.471865412796145,18.50619888305664,6016400
2022-02-16,18.497613573440663,18.95254388630893,18.480447658326838,18.78945541381836,5071100
2022-02-17,18.677870145486505,18.72937116671273,18.308775946124655,18.428945541381836,4914400
2022-02-18,18.39461248658335,18.592034436713092,18.145687876881336,18.24869155883789,3115500
2022-02-22,18.222933871816643,18.31735374423859,17.83667388290282,18.034095764160156,5021200
2022-02-23,18.059854320032837,18.24869250334096,17.5534229350099,17.639257431030273,6087900
2022-02-24,17.192911929131423,18.051269959073696,16.961154868121888,17.956850051879883,10375600
2022-02-25,18.128519764935493,18.25727312389405,17.467583781843704,18.119935989379883,5580600
2022-02-28,18.025516605792625,18.463279348395844,17.93109670919551,18.222938537597656,8264600
2022-03-01,18.145685700364428,18.240105594400237,17.5963371616567,17.742258071899414,5071600
2022-03-02,17.845262309095673,18.48903076231521,17.716507308701495,18.377443313598633,6606400
2022-03-03,18.428942432791366,18.660699444998585,18.34310795762218,18.420358657836914,12627400
2022-03-04,18.25727204255611,18.78086922293444,18.197187254413326,18.729368209838867,8911400
2022-03-07,18.90962833983534,19.08129896669589,18.643536166841212,18.77229118347168,7689600
2022-03-08,18.883876879050298,19.046965365054746,18.50619888305664,18.50619888305664,8533300
2022-03-09,18.849538803100586,19.08129583031603,18.66928442894709,18.849538803100586,6540500
2022-03-10,18.729372915027874,19.235804309725058,18.62637086296057,19.184303283691406,3953100
2022-03-11,19.21863070348565,19.519056262257916,19.04696012503549,19.055543899536133,4679500
2022-03-14,19.158550753699927,19.32163923599131,18.531949791722518,18.643535614013672,5516900
2022-03-15,18.78945841235251,19.244388797821287,18.74654116193711,19.17572021484375,4247700
2022-03-16,19.227219196941224,19.682149534003933,19.2014695043071,19.441808700561523,5490400
2022-03-17,19.390306801839333,20.248664777530536,19.330222005491017,20.094160079956055,5810700
2022-03-18,20.09416043959674,20.437503308580713,19.99115839749552,20.334501266479492,8964900
2022-03-21,20.28299682916548,20.463252842813795,19.98257286839795,20.15424346923828,6253600
2022-03-22,20.325917005536542,20.557674050521115,20.24866465720835,20.36025047302246,4527200
2022-03-23,20.29158273606683,20.386002640618262,20.04265976568755,20.0855770111084,5353100
2022-03-24,20.222913081174045,20.815180532044835,20.068408386408805,20.806596755981445,6925100
2022-03-25,20.918184280395508,20.943933971487382,20.677843461348072,20.918184280395508,5146800
2022-03-28,20.84093202859866,21.17569111183578,20.81518070020046,21.158523559570312,3714200
