Date,Open,High,Low,Close,Volume
2021-01-04,93.87748725814411,93.94978578600355,89.7656067365698,91.57302856445312,1067800
2021-01-05,91.28385261946934,95.01617667279788,91.04888582229614,93.98594665527344,891000
2021-01-06,94.55527570077167,99.9775414858938,94.20282897632013,98.90213012695312,1551800
2021-01-07,100.31191668848096,102.36333753661077,99.48050425896027,101.3782958984375,1438900
2021-01-08,101.48674281068692,101.96570851275987,97.447153746385,98.93827819824219,1283100
2021-01-11,99.42629120389084,100.48363842044623,97.99843292005202,99.94140625,1136300
2021-01-12,100.33000621738385,105.73420178685467,99.9323780102179,103.48396301269531,1096300
2021-01-13,103.05921295560981,105.13774431414464,100.89030497276477,102.06513214111328,1351900
2021-01-14,102.65255000250437,104.06234413690841,100.16734424840645,100.73668670654297,1063700
2021-01-15,100.58304130447532,101.62230348253827,99.1009557534838,99.47147369384766,965600
2021-01-19,98.97443286487604,100.06792932158251,95.92893098663845,96.92301177978516,986600
2021-01-20,97.28449941001296,98.81176645099441,96.11871128621654,96.3265609741211,822800
2021-01-21,96.24522316032166,98.0436061508105,95.16077269952096,97.50138092041016,1051400
2021-01-22,96.61574859659494,102.01993664289462,95.30536347885023,98.0255355834961,1753000
2021-01-25,97.19411682171253,99.65220484929475,95.58550551608113,98.94731140136719,1041800
2021-01-26,99.6883674397285,99.91429521066054,95.92893291669888,96.76034545898438,1023800
2021-01-27,95.29631414252306,95.91987688617712,90.56087083305547,91.10309600830078,1425500
2021-01-28,92.17851294598597,95.24209238349178,91.34710056239372,93.57022857666016,1175300
2021-01-29,93.53410452504247,93.87751228176155,90.29881693600176,91.32001495361328,1042700
2021-02-01,94.13053166216514,94.19379115005233,90.85909568699321,92.61229705810547,1182800
2021-02-02,93.98593249708246,94.88964338647749,91.92547277242451,93.47081756591797,874600
2021-02-03,93.67868647993963,96.32655311669684,93.67868647993963,95.06136322021484,1420400
2021-02-04,93.46179731018246,98.81176519587868,90.67836555669533,97.4471664428711,2671200
2021-02-05,97.78153437453167,98.92021224579574,94.98003145486646,98.05265045166016,1405100
2021-02-08,98.64909949724887,100.69148146398273,98.12494544429182,99.59799194335938,1091400
2021-02-09,98.84791117160991,100.41133430606621,98.56776295525646,99.73355102539062,818500
2021-02-10,100.70052500547645,102.29105842236396,99.20036131681438,101.36023712158203,744600
2021-02-11,101.8030429038693,105.2461795187592,100.9716304600523,102.51697540283203,890500
2021-02-12,101.30599874372331,101.80304253702259,99.53472606315209,100.04080200195312,817000
2021-02-16,100.61013100701268,101.48673163835015,99.45338221732612,101.00775909423828,751700
2021-02-17,101.04391292407621,101.26984064773778,99.20034187162574,100.68243408203125,602800
2021-02-18,100.19444605013263,100.67341180086211,98.13397907574509,100.30288696289062,607300
2021-02-19,100.34806300216376,103.08630603075189,98.78464005165789,102.53504180908203,855100
2021-02-22,101.84822333632583,106.863821966664,101.64941271496932,106.07759094238281,1037600
2021-02-23,105.99626638424077,106.67404964937549,103.43876254238812,105.85166931152344,736600
2021-02-24,105.734198074437,108.6441489023836,104.88470743913697,108.33688354492188,616300
2021-02-25,108.92429138827497,110.43348718197251,106.25834655761719,106.25834655761719,971500
2021-02-26,106.18605266810505,107.59583975677697,103.2941799490938,105.8064956665039,947500
2021-03-01,107.56871952835881,111.36430987585874,107.27953228333891,108.75257873535156,1066100
2021-03-02,108.92427142239897,110.87629023553939,108.02959958042639,109.9273910522461,1260000
2021-03-03,110.13526871678773,113.55129540034063,109.83704241399674,110.52386474609375,1459400
2021-03-04,110.23468004864152,113.26211077331189,106.10472070844364,109.32192993164062,1653300
2021-03-05,110.64134351251961,113.24402883994144,104.98411044041856,110.43348693847656,1473800
2021-03-08,112.07822951747656,116.03648101515502,111.21066782872924,114.3646240234375,1221400
2021-03-09,114.50017241592667,117.25649351858647,112.6746793655584,112.9186782836914,1209400
2021-03-10,112.98195623164493,114.84360574560819,110.09008353243263,110.80401611328125,1341000
2021-03-11,111.05704733895834,111.87942768140644,108.43628398683715,110.02681732177734,1097300
2021-03-12,111.50890589430908,113.77722256006732,110.28889735591162,112.04209899902344,1582400
2021-03-15,111.87944119509248,113.280189316532,110.58713399712747,112.0601806640625,1413900
2021-03-16,112.0601689532397,112.74699127413332,107.26146553745497,110.03585815429688,1070600
2021-03-17,110.35213737503973,110.95762201684565,106.90900108904367,109.41227722167969,915100
2021-03-18,109.41230273425076,113.73204069434044,109.0779271447275,110.68653869628906,961700
2021-03-19,109.71051984190036,112.08727735613934,109.01465849140305,110.02681732177734,1638600
2021-03-22,110.25273876875809,111.06608002387456,108.49050512831201,109.81895446777344,869600
2021-03-23,109.11404057908751,109.64723353889535,101.61324504036452,102.62539672851562,1584000
2021-03-24,103.94483174230936,106.93611971286377,102.92364083808512,102.98690032958984,1270000
2021-03-25,101.59517235800399,107.72233083326539,100.15827541237483,106.90899658203125,1255300
2021-03-26,108.59894151113973,110.47866191253478,106.80959771914749,110.39733123779297,736100
2021-03-29,109.53880320051377,111.36430317689023,105.3455849525787,106.62885284423828,653100
2021-03-30,107.34279886310632,108.86103372336693,105.77938258659744,108.66221618652344,496300
2021-03-31,109.09601370269023,112.90063690649761,108.71645666548814,111.30107116699219,1020600
2021-04-01,111.56311862363287,111.97883174518401,107.38797827498232,108.39109802246094,1034000
2021-04-05,109.69245226866177,111.66254276818539,107.72236176913815,111.43661499023438,583600
2021-04-06,111.7981015417121,113.6145628187986,110.73172214705045,111.7890625,954100
2021-04-07,112.65662188826157,113.59647530523854,111.08415970978929,111.73483276367188,663300
2021-04-08,110.92148222930382,112.37645743867681,109.6834026163808,111.68060302734375,637900
2021-04-09,112.7289216315342,115.4490939959465,112.06921638405635,115.25931549072266,815200
2021-04-12,114.77130752926756,116.68717061237994,114.61767829991769,115.4581298828125,715100
2021-04-13,114.45499916862256,114.75322545242794,111.05704388878515,112.53009033203125,822500
2021-04-14,112.43972408250454,115.30448637718219,112.43972408250454,113.67781066894531,587800
2021-04-15,114.77129234176077,115.21410878325314,113.30727809906453,113.8495101928711,461800
2021-04-16,114.69898911158128,114.95202706778326,111.15644393521923,112.56623077392578,881700
2021-04-19,111.93363222641953,112.6023763595,109.76472469520058,110.41539764404297,1175000
2021-04-20,109.73763014221244,110.31600464716159,106.24930503093087,107.93924713134766,1297300
2021-04-21,107.54160651796553,111.31007964624581,106.99938130943352,110.82207489013672,733100
2021-04-22,111.17453435073679,113.04521601597826,111.14742412142101,111.54505920410156,858600
2021-04-23,112.84638744792898,113.61454036721321,111.63541120425172,113.39765167236328,731400
2021-04-26,114.14773616662391,115.90996988902118,113.40669340967122,113.71395874023438,1167100
2021-04-27,114.21100194050439,116.70524641104926,113.48803722518859,116.44317626953125,882200
2021-04-28,121.53105501405182,122.22691636570667,118.67533864962124,119.55192565917969,1425000
2021-04-29,120.4556245954614,122.04616466816861,117.82583625167305,120.56407928466797,744500
2021-04-30,120.46466574631486,121.08822847373558,119.05487894842487,120.45561981201172,603800
2021-05-03,121.37743047690167,123.80841543892612,121.01595156807704,123.18485260009766,1114700
2021-05-04,123.04026604295682,123.91686695083527,121.29611016389279,122.37152862548828,635900
2021-05-05,123.0854417251443,123.9801206250471,121.10631232779147,121.95580291748047,1037300
2021-05-06,122.35344794385635,123.06737366101856,120.04898183072791,121.0972900390625,870800
2021-05-07,121.01594595604493,126.38399161932342,120.47371382841719,126.19420623779297,1201100
2021-05-10,126.338757307148,128.38113850372727,124.323486328125,124.323486328125,1132500
2021-05-11,123.73613324911138,123.73613324911138,119.19949925937168,121.14248657226562,807200
