Date,Open,High,Low,Close,Volume
2020-12-28,185.7415340242717,187.0393781958898,183.89821932183338,184.24620056152344,132800
2020-12-29,184.7352121047386,185.56282445896753,181.5658551532616,183.60665893554688,179400
2020-12-30,184.5283164492781,185.5534180357642,184.07688371825813,184.92330932617188,210500
2020-12-31,185.16786357618886,187.57544791340527,184.30263885189763,187.34033203125,290000
2021-01-04,187.00176566921144,187.3309336462677,182.3652873344364,183.6819305419922,339500
2021-01-05,183.8229827307723,185.92021209756138,182.59096362079976,183.32452392578125,252700
2021-01-06,185.845002853247,191.11160447802095,184.86692707453264,190.14291381835938,516900
2021-01-07,190.1711237580916,196.23711024321722,190.1711237580916,195.8421173095703,379900
2021-01-08,195.38126380412706,196.50981697047436,192.00500377260235,194.60067749023438,250600
2021-01-11,193.2182251710169,196.89544093751448,193.2182251710169,196.15248107910156,326400
2021-01-12,196.86719143107626,199.10549875813442,194.8169739007545,195.94554138183594,317600
2021-01-13,194.95570875952296,194.95570875952296,190.7417230570179,191.2979278564453,290800
2021-01-14,188.44144204403952,190.60971405915956,187.3667353074813,187.8663787841797,400600
2021-01-15,186.63141809501198,186.6785572595374,181.9366478823192,182.92649841308594,488800
2021-01-19,183.9823817788413,185.60387140432502,182.19119401890438,182.35145568847656,630400
2021-01-20,183.5675738997668,188.05494365078542,183.38845369133767,186.92367553710938,847200
2021-01-21,186.64085211884128,188.31890291239554,182.44572513495564,184.3311767578125,408900
2021-01-22,183.9446411167736,186.33917254318422,182.6154087606955,185.28330993652344,401400
2021-01-25,184.39719127654064,186.32976785823348,181.7575558869761,183.01138305664062,480200
2021-01-26,184.2840465730786,184.78369012670214,180.3246008490494,182.35145568847656,225200
2021-01-27,179.8720669617774,181.34271675649185,175.5920842157724,177.5435333251953,421900
2021-01-28,180.10779589252283,181.98381132950678,177.8169643504881,177.96780395507812,378800
2021-01-29,177.24190737815871,177.9206712385948,174.62113028891937,175.52615356445312,549800
2021-02-01,177.14761042117377,180.5414147064855,175.94092253508236,178.5711212158203,306500
2021-02-02,180.4754531102101,184.18035908511737,179.43844884033845,182.70028686523438,532500
2021-02-03,182.62486618621097,184.34061987872923,181.78584069366423,183.63357543945312,480300
2021-02-04,184.7271462972097,191.0999829003918,177.27018060974459,178.7596893310547,729900
2021-02-05,179.64584087123578,183.99180774085053,179.64584087123578,181.3333282470703,1101700
2021-02-08,182.1817212803634,187.97005585975037,180.7110716533633,187.06503295898438,870100
2021-02-09,187.16878613939005,188.0643872153475,184.7459881564109,186.2449188232422,433000
2021-02-10,187.50815803495277,188.7808436336155,186.85768930870628,187.9418182373047,359800
2021-02-11,188.48861955935982,188.76200374220073,185.52846079600522,186.65972900390625,484800
2021-02-12,186.01869818660094,188.4980577444042,185.85842211054432,188.42263793945312,353300
2021-02-16,188.65828751530933,191.26021999888465,185.98094962439822,185.99037170410156,450000
2021-02-17,185.53787017847563,185.53787017847563,181.63498577817032,182.41744995117188,533400
2021-02-18,182.0026087829153,182.62481115435025,180.0134571177653,182.53053283691406,349000
2021-02-19,184.02006492401406,186.60313867722678,183.31302060613118,185.48129272460938,364500
2021-02-22,184.0200717186307,186.65028473378894,183.43558633075287,185.9998016357422,360900
2021-02-23,186.5748765038284,188.46975028457246,183.77497957737003,185.53787231445312,530200
2021-02-24,185.07594468235732,188.32834596865456,184.8025461319552,186.59371948242188,353800
2021-02-25,186.0846102171085,187.53640134772854,184.71766094022533,185.82064819335938,262500
2021-02-26,186.28260647332536,186.32030917247585,183.39785371089255,183.9917755126953,343000
2021-03-01,185.24562856424498,190.80770529645596,185.24562856424498,188.4603271484375,267300
2021-03-02,188.54517680740494,189.139098717502,186.24492334877775,188.32835388183594,282400
2021-03-03,188.65832049379324,189.49734604940176,187.4422102961712,187.77215576171875,248600
2021-03-04,187.03680476588747,187.73442708044672,181.52186711887202,183.9541015625,351300
2021-03-05,185.97151095568518,186.97079793957326,180.41885691656373,186.6219940185547,412800
2021-03-08,187.5552946843793,190.0063875137646,186.13178390757298,187.35733032226562,548600
2021-03-09,187.15935315089854,190.20435347711333,186.226049424229,186.32032775878906,291600
2021-03-10,186.23550363674815,189.2145209205531,186.05638341492647,188.7714385986328,558400
2021-03-11,189.16736976220372,191.26964434936986,187.39504058682607,187.63072204589844,310600
2021-03-12,188.51685837460565,188.51685837460565,185.41528278262598,187.932373046875,387600
2021-03-15,188.1303524416335,191.81641365630523,186.7162637860171,191.80699157714844,318800
2021-03-16,191.3921955879768,191.90126118969468,185.78297996537472,187.35733032226562,529200
2021-03-17,187.5835696174451,188.18691353462776,184.22746817906327,185.92437744140625,691600
2021-03-18,185.83010309076494,189.16736044232857,185.23619562486434,188.94110107421875,455900
2021-03-19,188.26232963667078,188.95051540728417,186.65027665764524,187.73440551757812,712100
2021-03-22,186.82937577346524,187.1970526127176,183.06790936726733,186.81053161621094,515800
2021-03-23,185.66987298690688,188.30950852403993,185.11366812873834,186.54661560058594,376700
2021-03-24,187.18764909836818,191.85413934402868,187.18764909836818,189.8084259033203,337800
2021-03-25,189.58215885885488,190.60972649989802,186.81996486158826,190.08180236816406,393500
2021-03-26,191.33563431659184,194.9556979290232,191.1093749464946,194.7200164794922,211700
2021-03-29,193.49445631784909,197.6424437809531,192.87225388292757,196.21893310546875,299700
2021-03-30,197.369077998702,199.084831508788,196.2943711406678,198.4060821533203,426000
2021-03-31,198.9716934534011,200.1878177200623,196.6148790907201,197.33135986328125,443900
2021-04-01,197.57647546855634,200.26323537550894,194.8802790972695,200.0935516357422,377700
2021-04-05,200.80061114768753,202.9028858187982,200.32924821072112,202.36553955078125,211200
2021-04-06,202.60120114065938,204.59977519414932,201.9318595065045,202.69546508789062,341500
2021-04-07,202.19584385259745,203.64764977148718,200.67805460186113,202.0167236328125,263900
2021-04-08,201.64901828453287,204.194389142129,201.64901828453287,202.98770141601562,403400
2021-04-09,204.1944100832212,206.0610031033475,202.80860203324525,204.96743774414062,511100
2021-04-12,204.4301205856961,207.77678607874626,204.4301205856961,205.74050903320312,682300
2021-04-13,205.2974110454355,205.88189646547596,203.204558521275,204.13784790039062,508600
2021-04-14,204.55261522087753,206.07984061315318,202.36549911054618,203.1291046142578,420400
2021-04-15,203.59109242270517,205.84420675638276,202.22412835492347,205.56138610839844,563400
2021-04-16,207.34313557831265,209.57739134555928,206.3344119662704,207.9370574951172,2171500
