Date,Open,High,Low,Close,Volume
2021-09-28,13.977309780150334,14.283141619035435,13.886386502754522,13.985575675964355,6873900
2021-09-29,14.010373324374385,14.076498914143912,13.754135284528854,13.77066707611084,6725500
2021-09-30,13.787199106952485,13.869856489738414,13.464837048301654,13.497899055480957,7586100
2021-10-01,13.63841592823729,14.068233051016366,13.613618240806735,13.861590385437012,12255400
2021-10-04,13.919449892703703,14.093028972712299,13.737604916995881,13.754135131835938,7726400
2021-10-05,13.671478801314429,13.845057874636495,13.555757842541377,13.712806701660156,7103000
2021-10-06,13.473100721590056,13.580555787026409,13.026753398443645,13.530961990356445,9408600
2021-10-07,13.646680523448987,13.820259589244626,13.522695251229491,13.613616943359375,6455300
2021-10-08,13.588821234086895,13.770666200247502,13.555757653025884,13.605351448059082,7347300
2021-10-11,13.646682338436353,13.75413583490219,13.539227265412032,13.654948234558105,4847900
2021-10-12,13.613619675858525,13.787200353053212,13.588823562372562,13.688011169433594,4844100
2021-10-13,13.66321338184167,13.66321338184167,13.216864475080842,13.415241241455078,7320700
2021-10-14,13.59708918669334,13.729340377831342,13.473102315512726,13.621885299682617,4959300
2021-10-15,13.861590938271773,13.952512642693144,13.787199449571615,13.869856834411621,6926100
2021-10-18,13.688009040876025,14.026902869325518,13.688009040876025,13.960777282714844,5849300
2021-10-19,13.952515652510549,14.018641259335384,13.688013225211213,13.704545021057129,3480400
2021-10-20,13.605352438716979,13.8946524878326,13.588822223541163,13.820261001586914,6044500
2021-10-21,13.787196848309536,13.878120112134694,13.712805373644988,13.845056533813477,5377700
2021-10-22,13.836792004889626,14.051700555513898,13.787198209071207,13.960777282714844,5389700
2021-10-25,13.944246938515112,14.043434529227483,13.778932185250056,13.91118335723877,3720900
2021-10-26,13.977308943233126,14.142623696498182,13.894651566600599,13.91118335723877,3540100
2021-10-27,13.902919495201262,14.010374573506194,13.762402407343044,13.836793899536133,3796300
2021-10-28,13.82026038982846,13.977309251235138,13.679743319424247,13.944247245788574,5235800
2021-10-29,13.919449252557856,14.093028324583669,13.86985545720167,13.91118335723877,8963900
2021-11-01,13.8946521695636,14.291407279305387,13.803730470224737,14.258343696594238,5399500
2021-11-02,14.225278805424956,14.390593550658053,14.13435711444918,14.357531547546387,6612800
2021-11-03,14.332735628506398,14.861740355929511,14.26661003757851,14.712957382202148,6100300
2021-11-04,14.655095433963362,15.241961342705356,14.531110167106329,14.81214427947998,8301400
2021-11-05,15.316356109374215,15.721375575637186,15.10144753158107,15.184104919433594,8251800
2021-11-08,15.200635357621323,15.423809835112966,15.109713648559168,15.19236946105957,6596800
2021-11-09,15.126243342056037,15.225432520808532,15.010523947310219,15.151041030883789,5268900
2021-11-10,15.084914472924906,15.18410364533669,14.886537704659753,14.903069496154785,5180900
2021-11-11,14.903067499114549,14.903067499114549,14.588969809032287,14.721220970153809,4979800
2021-11-12,14.762553767500329,14.886539061900276,14.679896379047511,14.770819664001465,10827600
2021-11-15,14.81214427947998,14.886535754905843,14.721221014724328,14.81214427947998,8991100
2021-11-16,14.812146260567959,14.86174005863218,14.332735341791386,14.398860931396484,11601400
2021-11-17,14.307936178041505,14.390593550658053,14.117825324614222,14.357531547546387,6895400
2021-11-18,14.440190725959585,14.448456622813202,14.217017817146393,14.307939529418945,5381000
2021-11-19,14.051700169256224,14.26660871397302,13.828525729370515,14.09302806854248,8944100
2021-11-22,14.217016592607747,14.258344496757564,14.04343592674985,14.117827415466309,6262600
2021-11-23,14.250076773693271,14.473251211230696,14.043434126319717,14.423657417297363,8967900
2021-11-24,14.340999777400159,14.498048627931388,14.200482716726587,14.48151683807373,5154900
2021-11-26,13.679744470752818,13.729339847934305,12.877971458354063,13.580556869506836,12143600
2021-11-29,13.811993153211032,13.869854416101445,13.282988504964374,13.572288513183594,8013800
2021-11-30,13.282989580549689,13.415240753320345,12.886236062237721,12.977158546447754,17626200
2021-12-01,13.332583026162082,13.406974505962275,12.696124076843262,12.696124076843262,16261300
2021-12-02,12.778782606771935,13.233396633534015,12.61346863020733,13.05155086517334,9096700
2021-12-03,13.051550542929533,13.142473030725379,12.704390806575653,12.770516395568848,9172900
2021-12-06,12.977157495626997,13.762399361577462,12.820109437748547,13.572288513183594,8254400
2021-12-07,13.729342714826002,13.902921841531631,13.57229380740746,13.704545021057129,8844200
2021-12-08,13.745866768220095,14.208747384921447,13.745866768220095,14.002104759216309,5372800
2021-12-09,13.820261581875855,14.068233738626208,13.737605772850902,13.919450759887695,6855000
2021-12-10,13.638415196213195,14.051700505189354,13.638415196213195,13.745868682861328,5853800
2021-12-13,13.654948484709138,13.745870190597103,13.274725138935386,13.382180213928223,6934400
2021-12-14,13.382177708427609,13.654945928139037,13.233394756483516,13.282988548278809,5282500
2021-12-15,13.39044565871998,13.39044565871998,12.737454064182025,13.068082809448242,7597000
2021-12-16,13.101147239656632,13.225132541925452,12.762252556115158,12.787050247192383,7320700
2021-12-17,12.811846067617147,13.051551543157524,12.588671596452352,12.98542594909668,11201500
2021-12-20,12.729185948675022,12.93582858283065,12.489480524585659,12.803577423095703,7237700
2021-12-21,12.935829552703439,13.960776905774507,12.88623575822405,13.935980796813965,11084100
2021-12-22,13.902920562522112,14.365799767713034,13.778935258201523,14.225282669067383,7632800
2021-12-23,14.274874970478987,14.481517625257576,14.274874970478987,14.3410005569458,5459900
2021-12-27,14.250078086307902,14.46498664855922,14.142624593461456,14.448454856872559,6002800
2021-12-28,14.31620367649612,14.572440141405666,14.283141669681225,14.448454856872559,4523600
2021-12-29,14.423658745900994,14.506314551217447,14.233546294621238,14.448454856872559,3826900
2021-12-30,14.415391630506855,14.688159864026707,14.415391630506855,14.50631332397461,3267500
2021-12-31,14.481517601326942,14.572439297219603,14.357532323976342,14.374062538146973,3592000
2022-01-03,14.456719568590527,14.886536657887579,14.456719568590527,14.597236633300781,8806300
2022-01-04,14.894804929983115,15.291558501929392,14.75428784284899,14.803881645202637,11124100
2022-01-05,14.894804313789761,15.134508995714674,14.332735988505847,14.365797996520996,6864900
2022-01-06,14.613768798191206,14.663362593901732,14.266609075100842,14.3410005569458,9265700
2022-01-07,14.423656203768461,15.233694934946499,14.423656203768461,15.051848411560059,9247300
2022-01-10,15.02705653525994,15.175839522984667,14.622037055652957,14.671630859375,11571300
2022-01-11,14.688161455338186,15.043587102246775,14.53111258370355,14.944397926330566,6778300
2022-01-12,14.79561113937519,15.093177013912163,14.746017352471714,14.820408821105957,3608600
2022-01-13,14.828679879563373,15.084916373791362,14.82041398277426,14.93613338470459,3982800
2022-01-14,14.985728313226652,14.993994210635934,14.531114991627204,14.828680992126465,5926200
2022-01-18,14.580703248926275,14.803877664342444,14.423655987611012,14.630298614501953,11590400
2022-01-19,14.655096698523588,14.712956389612259,14.3410005569458,14.3410005569458,4775800
2022-01-20,14.357535091596876,14.78735069749485,14.274877698576965,14.291409492492676,5967800
2022-01-21,14.250077662869908,14.332735042288643,13.960777623183526,14.08476448059082,6487600
2022-01-24,13.704540867292963,14.109560283405965,13.35738114254491,14.051700592041016,8051800
2022-01-25,13.82026055113919,14.183952074646596,13.663213264457815,14.08476448059082,7360000
2022-01-26,14.241811028466286,14.572438952431243,13.969042794125409,14.09302806854248,7829600
2022-01-27,14.291406765850391,14.407126148065101,13.51442994219565,13.712806701660156,8322300
2022-01-28,13.638416472171297,13.869856834411623,13.24992881294929,13.869856834411621,8636500
2022-01-31,13.762401792825509,14.341001911478697,13.646682399718268,14.332736015319824,6594900
2022-02-01,14.332733862793946,14.588970299002819,14.266608280012358,14.357531547546387,7853100
2022-02-02,14.382329254542348,14.448454844674743,14.10956099817642,14.200484275817871,7978900
2022-02-03,14.142625103891291,14.266610392899224,13.969044438033395,14.117827415466309,6450100
2022-02-04,14.084765680932614,14.572440950291552,13.977310605563131,14.431923866271973,5843400
2022-02-07,14.423657339732761,14.820410842182415,14.423657339732761,14.74601936340332,8813200
2022-02-08,14.803881665813078,15.117979426460092,14.795615769316203,15.018790245056152,9775700
2022-02-09,15.233697090723485,15.580856821293098,15.167571502832052,15.250228881835938,7402300
2022-02-10,15.142774641529645,15.589123566544117,15.027055250551875,15.324621200561523,10358400
2022-02-11,15.32462208413817,15.456873274754717,14.81214753808014,14.92786693572998,7356400
2022-02-14,14.99398786354715,15.167568482546406,14.721219670740947,14.820408821105957,6525200
2022-02-15,15.159305869536754,15.547793508050084,15.076648489102869,15.47340202331543,12508800
2022-02-16,15.564326044274079,15.985877285757516,15.489934555979444,15.961079597473145,11836400
2022-02-17,16.118126947991048,16.32476960117042,15.737905222889001,15.952812194824219,11639200
2022-02-18,16.01067540501837,16.159456809054074,15.62218616089824,15.795766830444336,9764900
2022-02-22,15.622186109496184,15.820562890782913,15.316355829555253,15.365949630737305,7632300
2022-02-23,15.473403667002442,15.572592849371313,15.109713676953247,15.159307479858398,9838800
2022-02-24,14.70469328162277,15.316355400946561,14.498050609828578,15.283291816711426,9820300
2022-02-25,15.365952069077176,15.622188588496842,15.23370086056646,15.49820327758789,8988000
2022-02-28,15.21716938214684,15.440343892364153,15.002260769703371,15.101449966430664,15758700
2022-03-01,15.060116827447477,15.134508312823014,14.307937654480067,14.398860931396484,12000700
2022-03-02,14.489782270340053,14.911333438900531,14.489782270340053,14.81214427947998,12177300
2022-03-03,14.969197255369975,15.07665076254631,14.46498857759504,14.539380073547363,12423200
2022-03-04,14.258342343326948,14.332733820808096,14.076497385349834,14.266608238220215,7642500
2022-03-07,14.217017104498611,14.217017104498611,13.654948759096039,13.696276664733887,7229500
2022-03-08,13.737603363229931,14.555908026199916,13.605350623558875,14.415390968322754,10718500
2022-03-09,14.79561629240693,15.208901672510802,14.737756591441764,14.93613338470459,11023100
2022-03-10,14.67989478230826,15.241963070780713,14.597237402846126,15.084914207458496,10057700
2022-03-11,15.26676279261125,15.51473498965921,14.870009169205018,14.894806861877441,7754800
2022-03-14,15.051851671471946,15.225432338065788,14.754287291902989,14.795615196228027,9754000
2022-03-15,14.985725555330795,15.159306215863381,14.795614679580506,15.002257347106934,7178900
2022-03-16,15.390746949376423,15.671779533686708,15.175838380679224,15.589123725891113,8917500
2022-03-17,15.423810695669216,15.580859585987785,15.25023158786342,15.572593688964844,6238200
2022-03-18,15.481670682477551,15.787502571706089,15.308091571485257,15.729642868041992,9789800
2022-03-21,15.729639788188415,15.746170002742492,15.159305607275826,15.250228881835938,5371500
2022-03-22,15.266759106618725,15.547793249485197,15.266759106618725,15.374214172363281,8424100
2022-03-23,15.24196023170272,15.390743171709497,15.159302867636946,15.175834655761719,7904700
2022-03-24,15.200635822168241,15.465138213993546,15.093182316698691,15.456873893737793,6328500
2022-03-25,15.399009680632258,15.845358564172072,15.390745361951874,15.7792329788208,5922300
2022-03-28,15.737906581860573,15.944549252883585,15.671779413637084,15.787500381469727,9071300
2022-03-29,15.936280225292897,16.43222127704633,15.919748436485609,16.382627487182617,8335600
2022-03-30,16.539914258349967,16.738591722177063,16.390905765742612,16.498523712158203,9443800
2022-03-31,16.564753419008646,16.76343092943929,16.051501999518106,16.08461570739746,12816600
2022-04-01,16.21706603667731,16.324682420467184,16.010110116432777,16.18395233154297,6956100
2022-04-04,16.01838880827041,16.217066305525044,15.869380290592334,16.101171493530273,4058600
2022-04-05,16.142558455820197,16.275010091193135,15.712089851384128,15.73692512512207,4470700
2022-04-06,15.60447860283236,15.654147587635123,15.11606244525095,15.165731430053711,5676400
2022-04-07,15.066388092170403,15.165726026381005,14.60280580269427,14.859432220458984,7896400
2022-04-08,14.8594347050681,15.082945883888703,14.685590922709565,14.751816749572754,5806300
2022-04-11,14.784929807811755,14.958772003641997,14.635921309129726,14.776651382446289,6303500
2022-04-12,14.91738204664661,15.19056377873511,14.776651967755669,15.082945823669434,8467800
2022-04-13,15.265068466675272,16.34123857435521,15.265068466675272,16.30812644958496,11547200
2022-04-14,16.38262978764403,16.6392546613153,16.142560185957727,16.208786010742188,8442100
2022-04-18,16.14256066845111,16.424020826934836,16.001830589209245,16.092891693115234,5679300
2022-04-19,16.142561191066847,16.94554956394468,16.134282765084812,16.912437438964844,9329500
2022-04-20,17.003498545818935,17.516748325118726,16.904159012982806,16.912437438964844,8853100
2022-04-21,17.29323868014331,17.558142043563723,17.028335316722895,17.08628273010254,13685200
2022-04-22,16.99521825989673,17.2435646963858,16.953826134516465,17.020051956176758,8641200
2022-04-25,16.779985775382666,17.3677398093705,16.746872071465898,17.32634925842285,10805900
2022-04-26,17.293236105630214,17.46707989883691,16.895881119655417,16.904159545898438,8131400
2022-04-27,16.82965295425229,17.63264124106401,16.78826240772675,17.433963775634766,13260100
2022-04-28,17.39257442677903,17.748538835624043,16.871044662534587,17.58297348022461,9094100
2022-04-29,17.409132748241557,17.582974965037835,16.829655534357208,16.84621238708496,7710100
2022-05-02,16.912441114162153,17.011779089636843,16.275016385563063,16.664093017578125,7234200
2022-05-03,16.738594427474617,16.87932451779884,16.051500828585386,16.457134246826172,8052000
2022-05-04,16.51508605436609,16.779989427563464,16.043225144541033,16.664093017578125,9406800
2022-05-05,17.301510709940967,17.905821481652932,16.200505526006943,16.34951400756836,15251400
