Date,Open,High,Low,Close,Volume
2020-12-03,76.84371998894956,77.02456215115329,75.70930936646253,75.9148178100586,2286100
2020-12-04,75.79150689191277,76.17786374589538,74.09811942632395,74.92837524414062,3172200
2020-12-07,74.55844902410328,75.88192369306245,74.43514899476217,75.52023315429688,2030700
2020-12-08,75.076337885194,75.64353686260613,74.31184630800266,75.22430419921875,2409300
2020-12-09,75.20786587783236,75.4133743149126,74.2214278884951,75.12566375732422,2998200
2020-12-10,75.37228271275721,75.68465330553796,74.66533312817208,75.42982482910156,3628500
2020-12-11,75.01057949226438,75.53668058916547,74.7228689348372,75.24897003173828,3225100
2020-12-14,75.939483827592,77.33694511757379,74.88728151659706,74.91194152832031,3684200
2020-12-15,75.01880942192616,76.31761811278237,74.72287674005503,75.71753692626953,4059600
2020-12-16,75.94770872563608,76.43271197003877,74.47626734616655,74.48448944091797,4057900
2020-12-17,75.05990995743464,75.48737107792533,74.80508146704793,75.23253631591797,4309900
2020-12-18,75.17496652650202,75.29827281478164,74.18030667185148,74.2460708618164,7342800
2020-12-21,73.8268530803936,73.98304150827396,72.48694025308255,73.24320983886719,4682100
2020-12-22,73.23499042713277,73.62956942247473,72.83219560911104,73.59668731689453,2831600
2020-12-23,73.96660724455843,74.59957053809595,73.17744924380713,73.19389343261719,1956500
2020-12-24,73.34185640384037,73.75287330251993,72.99660371413837,73.7117691040039,733500
2020-12-28,74.11457282242331,74.52558973575542,73.7610980260929,74.18855285644531,1473400
2020-12-29,74.41871921188904,74.83795820764034,73.71999173338368,73.86795806884766,2044400
2020-12-30,73.91726595834093,74.87082802407507,73.91726595834093,74.44336700439453,1838700
2020-12-31,74.48448178954743,75.33117558496751,74.2049870412963,75.26541137695312,1638800
2021-01-04,75.4462693230602,75.73397992986354,73.32542038441707,73.74465942382812,2683700
2021-01-05,73.81038605869477,74.13920070117334,73.1938609559041,73.77750396728516,2547400
2021-01-06,73.94193640819452,75.4380376451413,73.87617847186482,74.73109436035156,2823000
2021-01-07,74.92837285854732,75.18320129811632,73.76930233350237,73.89260864257812,2989500
2021-01-08,73.94193863546789,74.31185761261294,73.50626172001239,74.0241470336914,2752100
2021-01-11,73.68710937957943,74.32829474054927,72.77465135923923,73.39939880371094,2193700
2021-01-12,73.27608855551559,73.62134122807018,72.02660000509997,73.10346221923828,2860700
2021-01-13,73.14456897725955,75.93126300776372,73.11990269553911,75.26541137695312,3592500
2021-01-14,75.26540970902111,75.59422447018625,74.25431168759174,75.34761810302734,3097300
2021-01-15,74.731098834446,75.93948330186267,74.47626408128892,75.71753692626953,2914600
2021-01-19,76.1120884103357,76.40802100960765,74.2707348927914,74.29539489746094,2486200
2021-01-20,74.22965670831137,74.97770422582508,73.57202714141593,74.62422943115234,2331300
2021-01-21,74.39406254089971,74.61600891824904,73.81864136138624,74.13101196289062,2254700
2021-01-22,73.83507864183957,74.53380614568513,73.53914596017925,74.221435546875,1917500
2021-01-25,73.99126104131622,76.5066823586163,73.81041260931845,76.37516021728516,3469200
2021-01-26,76.27649208577589,76.81903095493537,75.51200065116443,76.38335418701172,2261500
2021-01-27,75.91482645454562,77.40271202030945,75.076354668709,75.38872528076172,3002300
2021-01-28,75.75862916563885,77.02455555068386,75.17497971681517,75.19964599609375,2001000
2021-01-29,75.63531871519096,77.7479449678039,74.84616715520214,77.27116394042969,4967400
2021-02-01,77.31228281141289,77.59999339234632,76.35872057561029,76.58067321777344,2570900
2021-02-02,76.52311183053268,78.05209496846473,76.19430337767697,76.53133392333984,2240700
2021-02-03,76.23540643493772,76.95057803848489,76.05455801071064,76.76972961425781,2577200
2021-02-04,76.99989288733165,77.65752233645138,76.7039602623897,77.55887603759766,2375800
2021-02-05,77.65752448615457,78.46311399842627,77.29582765196437,77.87947082519531,2465900
2021-02-08,77.77261579137883,77.83015790464336,76.46557883062749,76.9423599243164,2087100
2021-02-09,76.95057925899997,77.32049193506279,76.27651183994742,76.71218872070312,1932900
2021-02-10,77.0820934969056,77.42735240034898,76.29294193632765,77.02455139160156,2356700
2021-02-11,76.99550037499763,77.09517321020405,75.04361996127486,75.10176086425781,3633400
2021-02-12,74.68646634042966,75.07684368768062,74.0469164123194,74.60340881347656,2742400
2021-02-16,74.45389105153589,74.9190181990209,73.11664416563437,73.4073486328125,2931600
2021-02-17,73.56517183299823,74.39575975313454,73.00037179383021,74.08843994140625,3772600
2021-02-18,74.09674569518212,75.143288222049,74.00538051935898,74.36253356933594,3658400
2021-02-19,74.2877785506465,74.2877785506465,73.27446037040062,73.44888305664062,3537300
2021-02-22,73.2080083523008,73.62330225324958,72.32758731009163,73.38243103027344,2981400
2021-02-23,74.24625565990758,74.78613908981309,73.31599488319524,73.95555114746094,2640200
2021-02-24,73.87249437482251,73.91401997023422,72.53524726703193,72.54354858398438,2886400
2021-02-25,72.46878345577407,73.72297277185709,72.01195764422276,72.36080932617188,3423000
2021-02-26,72.54353256017836,73.62329919250888,71.0650873481652,71.09000396728516,3877300
2021-03-01,71.43056037043235,73.12496046987785,71.43056037043235,72.29437255859375,2828000
2021-03-02,72.31097367505919,72.98375411921049,71.80431459725236,72.46047973632812,2427600
2021-03-03,72.16975345533866,72.64318811679618,71.26441604567862,72.4853744506836,2724700
2021-03-04,72.51032683696928,73.73128573763327,71.43886767620133,71.81262969970703,4197300
2021-03-05,72.05350633292323,73.92232926374834,71.58007144392288,73.53195190429688,3788000
2021-03-08,73.92230516292334,75.77451851871648,73.55684454779903,74.93562316894531,3740800
2021-03-09,74.93563609411845,75.97387089627176,74.57848306870243,75.54196166992188,3228200
2021-03-10,75.54196363893719,76.16490453646625,75.25125915413346,75.40907287597656,4227800
2021-03-11,75.30940398032084,76.66326632385913,74.98547520365553,75.32601928710938,3565200
2021-03-12,75.59178937816355,76.37253751768995,75.32600156402835,75.91571807861328,3462300
2021-03-15,76.31441826733445,76.87091700769705,76.02371375334391,76.68818664550781,4261000
2021-03-16,76.57190829303514,77.56030368517608,76.25628080342618,77.26129150390625,3140100
2021-03-17,77.21145045177565,77.50215494950527,75.98218390798101,76.28949737548828,4138400
2021-03-18,76.26458501833125,76.96228218879166,75.82437442044801,76.68818664550781,3471800
2021-03-19,76.80445327406805,77.53536824150851,76.081839621899,77.01210021972656,11280800
2021-03-22,77.012108675863,77.44401158202876,76.4971419128077,77.34434509277344,4107800
2021-03-23,77.23636108251372,78.56530035251703,76.95396426002402,78.09186553955078,3852900
2021-03-24,77.68489425590633,79.01383378219683,77.57692009769895,78.39920043945312,3024300
2021-03-25,78.8809345066322,79.6533815132742,78.40749965332795,79.34606170654297,2622900
2021-03-26,79.17996656241466,79.69492713835976,78.7397558751515,79.59526062011719,6036000
2021-03-29,79.56199904095824,81.33114861621641,79.1716217958029,81.04875183105469,4941200
2021-03-30,81.05705265406736,81.09858457487165,79.37096059426807,79.93576049804688,3275100
2021-03-31,79.66167538477228,80.39259033487741,79.60352815796038,80.1766357421875,3480700
2021-04-01,80.09359886332166,80.17665639363227,79.18825467335093,79.96900939941406,2876100
2021-04-05,80.02715330850081,81.1152279081307,79.87764721357598,80.50889587402344,2839800
2021-04-06,80.3676769624521,81.06536766979819,79.79456935507352,81.04045104980469,3634300
2021-04-07,81.14844270117644,81.43915356221409,80.85773817702214,81.24811553955078,2549200
2021-04-08,81.3394580170561,81.52218833462292,80.87433090825446,81.08197784423828,4922400
2021-04-09,81.39761073396511,82.01224397946591,80.93248355757343,81.01554107666016,2028700
2021-04-12,80.6833083436628,81.48897962300666,80.62516744396184,81.09860229492188,3784600
2021-04-13,80.66669539031561,82.10360884205923,80.40920884417001,81.81290435791016,3661300
2021-04-14,81.6384932418157,82.13684476199457,81.42253859288095,82.05378723144531,3604100
2021-04-15,82.095297294097,82.96741704204888,82.012239779264,82.85113525390625,3271600
2021-04-16,82.9341983449317,83.99734981479368,82.85114082451422,83.61528015136719,3820900
2021-04-19,83.62358424465992,83.68172514016538,82.77638743345422,83.22489929199219,3491600
2021-04-20,83.26641183065438,84.57874183721586,83.10859814950763,84.22989654541016,3171600
2021-04-21,84.19668886809357,84.4292524417855,83.53221608307484,83.96411895751953,3741900
2021-04-22,84.06379081836329,84.06379081836329,83.0920046092754,83.12522888183594,3866800
2021-04-23,83.13352813631268,83.44084789721715,82.593651147014,82.93418884277344,2849400
2021-04-26,83.00894955279435,83.00894955279435,82.23650261932865,82.3943099975586,2749800
2021-04-27,82.19497083031177,82.35278454568726,81.68000409484806,81.90426635742188,3441300
2021-04-28,82.13682819050194,82.36109044831068,81.45574643839618,81.87104034423828,2514600
2021-04-29,81.96241432105144,82.75147029221844,81.87935679833114,82.68502807617188,2172000
2021-04-30,82.94249236761652,83.64849068046819,82.45244230498574,83.63188171386719,2574800
2021-05-03,83.73985606451724,84.6368923485451,83.37439542949517,83.64849090576172,3572100
2021-05-04,83.64850125510301,83.9558210395655,83.15014981461218,83.7066421508789,3096400
2021-05-05,83.47409146396993,83.60698858163647,81.93750497802974,82.5272216796875,3582200
2021-05-06,82.85945897637632,83.67343165123813,82.51891486156843,83.50731658935547,2051600
2021-05-07,83.38272445315123,84.24653668841042,83.21660939659043,83.77310180664062,4544800
2021-05-10,84.121931168914,89.70348218546636,83.9392008394499,86.16517639160156,8173900
2021-05-11,86.53064023254912,86.87948559969135,85.31798276328169,86.07381439208984,4487600
2021-05-12,86.01567798625943,86.14026743442108,84.01396451015708,84.07210540771484,4477600
2021-05-13,84.19370956234272,86.86878419009227,84.06792086999393,86.3740234375,3318200
2021-05-14,86.63396969371499,87.07003624531308,86.05535202799739,86.42432403564453,2409600
2021-05-17,86.51656891193517,90.56692457421721,85.85408786258213,85.91278839111328,5583000
2021-05-18,85.7031451002683,86.46625839013495,85.50188705372636,85.94633483886719,4857100
2021-05-19,85.70315991376161,85.83733623323344,83.9589125457812,84.83103942871094,4371600
2021-05-20,84.95680228141887,86.18951974337016,84.85617646273067,85.7618408203125,3110200
2021-05-21,85.97986565626842,86.43270098957653,85.46832980185798,86.25659942626953,4136400
2021-05-24,86.44948069916114,86.80169026795487,85.6696049912234,85.7953872680664,2726500
2021-05-25,85.6360663247849,85.75346738916907,84.52913743353548,84.9568099975586,3015000
2021-05-26,84.94841812610376,85.20837667923469,84.5123516005993,84.7890853881836,2607800
2021-05-27,84.95679933080679,84.99873101905561,83.77440121714275,83.86664581298828,4251100
2021-05-28,84.16854380540613,84.50397175077686,83.8498783002748,84.04275512695312,2271200
2021-06-01,84.31109359463564,84.48719516917846,83.50605508334954,83.92534637451172,2816100
2021-06-02,84.20209043406558,84.92326565679423,83.6234663343541,84.42850494384766,1889900
2021-06-03,84.05952405000752,85.55220016120056,84.00921113772667,85.25869750976562,3401900
2021-06-04,85.51029191649603,85.61091776112114,85.02391234121052,85.0993881225586,2771400
2021-06-07,85.15807881549605,85.71154009056072,85.0742154241688,85.41803741455078,3335100
2021-06-08,85.65283303584518,85.65283303584518,84.22724506209009,84.35302734375,3147900
2021-06-09,84.37818943146392,85.0909834118664,84.2188566789714,85.02389526367188,1584800
2021-06-10,85.01551013651763,85.41803263960021,84.82263970215497,85.29224395751953,1783900
2021-06-11,85.14129600484269,85.5857437886786,84.81424928096804,85.47673034667969,1909000
2021-06-14,85.4767405421845,85.99666415394125,85.33418300921011,85.97988891601562,2003300
2021-06-15,86.03857865078568,86.80169193362505,85.71991954687223,86.55850219726562,2738600
2021-06-16,86.97778681309778,87.12873193443997,85.3090092589483,85.37609100341797,3865400
2021-06-17,85.38447837753384,86.5165635854378,85.10774458954829,85.88762664794922,3998700
2021-06-18,85.59411642778836,85.74506153530592,83.4473472523179,83.53120422363281,5190400
2021-06-21,83.93373809545812,85.16645566937007,83.6570106710544,84.9568099975586,3566100
2021-06-22,84.56267472791389,85.09098591312812,84.09307047250401,84.1937026977539,2562000
2021-06-23,83.98404939481219,84.62975518732203,83.08676626097889,83.21255493164062,3997300
2021-06-24,83.21256069685006,83.4054311270668,82.76810651000183,83.07838439941406,2448600
2021-06-25,83.32156861098478,83.71570346120119,82.97774667002918,83.62345886230469,3236200
2021-06-28,83.85825819576304,84.47042629565816,83.55636795442811,83.86664581298828,3192800
2021-06-29,83.65700566480852,84.0595217477872,81.91275224422687,82.28173065185547,2669200
2021-06-30,82.32365856756793,82.97775202165407,81.91275485372269,82.78488159179688,2493300
2021-07-01,82.98614412958848,83.7492574658952,82.47460816517763,83.48091125488281,2406900
2021-07-02,83.64023524193966,83.64023524193966,83.17063098548411,83.4473648071289,1779300
2021-07-06,83.51444143298882,83.76601878229145,82.51653244927795,83.71570587158203,3258100
2021-07-07,83.81633138727531,84.32786730388112,83.17062557664119,84.16854095458984,2044400
2021-07-08,83.88343301727835,84.69685932355128,83.73248786355886,84.327880859375,2386200
2021-07-09,84.65489592730981,84.73037167484725,83.77438819188227,84.41171264648438,2676300
2021-07-12,84.04274761925062,85.23353335342416,83.74085737708305,85.14128875732422,2509100
2021-07-13,85.08258823234038,85.40963492837568,84.6716845574535,85.14128875732422,2774400
2021-07-14,85.11613989175025,86.40755795440492,84.33625776293536,86.1224365234375,2692900
2021-07-15,85.98824525247258,87.21257486260632,85.98824525247258,87.16226196289062,2869100
2021-07-16,87.29644696642485,88.36983166567397,87.05325724583287,87.84991455078125,2758800
2021-07-19,87.5564126054846,88.4369204994583,86.15597479680306,87.12034606933594,5548800
2021-07-20,87.27968166278549,88.4033793159642,86.73460167372934,86.99456024169922,2411400
2021-07-21,87.14551221206236,87.29645735322151,86.47464989414917,86.50819396972656,2078100
2021-07-22,86.51658386636066,87.18745264942888,86.1727682535004,86.30693817138672,2948600
2021-07-23,86.4243155049166,87.70734578200266,86.4243155049166,87.60671997070312,1896100
2021-07-26,87.71575870892686,88.09312480381892,87.17067861489096,87.69898986816406,3170100
2021-07-27,87.52288020968331,89.46000423272625,87.25453399697659,89.19165802001953,2036000
2021-07-28,89.10779600963195,89.22519707121175,87.84153439073202,88.59626007080078,2144700
2021-07-29,88.81428336199832,88.94006562962466,88.02601369619438,88.62140655517578,1477900
2021-07-30,88.62139384164917,89.48513274411789,87.95052532045673,88.14340209960938,2567700
2021-08-02,88.37822646333439,89.44323002962133,88.1853560333907,89.0490951538086,3392300
2021-08-03,89.23357693383929,90.19794179901902,88.87298616236147,89.40129089355469,2398900
2021-08-04,89.13295181860096,89.72834474025355,88.36145730585771,89.5019302368164,2261800
2021-08-05,89.51869671732454,90.56692501612225,89.16649354441918,90.50822448730469,2843600
2021-08-06,90.08054092758982,90.61723327720416,89.62770555800071,89.69479370117188,2617800
2021-08-09,89.47675765139019,89.73672259862215,88.44530467319898,89.01554107666016,2435800
2021-08-10,89.30904353729271,89.92959284652179,88.88975225308008,89.64447784423828,2022100
2021-08-11,89.96314232678172,90.40759009111285,89.70318376225845,89.84574127197266,2510400
2021-08-12,89.5368293044296,90.13774684183932,89.26599314028377,89.45219421386719,2227000
2021-08-13,89.69762177193122,89.95999243507714,89.3167542580423,89.71454620361328,2010900
2021-08-16,89.9938830405625,91.72892531552623,89.85000271450474,91.24649810791016,3286700
2021-08-17,91.22955299860999,91.61041411828886,90.34933388889814,91.1618423461914,2151900
2021-08-18,91.21261743562651,91.27186263914784,90.19698353033422,90.60324096679688,2834100
2021-08-19,90.61171159581646,91.59349676000554,90.30702009363667,90.45936584472656,2464600
2021-08-20,89.90923736689851,90.84869532836663,89.40987932241258,90.7386703491211,2569100
2021-08-23,90.61171024286607,90.9587225152065,89.44373047344544,89.57068634033203,2712700
2021-08-24,89.73995315782378,89.8584435738741,88.3519170350256,88.99515533447266,3730600
2021-08-25,88.97822076416503,89.68070424259814,88.38576870840403,89.18981170654297,2357900
2021-08-26,89.20675178856003,89.35909754105737,88.7158592019304,88.74124908447266,2495800
2021-08-27,88.93590230448491,89.147493237,88.45347523664019,88.5888900756836,1724400
2021-08-30,88.4450139369867,89.00361712448647,88.30959263435288,88.69046020507812,1947800
2021-08-31,88.73278363117956,89.39295286344739,88.36038792518156,88.5804443359375,3069300
2021-09-01,88.78355160695185,90.03616624129593,88.58888511874356,89.81611633300781,2499500
2021-09-02,89.88383425350716,90.51860711252132,89.71456407400076,90.26470184326172,2792500
2021-09-03,90.04463542131957,90.25622635077228,89.26598235067182,89.44371795654297,3043700
2021-09-07,89.30830558448879,89.36755079236468,87.31935194037702,87.34474182128906,4472500
2021-09-08,87.40397781507876,89.41832758499415,86.93001620203641,89.14749145507812,3616300
2021-09-09,88.9443553265815,89.1644116896648,88.4703937358566,88.54656982421875,2317700
2021-09-10,88.571973209066,88.6904636248178,87.30242750551677,87.34474182128906,2391700
2021-09-13,88.00491525317123,88.20804076750188,86.79461469915984,86.94696044921875,2801100
2021-09-14,87.17548403218267,87.60713144075876,85.88901371095346,85.99903869628906,3421700
2021-09-15,85.69433706819481,86.68458119124439,85.31347593078912,86.35449981689453,2795800
2021-09-16,86.74381799366942,87.01465413245789,85.71971864208669,85.82975006103516,3219100
2021-09-17,85.4827207644612,85.9736131859159,84.27242059831828,84.3570556640625,6699200
2021-09-20,84.03544668557022,84.89873475816066,83.39220851041449,84.33167266845703,4907800
2021-09-21,84.56867680186178,85.03417951579799,83.64614327800776,83.7223129272461,3274900
2021-09-22,84.00161336839624,84.17934900468428,83.09600429364635,83.40069580078125,2732900
2021-09-23,83.45993930697158,84.17088183759225,83.11292703089931,83.2822036743164,2419900
2021-09-24,83.1552492884927,83.85773284239863,82.85055778215383,83.3329849243164,3010800
2021-09-27,83.32450350893593,84.26396773056292,82.52046057850396,82.63048553466797,2772800
2021-09-28,82.47815830935396,82.82517060293908,81.74182585937075,82.13961791992188,3126800
2021-09-29,82.1396036223382,83.8154002129601,82.05496208246923,83.23140716552734,3299000
2021-09-30,83.3837601461396,83.53610589100788,82.57125165925653,82.59664154052734,2962300
2021-10-01,83.11292851257303,83.68845619596381,82.61357693438889,83.3329849243164,4598500
2021-10-04,83.50225464157833,85.50813269173993,83.3752987815982,85.27961730957031,4645600
2021-10-05,85.38119105377513,85.46583261268954,84.59407233947924,84.7802734375,3411500
2021-10-06,84.5771315534673,86.25293465448065,84.00160393321698,86.2021484375,2794800
2021-10-07,86.26139918020782,86.80307150965626,85.36425559529201,85.44889068603516,2020000
2021-10-08,85.48273766934099,85.7535738076274,84.98338616263034,85.08494567871094,1745000
2021-10-11,84.78872984357618,85.2542325389902,84.08624630585818,84.39093780517578,1659700
2021-10-12,84.50942155731165,85.11033906208814,84.28090617947846,84.4840316772461,2426000
2021-10-13,84.50095507674189,85.27114920126222,83.83233338572624,85.22882843017578,1798800
2021-10-14,85.57583786869847,86.23600054965941,85.27961185252917,86.03287506103516,3045600
2021-10-15,86.11750474698883,86.32063022288504,84.72100337856213,84.9325942993164,2593400
2021-10-18,84.50939496949144,84.7886964768268,83.91694309687804,84.51786041259766,2057600
2021-10-19,84.9326106706546,85.66894954142107,84.74640959134052,85.5927734375,1759000
2021-10-20,85.69433383700918,86.81153378281677,85.69433383700918,86.52377319335938,1892700
2021-10-21,86.6591860277463,87.20085832480459,86.47298496489942,87.17546844482422,2057800
2021-10-22,87.35320522643114,88.81741741150199,87.15007972663722,87.83563232421875,2430300
2021-10-25,87.75946105958191,87.7679200480362,86.85385208725351,87.04004669189453,1681600
2021-10-26,86.99773181555801,88.14032160208323,86.8707759598901,87.42091369628906,2298300
2021-10-27,87.72559899354265,87.86947927312768,86.87923529164111,86.97233581542969,1519200
2021-10-28,86.68457498535818,87.0485116614383,86.13443724841247,86.74382019042969,1973600
2021-10-29,86.53223788853113,87.1416208913842,85.99056554316034,86.33757781982422,2301300
2021-11-01,86.4391230854605,86.9046257072838,85.87206095141585,86.59146881103516,1606500
2021-11-02,86.86231430890278,87.01466005091105,85.90592554127744,86.70996856689453,2701100
2021-11-03,86.54069417742679,87.1331462245951,85.86360058874043,86.78614044189453,2062000
2021-11-04,86.65919271683762,87.0485193068221,84.52635868969577,85.49967193603516,3054500
2021-11-05,85.64354166717446,86.89615628028436,85.52505127018412,86.05825805664062,2127800
2021-11-08,86.22754527861744,86.32064581714779,85.06803095604705,85.83821868896484,3686700
2021-11-09,86.15137726326904,86.5407038602896,85.67741557250379,86.29525756835938,2876300
2021-11-10,86.55589194313326,87.0943065878569,86.05166939292778,86.84646606445312,1876700
