Date,Open,High,Low,Close,Volume
2021-03-02,123.79020344189165,125.35637496121153,123.15477927401467,124.33611297607422,4389600
2021-03-03,123.91549661719996,124.94468958180883,123.21741903370287,124.33611297607422,3516300
2021-03-04,124.44349459765917,125.0073069576241,121.34694431103512,122.54618072509766,5527100
2021-03-05,124.25558785578583,127.00310712151679,122.93105786442895,126.3139877319336,5338300
2021-03-08,127.59378338165595,131.25414727279207,126.91360861542637,129.3389434814453,5506400
2021-03-09,130.09963134680004,130.9229884812832,127.73695019604288,127.83539581298828,3961800
2021-03-10,128.13969615043024,130.27865247472164,126.93151466210709,130.23390197753906,4028900
2021-03-11,131.0145716914851,132.73750140212073,130.15309998985316,130.17105102539062,3615000
2021-03-12,130.11720709387177,131.49913554445737,129.48007543438007,131.27479553222656,2566700
2021-03-15,131.17611100951507,131.84016250481264,129.85700407707634,130.79025268554688,2232600
2021-03-16,130.91587294370547,131.25687418549313,129.62367212496216,130.87100219726562,2496900
2021-03-17,130.97871833330058,131.9658064697316,129.839066892952,130.0454559326172,2811800
2021-03-18,128.5827558895082,130.0454576116505,128.0712676206676,128.6994171142578,2309500
2021-03-19,128.645560284398,129.30062940391988,127.08414858927375,127.19184112548828,3778100
2021-03-22,127.03030942872927,127.96357171714705,126.16885129302229,126.6893081665039,2208600
2021-03-23,126.75217019829444,128.27768030463196,126.62654027642274,127.45211029052734,2256900
2021-03-24,127.49694908073505,129.41729951498718,127.43412728923613,128.68145751953125,2365300
2021-03-25,128.32251375342258,128.91477479543894,127.47002426771269,128.16099548339844,2936700
2021-03-26,128.20584802787045,131.50814070040738,127.9456195933377,131.3914794921875,3643400
2021-03-29,129.88390322613168,130.61076270188843,128.0891830617433,129.19293212890625,3098100
2021-03-30,130.05442280116196,130.29671391813807,127.61361536183949,127.8828125,2705700
2021-03-31,127.90073277247082,128.67246299902516,126.09704391752992,126.17780303955078,3237400
2021-04-01,127.09312994192939,129.3006283735998,126.20473841154688,129.26473999023438,2824100
2021-04-05,130.11724102053682,131.7414609417653,129.47114052143814,131.07742309570312,2401400
2021-04-06,130.12619798360518,131.0774112996874,129.54291932926338,130.54795837402344,2559900
2021-04-07,130.64665801852846,132.19910090186056,130.64665801852846,131.80426025390625,2676400
2021-04-08,132.06449188050854,134.60402275289536,132.00168379005777,133.59898376464844,4535500
2021-04-09,133.66177447133765,134.57708554095018,133.23104548848428,134.5411834716797,2639200
2021-04-12,134.02072403308776,134.9091016867496,133.62588343473706,134.6668243408203,2112700
2021-04-13,134.37969010348516,135.05271025425387,134.17330109118583,134.7296600341797,1782600
2021-04-14,134.39762667867916,135.45650502947845,133.04260415766464,134.5950469970703,1647800
2021-04-15,135.48340408826914,137.3858165307631,134.9719160268502,137.08070373535156,3045400
2021-04-16,137.81656510016404,138.12166424638144,136.21028286146185,136.95509338378906,2297100
2021-04-19,137.20637453515724,137.45763430569457,136.2731259149657,136.59617614746094,1615500
2021-04-20,136.7218256348115,137.69097647124633,136.17443526495381,136.20135498046875,2858900
2021-04-21,137.08074251107234,137.6640348706429,136.04878373336877,136.79359436035156,2897900
2021-04-22,136.37180917139426,137.9062872033972,135.74365986903553,136.87432861328125,2823900
2021-04-23,136.64106160482535,138.1665714308915,136.5961908496933,137.3050994873047,2308500
2021-04-26,137.5742812015185,139.40490355936777,137.51147311173543,138.0498809814453,2319100
2021-04-27,138.39092232247253,138.39092232247253,136.32699065888923,137.12564086914062,2654500
2021-04-28,137.24227249677915,138.90238066714343,137.10766024990846,138.57933044433594,1720900
2021-04-29,138.68703181735364,139.95231307835795,138.076819716444,139.71002197265625,1950500
2021-04-30,139.04599727803938,139.4139183442443,135.56424808587263,137.20640563964844,2740200
2021-05-03,137.94220429819893,138.4357551226052,136.23722547857295,136.30003356933594,2675300
2021-05-04,135.52831867123126,136.1385307668434,133.45541866605842,135.01683044433594,3219800
2021-05-05,135.99497388013796,136.03984463949658,132.75550222836654,133.11444091796875,3021900
2021-05-06,133.30286334426378,137.41277479265898,131.2748204849254,136.2192840576172,4422800
2021-05-07,136.49745386893537,137.6550424453512,134.4066030624613,136.03082275390625,3095500
2021-05-10,136.0398268105866,136.6948959949445,134.08357423852436,134.11947631835938,2568800
2021-05-11,132.80931120128542,133.52720210846707,132.00169248859996,132.84519958496094,2580200
2021-05-12,131.90295979466998,132.64777028558598,129.6416086156045,129.9287567138672,3178100
2021-05-13,130.61972964688107,134.10149110141487,130.15309857637195,133.30284118652344,2848200
2021-05-14,134.28998331282287,135.47450565677136,134.0746255722021,134.60406494140625,2315400
2021-05-17,133.74254806608934,134.46043891030942,133.06952796700094,133.6617889404297,1671000
2021-05-18,133.97587625808833,134.69376713335672,132.9528862109355,132.9977569580078,2162100
2021-05-19,131.86707403974282,132.45933503726113,130.61974395307035,132.42344665527344,1888300
2021-05-20,132.95286865079777,134.71168668564323,132.5759790719023,134.44248962402344,2468500
2021-05-21,134.61303063620443,135.41168085613688,134.4425436595319,134.9360809326172,2449500
2021-05-24,136.01289072012142,136.47950816074035,135.09757949137995,135.5372772216797,1677200
2021-05-25,135.82444411761608,135.82444411761608,134.1733045908939,135.2770538330078,2562700
2021-05-26,135.2052459264814,135.53726478503904,133.3028468777944,133.65281677246094,2483900
2021-05-27,133.7156535001199,134.9270953833183,133.26697334969555,134.42457580566406,5675600
2021-05-28,134.8283566187432,135.0885850260627,133.25797642518046,133.68870544433594,2506000
2021-06-01,134.39764831081598,134.5142958321833,132.961866435533,133.19517517089844,1792300
2021-06-02,133.70666612391375,134.76554455833892,131.27481402401708,133.87716674804688,2552800
2021-06-03,133.02467160809763,133.50924005721112,131.01457997232646,131.43634033203125,3672300
2021-06-04,131.84017060269935,132.6747227826866,131.19407010613864,131.7863311767578,1879100
2021-06-07,131.01459179523007,131.6965806313926,128.04433166521386,128.79811096191406,4027400
2021-06-08,128.86991053108983,130.117240774255,128.25969841970436,129.6954803466797,2923200
2021-06-09,130.1530986471897,130.91586018443917,129.3006093184349,130.23387145996094,2181800
2021-06-10,130.84572324042503,130.91770713243932,129.71200783262827,130.8097381591797,2716000
2021-06-11,131.10671735328214,132.30341054921414,130.50385374031578,131.05271911621094,3165900
2021-06-14,131.2146399538319,131.83548903001358,129.94594955724529,131.81748962402344,2071600
2021-06-15,132.06943463477955,132.2853863315709,130.79175132019515,131.349609375,1407900
2021-06-16,131.68253226574438,131.95245471589445,129.29811202973164,129.94595336914062,1979500
2021-06-17,130.44982365933797,132.52830885075954,130.18889405419773,131.25062561035156,2616400
2021-06-18,129.93694789301617,131.1606465562694,129.3880827485528,129.4060821533203,4040200
2021-06-21,130.03592793124452,131.45757890107785,129.25311168985667,130.98069763183594,2900400
2021-06-22,131.03471921520963,131.6015702124257,130.02695817549596,131.3046417236328,1700900
2021-06-23,131.0346854520932,131.0796633722229,130.2338835145462,130.7467498779297,1970700
2021-06-24,131.73652113481572,132.22239529076114,131.0256887137267,131.1516571044922,1771000
2021-06-25,131.09766494452066,132.42033983495483,130.71076695605885,132.24038696289062,1795500
2021-06-28,132.29437484381833,132.4563420434961,128.128397787565,129.15414428710938,3161500
2021-06-29,129.226114945509,129.44206661311537,127.480543388546,127.69649505615234,2972100
2021-06-30,127.88546157066315,128.02941562752426,127.37258148023835,127.4715576171875,2404000
2021-07-01,127.49856063253442,130.18890223360754,127.49856063253442,129.3161163330078,4401100
2021-07-02,129.93695179633448,131.17863617213249,129.3970794732755,130.98069763183594,1778000
2021-07-06,131.2146426420999,131.2146426420999,129.2441263962909,130.68377685546875,1835300
2021-07-07,131.11566384243758,131.58355229161043,130.46782252189797,131.0256805419922,1551500
2021-07-08,129.6490315808685,129.89197552796367,128.39834048956385,128.80323791503906,1918300
2021-07-09,129.7570076540356,130.42283467043828,129.5140637193761,129.94595336914062,1200700
2021-07-12,129.50506041794492,130.57579859562946,128.93820952880733,130.50381469726562,1590400
2021-07-13,130.67476114293154,133.21214181052406,130.53979992849506,131.5745391845703,2722100
2021-07-14,131.9704594128057,133.3741111279529,131.77250712174393,133.18516540527344,2061800
2021-07-15,132.89722658079214,134.50783711627778,132.5103285764448,133.69802856445312,1967000
2021-07-16,134.54380027973681,134.7507453709147,133.45507661223715,133.65301513671875,1484500
2021-07-19,132.59128913054207,132.8342330393916,127.46255717969204,128.1643829345703,2431400
2021-07-20,128.65025505575437,131.45757176186805,128.51529384708087,130.31484985351562,1826000
2021-07-21,130.71077892298408,131.37660598353227,129.67602578721335,130.89073181152344,1343300
2021-07-22,130.89968825006045,131.502537810266,129.80195808684394,131.466552734375,2169300
2021-07-23,132.6183034491999,134.44485202935553,132.6183034491999,133.9139862060547,2333100
2021-07-26,133.61702783007001,134.04891740909292,132.55529642132157,133.5450439453125,1576000
2021-07-27,133.4461173999767,136.17244454905574,133.1761811642256,135.7405548095703,3084600
2021-07-28,136.00146217255903,136.94623197799157,133.17615932467672,133.80601501464844,2202400
2021-07-29,134.68778881169789,136.217408867887,134.23789975225844,134.63380432128906,2211700
2021-07-30,133.94995602686168,134.98470903842795,133.61704253654815,134.11192321777344,1595900
2021-08-02,134.99373923327738,135.63258787665208,123.7555031585927,125.17715454101562,8891500
2021-08-03,120.7322303905345,120.7322303905345,113.96590831801294,117.33106994628906,13405600
2021-08-04,116.86318755898827,117.89792691350095,115.0186396522475,115.86443328857422,4961000
2021-08-05,115.82842849192427,117.59199957120374,115.13560239023461,116.53926086425781,4702500
2021-08-06,116.63824495379737,121.64100922714623,115.62149125977705,120.40831756591797,5823400
2021-08-09,120.23736565763664,121.56004071437899,119.87744613872924,120.63327026367188,2866900
2021-08-10,120.52526407849376,121.0471369821631,118.30281125145507,119.22058868408203,3833600
2021-08-11,119.59851395159725,120.96618062847567,119.42755390079677,120.45330047607422,2551300
2021-08-12,120.57028200097668,121.96494099390813,120.28234637916002,120.47130584716797,2554000
2021-08-13,120.38130838317488,121.27209366274909,120.14737101509077,120.62425231933594,3270300
2021-08-16,120.0033982825644,120.33632550864687,118.635745484553,119.68848419189453,3078100
2021-08-17,118.89666331492839,121.87492627175557,118.5817355259161,120.8401870727539,3608600
2021-08-18,120.60622896297153,122.02787975484611,119.9224026716169,120.96614837646484,3746600
2021-08-19,120.08440681587794,120.39032811440372,115.58551573334809,115.95441436767578,5012200
2021-08-20,115.76544799347803,117.08812283431338,115.36055061413576,116.9531478881836,3251000
2021-08-23,117.30409746141125,117.44806529049178,116.41332569422215,116.67425537109375,4614500
2021-08-24,116.62923539818007,117.2050928451929,115.90942388655742,116.98014831542969,4650900
2021-08-25,116.8721793345912,117.34006780076554,115.8014411761944,116.98014831542969,3792800
2021-08-26,116.4942698041707,117.21409501832797,114.92865785785494,115.4775161743164,4489500
2021-08-27,115.8014373817094,115.8824141146849,114.82068255916427,115.70246124267578,2439500
2021-08-30,114.89268446440907,116.2063529925775,113.97490682491079,114.46978759765625,3575400
2021-08-31,115.00062970190879,116.16135106816066,114.19083495344924,114.96463775634766,4791200
2021-09-01,115.07262959163204,117.12412272050479,114.60474796381091,116.33231353759766,4135700
2021-09-02,116.66523257925907,116.81819320981509,113.57899339949572,114.1458511352539,3821500
2021-09-03,113.95690353818186,114.62273744393838,112.33730012984171,112.82318115234375,4771700
2021-09-07,112.83217619087824,113.7139548930354,112.69720810163642,113.12910461425781,3425200
2021-09-08,113.5520011321749,117.46604162295206,113.20108819868989,116.97116088867188,5081300
2021-09-09,116.73652696625547,117.47655805509471,114.57055309494675,114.64275360107422,2684800
2021-09-10,115.22937300162887,115.50914136177467,111.55625652425991,111.71870422363281,3768900
2021-09-13,112.2872625927449,112.98218039705118,111.52015116956782,112.4767837524414,3845300
2021-09-14,113.00021559585177,113.21681020128904,110.61765427978683,111.384765625,3210900
2021-09-15,111.53818484489665,113.40633652707463,110.96962143211526,112.90093994140625,4893400
2021-09-16,112.90997786464054,113.87563721455967,112.56703580355244,113.17169952392578,3445800
2021-09-17,112.49483591393923,112.98217898367047,111.05988017216075,111.66455078125,4251800
2021-09-20,110.2747170519312,111.41184394408384,109.7964007882675,111.11402893066406,2830200
2021-09-21,111.47501983188627,111.79089530461181,109.38125348620028,109.543701171875,3901300
2021-09-22,110.06715363583298,110.60864367132085,109.1646679482134,110.16642761230469,2247100
2021-09-23,110.63571337592083,111.52015234927964,110.07617667530323,110.38301849365234,3556000
2021-09-24,110.15737589203229,111.17718889486358,109.68808647028408,110.13030242919922,2308300
2021-09-27,110.01300027103024,112.51288245011064,109.89567273182548,112.19701385498047,2597400
2021-09-28,111.63747536765058,111.81797663410315,109.91373130689905,110.3198471069336,2483000
2021-09-29,110.3288778065892,112.07970228350041,109.76031428928174,111.31258392333984,2884000
2021-09-30,112.07968622614162,112.24213390573023,109.23685527605006,109.81444549560547,3148400
2021-10-01,110.49131267613853,111.80894083057156,109.28197838742244,111.24939727783203,2850400
2021-10-04,111.20429014395779,111.87212764057607,108.55097995665719,109.22784423828125,2803200
2021-10-05,108.74951116463085,110.72595676589457,108.50584309036061,108.60511016845703,2566300
2021-10-06,107.5492155856221,109.3722404939114,106.74600389057218,109.30906677246094,2411400
2021-10-07,109.90468577679377,110.99669243225601,109.30002212950295,109.47149658203125,2210000
2021-10-08,109.86860522290318,110.3920485720317,108.25315502257722,108.32535552978516,1641400
2021-10-11,107.85603800157918,108.04555911973097,104.48073746282596,104.57099151611328,3954300
2021-10-12,104.85980057411737,106.43915032150416,103.62339286455534,104.76954650878906,2849000
2021-10-13,104.86882962049353,105.4193464170116,103.1902057631465,105.39227294921875,2439100
2021-10-14,106.48427150674807,110.38300893145637,106.13230268187581,109.81444549560547,4098100
2021-10-15,110.49130994165152,112.90997157380689,110.35593572743691,112.63020324707031,3606200
2021-10-18,112.070666252174,112.56703610480523,110.50936307651307,111.03280639648438,2868700
2021-10-19,111.31259056114989,112.39557760661769,110.66280659637313,111.95336151123047,1732000
2021-10-20,112.44971986717957,113.89369564893047,111.74578210391472,112.4677734375,3969100
2021-10-21,111.43892893984321,112.38653472279472,110.91548562044964,112.2962875366211,2427400
2021-10-22,111.82698037404519,113.74927198904882,111.77282656255953,112.84678649902344,1898200
2021-10-25,113.4153680671784,113.50561525357013,110.13934769176807,110.5003433227539,3040100
2021-10-26,111.14112059366482,112.07970659234918,109.78739197957736,110.4642562866211,3601200
2021-10-27,109.69714799049252,110.15741077524044,102.28773376686202,103.0728988647461,8857600
2021-10-28,103.87609519836809,103.87609519836809,100.56397457083469,100.98814392089844,6871400
2021-10-29,100.96106679928782,102.06209345024652,99.53513789527712,99.94125366210938,5448300
2021-11-01,99.96833761525187,103.43388627173906,99.73369629156169,102.88336944580078,4403900
2021-11-02,101.06935436208794,101.71914505683284,94.12021841250457,98.52434539794922,8386400
2021-11-03,98.52436398589434,100.3654356732084,97.41431041079383,100.10371398925781,5525600
2021-11-04,97.38722647165243,108.02752586271848,96.97207702765704,100.85276794433594,10902800
2021-11-05,102.35990608593131,104.7605208755399,101.26789943234105,102.57650756835938,4244100
2021-11-08,102.89238262154579,104.58905302854218,102.84725558850214,103.55119323730469,4150800
2021-11-09,103.57827028589011,105.79839094256728,102.98263336453726,104.21001434326172,4795700
2021-11-10,104.32734008146774,107.63946077458034,103.49705493343313,106.84527587890625,5980200
2021-11-11,106.5384346890577,107.98241036488217,105.1666526329601,107.76581573486328,4859200
2021-11-12,108.02753357555163,109.16466746483452,105.4374040702209,105.4644775390625,3900100
2021-11-15,105.9879062245334,106.09620008491727,104.18293510700616,104.3905029296875,3443900
2021-11-16,105.27495294027126,105.57277485866,103.55120203573568,103.88512420654297,3322200
2021-11-17,103.08191160867774,103.56925468386679,97.73919823577555,99.67051696777344,5864400
2021-11-18,100.55495366259628,100.74447483074705,97.82042313076181,98.37996673583984,4388500
2021-11-19,98.7138721821111,100.21200157905787,97.97383426753053,99.21926879882812,3407500
2021-11-22,99.37269151784372,100.89789440898309,96.86378261235164,97.36014556884766,5995100
2021-11-23,97.92871269930752,98.40702895741234,96.24106217758843,98.0640869140625,3464500
2021-11-24,97.45943623099964,100.18494710822506,97.15259437465268,99.14708709716797,4470300
2021-11-26,96.0605607801088,98.343848039953,95.29344258114808,97.47746276855469,2392900
2021-11-29,98.48826307297242,99.28245490459754,95.08589497518601,95.11296844482422,3114500
2021-11-30,94.90538959329253,96.18691750078987,92.77552301316683,94.30974578857422,7066100
2021-12-01,95.46494831819018,96.47573490877966,92.30624796869594,92.37844848632812,4530200
2021-12-02,92.9830846993253,95.94323618843053,92.57696895780741,95.4197998046875,3192100
2021-12-03,95.22127649837091,95.80789363197842,91.86402829783073,93.2267837524414,4643600
2021-12-06,93.85850256575195,97.34209753873739,93.33505926432707,96.59303283691406,6515200
2021-12-07,97.35112789330267,98.33483393011915,96.00641934010544,96.52083587646484,4785700
2021-12-08,96.68326393733585,98.05504567940558,95.80785883315976,97.76625061035156,3848200
2021-12-09,97.73918488799826,98.06408022708823,94.28266368265791,94.751953125,4701300
2021-12-10,93.32071517644958,95.5672274502841,93.11237343231386,94.661376953125,4982700
2021-12-13,94.60702882637325,95.65781181699126,94.00010373641132,94.8878402709961,3716200
2021-12-14,94.77915049639775,97.07095843351762,93.93670912012148,96.77202606201172,6918000
2021-12-15,96.56365125934735,97.32456918912654,94.8515945562068,96.762939453125,4844300
2021-12-16,97.61446104923213,98.90076722225224,95.59441120225961,98.25761413574219,4464400
2021-12-17,98.37535115225222,99.31743638891129,96.31907380405957,97.81372833251953,6495200
2021-12-20,96.33720731288552,96.33720731288552,94.23563425437251,94.7972640991211,4697900
2021-12-21,95.74839465662009,100.47693535121122,95.304529848714,99.55297088623047,4214500
2021-12-22,99.32651600083179,100.46788964974907,98.50218866797725,99.64356231689453,2163300
2021-12-23,99.44427178880991,99.86096221044917,98.75582343905796,98.78300476074219,2598500
2021-12-27,98.7648637398282,98.83733342735931,96.4730634326027,98.23041534423828,2699300
2021-12-28,98.3210240435909,100.10555081485377,97.53293154088993,99.00041198730469,2253500
2021-12-29,98.792058547622,99.73414394681852,98.47501223805858,98.96417236328125,1600900
2021-12-30,99.04567919650509,100.35916642021283,98.94604201093146,99.63448333740234,1972600
2021-12-31,99.35368824602449,100.08742497735787,98.7830048895531,98.87358856201172,2133900
2022-01-03,99.05475470928869,103.61118179866985,98.76488281427113,103.15825653076172,4647600
2022-01-04,103.54776100805418,104.7706646241145,102.6781454198291,103.72893524169922,5683500
2022-01-05,103.9010534611836,107.51540206698806,103.5387187765408,105.55876159667969,5234800
2022-01-06,105.67653328037257,107.77810637538676,105.07866857289251,105.66747283935547,3610600
2022-01-07,105.23265338880785,107.09871016201582,104.8159629783881,106.56425476074219,2937100
2022-01-10,107.06247363508446,107.47010359880268,102.02594011656593,105.41382598876953,5774900
2022-01-11,105.43195228129474,107.0081304126164,104.35398784040716,106.48274230957031,2842000
2022-01-12,105.82146357911375,106.7816629741977,104.60762712956169,106.44650268554688,3040700
2022-01-13,107.03530831379766,108.62054683566487,106.18380655335972,106.38309478759766,3354400
2022-01-14,105.21454815036118,107.73281170248957,104.7978577053629,106.92660522460938,3448500
2022-01-18,106.18380135316687,106.962833370077,103.27602195050558,103.71988677978516,5823900
2022-01-19,103.62023964778533,104.97901541752925,102.53322179642655,102.63286590576172,3179500
2022-01-20,102.76872945526615,105.28699947892295,102.32486467562792,102.54226684570312,2478000
2022-01-21,103.03143230917773,103.99163852356857,101.06573841385591,101.25596618652344,3217600
2022-01-24,99.93342101525197,101.3465455007212,97.40609743933092,101.26502227783203,4897000
2022-01-25,99.29934943118816,101.16539953402464,96.75390443872122,99.82473754882812,3718200
2022-01-26,101.48243955151392,101.98971366566386,97.79562796082232,98.72865295410156,5140600
2022-01-27,99.589223508344,100.9027041974305,98.13080339671697,98.95512390136719,4805500
2022-01-28,99.88812920083049,106.45554516847719,99.07286929923656,106.34684753417969,6401200
2022-01-31,105.35947935925095,108.91041890587306,104.69821230222736,108.62960052490234,5150500
2022-02-01,108.46654145017301,110.5681144212143,107.67845590546449,110.25106811523438,5404100
2022-02-02,109.55356198246524,110.20577545003124,107.79620979608917,108.80170440673828,4355300
2022-02-03,107.67845248624451,107.99549878215696,104.04599001027096,104.56232452392578,4387200
2022-02-04,103.79235772174685,104.20904814559289,101.05668518937381,103.049560546875,5869800
2022-02-07,103.53871819771216,104.81596384944716,102.00782859261764,103.3575439453125,2542800
2022-02-08,102.36112102679905,102.62381853841124,99.6707435542138,100.96611022949219,3830200
2022-02-09,102.89554250751229,104.29961337678581,101.34653916957072,104.16373443603516,2817300
2022-02-10,102.7778115926571,105.32324964997592,102.17995377096115,102.98616027832031,2799500
2022-02-11,103.08580078807441,104.3630465371304,100.73964414614139,101.38279724121094,3070700
2022-02-14,101.53676775321699,102.12557189389562,100.25046184724155,101.0023193359375,4129000
2022-02-15,93.90048416279619,97.73222864273261,91.345978628049,93.16674041748047,9586900
2022-02-16,92.95837835300364,94.73384445697447,89.64296229288203,90.97456359863281,6925000
2022-02-17,90.17741412267091,91.67206182073066,88.19359944628488,88.38382720947266,4239700
2022-02-18,87.52328808788566,88.61030605124728,85.97428438010408,86.63555145263672,5164300
2022-02-22,85.70251714627999,87.23340671691199,85.55757774762306,86.42720031738281,3723400
2022-02-23,86.40906689608808,86.83481767898814,83.42881832687755,83.564697265625,5550700
2022-02-24,82.8128581758651,86.88918577655829,81.96136333215136,86.76236724853516,7766700
2022-02-25,86.53589599341862,88.47441548441573,85.68439432334094,87.81314849853516,2825000
2022-02-28,86.61742603442,87.47798123242991,85.17712016666391,86.26414489746094,5721400
2022-03-01,86.00146263423761,87.09754108773207,84.52492165658869,84.85102844238281,6172300
2022-03-02,84.92348137802965,87.1246982917918,84.16257030220599,86.28225708007812,4502600
2022-03-03,87.07035603843993,87.07035603843993,83.6643560867959,83.9451675415039,3813200
2022-03-04,83.07555378134646,83.92705551676478,80.84716223970078,81.95230102539062,3319200
2022-03-07,81.75300012734634,82.18781136834932,78.8542815576272,78.90863037109375,3241100
2022-03-08,78.02089598400558,80.14058960940473,76.9972874738168,78.12960052490234,4620100
2022-03-09,79.89601612341546,83.53753922184839,79.89601612341546,83.32013702392578,5046800
2022-03-10,81.43540668966067,83.34746197945958,80.78895026507375,82.31859588623047,3969500
2022-03-11,83.27459857962772,83.4749103391343,81.26238790323325,81.34432983398438,2333500
2022-03-14,82.09096018005171,83.42939385870693,80.92551041454492,81.08940124511719,2770300
2022-03-15,81.46270440866236,84.40362520450192,81.46270440866236,84.31257629394531,5435500
2022-03-16,85.28682109785156,86.99857131924395,84.67678570671528,86.84378051757812,4176600
2022-03-17,86.0334371176491,86.78004939171076,85.46892963396068,86.67989349365234,2971200
2022-03-18,86.26105508519753,87.59038867491462,85.91506643469697,87.24440002441406,4937000
2022-03-21,86.38852535788578,87.44471221159868,85.39608038527092,86.47047424316406,3338400
2022-03-22,87.1533429302879,89.61169810099372,87.1533429302879,88.25505065917969,2314200
2022-03-23,86.95303241449349,88.02742618187635,86.41583900409522,86.88929748535156,2125900
2022-03-24,87.31722728111188,88.15488826065136,86.7345059956422,87.78158569335938,2320900
2022-03-25,87.8999614973861,89.06540423977167,87.30813315104093,88.728515625,2865800
2022-03-28,88.3096711574772,89.0107622554107,87.90905461952937,88.91060638427734,3623900
2022-03-29,89.38407673687465,93.76360083636591,89.38407673687465,92.86219787597656,6208000
2022-03-30,91.98811088069056,93.08071857621398,91.26881272478215,91.97900390625,3915300
2022-03-31,91.97900914582296,92.86219815904131,91.25061092056704,91.43270874023438,4133300
2022-04-01,91.65123581035431,94.36453087494947,91.47823801651037,94.11869812011719,3719500
2022-04-04,94.07317501829644,95.00188507447803,93.70897240832028,94.01854705810547,3543800
2022-04-05,93.7362720500505,95.52996389887684,93.20818564028012,94.29167938232422,3867800
2022-04-06,93.34475456072715,93.71806408532504,92.25215385574202,92.47067260742188,3562600
2022-04-07,91.90616599226277,93.49043911120404,90.68608848018734,92.443359375,3439400
2022-04-08,91.91526814301558,94.01853463815534,91.58748653199603,92.89861297607422,3405900
2022-04-11,92.21575572644336,93.68166631879176,92.1793347677194,92.79847717285156,2408400
