Date,Open,High,Low,Close,Volume
2020-12-17,13.185244516783053,13.33191919541651,13.06172946290717,13.301039695739746,5752800
2020-12-18,13.316476666111807,13.339636286035416,12.837854827930864,13.100324630737305,13769400
2020-12-21,12.837857202856247,13.19296407863445,12.75294152559136,13.015411376953125,5251900
2020-12-22,13.038568169972454,13.115765436872024,12.930492879762294,12.961372375488281,3049900
2020-12-23,12.915053585039704,13.401395352880115,12.899613836634988,13.254720687866211,3517400
2020-12-24,13.301038934848235,13.301038934848235,12.992251317822852,13.077168464660645,1735900
2020-12-28,12.861013055875286,12.984528070602302,12.629422771365912,12.722058296203613,7841700
2020-12-29,12.853297331022024,12.876456955912367,12.390115140124305,12.413274765014648,4050900
2020-12-30,12.42871504718269,12.814699977390752,12.366957517246027,12.714343070983887,4277000
2020-12-31,12.737500774713899,12.76838027123019,12.436433045757237,12.567667961120605,3543000
2021-01-04,12.729780127775847,12.97681019524755,12.583105473058769,12.814697265625,4625900
2021-01-05,12.969092329068877,13.316479335482477,12.891896525346366,12.938214302062988,6325000
2021-01-06,12.67574172701213,13.192961452025514,12.606264340636061,13.177521705627441,7647300
2021-01-07,13.200680945307184,13.57894588668191,12.999968665154535,13.447710990905762,5839200
2021-01-08,13.432273181090373,13.5017505754814,13.22384099791729,13.331917762756348,4574900
2021-01-11,13.115764397821309,13.988090941573253,13.084886376956923,13.9263334274292,5458600
2021-01-12,14.103887613573987,14.621107402318998,13.941773201249058,14.3431978225708,8197100
2021-01-13,14.366357852153442,14.806380384281036,14.250561209033144,14.605668067932129,5966600
2021-01-14,14.675144027842324,15.061128874006249,14.574787143287113,14.899014472961426,4240100
2021-01-15,14.80638226722189,14.99937473374477,14.675147331089704,14.721465110778809,5080200
2021-01-19,14.65198287404682,14.775497894103353,14.358635069516346,14.366354942321777,5021000
2021-01-20,14.374121735959472,14.467257762550316,14.102472277723681,14.218893051147461,5172400
2021-01-21,14.156801460597599,14.451735657068404,13.908436756435075,14.24993896484375,4136800
2021-01-22,14.048140548946899,14.459493984605126,13.877388725508185,14.389642715454102,4295200
2021-01-25,14.475019040195145,14.917418858117296,14.257700662476429,14.506065368652344,5322900
2021-01-26,14.614721242291909,14.78547156896205,14.26545752822789,14.273219108581543,3303900
2021-01-27,14.164562104275204,14.948464075087749,13.916197416566341,14.785473823547363,6895600
2021-01-28,14.863088482395678,14.8941348092209,14.156800831195673,14.265460014343262,5613200
2021-01-29,14.203367402624975,14.808757391073161,14.102469811402042,14.226652145385742,6913200
2021-02-01,14.552628881828431,14.7854703517897,14.358593830070719,14.4439697265625,5675300
2021-02-02,14.816521057191736,14.824282639204315,14.172324553851677,14.180086135864258,4339100
2021-02-03,14.063664126191506,14.863087758173597,14.063664126191506,14.700098991394043,4955000
2021-02-04,14.738901293702684,14.839800342366209,14.560389414214734,14.64576530456543,4326200
2021-02-05,14.74666911855834,14.80876029773745,13.629026412963867,13.629026412963867,12536700
2021-02-08,13.722161488893892,13.908434993403782,13.520364822248956,13.82305908203125,5946100
2021-02-09,13.675592747894552,13.768728754958998,13.403943346611324,13.57469367980957,7108600
2021-02-10,13.683353583556277,13.84634382523382,13.52812640331648,13.82305908203125,5471600
2021-02-11,13.86186556270867,13.93947840466676,13.326328367051453,13.512601852416992,4800300
2021-02-12,13.427227547888753,14.172323058400087,13.403944284678246,14.149038314819336,3433600
2021-02-16,14.451734729246308,14.55263232869566,13.939480709335532,14.211130142211914,6500900
2021-02-17,14.319790081117246,14.560393175642329,13.97052633070161,14.420687675476074,7250100
2021-02-18,14.350834230376753,14.420686977076885,13.916196068974944,14.017093658447266,8392800
2021-02-19,14.12575612985656,14.529348020138187,14.094709802712398,14.405165672302246,4375100
2021-02-22,14.428449187645572,14.692337024393288,14.1800845131466,14.234414100646973,5161200
2021-02-23,14.350834230376753,14.350834230376753,13.481557907573137,14.017093658447266,5205000
2021-02-24,14.335311017055664,14.979507416232346,13.93947928064057,14.901894569396973,9807400
2021-02-25,14.731142710384274,14.93293936838038,14.544869213857904,14.676813125610352,8331100
2021-02-26,14.661288533286646,14.793232432162158,14.01709219886385,14.366355895996094,5675000
2021-03-01,14.475017867224103,14.754428879215379,14.211130018203521,14.638008117675781,6303200
2021-03-02,14.68457508833312,14.956224499639264,14.552631173148432,14.568154335021973,4787800
2021-03-03,14.669050879681825,14.800994785451046,14.490538971985258,14.498300552368164,4702200
2021-03-04,14.52934905094247,14.925180867891235,14.265461172976627,14.475019454956055,7940900
2021-03-05,14.638006615642686,14.83204169175515,14.110230971757563,14.723381042480469,6253800
2021-03-08,14.925180084195446,14.963987993841192,14.568156197676881,14.800997734069824,7262700
2021-03-09,14.591436555364325,14.824279525727533,14.366356645753655,14.381879806518555,5339000
2021-03-10,14.48277865388395,14.995031160841629,14.366357898733607,14.894133567810059,6434100
2021-03-11,14.90189365056488,15.173541558479547,14.75442658600401,14.979506492614746,4984400
2021-03-12,15.064883405973392,15.119212991201142,14.498301330926623,14.591437339782715,4799400
2021-03-15,14.591439596977136,14.863089045508335,14.412927652079924,14.715621948242188,4999900
2021-03-16,14.591434451400815,14.80875422966342,14.45173046577115,14.630242347717285,3127900
2021-03-17,14.64576761804147,14.723380461125783,14.350833484988756,14.381879806518555,5989600
2021-03-18,14.30426742474706,14.327550688684823,13.854106064050047,13.885150909423828,7096700
2021-03-19,13.916193802320558,14.149035266482596,13.768726752153976,14.009329795837402,9950700
2021-03-22,13.823058666467963,14.11023123585215,13.667831490894766,13.970525741577148,4502900
2021-03-23,13.760967904559163,14.180084399700766,13.69887673643117,13.93947982788086,5565400
2021-03-24,14.009332814075321,14.374119728322528,13.993811132058399,14.149038314819336,4448200
2021-03-25,14.048142133941084,14.57591786526165,14.048142133941084,14.529348373413086,6089100
2021-03-26,14.68457683268107,14.94846469439709,14.62248565818144,14.886373519897461,5357100
2021-03-29,14.824283775697014,15.088171662873869,14.723384682168533,14.92518138885498,3524000
2021-03-30,14.762187279100017,14.84756169629802,14.467253167703328,14.583675384521484,5357200
2021-03-31,14.51382417195287,14.723380927435592,14.389641842640835,14.575915336608887,6310100
2021-04-01,14.676810455475522,14.940698230971625,14.482775413514851,14.816515922546387,7223300
2021-04-05,14.645769886640522,14.847565086361497,14.312029280349932,14.397403717041016,6308300
2021-04-06,14.54486993335625,14.54486993335625,14.2188909282172,14.350834846496582,5411000
2021-04-07,14.343072891235352,14.513824710654706,14.125754547058271,14.343072891235352,5053300
2021-04-08,14.226652973026006,14.28874414363003,13.652309274846205,13.854105949401855,7117000
2021-04-09,13.908433387335302,13.955001387992805,13.427225779307596,13.489316940307617,5894500
2021-04-12,13.621262539430628,13.698876870442446,13.116771608409167,13.163339614868164,7062300
2021-04-13,13.10900899457959,13.271999224901512,12.907212341993938,12.977065086364746,5523700
2021-04-14,13.046918539733376,13.41170544246426,13.023635277257924,13.147817611694336,7538600
2021-04-15,13.155579317764932,13.178862580461832,12.899453065507554,13.0624418258667,5565500
2021-04-16,13.03139480452303,13.077962802505247,12.829598172773464,12.85288143157959,4992300
2021-04-19,12.837361335754395,13.031396411709302,12.744223847933174,12.837361335754395,7239100
2021-04-20,12.783029468684184,12.860643790268925,12.542426404104532,12.713176727294922,5297300
2021-04-21,12.588995146805694,12.852882967523296,12.581233566152806,12.728700637817383,4239200
2021-04-22,12.775269858521703,12.8528841920751,12.542428338231796,12.705418586730957,6452700
2021-04-23,12.588995907116635,12.651087075719582,12.410483982429444,12.511383056640625,7298800
2021-04-26,12.511381900061256,12.775268231951877,12.449290737198153,12.759746551513672,5114500
2021-04-27,12.736462711107727,13.054680128333827,12.728701130154626,13.031396865844727,5342800
2021-04-28,13.09348682117396,13.32632830673449,13.070202080469882,13.171099662780762,5719300
2021-04-29,13.271999768813988,13.388420520746443,13.0391567845789,13.24095344543457,5531800
2021-04-30,13.326330264969329,13.574694947495141,12.720940241034949,12.938260078430176,11212300
2021-05-03,13.046916286623036,13.357372069100542,12.977063550519354,13.256474494934082,10325100
2021-05-04,13.18662353576908,13.396181772318753,12.96930371856533,13.341852188110352,7793600
2021-05-05,13.419465766409886,13.582454509951678,13.171099640431347,13.55916976928711,7456400
2021-05-06,13.582456540098686,13.621262966636571,13.26423910530314,13.279762268066406,7875000
2021-05-07,13.194383730041388,13.543647420925772,13.132292571703053,13.497077941894531,5769100
2021-05-10,13.675594032885003,13.93948039794307,13.629024544606862,13.737685203552246,5531500
2021-05-11,13.597977755014973,13.729921658861821,13.434987530088833,13.512601852416992,4808200
2021-05-12,13.598522522680495,13.973438355143713,13.512603752405681,13.668819427490234,7773100
2021-05-13,13.496983190767487,13.676630171791453,13.356389383085054,13.42668628692627,4892900
2021-05-14,13.520415668217185,13.9265752611427,13.520415668217185,13.879711151123047,5411300
2021-05-17,13.973438109923,14.410841396570495,13.879709898343581,14.30148983001709,8483300
2021-05-18,14.223381390873627,14.254625119930958,13.817223341609303,13.9343843460083,10837300
2021-05-19,13.809413745614924,14.106221751465254,13.692252729878824,14.059357643127441,6624200
2021-05-20,13.989056151577937,14.090596757782459,13.770354568030443,13.864084243774414,5094500
2021-05-21,14.004679392007915,14.168704478488575,13.871896540664274,13.91094970703125,5346300
2021-05-24,13.536038452649192,13.559471254139511,12.692476966180525,12.965853691101074,47460900
2021-05-25,12.950228211186783,12.973661006140908,12.676851562520174,12.848689079284668,28826800
2021-05-26,12.76277106718055,13.051768106265566,12.63779913301682,13.04395866394043,21457000
