Date,Open,High,Low,Close,Volume
2021-01-29,666.1461247873924,677.0719400453911,659.6887517817898,672.0404663085938,487800
2021-02-01,670.2238976499855,689.8412473644771,664.3568303611037,687.2619018554688,343800
2021-02-02,690.3227346660034,699.6409412137876,688.6788735176649,698.0243530273438,575800
2021-02-03,693.964632036983,695.6902566744593,677.4261302110805,685.6000366210938,320100
2021-02-04,690.2592394325819,690.2592394325819,673.9023339254599,678.3525390625,421100
2021-02-05,680.3597354937287,686.8715996917806,672.9396593404115,685.05517578125,378200
2021-02-08,682.0853277556507,685.2912869793,671.3138923524622,678.806640625,371700
2021-02-09,682.4575966565317,685.9360634249136,674.4290352641741,681.585693359375,299700
2021-02-10,687.4619195892038,688.8969099161311,679.5513739638259,682.067138671875,465800
2021-02-11,680.4775516577079,688.9874900446126,645.8292564171833,651.823486328125,798600
2021-02-12,645.9474210343647,657.699683220635,635.7664028597627,644.6577758789062,638700
2021-02-16,657.2185030428501,657.5454460380993,621.643801361424,624.9315795898438,617200
2021-02-17,623.2421663072324,636.0388949706041,621.8072315736596,630.6895141601562,561700
2021-02-18,629.3180924031968,629.3180924031968,619.963522136044,622.6336669921875,964800
2021-02-19,630.9618510919803,636.0932689999945,612.3707855416958,617.78369140625,727300
2021-02-22,615.4859671199509,615.4859671199509,601.3723777638655,606.0859985351562,810600
2021-02-23,604.809066981817,608.6582480870628,596.7275681736061,600.9324951171875,871300
2021-02-24,600.9050015772289,602.7019352955344,581.5130709900822,582.8538818359375,1076000
2021-02-25,581.0296770625719,587.7885692183164,569.1993193088077,582.279296875,1367300
2021-02-26,587.2596768400291,602.2369124481532,583.7661854855253,591.3734130859375,978600
2021-03-01,592.2673366727317,600.8140347416272,585.5905036883213,591.3004760742188,935100
2021-03-02,589.8226360488768,592.285410206429,574.1156518186474,583.8116455078125,820400
2021-03-03,575.3198304186458,582.0969845430479,555.7271949238121,557.6244506835938,631400
2021-03-04,561.6651630776267,572.0725947869732,549.3239547199037,550.537109375,942600
2021-03-05,553.072856712914,562.3127857384554,535.1767782350179,556.9129638671875,864300
2021-03-08,551.8870846520224,561.58308088865,541.8353981961977,542.6471557617188,1030000
2021-03-09,558.1352484261593,574.471556501814,553.5745748997886,567.9954223632812,765800
2021-03-10,578.849788915138,588.8924008750728,571.0145830144278,582.5804443359375,1029700
2021-03-11,584.6599048669042,603.0941616049231,584.6599048669042,597.0740966796875,731600
2021-03-12,587.8615561242991,610.5828577393253,586.3383070946153,609.3058471679688,718100
2021-03-15,604.0611549395998,616.1560689653209,604.0611549395998,610.7197265625,587400
2021-03-16,614.2041184744174,622.1488314946006,610.2819505266586,612.3433837890625,289000
2021-03-17,607.8281176711348,609.6797215284109,595.9339052986805,598.7706298828125,470100
2021-03-18,591.7017199451622,595.979633401161,583.0090505756892,589.9960327148438,573800
2021-03-19,592.960506471424,604.6266885559043,589.9778083628103,595.6786499023438,668900
2021-03-22,592.6411999831249,610.7927009188444,592.6411999831249,608.1110229492188,479700
2021-03-23,614.8790139328214,623.7541210450935,602.5560671386451,616.3931884765625,436900
2021-03-24,612.0149198137227,616.3749498814894,600.3031428415064,604.1432495117188,529100
2021-03-25,608.8406950056032,611.3217299847059,597.7856284749097,609.4153442382812,386500
2021-03-26,605.9309841948997,623.9456419666215,602.4466234540758,623.5625610351562,401000
2021-03-29,624.803153637841,630.485735134609,614.7788019614944,627.4027709960938,451600
2021-03-30,620.4340728817665,627.3024186527845,614.1038554409286,615.5450439453125,300800
2021-03-31,616.8949263274659,626.3263676331677,606.5695551885449,619.8776245117188,413400
2021-04-01,625.4506935039013,625.7881788451851,614.1493326807532,618.42724609375,735300
2021-04-05,625.9067930190118,630.0113988460018,622.422432058538,629.591796875,407700
2021-04-06,626.8462918927924,631.0238842725892,622.4133307548013,628.1962890625,447500
2021-04-07,628.3512350988962,628.7708370217889,620.8625906177934,624.3104858398438,365100
2021-04-08,633.0122446102628,637.7462251304397,625.177040037348,627.2658081054688,362500
2021-04-09,625.715163551417,630.9143415585904,623.0243555266956,627.0560302734375,319900
2021-04-12,627.6581434117256,631.6988935685858,619.3668699260863,630.6773071289062,355100
2021-04-13,633.4774882871171,645.3261079941669,631.799136104564,643.7572631835938,380300
2021-04-14,644.9248477715762,646.5940699106939,631.8266064495351,633.3042602539062,353800
2021-04-15,636.8979769755192,657.0835198904088,636.122684843529,655.6879272460938,422800
2021-04-16,657.6033861594283,657.6033861594283,645.5267341538486,645.9189453125,383400
2021-04-19,646.7034387702806,656.3994341325651,644.0217607888272,654.2650146484375,264000
2021-04-20,651.5469011788474,664.927900938234,651.4191889661934,662.410400390625,310300
2021-04-21,664.2984331484477,671.1212372523697,660.5131082731857,662.3282470703125,422600
2021-04-22,648.0807654011096,661.0512927273926,647.6246980998095,654.88525390625,336600
2021-04-23,653.9641399810243,659.4095576290532,652.3040480818037,655.0130615234375,366300
2021-04-26,656.3173984849747,656.7370004995388,647.6156532703785,653.9732055664062,266000
2021-04-27,660.2030847572893,660.2030847572893,647.8436707061518,651.1547241210938,271500
2021-04-28,652.1852370132777,652.6230437173771,642.0970326097029,645.2256469726562,403900
2021-04-29,658.9441629357888,658.9441629357888,633.951712061918,644.0399169921875,503400
2021-04-30,642.1062652638562,661.7080280618114,641.95116230453,657.4301147460938,669800
2021-05-03,657.4484108339644,657.6399234717817,646.5118700967568,648.5733032226562,469600
2021-05-04,649.348692747336,655.4052246349924,643.4015568938305,647.6430053710938,676800
2021-05-05,641.8234463332471,647.6154779871821,630.1298756697639,632.1091918945312,472900
2021-05-06,632.6838849234317,640.7836440858774,629.9200905467703,637.655029296875,355100
2021-05-07,635.593707707223,651.5378044323522,635.593707707223,650.7625122070312,379200
2021-05-10,652.61395079924,660.193785995038,645.9462500706728,656.73681640625,522700
2021-05-11,653.9184410850469,655.6971148241297,643.0275509098283,654.9491577148438,376100
2021-05-12,648.026029295651,650.0053457637296,642.3525232076862,643.3832397460938,518900
2021-05-13,644.6328989108647,657.3115927268901,639.433775979729,652.5684814453125,383700
2021-05-14,656.5636301856315,664.0066243204199,651.6563413896207,658.5794677734375,322400
2021-05-17,652.1397571801901,658.4881782055247,648.8834300597955,652.20361328125,415400
2021-05-18,653.9527593697834,659.6490734045234,645.5547933917114,655.106689453125,249700
2021-05-19,650.4634837001638,659.3559666376207,647.8717246965869,655.1340942382812,286000
2021-05-20,654.9601889657582,672.1316360854156,654.6396776448464,666.8199462890625,434900
2021-05-21,661.215240291116,670.061945919879,660.702388600994,664.1641235351562,621800
2021-05-24,663.0467791908678,671.7378115934301,659.1270835553215,662.4057006835938,640200
2021-05-25,665.4737108283344,675.0347745210546,658.0006659737342,673.3588256835938,325200
2021-05-26,677.7181738316265,680.3557128147504,671.3532790223749,673.4779663085938,425100
2021-05-27,672.7175966511894,674.5583842563827,666.2611453602548,673.2030029296875,395500
2021-05-28,679.100902398921,683.066321124949,673.9357184064011,674.69580078125,314700
2021-06-01,677.269482825719,678.5241389556039,671.3258247013734,677.168701171875,419800
2021-06-02,681.2896587878583,695.8876788355263,679.1466937487158,694.3033447265625,561600
2021-06-03,686.95856897367,713.5445733896735,686.95856897367,711.621337890625,723100
2021-06-04,713.8010147853087,722.2905961324277,710.9162452057494,719.2684326171875,573200
2021-06-07,724.6166978388379,739.7184034945672,721.0633487555328,728.124267578125,778500
2021-06-08,732.6392764632783,749.4352666253192,732.6392764632783,747.9058227539062,622600
2021-06-09,746.3490084014733,750.5433806010619,740.1489529045465,741.8157348632812,532700
2021-06-10,740.1215152484939,758.923134848852,738.8943602714266,753.7030029296875,542400
2021-06-11,744.5264068252947,751.4682658003496,744.2425078170388,747.3379516601562,590100
2021-06-14,746.1749670812062,756.0931549242573,743.2168610450578,754.6187133789062,490800
2021-06-15,750.7448776929797,756.7159804635864,739.0866270876859,740.8907470703125,526300
2021-06-16,744.5539242991322,750.6715316312876,738.8301087679273,741.7789916992188,636400
2021-06-17,741.7789773122007,748.0523125507098,738.0516778996118,746.8068237304688,661400
2021-06-18,746.8433227643019,759.7653930820414,732.5017576169549,753.5012817382812,3751600
2021-06-21,749.74658045872,757.2012914838581,735.075333983014,753.254150390625,1036800
2021-06-22,754.3073893947749,755.5345442419045,743.2443821892977,753.3182983398438,573600
2021-06-23,752.4482269860754,755.2872172092942,725.3494252889514,735.90869140625,909400
2021-06-24,736.3208369953238,741.4676877289402,707.8757640215641,713.70947265625,1107300
2021-06-25,714.5062727791347,719.616511567676,709.1304690399317,717.446044921875,1128500
2021-06-28,722.8859563047362,731.6411033165326,717.0980266635381,731.2930908203125,675100
2021-06-29,725.3402228974306,736.4031730770031,722.9316369010191,734.7822265625,493400
2021-06-30,740.2497339118122,741.6692292336476,731.3572483138544,735.0296020507812,717100
2021-07-01,733.1612114090622,740.5243073021944,728.2524808136408,730.487060546875,506100
2021-07-02,733.2344890846955,736.5954977713018,728.9942822469204,733.1062622070312,379900
2021-07-06,733.9122933329772,750.8272880594873,732.6393032007236,750.1495971679688,458300
2021-07-07,753.5105678166784,761.6978597846519,748.4186079259518,758.1170654296875,525800
2021-07-08,755.5436502072914,762.7968535982233,751.5415628591364,758.465087890625,402400
2021-07-09,758.1903211564234,763.7859095485957,744.5355561476305,751.2576293945312,480900
2021-07-12,753.757924292409,763.7311154213359,747.017571502547,759.710693359375,600700
2021-07-13,756.7342696905206,765.352078534677,752.3933364927233,753.7487182617188,398200
2021-07-14,753.0892667964943,764.491118242514,749.9572106634484,761.8078002929688,412400
2021-07-15,762.5496366847196,765.3520145843706,755.2231526702976,763.8225708007812,310200
2021-07-16,763.9324655976603,774.4276740987013,759.4724729138865,761.4689331054688,541600
2021-07-19,758.6206918814208,768.2367011112418,754.7742770101663,764.0606079101562,477800
2021-07-20,767.907152016788,769.2808678522384,758.4559803612922,762.5496826171875,409400
2021-07-21,759.6923600982998,759.6923600982998,744.40747962748,750.744873046875,582300
2021-07-22,753.9227772959644,757.1830609472153,748.7393136542298,751.7156982421875,377700
2021-07-23,751.5233362951396,765.1231574827995,747.2648504680768,763.309814453125,348600
2021-07-26,761.9451422688535,764.7200748170634,754.4904316447183,759.6739501953125,393900
2021-07-27,757.9795917561445,771.597743482054,755.9007402108226,770.9566650390625,392400
2021-07-28,765.8557099114083,770.7369956054669,762.2474142478843,765.9014892578125,390600
2021-07-29,755.9282697995573,765.8465129365378,718.2609803328132,720.175048828125,883700
2021-07-30,724.3695715027354,759.8846774654512,724.3695715027354,751.3401489257812,676400
2021-08-02,750.9645893394202,756.514398580868,744.9385407641507,750.0396118164062,505700
2021-08-03,753.6113419795141,763.785983573313,747.4387879382232,751.24853515625,478900
2021-08-04,752.7596632549578,762.7327977087748,749.9023387975776,758.6025390625,331500
2021-08-05,762.0277164211019,763.6944984572751,753.2725691288434,760.6906127929688,334800
2021-08-06,755.8824936354091,759.2435024558647,749.6916058288868,751.1019897460938,525200
2021-08-09,754.6461996019747,754.6461996019747,745.7353252677937,746.3764038085938,422100
2021-08-10,749.2978576974716,749.2978576974716,730.4962964581238,730.789306640625,487900
2021-08-11,735.6431560900095,741.7149844892948,730.514583488028,738.94921875,596200
2021-08-12,741.5501536493681,748.2447829897733,737.4198946770892,743.3817749023438,454300
2021-08-13,745.1492872100204,748.2905107346365,737.4106767705754,745.55224609375,315700
2021-08-16,745.5338093504552,754.8842540374496,745.5338093504552,753.6570434570312,300600
2021-08-17,753.5927544373269,761.9374313752212,749.9718309101206,760.770263671875,295400
2021-08-18,757.7099565471411,759.1252764563818,746.185521228774,748.3268432617188,269400
2021-08-19,748.3267032940349,770.1349212407476,745.5328605208043,766.422119140625,451800
2021-08-20,765.6593704822607,775.1895565118068,762.589834101907,767.9569091796875,339200
2021-08-23,767.3779488631794,771.9730264012823,762.9390882555406,767.9017944335938,392300
2021-08-24,770.1350183334658,770.1350183334658,752.9494166104371,753.8132934570312,349800
2021-08-25,752.7563846474915,754.9527889283681,736.315184893481,742.132568359375,317200
2021-08-26,742.1327336125483,762.9484043972593,742.1327336125483,758.1787109375,516000
2021-08-27,760.85296621161,763.0218293617507,752.6737057029662,758.01318359375,384300
2021-08-30,758.647348313441,774.5371072266354,757.8662075207061,772.0006713867188,322600
2021-08-31,771.9730618923033,779.7662958056936,766.3027516554265,775.1436767578125,508100
2021-09-01,770.0706765740752,799.4332339856445,770.0706765740752,798.4774780273438,477500
2021-09-02,795.9135123373846,804.864716017127,783.1024316128114,803.6148681640625,616700
2021-09-03,796.5935479335792,813.5677960049835,795.8675457697984,811.3345947265625,516500
2021-09-07,795.4080537180804,812.6211990800978,789.9490984540715,810.3512573242188,447700
2021-09-08,809.3953689754974,811.71130617026,803.3023473280191,810.8566284179688,331700
2021-09-09,806.7301286006845,806.9782807154147,783.3871143254938,785.3538208007812,533000
2021-09-10,777.1838491190869,781.9811393633502,765.4572019578394,775.6491088867188,475200
2021-09-13,781.1633393851831,783.8560486357566,765.9628400096568,771.5504150390625,435900
2021-09-14,778.4061195841342,783.5250425915726,765.346889285503,767.27685546875,609100
2021-09-15,775.4652925776988,781.3010748454083,765.6134730256905,775.1344604492188,466700
2021-09-16,773.4343276945178,786.1350733376112,770.3188514925415,784.1500244140625,514400
2021-09-17,780.0144553494804,803.0082425748134,775.7226683967183,801.9146118164062,3852500
2021-09-20,792.0167266572105,800.6830358815542,772.8736185493353,781.37451171875,856800
2021-09-21,781.1631888789083,791.7226681867576,779.4538334806794,779.5089721679688,392300
2021-09-22,781.8431926290199,794.3418363671357,774.4726707924573,790.4635620117188,557900
2021-09-23,791.3733693361966,798.4589985472735,766.5048138595919,779.3342895507812,637200
2021-09-24,777.9558934386642,779.1781998750696,761.4228120051547,767.0839233398438,472800
2021-09-27,760.6598950283709,761.771923908734,741.7281993203567,742.132568359375,489300
2021-09-28,735.2125577155949,737.9052669771563,723.1642753881747,734.2384033203125,517300
2021-09-29,737.739661094151,745.1009839092902,735.5983393648394,736.6644287109375,376400
2021-09-30,742.9044949830919,746.3048632757044,725.16750849037,726.1416625976562,522100
2021-10-01,728.7793705782434,731.885647792679,717.2365368894461,725.3973999023438,515100
2021-10-04,726.7665621701897,731.2973013358087,716.4460372353655,721.9876708984375,405300
2021-10-05,711.3180545358315,713.8729447567691,694.454141183675,698.5161743164062,675400
2021-10-06,700.2898926496401,704.223306372535,687.3133967640382,700.583984375,725900
2021-10-07,703.7085388287583,712.1451506848672,699.251335982395,704.4161987304688,535500
2021-10-08,700.9147559591673,703.175554350599,687.451212133255,690.1439208984375,468800
2021-10-11,693.0938927258924,693.8750895436177,684.473522987853,689.2708129882812,320800
2021-10-12,688.1036999564254,698.837794943329,685.7877628006274,697.927978515625,352000
2021-10-13,694.536866821555,705.7029292205176,694.536866821555,701.6224975585938,386600
2021-10-14,707.0262818143475,713.3858540115873,704.1405593904062,707.3203735351562,353500
2021-10-15,709.6914047626873,720.9585450875024,705.877523646207,718.109619140625,544200
2021-10-18,712.641362285359,718.660902429068,704.7837911913725,705.592529296875,475000
2021-10-19,712.2555414602374,716.8322215405484,706.8333265783452,716.5289306640625,549700
2021-10-20,716.5288398066032,731.3525651494939,716.5288398066032,729.5513305664062,457700
2021-10-21,734.1556180227992,749.1356177560865,728.5404459517273,744.5496826171875,421000
2021-10-22,749.7052591707828,757.7649866059844,746.0383964629943,754.5300903320312,308800
2021-10-25,753.8775856058944,762.3233401046317,749.3192486352041,756.1475830078125,312100
2021-10-26,759.1987536388696,766.9828448251982,757.4801989793411,764.4830932617188,279600
2021-10-27,775.2446172004642,780.7127699686466,757.6454501119035,758.0222778320312,305300
2021-10-28,758.022551439703,779.178311222832,758.022551439703,778.6820068359375,331400
2021-10-29,773.8202120276483,780.3451993194627,765.9350437200745,769.2802734375,512400
2021-11-01,768.9403366437322,768.9403366437322,754.6404566552994,763.2056884765625,365500
2021-11-02,765.7237888944368,777.4136400930983,761.9741896397347,769.13330078125,279800
2021-11-03,775.1896433564937,778.4061978932425,761.064378349637,770.0247802734375,212600
2021-11-04,742.5646139505039,743.915539974866,721.2526396801894,738.5117797851562,636200
2021-11-05,742.7851145080145,744.3566512818908,717.0526792690785,718.5966186523438,547700
2021-11-08,719.5892175881147,728.6139575461532,707.6420147418241,723.1734008789062,424100
2021-11-09,726.7207463266575,739.403149716249,724.3221291998868,733.181396484375,298200
2021-11-10,731.6466066901278,737.0412231237292,716.4277124344214,718.1278686523438,431400
2021-11-11,724.1383305656285,724.4967601005486,708.211775010457,711.9337768554688,410000
2021-11-12,718.4955229291098,718.5047220590897,711.5110273996095,712.595458984375,575300
2021-11-15,712.9263380950046,735.2124659697115,712.5955059474605,733.2274169921875,739600
2021-11-16,736.2711888323203,739.711474809314,733.0522538905003,733.3473510742188,427400
2021-11-17,737.7467926001096,741.270112850094,733.891445845669,736.0220336914062,594400
2021-11-18,737.857344062238,737.857344062238,729.7592876595015,731.2626953125,330900
2021-11-19,737.8667349470667,738.5677173524286,726.2914618015375,727.28759765625,656300
2021-11-22,726.3098956779967,727.3706016646123,714.4118279362928,716.8468017578125,531000
2021-11-23,717.5475941102331,721.3937644162523,711.1466551963314,718.8296508789062,725100
2021-11-24,721.4029712507137,736.1971762581103,711.1927354568311,735.643798828125,325500
