Date,Open,High,Low,Close,Volume
2021-04-20,2394.56901488477,2397.2648939669766,2279.9839449574442,2307.247802734375,477700
2021-04-21,2321.9269017152988,2327.89924632252,2305.3384701549294,2319.772216796875,280800
2021-04-22,2315.827190553493,2356.4426484084856,2305.279801762456,2309.2646484375,287500
2021-04-23,2329.0801289139226,2365.6223399565224,2312.6194873805543,2356.865478515625,253700
2021-04-26,2385.8510368260704,2421.3108590751945,2368.2491577111196,2418.674072265625,323300
2021-04-27,2418.4283537422084,2429.369446786629,2402.3611755663233,2424.479248046875,220700
2021-04-28,2435.1542678071787,2474.5004477622515,2421.379657807461,2464.769775390625,323500
2021-04-29,2467.1019796021847,2475.494683168036,2436.148495487139,2461.1591796875,218800
2021-04-30,2457.4892396409246,2457.4892396409246,2396.920242346103,2426.37841796875,328100
2021-05-03,2444.078596938893,2446.951510489248,2396.1035829597567,2401.15087890625,190100
2021-05-04,2370.994000576218,2388.7337582315095,2330.693468134632,2344.576171875,339100
2021-05-05,2363.3789323500805,2365.0515156451675,2289.7240137772396,2300.28125,381500
2021-05-06,2260.718580338989,2286.5853697932075,2218.8437062778826,2242.654296875,432700
2021-05-07,2275.014792345491,2323.4029667744007,2253.860924995212,2289.615966796875,381600
2021-05-10,2294.1023752577444,2295.4405860496686,2225.278561750623,2226.666015625,382900
2021-05-11,2194.098599065421,2226.341044780606,2169.5798700632877,2211.493896484375,418900
2021-05-12,2195.3875539775054,2200.5431840967726,2128.649491856817,2137.2783203125,417100
2021-05-13,2158.628993943252,2199.6773042468326,2127.340902174096,2171.734619140625,299500
2021-05-14,2214.879132825472,2254.953397691148,2191.550640462229,2245.734130859375,340400
2021-05-17,2225.1309715545844,2238.8661877821073,2175.9851764501777,2187.35888671875,322300
2021-05-18,2195.623969074144,2216.335129812611,2175.011294503812,2176.014892578125,344600
2021-05-19,2132.39834120022,2236.1210836500245,2126.9770383416057,2233.464599609375,405800
2021-05-20,2243.1365581866107,2272.574794198153,2224.511142494798,2268.924560546875,311900
2021-05-21,2287.146299792319,2298.687436706584,2231.821578237566,2256.458251953125,263200
2021-05-24,2264.664413883835,2318.218074105586,2263.1688652573102,2310.671630859375,332500
2021-05-25,2319.546321545083,2335.662502637373,2291.7905161904664,2301.35400390625,278100
2021-05-26,2328.391304129253,2334.5012894262645,2303.9119684771117,2309.215087890625,293900
2021-05-27,2322.763713082054,2322.763713082054,2289.2322940311337,2297.192138671875,689000
2021-05-28,2302.170315812035,2329.689989750486,2278.202388906743,2323.53076171875,232300
2021-06-01,2341.6839524633165,2341.9693221348475,2278.7635430431515,2290.796630859375,316000
2021-06-02,2302.032659790119,2318.5622413157507,2273.509385131288,2280.603271484375,292700
2021-06-03,2256.4977077922613,2289.5864167803857,2225.5836213601588,2258.849365234375,283300
2021-06-04,2267.6749084644325,2290.9736120860443,2267.1435636002566,2278.4091796875,173700
2021-06-07,2282.482854536693,2303.4301426983543,2254.667957451796,2261.515869140625,198800
2021-06-08,2263.3849934248906,2282.177594722166,2253.3098588771027,2266.651611328125,233900
2021-06-09,2262.971717770634,2292.8233529059207,2257.81608746551,2276.805419921875,266400
2021-06-10,2270.1843047355624,2291.2593866713046,2246.1181254137546,2287.028564453125,269400
2021-06-11,2276.6478471284613,2290.4520034627635,2256.497579004855,2267.271484375,291700
2021-06-14,2274.6507831732856,2278.389413922509,2253.9691698189667,2267.9306640625,190200
2021-06-15,2265.3036995289417,2295.4404643928174,2247.0522924579855,2264.900146484375,212100
2021-06-16,2274.7985001299658,2282.0105703472323,2247.8985639695406,2261.23046875,167900
2021-06-17,2259.1738013238,2281.6560299325843,2250.6237613094713,2257.068359375,247800
2021-06-18,2246.334392739369,2262.0078668208866,2194.610655156404,2206.506103515625,482900
2021-06-21,2217.604092217134,2240.0567759729224,2195.3089863255364,2226.636474609375,203000
2021-06-22,2231.378573564075,2239.9975537708287,2202.9537864955487,2214.662109375,214400
2021-06-23,2214.800076595677,2224.6292358964147,2196.7847954491017,2210.11669921875,162200
2021-06-24,2231.182101141449,2231.4576222096402,2198.5757320766334,2210.067626953125,212300
2021-06-25,2221.5497510484897,2262.361941255945,2210.293982377486,2244.92724609375,337200
2021-06-28,2213.5308626279743,2223.6158460003207,2136.6489584945753,2169.05859375,612200
2021-06-29,2157.02577740655,2161.502574728425,2131.0309512123476,2137.2197265625,517700
2021-06-30,2143.467711131745,2184.2602079327485,2139.984663177355,2152.864013671875,414700
2021-07-01,2159.337214125422,2188.195097744846,2159.337214125422,2174.440185546875,245200
2021-07-02,2184.3877132793255,2210.421931957688,2179.635635441752,2202.845703125,243300
2021-07-06,2197.7987387000117,2207.057160766325,2182.253054636353,2186.54296875,302200
2021-07-07,2189.1007038887687,2191.590001979992,2118.3681741927617,2131.886962890625,273200
2021-07-08,2115.5344290301723,2149.420158665665,2092.0488394011895,2129.082763671875,299600
2021-07-09,2144.293547022074,2169.835812814009,2125.6683726857036,2159.65234375,296200
2021-07-12,2146.9306083736424,2170.662170440635,2131.621054481465,2168.517333984375,302200
2021-07-13,2168.910781674938,2192.85901311732,2150.6202199233435,2153.207763671875,394900
2021-07-14,2170.5049578535777,2182.3905569095386,2140.859900531563,2141.578369140625,211500
2021-07-15,2138.0165874374466,2148.16066304301,2110.959313551331,2134.464599609375,271900
2021-07-16,2148.7309670455543,2151.2793565393968,2105.252449262112,2110.191650390625,187700
2021-07-19,2067.8742493117543,2087.5128721508036,2025.5369662498958,2034.2642822265625,456500
2021-07-20,2034.2640284031027,2106.9741971971303,2020.5091152383766,2096.131591796875,314000
2021-07-21,2109.178114076221,2163.15501422167,2109.178114076221,2158.707763671875,270400
2021-07-22,2156.258116566952,2169.1372250146374,2135.064853732679,2159.081787109375,248800
2021-07-23,2157.7435971651626,2178.5333048017415,2147.32400170193,2167.1103515625,215300
2021-07-26,2168.399068159427,2200.0907130722603,2164.0404550986814,2194.787353515625,251100
2021-07-27,2191.8163049182535,2213.4818221039595,2167.6518812056956,2210.0283203125,311300
2021-07-28,2213.7768931581454,2228.181095783821,2177.598840002921,2190.488037109375,302200
2021-07-29,2208.3258842580112,2211.1596433854756,2176.8706054598133,2178.69091796875,283500
2021-07-30,2163.2045244770807,2169.688277402769,2135.0944096792587,2143.19189453125,276700
2021-08-02,2156.395594524502,2199.9725985098416,2125.4125685667864,2135.989501953125,252700
2021-08-03,2138.5972136724604,2151.87987563592,2081.9539723961007,2104.849365234375,269700
2021-08-04,2097.4699098619103,2113.9994912257016,2045.69693483538,2052.062744140625,391600
2021-08-05,2115.3767581577017,2192.4162347161823,2100.687187258807,2172.16748046875,438400
2021-08-06,2172.2857236881455,2194.0691811416714,2117.7676280422047,2147.835693359375,457900
2021-08-09,2147.8259074878615,2147.8259074878615,2096.10217500596,2123.04150390625,274000
2021-08-10,2123.0415214684476,2167.523638714456,2123.0415214684476,2165.044189453125,277500
2021-08-11,2159.4358846171217,2174.341885008236,2133.9037080036574,2164.798095703125,224900
2021-08-12,2146.2418867456818,2161.1380386930127,2119.450047817626,2157.861572265625,206300
2021-08-13,2161.0392872963685,2172.511722587126,2132.1324015574714,2167.9462890625,228100
2021-08-16,2157.861597951799,2162.6533100538177,2058.999266741687,2096.584228515625,414400
2021-08-17,2070.0285380907612,2091.9695712281327,2059.3533598722406,2079.247802734375,282400
2021-08-18,2076.0302268110822,2089.7851377226243,2048.0973949968134,2052.7216796875,300700
2021-08-19,2045.6479559185225,2059.0978030485608,2025.2908657140401,2042.4404296875,346800
2021-08-20,2040.5610588243567,2049.465409292745,2025.349990571633,2041.33837890625,350000
2021-08-23,2038.7015139682026,2112.50392130563,2036.8221097382723,2102.910888671875,493200
2021-08-24,2115.386595055614,2213.5602399062495,2104.0914337555705,2197.15869140625,459600
2021-08-25,2204.262453304887,2241.8178682217194,2174.587852826674,2227.3447265625,340000
2021-08-26,2213.7769169376093,2255.48436836024,2213.7769169376093,2240.1455078125,292600
2021-08-27,2242.309934286082,2282.285708686849,2241.8475297330147,2268.353759765625,240500
2021-08-30,2262.9722064419316,2269.4365030035356,2233.868339197907,2241.041015625,244900
2021-08-31,2249.2168234329397,2278.792937782239,2247.3669651040414,2262.64697265625,388400
2021-09-01,2268.7379018153993,2292.4891645487564,2248.213622744167,2250.033935546875,324700
2021-09-02,2267.1434901247912,2289.330500427255,2246.0191695162384,2263.42431640625,231800
2021-09-03,2247.504895850177,2274.522772754649,2239.850118979424,2267.35009765625,196500
2021-09-07,2270.7541060569556,2304.305214947121,2268.1665625988685,2300.920654296875,238900
2021-09-08,2302.328395001081,2318.070811377157,2259.381211409184,2278.66552734375,264700
2021-09-09,2269.1506399101686,2307.6702580082474,2267.035109181488,2281.341064453125,223700
2021-09-10,2292.48883184836,2307.247343641375,2264.575451242964,2267.694580078125,242200
2021-09-13,2277.238643790128,2291.5052069074136,2238.5417443433644,2284.736083984375,232300
2021-09-14,2285.651104594585,2305.830922287146,2273.450588930515,2291.170654296875,172000
2021-09-15,2291.3082262295375,2339.814583608843,2278.045262690438,2337.71875,249000
2021-09-16,2329.995708738563,2349.3292669503167,2300.527682160213,2307.247802734375,243000
2021-09-17,2312.98367050721,2327.1025033248857,2282.6499309795695,2287.93359375,369200
2021-09-20,2272.81104868951,2308.024899864522,2249.098941231665,2303.05615234375,311800
2021-09-21,2325.469434892657,2325.469434892657,2285.0014666536076,2288.1796875,211100
2021-09-22,2301.196361217978,2388.2124857461545,2301.196361217978,2367.37353515625,417000
2021-09-23,2371.84057692375,2448.8603671755795,2371.84057692375,2435.656494140625,419500
2021-09-24,2412.898627938669,2462.2020047488863,2412.898627938669,2451.241455078125,298900
2021-09-27,2454.0060517447705,2499.108153077547,2426.0633637550573,2436.650146484375,320800
2021-09-28,2420.396260982941,2439.4446884691747,2383.8737435651065,2393.5849609375,309800
2021-09-29,2397.411934480636,2408.205537618437,2336.5381170244013,2339.5390625,294300
2021-09-30,2344.566791195195,2367.658915378211,2317.0865076436444,2335.65283203125,311600
2021-10-01,2377.9306030711273,2436.895703493879,2377.9306030711273,2416.332275390625,306600
2021-10-04,2416.332442342615,2448.7814697552412,2382.7616335609578,2419.923583984375,257400
2021-10-05,2419.4121057547204,2446.8726910446644,2387.012319153255,2393.181396484375,267300
2021-10-06,2361.3621575242573,2412.8793142867244,2345.6197431407622,2408.7861328125,239900
2021-10-07,2433.2062768347114,2456.9870813378634,2426.741981582344,2429.2509765625,156800
2021-10-08,2433.865686566146,2450.8872196669176,2423.1905062478977,2434.534912109375,164300
2021-10-11,2440.5560224346996,2467.534504803176,2423.534490994492,2427.6865234375,150500
2021-10-12,2430.71733247504,2457.636966876158,2413.951622652698,2425.0205078125,220100
2021-10-13,2425.315215659549,2442.0218302609533,2397.0477678800517,2422.885009765625,178500
2021-10-14,2442.632597081435,2475.2192716698514,2434.662903294112,2456.033203125,278400
2021-10-15,2479.430268669711,2499.108286675026,2475.002714618515,2497.47509765625,233300
2021-10-18,2479.774294750153,2497.140046507253,2454.2125730653647,2461.847412109375,209800
2021-10-19,2462.2313358038823,2462.9594127539353,2416.24382413882,2423.446044921875,274600
2021-10-20,2425.325664817954,2425.325664817954,2330.6055021424822,2345.796875,406900
2021-10-21,2361.9029934081027,2380.872628692947,2351.5523383014943,2372.3125,212500
2021-10-22,2368.357519520288,2399.69461533355,2347.3117472536933,2356.0390625,161900
2021-10-25,2359.2366608375773,2381.551462588566,2333.6256954900564,2374.1328125,142400
2021-10-26,2383.8929284553255,2425.3152443309955,2383.8929284553255,2403.698974609375,175400
2021-10-27,2392.2264903352,2418.0243349531083,2371.200419447794,2388.999267578125,195800
2021-10-28,2386.962960011226,2392.0988931941315,2357.0229269047063,2390.652587890625,149400
2021-10-29,2379.947422094048,2390.9869991639503,2353.677321848264,2381.80712890625,216500
2021-11-01,2381.167713275373,2449.912977052826,2381.167713275373,2449.60791015625,289800
2021-11-02,2435.8232820492026,2453.887805070759,2381.6693476573328,2414.3251953125,273000
2021-11-03,2403.98440411641,2435.1444634361073,2366.2812608018835,2396.123046875,361500
2021-11-04,2498.1239027116126,2498.4976696805516,2393.131896380226,2397.77587890625,533100
2021-11-05,2503.378239470524,2589.3119813170283,2475.149943054394,2576.806640625,755500
2021-11-08,2616.19210631186,2644.026697091313,2558.1912048739773,2597.3603515625,497200
2021-11-09,2596.514565696204,2643.741810544032,2578.9912324053457,2605.56640625,407300
2021-11-10,2616.054653782269,2626.9265657325927,2518.78611251058,2528.40869140625,366100
2021-11-11,2531.8322425027845,2533.8689841443447,2435.34103673484,2439.129150390625,342300
2021-11-12,2455.481905886785,2455.481905886785,2403.0990343040935,2412.180419921875,316800
2021-11-15,2415.4764508821054,2424.3315580340154,2361.5881851419476,2366.291259765625,337100
2021-11-16,2373.2963965477456,2373.2963965477456,2328.9127683123857,2342.008544921875,431200
2021-11-17,2347.794034057276,2364.107187192713,2316.958734821651,2328.283203125,457800
2021-11-18,2335.9281443140644,2348.6206096082224,2298.2350847072717,2337.728759765625,340500
2021-11-19,2277.6028925814016,2320.1073653023086,2241.326349490469,2302.318359375,485400
2021-11-22,2293.285653684418,2327.9386075958114,2256.409074577318,2260.147705078125,373600
2021-11-23,2275.014907209019,2311.753851672589,2265.1069583235444,2303.439697265625,256500
2021-11-24,2274.7389970054,2313.4063420996035,2254.263966030393,2285.719482421875,295100
2021-11-26,2087.7982564827485,2127.77427383226,2065.326114294674,2120.857421875,721800
2021-11-29,2170.8980323159303,2192.0125021912777,2105.9704369239284,2146.881103515625,450100
2021-11-30,2087.326066437356,2135.4387244629092,2042.1257166482042,2068.01220703125,660700
2021-12-01,2112.3562139920023,2147.4324213943846,2024.1988470506174,2033.7327880859375,572600
2021-12-02,2065.975275555152,2154.624594577752,2041.5941846120124,2136.963623046875,531600
2021-12-03,2149.823016400666,2159.7408122634765,2053.823758427773,2080.39892578125,406100
2021-12-06,2128.176960845622,2258.002594719265,2117.727821354213,2191.422119140625,570400
2021-12-07,2252.2083952425,2280.239724060345,2194.5910972185416,2208.88720703125,402500
2021-12-08,2232.431550714264,2287.0872889302814,2224.0683938019533,2270.055908203125,375200
2021-12-09,2262.548700824624,2262.548700824624,2221.4511475366417,2231.103271484375,240400
2021-12-10,2236.7213795632183,2247.0621863283463,2184.515546733366,2200.3564453125,313700
2021-12-13,2166.579528573816,2176.143017383481,2107.220704904812,2114.905029296875,392800
2021-12-14,2085.8698948368356,2130.3520158114966,2077.280459250855,2090.720458984375,392400
2021-12-15,2121.4376629510803,2122.992303118323,2052.9189153452153,2096.08251953125,436200
2021-12-16,2151.7812476271683,2154.6935556246726,2100.628253534745,2130.056640625,525000
2021-12-17,2117.8855966659416,2195.2791372590405,2096.692337700148,2174.873046875,486900
2021-12-20,2116.370646089771,2175.709761697287,2073.610355244428,2173.19091796875,332600
2021-12-21,2205.2860945238317,2332.1797658643045,2205.2860945238317,2327.66357421875,557700
2021-12-22,2308.9099439883075,2368.081868345527,2292.2131774431045,2346.7802734375,328600
2021-12-23,2368.996741879258,2383.4107909457894,2356.4717052758006,2363.575439453125,186500
2021-12-27,2351.19828259821,2377.3701414619845,2336.2725834741805,2355.96044921875,165100
2021-12-28,2348.6306394236117,2376.041985140252,2326.974970089505,2348.48291015625,146000
2021-12-29,2350.489849997915,2372.1258197352035,2335.780580567545,2346.28857421875,103000
2021-12-30,2347.272521117714,2389.609803672623,2347.272521117714,2357.34765625,195800
2021-12-31,2352.6547395178777,2378.501837559219,2345.373968327444,2360.604736328125,182300
2022-01-03,2383.9918181713583,2426.2995557616878,2358.026779793863,2421.793212890625,389000
2022-01-04,2435.1545305517743,2477.708241035154,2402.4201310394233,2425.24658203125,381600
2022-01-05,2439.2867179541486,2440.6052314491762,2373.955803525886,2374.44775390625,255000
2022-01-06,2374.142991531834,2420.5436708835355,2374.142991531834,2390.849609375,247100
2022-01-07,2395.798171186638,2426.5549162493735,2384.7489856960865,2395.385009765625,229900
2022-01-10,2394.558342981625,2394.558342981625,2324.376633199513,2387.33642578125,327400
2022-01-11,2353.5594852015965,2434.4262285062837,2353.5594852015965,2429.6640625,288900
2022-01-12,2440.0740088508364,2454.783277918611,2378.0981064360517,2396.880859375,278100
2022-01-13,2403.5122810010225,2454.8324594900987,2402.4594399018374,2419.392333984375,252400
2022-01-14,2419.392206794488,2420.3958047596143,2364.097033605829,2411.491455078125,276100
2022-01-18,2385.113016736557,2410.556795379431,2338.348426291119,2345.825927734375,349900
2022-01-19,2333.9699969655107,2374.9397601231235,2328.627482967994,2338.82080078125,272900
2022-01-20,2379.810028055246,2442.5632490621138,2371.5552061465214,2394.460205078125,558000
2022-01-21,2394.460355090594,2394.460355090594,2301.6491514007234,2308.09375,582500
2022-01-24,2280.0129268509195,2318.4146015040233,2182.9509748611135,2311.79296875,584100
2022-01-25,2248.301963360025,2329.7786059690284,2199.0478317095126,2291.524658203125,453600
2022-01-26,2336.7648505164725,2385.644984425472,2283.624348454846,2332.465087890625,439300
2022-01-27,2380.4592971112743,2399.6749081492853,2304.3645646021773,2321.661376953125,331100
2022-01-28,2321.730573588806,2375.97315442977,2303.567801637913,2374.09375,302800
2022-01-31,2367.0488740593805,2430.2349540391806,2334.92436910358,2416.588134765625,379300
2022-02-01,2425.276083072691,2437.2207733296555,2396.369192803555,2425.945068359375,368100
2022-02-02,2444.9934608582657,2447.394121133179,2398.819064085689,2401.68212890625,367100
2022-02-03,2400.54060748076,2431.0612255768665,2387.120067782123,2398.277587890625,460900
2022-02-04,2369.6365536062644,2430.215396044522,2352.7725987729127,2403.600830078125,312700
2022-02-07,2427.6767593890745,2461.1195382695764,2414.6499222898274,2443.074951171875,432500
2022-02-08,2444.9933671114786,2505.8575732826207,2436.374386921223,2500.465576171875,449400
2022-02-09,2554.2850637679353,2596.976410411929,2545.547900445488,2584.6875,693500
2022-02-10,2539.2513467233075,2615.4741162973583,2539.2513467233075,2586.065185546875,473200
2022-02-11,2636.8540761818026,2643.741381604665,2472.001453339675,2489.27880859375,594000
2022-02-14,2480.9747419018345,2539.3004086085457,2473.66418619986,2504.6767578125,451700
2022-02-15,2532.049146661347,2617.077781466688,2532.049146661347,2592.736083984375,455100
2022-02-16,2591.3980334208336,2671.940020204346,2589.8433932545845,2659.73974609375,507600
2022-02-17,2621.908836701658,2633.3219422395105,2570.0866164794083,2581.70654296875,330600
2022-02-18,2582.7593334962885,2596.5142476566034,2541.396104849899,2574.287841796875,328600
2022-02-22,2546.7881463454837,2575.606642832234,2446.8042593955074,2477.678955078125,513400
2022-02-23,2495.8904899799168,2515.5980505090242,2425.3251581559557,2430.067626953125,518000
2022-02-24,2126.809599349052,2260.560996663986,2104.28797885112,2258.052001953125,1518100
2022-02-25,2281.9219701471416,2299.100841120396,2213.7868340402338,2244.73046875,546100
2022-02-28,2205.7086628315596,2205.7086628315596,2118.9875196121493,2137.2783203125,817700
2022-03-01,2113.861624115639,2113.861624115639,2030.0136268284157,2038.6424560546875,836600
2022-03-02,2057.4940370241598,2157.999654053104,2055.0539821068664,2128.689208984375,580100
2022-03-03,2138.1050062297822,2162.6335851151275,2056.2442701709165,2068.218505859375,448900
2022-03-04,2015.3139943925246,2026.805887259256,1932.0955966844817,1953.082275390625,746700
2022-03-07,1938.5402024168332,1947.1887280017877,1786.7341250094664,1787.905029296875,1089300
2022-03-08,1813.712773447243,1949.874809310984,1767.5284109209533,1868.948974609375,1207000
2022-03-09,1977.1880806691975,2049.455547432645,1975.1808845745347,2002.7005615234375,776400
2022-03-10,1944.1977472920266,2027.9669521730834,1934.4669543784532,1997.6727294921875,638500
2022-03-11,2028.8033359188712,2047.2514748851559,1978.270208075033,1984.92138671875,360700
2022-03-14,1977.8371796473864,2007.6297222794058,1953.7808550812124,1967.752197265625,425200
2022-03-15,1999.9946615801941,2067.4312559981067,1982.6484869189292,2046.6905517578125,475400
2022-03-16,2102.792743244798,2203.662272550852,2095.7185541380995,2166.982421875,740400
2022-03-17,2132.2899669513954,2154.35903379584,2085.899142524461,2126.34716796875,393000
2022-03-18,2126.3471158541706,2173.8104774144117,2099.7327933018855,2151.112060546875,509200
2022-03-21,2169.0090822341176,2169.0090822341176,2107.5152887935947,2126.593017578125,313500
2022-03-22,2136.0484816438834,2181.5243444914354,2129.1710251598474,2166.510009765625,271600
2022-03-23,2169.323963063833,2173.2595657811617,2117.373959153073,2124.9794921875,292100
2022-03-24,2129.161302007067,2229.4896363822468,2127.1836518177765,2225.57373046875,340000
2022-03-25,2230.473745533806,2261.0830075540284,2190.3403902692958,2211.740234375,247800
2022-03-28,2224.3733835163857,2244.0710963301926,2184.948412040182,2240.1650390625,264800
2022-03-29,2302.6725525973707,2381.9157287974394,2302.6725525973707,2333.734130859375,536700
2022-03-30,2329.91625749708,2329.91625749708,2280.612887612602,2290.510986328125,246300
2022-03-31,2326.2660699305293,2350.9913797630757,2310.002162177525,2310.6416015625,355300
2022-04-01,2339.342388421458,2379.35755799721,2312.166932408612,2329.7099609375,282100
2022-04-04,2337.4235458019098,2341.644518684028,2296.4638706387404,2336.73486328125,293400
2022-04-05,2309.736538850919,2334.422694955731,2255.6613924771004,2261.00390625,355200
2022-04-06,2201.596239866282,2202.993302145483,2159.258959300352,2186.365234375,422200
2022-04-07,2172.630134402063,2188.8251041287026,2136.27504565662,2177.5693359375,299500
2022-04-08,2167.9760964988404,2192.2096972936797,2131.5028278158097,2132.526123046875,301600
