Date,Open,High,Low,Close,Volume
2021-03-15,316.2673109913482,316.3431417397386,310.3135990890143,313.3378601074219,3243000
2021-03-16,312.5415315514728,312.8828133439647,309.6689607366931,310.24725341796875,3066700
2021-03-17,309.06219508147757,313.32839102585376,307.2798685911526,312.0864562988281,2672400
2021-03-18,309.51731058978226,311.0910665680213,305.63032572131203,306.19915771484375,2736900
2021-03-19,306.79630606724095,312.14328464834364,305.6397209117415,311.8209533691406,4859300
2021-03-22,311.3849216613987,318.7038191678458,311.13842107533907,317.111083984375,4064900
2021-03-23,316.54224159526126,324.7143715099811,316.4568922245595,322.6571044921875,3641200
2021-03-24,324.4394383064085,324.7143790143826,319.32947010243265,320.47662353515625,3006400
2021-03-25,320.25855790056,329.7105523243052,319.7466063328132,328.3453674316406,4307100
2021-03-26,328.22209481355793,334.1473660166304,326.22173714275505,333.730224609375,3061200
2021-03-29,333.1899037720101,339.1815167778605,332.77276231228745,337.64569091796875,3012000
2021-03-30,335.2092104542433,336.33738454206286,330.7154934895787,331.5782165527344,2602400
2021-03-31,332.44093572979597,338.87815916763697,331.0852404743954,334.1663818359375,2832200
2021-04-01,334.2233276592238,338.7549753006292,333.3606044370068,336.4986267089844,2938600
2021-04-05,338.9254570405173,343.826853303176,338.29974503260445,342.0729675292969,2705700
2021-04-06,341.1060124711106,343.9501427438502,340.34758930450903,341.4093933105469,2142000
2021-04-07,342.12047842567694,342.67982066005413,339.0298471297006,340.1675109863281,1808400
2021-04-08,343.9501358404043,347.00283676248677,340.91641430289894,342.4522399902344,2839200
2021-04-09,342.1584393864784,344.8129500506946,340.91650451157767,344.33892822265625,1610800
2021-04-12,343.98809657488977,346.27288485852625,342.5660313393312,345.8557434082031,1836600
2021-04-13,346.35814405990277,348.2163008715273,345.3437307608887,346.2348937988281,1796400
2021-04-14,345.89363980403834,345.89363980403834,343.713122627823,344.3009338378906,1509400
2021-04-15,345.9221134534156,350.3494603522719,345.34379187955733,349.638427734375,1850100
2021-04-16,350.49168526751174,353.430596902697,349.4298522696486,351.45867919921875,2249200
2021-04-19,351.72413140718453,352.2265932947723,349.0696212335116,350.3494567871094,1560000
2021-04-20,349.828029721081,355.8575721183494,349.5720684075331,352.41619873046875,2330700
2021-04-21,352.3023456927515,355.118035362054,352.16963467957765,354.65350341796875,1531800
2021-04-22,354.8906033648348,355.93345701018586,350.804538159316,351.97064208984375,2138000
2021-04-23,351.97055261550713,355.37402447269073,351.1647100520438,353.8855895996094,1404500
2021-04-26,354.47346458123275,354.47346458123275,349.07909466466265,349.37298583984375,2059700
2021-04-27,349.04114052858745,351.6861607018692,346.3107709917917,350.9751281738281,1875900
2021-04-28,350.34949081042066,351.2501437775195,349.05067574459986,350.3874206542969,1305600
2021-04-29,350.14034566294447,356.00228710432594,350.13083564309676,354.8907165527344,1848300
2021-04-30,354.2921598136886,355.4797525181428,352.7910263986395,353.5130920410156,2118900
2021-05-03,355.1757242239944,360.6671517666885,354.2731711588962,360.38214111328125,2685800
2021-05-04,360.1066436794417,360.29667012801013,355.09025277326623,356.5533752441406,2133800
2021-05-05,357.560440491995,358.6720110989807,353.4751039268087,353.90264892578125,1905300
2021-05-06,354.55823356774334,363.8214580771627,354.55823356774334,363.65045166015625,2641400
2021-05-07,363.7169075123079,367.156200606303,363.1183850977326,365.1325378417969,1817100
2021-05-10,366.2441657789703,368.52436750053266,362.2443607322446,362.43438720703125,1998700
2021-05-11,360.37266080524466,361.90229542187836,357.22791736287064,359.299072265625,1859700
2021-05-12,357.2278849646408,358.12095699656936,352.5820083946742,353.61761474609375,2344600
2021-05-13,354.46324478495757,362.3963716081861,353.019142174027,360.58172607421875,2023100
2021-05-14,363.0614013689512,366.5576677809514,361.12324170826935,365.2275695800781,1876100
2021-05-17,365.8166238447196,367.72625350969156,363.78345088529625,364.79052734375,1830800
2021-05-18,367.1562829635206,370.0065063147893,363.41298730933664,363.697998046875,1698200
2021-05-19,358.320534819543,362.6718915732856,357.351469421681,360.7052307128906,1725000
2021-05-20,360.24909257396354,365.3224848210019,359.39403167730956,364.4294128417969,1427300
2021-05-21,365.8260891397587,366.11112881953323,361.43675061451194,361.7122802734375,1706600
2021-05-24,365.1515508009445,366.5006690562289,362.82388617623235,364.3059997558594,1657000
2021-05-25,364.46747796726083,366.4816307317125,362.95686339392205,366.1396179199219,1379700
2021-05-26,366.5956538165674,368.39130815251923,365.7975948874666,366.3676452636719,1648000
2021-05-27,365.9021976975664,368.4103793066884,364.35357161983364,368.15386962890625,4452000
2021-05-28,364.9710238482035,366.0731134771358,358.2064997065882,359.38458251953125,4681200
2021-06-01,360.96169693695595,361.21823553639547,356.75287503688327,359.3465881347656,2117800
2021-06-02,359.48905886192057,362.85232944639887,358.852496428777,361.5887145996094,1881000
2021-06-03,360.68622135491216,365.0090478245524,359.94513556632234,364.70501708984375,1780300
2021-06-04,365.0090255396368,368.40079754385806,364.5529794654169,368.1727600097656,1765900
2021-06-07,366.22511697854225,367.1562001678221,359.6696105477204,361.4082336425781,2515800
2021-06-08,361.41773916105063,362.17778694293816,358.833536111083,360.7431945800781,1553800
2021-06-09,361.2276918822286,362.7193152869563,360.20162453646975,360.99017333984375,1398900
2021-06-10,361.284655753215,364.22038114692566,360.54359913920996,363.88787841796875,1404000
2021-06-11,364.6954032717068,364.6954032717068,361.5316695088622,362.7667541503906,1404200
2021-06-14,361.7787727727273,364.8095118743227,360.15412497000267,364.6004943847656,1652600
2021-06-15,364.60056714616593,365.3036129359045,362.51039183346995,364.7430725097656,1252000
2021-06-16,365.2085432090619,367.1467028361548,358.2920036904199,360.4676818847656,1801700
2021-06-17,361.38922655382004,367.1751749160215,360.27762698949283,365.5410461425781,1686500
2021-06-18,365.5410710725925,365.6930864332761,361.31322902335455,361.8642883300781,3415700
2021-06-21,363.16591241249665,368.29630799245393,361.56028447629615,367.4887390136719,1631600
2021-06-22,367.69774135709724,372.9041589052455,367.26071530191376,372.6001281738281,1934800
2021-06-23,373.37921016176097,373.7972451847674,371.08952755655656,372.400634765625,1538000
2021-06-24,373.77818083869846,375.75432229214584,372.2390363772895,372.4955749511719,1487300
2021-06-25,373.3506897511308,374.8517943512797,371.716560835113,374.8138122558594,2056100
2021-06-28,375.2792788542679,377.57847099092055,373.5026448820169,376.7424011230469,1645500
2021-06-29,376.5143919735199,379.4976388636561,375.7258431488199,378.8800964355469,1523600
2021-06-30,378.10105274547016,380.47623838500147,375.27933104594837,375.9158935546875,2031700
2021-07-01,376.51438452635057,377.83500154870706,374.21522125598034,374.832763671875,1523400
2021-07-02,376.42890045410473,380.76123659926594,376.3338872328408,379.0226135253906,1676600
2021-07-06,379.877677423419,381.3597909057431,377.2839643323696,378.94659423828125,2113100
2021-07-07,379.26965532438675,385.84415295196817,379.26965532438675,384.4760437011719,2308600
2021-07-08,383.3550186781972,388.2384149893694,383.0319968629244,386.8227844238281,2235500
2021-07-09,388.1528442200464,393.33076076000515,387.24078100905854,391.7821350097656,2304200
2021-07-12,393.3687263680726,393.6632470479214,384.33351152881403,387.5162658691406,2491300
2021-07-13,384.49505187260235,388.8558891021537,384.49505187260235,386.7372131347656,1540300
2021-07-14,388.1813450444422,389.97699938997,386.9272690028625,389.48297119140625,1265800
2021-07-15,389.9674664695187,391.62061537165187,387.51628767485676,391.25958251953125,1894100
2021-07-16,391.5445879140727,392.7797018122447,389.3119076697304,389.8819580078125,1413900
2021-07-19,389.58746618341615,394.58486629288933,389.57795616232136,393.4732666015625,2293100
2021-07-20,393.3307661537,397.1975755717824,392.23818649095534,395.45892333984375,2045400
2021-07-21,396.2854463996781,396.2854463996781,391.6395985124556,394.2903137207031,1480000
2021-07-22,395.23087781852166,397.7010766036803,392.9031843683989,396.6940002441406,1339200
2021-07-23,397.4066109092105,402.8220173477481,396.22849899062794,402.28997802734375,1344500
2021-07-26,402.261533047681,403.3066207849052,399.3638174523514,402.10003662109375,1220000
2021-07-27,402.83145823380215,403.36349746289574,400.55128596712046,403.15447998046875,1666500
2021-07-28,402.137916705087,403.64853128085224,399.5442325629466,401.1403503417969,1362700
2021-07-29,401.3783080243766,405.34755713065294,400.12185214414217,404.80499267578125,1434200
2021-07-30,405.4712903144215,410.72552058384787,405.43320797272776,409.0312194824219,2283900
2021-08-02,409.88797319849397,409.97363669984446,404.99545148199303,408.26983642578125,1366900
2021-08-03,409.2216689695736,415.77040944285784,408.4601672529218,414.12371826171875,1448100
2021-08-04,415.00883504352845,416.903017449299,412.04857954409175,414.0950622558594,1280500
2021-08-05,416.67465753023765,422.1478255046497,415.70377558173664,421.8527526855469,1742600
2021-08-06,421.4148068282418,422.1096424404501,417.7691856324489,418.46405029296875,1789800
2021-08-09,419.4349988438049,421.46245511961195,418.15951632884116,419.263671875,1472500
2021-08-10,419.44451675477586,422.4333269836158,419.44451675477586,421.7004089355469,1893700
2021-08-11,424.0515091468252,426.43114724529227,420.52963314176736,422.9092712402344,2267500
2021-08-12,421.67184858851397,425.12708757117963,420.95795719699845,423.918212890625,1230700
2021-08-13,424.3180338091859,426.7738075823377,423.1377425901241,426.25982666015625,1309300
2021-08-16,426.34549331228334,431.37128792692147,425.5268826829441,431.0571594238281,1515600
2021-08-17,431.05714909053086,431.9328686906548,428.0493121012971,430.56219482421875,1936700
2021-08-18,429.24863790325196,433.32257723501584,424.43225263410216,424.7273254394531,2030100
2021-08-19,421.62426031225505,433.57003110876906,420.06320388603797,432.3897399902344,1953700
2021-08-20,433.56059602691903,438.4436187547483,431.8187134696657,436.89208984375,1911200
2021-08-23,435.254834108427,436.9586631175277,432.7038690428537,433.0274963378906,1835900
2021-08-24,433.33213810826686,433.46541179739125,428.62044261494475,430.0387268066406,1541700
2021-08-25,429.1249414024701,431.01915333159315,425.7839488243276,429.5057067871094,1520600
2021-08-26,429.5057061829239,430.6955253874469,425.19380254766537,427.6781311035156,1418600
2021-08-27,427.6780376173387,429.8768207027994,425.28887188144193,428.658447265625,1310200
2021-08-30,429.32481291085236,434.60759808674106,428.7536939341384,433.9793701171875,1219800
2021-08-31,434.179214915808,434.88357841975085,430.6573392994671,433.56048583984375,1699000
2021-09-01,433.55101558218354,434.69322438958176,430.0957765693811,434.5409240722656,1325400
2021-09-02,437.3012780760442,439.2240148997791,436.3208684956197,438.7766418457031,1455000
2021-09-03,436.9015348056105,441.28007451528623,436.9015348056105,440.2806091308594,1302400
2021-09-07,440.23299981348157,440.8993100271192,435.5974699550676,437.4726257324219,1463400
2021-09-08,437.0062100927859,443.40267795228937,436.0258004364896,443.2789611816406,1372000
2021-09-09,444.8400072465074,447.15300841904553,442.84110550981507,443.5074157714844,1398700
2021-09-10,444.67825309609844,445.8490165236845,440.8993863947477,442.7650146484375,1324800
2021-09-13,444.57350815562233,445.6966903724942,436.14008463286086,437.52978515625,1679500
2021-09-14,438.757686273227,439.9475053280429,435.3976384243597,436.3399658203125,1383900
2021-09-15,436.1781698411872,439.99511894622054,434.1792969202164,438.5483093261719,1770300
2021-09-16,438.6053940365431,441.44190412460824,434.58856367147945,441.0040588378906,1577500
2021-09-17,439.3954552577601,440.5376932795111,435.016914905474,437.3870544433594,3411400
2021-09-20,434.64565883353754,438.757680403567,425.1175786745765,429.41998291015625,2602000
2021-09-21,429.4199291114617,434.8454858201235,428.4871006444382,430.34320068359375,1531300
2021-09-22,432.8085946875859,433.42729479169947,428.1825630579136,430.55267333984375,1380800
2021-09-23,430.52414757515606,433.61767735048676,429.3819386255638,430.9810485839844,2061200
2021-09-24,434.0269897488936,446.15361696418586,433.094161098364,445.2303161621094,3353800
2021-09-27,443.1361307158635,447.83829723935435,435.2262171492647,438.3863830566406,2526000
2021-09-28,435.13114089829435,435.4737948592532,424.2133595679777,425.8124694824219,2632700
2021-09-29,428.2111517954672,434.0460296043266,427.2878509652971,430.0387268066406,1922000
2021-09-30,431.78062902037965,433.43684807151226,427.6686068434429,427.7162170410156,1836400
2021-10-01,428.07789042126603,429.36287182528866,419.53974730021133,426.7452697753906,1860700
2021-10-04,426.7548427781106,427.71622601907586,415.17077892956235,418.94964599609375,2264000
2021-10-05,418.4164701320711,427.4876484645742,418.10237071677466,424.7558288574219,1808700
2021-10-06,422.5570338332203,428.1253920603996,421.08167002568206,427.7065734863281,1334600
2021-10-07,434.4933656058506,437.46314932770616,430.3052083302001,431.0666809082031,1966200
2021-10-08,433.5129207329582,433.80799351164626,428.3348262868696,430.09576416015625,1545800
2021-10-11,428.3730047858935,431.84727112488525,427.8970770942968,428.04937744140625,1011700
2021-10-12,428.47764442967207,431.04766528069126,424.28948704694847,425.3555603027344,1380900
2021-10-13,426.945175882897,428.82033194844195,422.6903816147983,423.86114501953125,1621500
2021-10-14,425.5840611272299,429.953103049426,425.0034432666336,428.9631652832031,1480400
2021-10-15,432.0376157125229,432.08519685815725,427.5543563383414,430.6098327636719,1494800
2021-10-18,427.9636146287917,440.0902699725078,426.907069270111,439.70953369140625,2141300
2021-10-19,440.7089727288177,444.66869398254624,438.1484798290549,444.592529296875,1365300
2021-10-20,445.9632265510344,449.75162103321657,445.31597193045593,447.1530456542969,1352900
2021-10-21,447.1530449383106,454.653669200998,446.49626247049594,454.25390625,1423300
2021-10-22,455.92913276225636,461.6783465535829,455.52936982794364,458.7846984863281,1710300
2021-10-25,458.78468112298475,468.5126424834205,456.41457095716663,466.5042419433594,1903400
2021-10-26,458.91793409733464,464.7432830435139,458.06127026083436,462.15423583984375,2378600
2021-10-27,460.55524154518724,467.8369295525669,460.2791953453902,465.5619812011719,1741800
2021-10-28,464.26531747275504,468.9083474317787,463.80770639871366,467.6689453125,1362400
2021-10-29,464.0936659477393,471.13926970755165,463.9792631909066,468.6318359375,2471600
2021-11-01,471.1201813074798,471.8257134639863,464.4941028413032,468.9464416503906,1548700
2021-11-02,471.68268085652704,476.21130756609847,469.7568332353996,473.82781982421875,2012200
2021-11-03,477.97512393629825,479.51961943350574,472.64564850660213,478.9189758300781,1856000
2021-11-04,483.38088138335814,495.96570892523533,482.42748623913445,491.589599609375,2615000
2021-11-05,490.7792409996526,493.76337248056274,484.92538080081874,489.20611572265625,2071700
2021-11-08,489.48252522493937,489.48252522493937,476.8882139025334,480.3299560546875,2834800
2021-11-09,481.57893248403354,485.37345548965317,480.5683359967873,485.0016174316406,1881800
2021-11-10,484.5726424031424,486.57474900037215,480.2918782697962,481.9508056640625,1226600
2021-11-11,482.6086218042708,488.6149994274007,480.5492848518322,488.3099060058594,1227300
2021-11-12,490.2834244114433,495.44126623793767,489.31094279987735,493.06732177734375,1780200
2021-11-15,494.3258984102956,498.7210365874846,493.8682873070861,495.6606750488281,1392300
2021-11-16,495.6129665502249,503.67865237764414,493.29616509913353,502.1722717285156,1690700
2021-11-17,502.9158664565245,506.0048569703281,500.0652246945961,501.7622375488281,1609400
2021-11-18,503.5450710675084,506.06204780062205,498.139337780967,504.6986999511719,1664200
2021-11-19,509.1893331338719,510.3334190309257,503.4022171912495,508.9128112792969,1909800
2021-11-22,508.4647477986482,520.0008067317107,507.51135257473805,514.499755859375,2190500
2021-11-23,512.8883729703266,520.3820433805387,508.89364576544193,519.84814453125,2147000
2021-11-24,520.1151355335637,525.1586327927731,517.9986263689897,524.10986328125,2316400
2021-11-26,523.9383911402566,528.7053677827676,518.9426089294063,520.6777954101562,1844800
2021-11-29,520.6776299523236,534.6448903527013,517.1309701982028,529.0198364257812,2919100
2021-11-30,525.3206948307846,531.2031262454078,510.9149089800301,514.2422485351562,4244200
2021-12-01,517.788882423495,522.6988907197285,504.7274154276838,505.14691162109375,2877100
2021-12-02,494.34497116744825,506.1670371325655,490.08326422031126,501.01873779296875,3277500
2021-12-03,505.28989342074084,512.4499004095205,500.3131985984952,504.279296875,2984400
2021-12-06,507.44448284897265,511.0673721687199,502.98260128373306,508.3502197265625,2432900
2021-12-07,513.164898260855,517.6935248595343,509.78990064961954,516.7592163085938,2579800
2021-12-08,520.7539939435229,522.2603164067438,501.0568172508907,505.404296875,3037500
2021-12-09,504.15541732203195,507.52093062461887,499.388440875737,499.8937683105469,3200500
2021-12-10,509.7897869208139,535.1119520937443,509.69441252037996,532.776123046875,6333600
2021-12-13,524.7868651848355,533.6629723209134,522.4414920041254,531.2508544921875,3415200
2021-12-14,530.5263727255063,531.2032461505072,512.5167214362001,519.9246215820312,3494400
2021-12-15,520.7538521665672,540.0886705867141,520.1055506138434,539.125732421875,2937100
2021-12-16,538.4679526694097,540.1459372159563,523.8429056419596,526.8746948242188,2683000
2021-12-17,523.7190719003154,530.5358128436538,515.7677301211476,522.0887451171875,5752000
2021-12-20,516.8641219147161,523.5474312860662,512.9552250412522,522.9944458007812,2033600
2021-12-21,524.8439737811684,526.0643473737719,511.09603348612217,520.01025390625,2472800
2021-12-22,519.9625687115181,524.3672489474275,514.6426083288254,524.0526123046875,1454500
2021-12-23,526.0261783083151,526.8556273508735,521.9742493247722,524.7200317382812,1757800
2021-12-27,525.835656095687,539.3738818507036,525.7403398359065,537.2096557617188,2262900
2021-12-28,537.17138321103,540.2318023679879,534.5686332623219,538.3250122070312,1155000
2021-12-29,540.0031182381243,544.8558677017876,537.2382486070178,541.3092651367188,1753000
2021-12-30,542.9871009042876,543.3207658894861,536.1607598834219,537.6289672851562,1338700
2021-12-31,537.152268681478,541.7667262342685,532.9764519820769,541.2423706054688,1509200
2022-01-03,538.6969479766454,541.0231765320098,529.6206065429977,540.2986450195312,2714100
2022-01-04,537.93408203125,542.2148165874876,535.6077957315014,537.93408203125,2097500
2022-01-05,537.4192847360983,538.7158881027054,524.1480412747732,524.291015625,2887500
2022-01-06,520.7443152472887,527.723173021848,518.2177954412684,524.176513671875,2503100
2022-01-07,522.0315356511446,522.8133267063002,509.34184773236257,511.1914367675781,2323900
2022-01-10,504.6225982790466,505.69039640400143,484.80153012010913,494.6214904785156,4916800
2022-01-11,494.62139131805213,498.1203352190673,486.50801839053304,497.7008972167969,2457300
2022-01-12,497.7009664114762,505.3281286585497,497.6818798848569,501.29522705078125,1729500
2022-01-13,503.0493724518755,504.39363385328386,491.2177074285969,492.79083251953125,2428100
2022-01-14,487.7283023875024,489.0725637756771,478.4708156993363,479.54815673828125,3872500
2022-01-18,471.41572684316344,472.0068271421948,464.1699183587235,465.32354736328125,3801900
2022-01-19,467.0587558976519,473.11279171888987,464.3987753286048,467.316162109375,2709400
2022-01-20,467.8786535985042,476.5831556706755,459.3838996158542,460.3182373046875,2893700
2022-01-21,459.46022160982733,471.55877977277623,458.8881786782053,459.1646423339844,3295600
2022-01-24,453.38703749804876,467.1350079249323,447.15185436434507,466.1148681640625,4412600
2022-01-25,457.53433167291865,460.14665419731784,450.3552672786677,455.0745849609375,3076800
2022-01-26,460.70909123161016,470.8531992302867,456.45692844540105,460.9378967285156,3074900
2022-01-27,464.2271269914521,472.68373636491606,457.9251706296718,460.03216552734375,2372300
2022-01-28,461.1953408524229,469.7663826696573,453.72072668710786,469.4803466796875,1918500
2022-01-31,469.07044761691867,482.8184194729946,467.7643008225038,481.5885314941406,2480700
2022-02-01,481.46452590428606,485.9264079931584,473.78016371945824,484.7156066894531,2347200
2022-02-02,487.28977174242345,499.5695056925827,486.55566796540904,497.69134521484375,2547600
2022-02-03,492.58291749797104,502.6660266647339,490.98835084241057,498.2069396972656,2665100
2022-02-04,494.71220448070096,498.42654656365636,487.73232547970736,496.2972717285156,2387400
2022-02-07,497.7581891837191,498.42658898563263,491.00746191415243,492.592529296875,1863600
2022-02-08,492.5924912815813,499.7537922948012,487.44588896649793,497.6149597167969,1462000
2022-02-09,504.1555864945915,510.11377955582606,501.94035040896034,504.9481201171875,2256700
2022-02-10,497.3476339311073,500.78503550282375,491.50401629189514,495.0655517578125,2558900
2022-02-11,494.9891461636515,497.8058779210262,484.4667892933068,486.65338134765625,2349700
2022-02-14,486.00412319201973,488.4294255544622,478.795091054192,483.6838684082031,1749600
2022-02-15,490.15762998064906,492.69747893870175,487.69412626788784,490.7113952636719,1984600
2022-02-16,488.3911337087228,491.3129419656209,479.05279907327457,489.26007080078125,1770800
2022-02-17,486.62474091500883,494.8077278742736,484.1325930074691,491.7522277832031,2022800
2022-02-18,491.6377200378717,494.51179857185537,487.2836216034545,489.5179443359375,2154700
2022-02-22,486.9684743653677,491.34165855126673,475.6631705356537,479.5016174316406,2451800
2022-02-23,480.2272997638459,485.03014447667744,472.4358007665586,472.8941345214844,2021400
2022-02-24,461.4455956605312,483.67427351742407,461.1687129932892,482.7480773925781,2859800
2022-02-25,485.61242973845873,494.84574375046884,482.4328259139882,494.12005615234375,2003000
2022-02-28,491.07434076034554,496.16365573363316,488.2098199412743,495.8008117675781,2408900
2022-03-01,496.00145927438996,505.45434510774675,495.7436336942347,499.3147277832031,2316000
2022-03-02,500.33627874200994,509.0158020445484,496.297323232686,504.1556396484375,2571500
2022-03-03,510.3524806332999,514.6206462263376,505.62601043707457,508.9775085449219,3851800
2022-03-04,496.03951314967884,505.9889323022908,488.6681452054392,501.7685546875,4417900
2022-03-07,499.8112045164363,520.6648856104981,499.78253133142937,504.6522521972656,3896900
2022-03-08,502.45586496974045,515.3557623899515,498.81792698673706,499.72503662109375,3649700
2022-03-09,503.7927074396247,506.8863799072331,492.4205879757216,503.8213806152344,2789700
2022-03-10,499.4864746696991,510.2379853272496,494.74094654897846,508.6624755859375,1777700
2022-03-11,512.386255068204,518.1439684547554,502.65643277757584,503.6017150878906,1735100
2022-03-14,503.9359665700272,511.1354397771279,499.89695341085684,502.1981506347656,1950000
2022-03-15,506.0652807856869,519.2897935852575,504.0791969505722,517.8289184570312,2547900
2022-03-16,519.9389953330074,526.7087775437675,507.26825129335066,518.8504638671875,3017200
2022-03-17,518.812356726215,528.1888937131772,518.6691656752738,527.8260498046875,1974200
2022-03-18,527.9883266547971,537.1452092592214,524.6941171283457,535.9993896484375,3597800
2022-03-21,534.8441819694394,541.1556614490929,525.9641801245829,530.4423828125,3136900
2022-03-22,531.8076861679092,535.0445493469044,527.3867724819436,534.1565551757812,1777500
2022-03-23,531.7983466294976,535.3694402275919,526.9859139485746,529.0006713867188,1546800
2022-03-24,530.423261672525,533.0490720881012,524.4172798235453,532.9058227539062,1614200
2022-03-25,534.5385754818064,535.1210139381373,525.3816335592472,530.6141967773438,1974900
2022-03-28,531.597715030954,539.7329720526831,528.5040421575696,539.6852416992188,2056100
2022-03-29,542.3490596829145,545.4236161671511,539.0357932252259,544.2396240234375,2005400
2022-03-30,545.1660282262166,552.1363500864595,542.9126193230272,550.4367065429688,2086500
2022-03-31,552.5659948650266,559.841871993035,549.5200525192937,549.8446655273438,3439800
2022-04-01,551.3055898185792,556.6622288725147,546.4645434459563,549.5773315429688,1933500
2022-04-04,548.020842621805,553.5111723281701,545.6623576429614,549.1571044921875,2201800
2022-04-05,546.7321104135717,557.6076986781815,546.2641896461196,549.3388061523438,1826800
2022-04-06,548.1068899010282,560.3001583334002,544.612142503201,558.3809204101562,2646200
2022-04-07,565.5422257327572,584.6199706913766,562.1907859129439,580.5905151367188,4804200
2022-04-08,578.9960345960211,580.5428711364142,570.7366431342778,572.9423217773438,3230200
2022-04-11,571.7487577819737,573.8589756612038,556.4808718972298,558.2664184570312,2792700
2022-04-12,560.1950874943891,565.0074601618091,552.6232132126506,555.1057739257812,2142000
