Date,Open,High,Low,Close,Volume
2021-01-29,82.11186340402176,82.6208907009409,80.47630268653641,80.70995330810547,833600
2021-02-01,81.27740791558473,81.82815499908841,80.6098291337286,81.62788391113281,649600
2021-02-02,82.28709476112779,83.26342322276906,82.12854340929664,82.49571228027344,484600
2021-02-03,82.4873787869009,83.39695462419557,82.36220698240132,83.23005676269531,414100
2021-02-04,83.24674165264165,84.2230701732771,83.07984380733954,84.15631103515625,369300
2021-02-05,84.83224105003599,85.07423179827437,84.40665947814723,84.69037628173828,353000
2021-02-08,84.98243921713886,85.73346364485558,84.98243921713886,85.63333129882812,342200
2021-02-09,85.62498999102522,86.01719201401609,85.24113445287529,85.92539978027344,366700
2021-02-10,86.3342737965093,86.45109909850243,85.56656285012545,86.14234924316406,322100
2021-02-11,86.19241591010172,86.4177200319648,84.96574386556546,85.64166259765625,493000
2021-02-12,85.49147133919968,86.30090846978959,85.24113409354979,86.16739654541016,419200
2021-02-16,86.69309092509546,87.09363934083778,86.46778681820989,86.95177459716797,337600
2021-02-17,86.95178965296206,87.39406419339365,86.50118136116764,87.21047973632812,373800
2021-02-18,86.90171925522965,87.29392123689414,86.5929630136742,86.8850326538086,291900
2021-02-19,87.18543289437484,88.27858661343042,87.17708641132447,88.0616226196289,638800
2021-02-22,87.9448034831127,89.3300269074502,87.9448034831127,89.01292419433594,971300
2021-02-23,89.17982241768827,89.73891586010545,88.42879804985091,89.47188568115234,747900
2021-02-24,89.62211448618511,91.28270865601893,89.48025605840859,91.01567840576172,1051100
2021-02-25,91.22429936125481,91.37450428048561,88.9044727826374,89.09639739990234,690600
2021-02-26,88.9545263017907,89.25493609748082,87.32731188055473,87.6861343383789,712000
2021-03-01,88.92949010417675,90.64849670102569,88.92949010417675,90.02264404296875,668600
2021-03-02,90.0560077770092,90.4565562089813,89.67215231155751,89.82235717773438,523800
2021-03-03,89.97258012349451,91.59145441020607,89.97258012349451,90.41484832763672,613100
2021-03-04,90.48160495150715,91.04904494787947,88.32867028587373,89.57202911376953,1012000
2021-03-05,90.58174338724771,92.33412954614766,89.4385169133475,92.075439453125,844200
2021-03-08,92.45094896949252,94.67063626480245,92.45094896949252,94.08650970458984,1101400
