Date,Open,High,Low,Close,Volume
2021-05-10,68.62267160055661,69.24043930178352,67.36175609052334,67.3956069946289,4286200
2021-05-11,65.9062061034023,66.87939871070527,64.76376541500335,65.74542236328125,3421300
2021-05-12,66.18545836461122,69.79049860653872,65.84695581191019,67.67486572265625,5653600
2021-05-13,66.96402257978902,68.4026570910229,65.64386947269946,66.4308853149414,3693400
2021-05-14,67.45923275730854,69.65302681835206,67.09931464504771,69.5930404663086,5325600
2021-05-17,69.18169542447858,70.175755735291,68.04194839408133,69.94438171386719,3612400
2021-05-18,69.87582937341223,70.35572014376385,68.15335494694102,68.19620513916016,3046300
2021-05-19,66.61083652828286,67.03074089201847,65.1968653824559,66.22520446777344,4503600
2021-05-20,66.05382123219294,66.58512696211882,65.21400591034431,65.97669219970703,3308400
2021-05-21,66.80792393109938,67.73343292317068,66.0880879626126,66.1566390991211,2826200
2021-05-24,66.85079047390556,67.60490546422595,66.27662798173051,67.10787200927734,2217000
2021-05-25,67.07358871319794,67.07358871319794,65.76245400953566,66.26805877685547,3340200
2021-05-26,66.4565838581831,67.96481361873413,66.21663197362147,67.77628326416016,3333500
2021-05-27,67.97340382242908,69.38737533601582,67.97340382242908,69.23312377929688,4947700
2021-05-28,69.62731037088061,69.7387117137864,68.66752232346516,68.8989028930664,2321900
2021-06-01,69.86725844718849,71.0755632643976,69.85868710108888,70.42427825927734,3153600
2021-06-02,70.97273198750241,72.66092770311714,70.09007287641985,72.31814575195312,3441300
2021-06-03,71.91535356902801,72.79801238700941,71.25550392601913,71.40118408203125,3027300
2021-06-04,71.7611173549996,72.20673579986602,70.23574471884692,71.3326416015625,2980000
2021-06-07,71.25550972291178,72.00105325140282,70.62993232852592,70.86131286621094,2597400
2021-06-08,70.61281357694601,71.57259519044771,69.30167866705752,71.34979248046875,3197700
2021-06-09,71.64971602475516,72.10389927739092,70.18432973231818,70.21003723144531,3366300
2021-06-10,71.48688177954054,72.15530280264888,69.65300636915919,70.21859741210938,2903800
2021-06-11,70.73277998740956,71.00700421516555,69.61874038451384,69.66159057617188,2194200
2021-06-14,69.97866266987324,70.82704282473195,69.61873807076313,70.2271728515625,3042300
2021-06-15,70.79276009718983,71.78682038348626,69.88439364863987,70.52710723876953,2819300
2021-06-16,70.01293275831213,70.64708155597366,68.35045134584773,69.80726623535156,3326500
2021-06-17,69.53303446906199,70.05577533404572,66.54227598269455,67.33924102783203,3981300
2021-06-18,66.38802253584649,67.08215104141739,65.04260916965426,65.14543914794922,7077700
2021-06-21,65.77102256776334,68.61610106747996,65.63390720005623,68.53897857666016,3682300
2021-06-22,68.11050781393091,69.87582580443447,67.41637265595865,69.39593505859375,4484200
2021-06-23,70.28715463162855,71.12696992433169,69.17312167610805,69.2845230102539,4793200
2021-06-24,69.89297139911864,70.31288239647397,69.16456383635038,70.03865814208984,4225300
2021-06-25,70.17574978598186,70.77561315216725,69.18168955944316,70.34713745117188,9568400
2021-06-28,70.09006439851596,70.17575824143618,66.33661915923234,66.6022720336914,6461800
2021-06-29,67.03074950041683,67.2878310357516,65.8567235545221,65.91670989990234,5199300
2021-06-30,66.11381661841521,67.24499245812922,65.91671487556137,66.91078186035156,4259800
2021-07-01,68.12763999022621,68.36758534913993,66.4651520920088,66.67938995361328,4679200
2021-07-02,66.97075647596435,67.22783798566007,65.90813851890998,66.9021987915039,2980400
2021-07-06,66.64513133321095,66.77367539678168,63.945738688338956,64.01428985595703,5822200
2021-07-07,63.63721522242294,64.34847994266244,61.5462516344856,61.966156005859375,8220500
2021-07-08,60.7578792815997,61.4948582962866,59.618131905627756,60.20943069458008,5815300
2021-07-09,61.10065561432061,62.07757997794064,60.2437039593541,61.95760726928711,3532400
2021-07-12,60.92067621366872,62.36035492941973,60.51791451900607,61.4262809753418,2728300
2021-07-13,60.84355703218615,61.289168939354546,60.046591868694414,60.389373779296875,3394300
2021-07-14,60.33796209251251,61.04922691387377,57.724257235995864,57.98991012573242,5213700
2021-07-15,57.33862706393886,58.57263275786926,56.81588613446063,57.244361877441406,4787800
2021-07-16,57.36432318009354,57.57856100907445,55.161958559690625,55.5989990234375,4696600
2021-07-19,53.002441186079416,53.7994062255974,52.068364057451355,53.06242752075195,7318700
2021-07-20,53.15669506819304,54.45069353163832,52.26546808369275,53.619449615478516,5525400
2021-07-21,54.450695691780304,56.275999919024144,54.40784877326004,55.62472152709961,5129700
2021-07-22,55.28193893489271,55.3762041158396,53.92795409767429,54.39927673339844,3307900
2021-07-23,54.43355872110493,54.93916022803043,54.11648758696841,54.596378326416016,3964700
2021-07-26,54.75920791693687,56.55023360205895,54.74206849285296,56.164608001708984,3799900
2021-07-27,55.45332157759022,56.250286601849425,54.78490056460251,56.19887161254883,4769100
2021-07-28,56.65305447204097,58.26412066205547,56.15602111815714,57.672828674316406,4606200
2021-07-29,58.95827370686416,59.558137221948385,57.69855378716534,57.96420669555664,4526800
2021-07-30,57.30434751138598,58.47836684830349,56.84159293012604,57.39004135131836,3587900
2021-08-02,57.67282686762779,59.30102915696826,56.81587554144028,56.90156936645508,4398400
2021-08-03,56.89301391465555,59.17250821730228,56.62736102149807,59.13822937011719,4367200
2021-08-04,57.8429710280308,58.16461301565275,55.75665878248576,55.79143142700195,6121200
2021-08-05,56.34778300951366,57.921207109476036,56.313010363433314,57.121456146240234,3312000
2021-08-06,57.88643431550949,58.295004615654705,57.06930034742314,57.80820083618164,2851000
2021-08-09,56.77373390203116,57.66910794584052,56.547721660431385,57.37355041503906,2736300
2021-08-10,57.67780255011267,58.408014819601746,57.22577143639376,58.15591812133789,3721100
2021-08-11,57.79950739619243,58.12114940513785,56.721581873543805,58.103759765625,4869400
2021-08-12,58.26022969724802,58.51232639670053,57.41701793560817,58.46017074584961,1903300
2021-08-13,58.24284587356279,58.64272133294968,57.4865557858202,57.59087371826172,1944000
2021-08-16,56.59118149803579,56.93020648668446,55.53064238515307,56.10437774658203,2993300
2021-08-17,55.461103989286805,56.173930015258506,54.6874308029238,55.209007263183594,3256700
2021-08-18,54.94821076758345,56.20869420849391,54.05283676291808,54.10499572753906,3082600
2021-08-19,53.02707687748293,53.37479674082541,51.5753535776482,52.36641311645508,5267900
2021-08-20,52.096927935397225,52.53157608882713,51.158086332259536,52.33163833618164,4871000
2021-08-23,53.74859177610388,54.92214045368865,53.731205452186046,54.861289978027344,4826300
2021-08-24,55.469794538738086,56.95628700442165,55.287239807210206,56.70419692993164,3833700
2021-08-25,56.660736651406886,58.11245997168782,56.434717742220286,57.66911697387695,3064500
2021-08-26,57.17361256348727,57.87774704966925,56.78243189621164,56.90413284301758,2726000
2021-08-27,57.37355861741867,59.120846123239204,57.37355861741867,58.338478088378906,3200300
2021-08-30,59.01652816811718,59.10345647593561,57.35617560250949,57.39094161987305,2653300
2021-08-31,57.21707876953529,58.29500425987734,56.70419716674975,57.64303207397461,6113200
2021-09-01,57.46048045043145,57.947290857380835,54.96560115655539,55.591495513916016,5186900
2021-09-02,56.24346769673877,57.364860714411805,55.55672614315573,56.67811584472656,3503400
2021-09-03,56.61725924098414,57.29531584950323,55.70450220833021,56.24346160888672,2091900
2021-09-07,56.33907652229446,57.73864373421314,56.286920880077254,56.956275939941406,3021900
2021-09-08,57.364854166309044,57.65172350296439,55.34808725514445,55.374168395996094,3396800
2021-09-09,54.896059526688994,56.625957207573585,54.59180384945712,55.235084533691406,2827900
2021-09-10,55.83490395471962,55.95660490546223,54.50487836821289,55.12207794189453,3212100
2021-09-13,55.89575093704599,57.9994462480803,55.721887709561344,57.530025482177734,4432800
2021-09-14,58.23415070706104,58.39062428868795,56.043527196487915,56.24346160888672,2956300
2021-09-15,56.96498130153691,57.98205630624237,56.60857329341279,57.81689453125,4032000
2021-09-16,57.82558476374944,57.94729234275956,56.808509723069456,56.90413284301758,2307900
2021-09-17,56.75634202251981,57.80818948648475,56.53901800189393,57.025821685791016,4780400
2021-09-20,55.24377212682384,55.7914296541951,53.77466276176644,54.73958206176758,3801900
2021-09-21,55.48717760181336,55.75665729939111,54.131074346670445,55.0438346862793,3019400
2021-09-22,55.81751315797345,57.9385981964502,55.81751315797345,56.782432556152344,4729300
2021-09-23,56.89543073638045,58.53839994003955,56.66072369251629,58.390621185302734,3373800
2021-09-24,57.77342566090943,59.094759621923636,57.69519218500658,58.79050064086914,2297900
2021-09-27,60.07707377653783,62.38939871491689,59.86844450088226,61.5287971496582,5049600
2021-09-28,62.54587470017564,63.397788109047816,61.71135093372012,61.86782455444336,4656700
2021-09-29,61.78958204337707,61.806965051051726,60.55518290014073,61.12022018432617,2821000
2021-09-30,61.137607935943024,62.10252732109177,60.329162143850944,61.34623718261719,4083300
2021-10-01,61.6244112226081,64.32792311659823,61.537482923215684,63.99759292602539,5098800
2021-10-04,64.52786143082821,65.84049394991754,64.04974585619048,65.214599609375,4074500
2021-10-05,66.18820089364584,66.83147811535153,63.38906654399862,64.58869934082031,4785300
2021-10-06,63.25869170431661,65.9187430129627,62.87620582485354,65.51886749267578,4529400
2021-10-07,65.83179736378928,66.9966509683568,65.6753237986172,65.97957611083984,3904400
2021-10-08,66.53593491477956,68.51792927812558,66.49246744995722,68.3266830444336,3476800
2021-10-11,69.54369750255997,69.70886590643377,67.60516401650642,67.6312484741211,4028900
2021-10-12,67.62255602438766,69.26552540487843,67.52693290639475,68.6048583984375,2567900
2021-10-13,67.95288904567397,68.39623200829533,66.86626868880109,67.92681121826172,3072800
2021-10-14,69.13512121442503,69.52630845822591,68.59616185019746,68.82217407226562,2532900
2021-10-15,69.54368347073226,69.83055275677764,68.32666768355395,68.37882995605469,2568300
2021-10-18,68.77872949831077,69.3350786309151,67.42262268440848,67.91812133789062,3525200
2021-10-19,68.57009272044624,69.80449856028056,68.17891202141867,69.67410278320312,3560500
2021-10-20,69.12642765966018,70.69116339906181,68.96126589931465,70.44776153564453,3897400
2021-10-21,70.54340226303292,72.28199501562915,69.80450166962052,71.28230285644531,4558500
2021-10-22,71.28228788770707,71.67346852201425,69.05689175400576,70.404296875,3923700
2021-10-25,71.28228648214156,72.25590058753967,70.8563332126189,71.8821029663086,2730600
2021-10-26,71.89078580332642,72.03857118282797,70.94325622478547,71.17796325683594,2363100
2021-10-27,70.19567290543682,70.63032103488226,68.02243225820968,68.38753509521484,3180200
2021-10-28,68.16152573679848,69.30030176198544,67.5095535149517,68.20498657226562,3366000
2021-10-29,68.2919097883307,68.34407207209186,66.64025225511459,67.2226791381836,4784000
2021-11-01,67.79641667895058,68.6048625044189,67.3269958804008,67.82249450683594,3375300
2021-11-02,67.46609289070233,67.84858542195596,65.75357795312317,65.94482421875,3913100
2021-11-03,65.10158739905353,67.04012070957272,64.67563414743752,65.96218872070312,4436200
2021-11-04,66.8488812643504,67.28352937838102,65.2580675752694,66.37076568603516,3475100
2021-11-05,67.58778640828032,67.87465577511847,66.22299150107975,67.73556518554688,3492600
2021-11-08,68.59617782871793,68.7526448040412,67.17052572001532,67.6138687133789,2701900
2021-11-09,67.44868415605706,68.187591179033,66.9358026181547,68.02242279052734,3519900
2021-11-10,67.41391093675958,68.49183617544901,66.61415353495535,66.81409454345703,3523600
2021-11-11,66.80541792468892,67.8485774420903,66.4142372507911,67.12705993652344,2710300
2021-11-12,66.57071685791016,67.53563634833847,65.94482241739395,66.57071685791016,2846900
2021-11-15,66.85758067162463,67.73556514702973,66.13606316109208,67.24006652832031,4343100
2021-11-16,67.7529525756836,68.68309930789498,67.12705820780226,67.7529525756836,4544200
2021-11-17,67.70013069507297,67.79697146944972,64.52200965111113,64.6628646850586,4190400
2021-11-18,64.54842332962846,65.08544703110407,63.41275058634359,64.23149108886719,3983600
2021-11-19,63.553605426115084,63.553605426115084,60.41069997794913,60.806861877441406,5475600
2021-11-22,60.604389935703445,63.491995949048444,60.58678557169603,62.19785690307617,3631700
2021-11-23,62.884528518141515,64.43397418599706,62.7524723065834,63.870540618896484,3416800
2021-11-24,63.45676523002317,64.75090396448996,63.333514561660394,64.2226791381836,3637000
2021-11-26,60.11139124548137,60.73645031861671,58.33305482637263,59.873695373535156,5674400
2021-11-29,61.29986334125287,62.10099937927858,59.86486961983298,60.014530181884766,3889600
2021-11-30,58.72038998095808,59.46870620537055,57.84002427379735,58.93168258666992,9927700
2021-12-01,60.736430482387625,62.470752063723545,59.02852551522687,59.257415771484375,5872500
2021-12-02,59.142985180109854,63.06941653703183,58.72040656599009,62.655643463134766,5242800
2021-12-03,63.60642236661392,63.835319331227026,60.87729001670658,61.37029266357422,4134200
2021-12-06,62.28587047800468,62.910929290937055,61.273448625136815,61.986549377441406,2575700
2021-12-07,63.14864223470908,64.86535287015361,62.79649456889382,63.06060028076172,3383900
2021-12-08,63.21027633724683,63.62404268154539,62.05699240387047,62.25947952270508,2674300
2021-12-09,61.33508025072471,62.426738617790065,61.33508025072471,61.89851379394531,3247000
2021-12-10,62.65564874571097,62.8581358879497,61.220654534748725,62.373931884765625,2194200
2021-12-13,61.64321000386005,61.87210699119937,59.812054255119456,60.058555603027344,2859700
2021-12-14,59.59196733763209,61.880917235097904,59.56555743644209,60.03215026855469,2694000
2021-12-15,59.99692311341363,60.45471031685839,58.412262184841026,60.07615280151367,3136400
2021-12-16,60.78926273249513,62.109811466293074,60.322663204560314,60.525150299072266,3030700
2021-12-17,60.3402757807417,61.255857064910124,59.05494245392593,60.47233200073242,5212100
2021-12-20,58.54432865217959,60.639596943839535,57.338225027363244,60.47233200073242,4400800
2021-12-21,61.07976625794735,62.85810862875064,61.07976625794735,62.78767776489258,4585000
2021-12-22,62.83170208170403,63.4743652778442,62.25946303651733,62.770076751708984,1856900
2021-12-23,63.97616734190963,64.59242729962801,63.14862823486328,63.14862823486328,3644200
2021-12-27,62.79648742177199,64.39875273804597,62.065782273785,64.38114166259766,2217800
2021-12-28,64.78610614629387,66.17708551077229,64.73328635565649,65.58724212646484,2784800
2021-12-29,65.42879222151585,65.9306005066628,64.68048256354706,65.71931457519531,2777800
2021-12-30,65.78091769487195,66.37076102580185,65.13824786142816,65.3935546875,2202000
2021-12-31,65.22628328632945,66.59085263638792,65.06782392824782,66.12425994873047,2478100
2022-01-03,66.73172818986788,68.85340620726814,66.52924110702213,67.91141510009766,3568200
2022-01-04,68.8181953184997,69.89224270575563,68.55408959949698,69.11752319335938,4171700
2022-01-05,69.7689990224228,70.2884116902023,68.52767985367427,68.84461212158203,3999800
2022-01-06,70.4292676352647,70.84304065728722,69.51368635000726,70.57012939453125,4248200
2022-01-07,70.93987172579445,71.68818124864224,70.38523702043608,71.30962371826172,3723200
2022-01-10,71.30082887124765,71.81144268025899,70.77261070042762,71.33604431152344,3975900
2022-01-11,72.01391140525467,74.02994279246441,71.48568665257531,73.81865692138672,4174000
2022-01-12,74.58460072317253,74.96315833188677,73.61619956870733,74.27647399902344,3192500
2022-01-13,74.27645453906158,74.76945716853652,73.13197647302948,73.38728332519531,3033100
2022-01-14,73.17600078609418,75.12160821389577,73.04394458526494,75.00715637207031,3121300
2022-01-18,75.77308116843938,76.06360348305424,74.09158604898487,75.39452362060547,3513200
2022-01-19,76.16044109225527,76.22206642461558,73.66019892937122,74.1355972290039,2786800
2022-01-20,73.34327534038593,74.53177458733056,71.6529745543494,71.67058563232422,3868800
2022-01-21,71.00149714341191,71.08953237267816,69.14392492426693,69.80419921875,5994900
2022-01-24,67.8938179541982,69.43445821856999,66.06265534226112,69.18795013427734,5075700
2022-01-25,68.74776335545978,71.83784925064434,67.43602017013112,71.45049285888672,4948100
2022-01-26,72.57735451492125,73.91550749840434,70.6845668107695,71.57373809814453,4132200
2022-01-27,73.56335893106179,74.41731477173921,70.47328002612444,72.1723861694336,5821200
2022-01-28,71.72340543293215,73.30805990109455,69.83942308912216,71.67058563232422,4647900
2022-01-31,71.57373616305168,73.08795956877637,70.35002834205487,73.0439453125,4649400
2022-02-01,72.74462437636521,76.44216480399193,72.21640623432086,76.19566345214844,6046800
2022-02-02,75.95523438904748,77.29090669276873,75.07368577721338,77.12171936035156,4797100
2022-02-03,77.14843168356519,77.14843168356519,75.25177945885234,75.76823425292969,3121900
2022-02-04,76.52511519722579,78.0032555744855,75.91070380771039,77.20185089111328,3717500
2022-02-07,76.97924184735822,80.44308469724409,76.2757937689573,79.81086730957031,5173800
2022-02-08,79.8108715360057,79.91772776812572,77.62927611380674,78.79576110839844,3128500
2022-02-09,78.81357910594194,79.73964613167772,78.47520441190352,79.107421875,2464600
2022-02-10,78.92932113212521,80.81707359983903,78.65328438775585,80.0423812866211,5166500
2022-02-11,80.36295727024908,83.49733222668306,79.70402744524978,81.9212417602539,6433600
2022-02-14,81.4760108182296,81.4760108182296,79.05399061185139,79.8910140991211,4349100
2022-02-15,78.12793537767534,79.4636078864492,77.47791189447781,78.83139038085938,3627000
2022-02-16,79.93552920744983,80.8081714029602,78.11902091955221,78.39505767822266,4920000
2022-02-17,78.05670382305233,78.69782091366868,77.2196802193959,77.50462341308594,3024400
2022-02-18,76.58746328279246,78.02998523924336,76.49841980790737,77.21968078613281,2655500
2022-02-22,79.03618731498456,79.23208701384137,75.50110673174365,76.43607330322266,3638800
2022-02-23,76.9792412117653,77.41556570436128,76.01756235587501,76.89019775390625,3544200
2022-02-24,77.62036840884149,77.62036840884149,73.29278958852812,74.6551742553711,5802200
2022-02-25,75.22506766103469,76.30250917834466,74.64627496665676,75.57234191894531,3275400
2022-02-28,74.62846615502302,75.48329566548009,72.92771351887082,74.36133575439453,6226900
2022-03-01,75.33190933487954,76.40045115136222,70.92419387343094,71.79682922363281,5799200
2022-03-02,73.3818479192619,74.9312260644504,72.36673060363478,74.45928955078125,4917700
2022-03-03,74.07639437393019,75.66139122079505,73.55102635758011,74.96684265136719,3359000
2022-03-04,74.25447328785994,76.9347242155134,73.86267391418049,76.56073760986328,5877000
2022-03-07,77.70052133490861,78.08341437946947,74.42367128649383,74.80656433105469,5611700
2022-03-08,77.08611196108151,82.47332709631006,76.6943125203866,80.6211929321289,10814300
2022-03-09,77.91421269358253,80.79036319133236,76.97923942382745,77.5936508178711,7787100
2022-03-10,78.61768586125913,80.09582659381813,76.83678915617296,79.76636505126953,4537400
2022-03-11,79.03618717157013,83.36376613336581,78.81357511301513,81.62738800048828,6776800
2022-03-14,80.95955029871153,82.09932293005514,79.13413552911867,80.63008880615234,4747000
2022-03-15,78.57315436579516,78.71562935158813,74.02296310914603,75.1627426147461,6187600
2022-03-16,75.64357366309824,77.28200192254278,74.99355026611693,75.63467407226562,3399900
2022-03-17,76.66759394920166,79.33893873344968,76.58745686659316,79.33003234863281,4175700
2022-03-18,79.5259346052616,80.95955689563563,78.50192450663556,80.52323913574219,7593200
2022-03-21,81.91232598741036,84.55695816289447,81.6986203269049,83.93364715576172,4735700
2022-03-22,83.43500124603771,84.0939378656229,81.58287398392982,83.33705139160156,3529700
2022-03-23,84.73507075015277,86.30225500107146,84.46793351982832,85.05562591552734,3968100
2022-03-24,85.2069883899307,86.83650339375754,84.5124398975487,85.87482452392578,3398800
2022-03-25,85.08232542207095,86.95226522169858,85.03780029610681,86.59608459472656,3210700
2022-03-28,85.57207516893008,86.47142980050761,84.8686202386448,85.8125,3087500
2022-03-29,84.28093022013643,86.34676993738942,83.39048194901736,86.08853912353516,2898500
2022-03-30,87.12147788923762,90.2647667976058,87.12147788923762,89.49007415771484,4192600
2022-03-31,88.53728342514016,91.79632099014854,88.19891548363982,90.41613006591797,5261500
2022-04-01,90.75448240826961,91.76069326090789,89.41881005683621,90.17568969726562,3301800
2022-04-04,90.64763033087294,91.49355341140499,89.13386430047257,89.70375061035156,2668100
2022-04-05,89.9886984896219,91.93878234230534,89.6058054681722,90.34487915039062,3818700
2022-04-06,91.44904008531584,93.28336825094607,89.43663176604012,91.98331451416016,3994300
2022-04-07,92.17030599112405,92.98061041634904,89.45443594231084,92.01002502441406,3700000
2022-04-08,92.62441807711853,93.24773588857168,91.68945155030967,91.91206359863281,3291200
2022-04-11,91.43123411116984,91.84974591010754,89.16058816924814,89.84623718261719,3705900
2022-04-12,91.35999260680288,92.96280223591116,89.48114618351866,89.74828338623047,4189900
2022-04-13,90.74557582002619,92.9538834663776,89.7838901706891,92.55318450927734,3899900
2022-04-14,92.60661995123765,93.89776722350994,92.08125873358708,93.37240600585938,3794100
2022-04-18,94.38751489494977,98.37672606081765,93.72858508939527,98.2609634399414,4813300
2022-04-19,97.48627444791029,99.30278284456666,95.61632774465559,95.9368896484375,5141800
2022-04-20,96.11497995960843,97.32599004347381,95.67865545441744,96.2307357788086,3289700
2022-04-21,97.04995492637785,98.2520587306911,93.2210314462104,93.41693115234375,3977500
2022-04-22,93.08745468386194,94.96630090998484,91.66273893726131,91.76068878173828,3767700
2022-04-25,88.60849766508258,90.45172507125277,86.11524011762269,89.82840728759766,6651200
2022-04-26,90.57640303430452,95.53619984127377,90.01541625201583,93.62173461914062,6731800
2022-04-27,94.26284053416478,98.01162638397157,92.26823860508892,97.51297760009766,5539700
2022-04-28,97.95821056617827,103.35432460442851,96.96090611427474,102.87348175048828,6427700
2022-04-29,102.0631885691707,102.73992439890391,98.86647557757185,99.26718139648438,5963400
2022-05-02,99.27607967277645,103.8975085520247,98.8486682905645,103.8262710571289,6708000
