Date,Open,High,Low,Close,Volume
2020-12-03,128.0761858662168,128.88961205848943,125.68547968151063,126.33027648925781,1710700
2020-12-04,127.16353851622655,127.74881053907467,124.24707774256794,127.5504150390625,2024400
2020-12-07,127.48098332146398,127.74882560319784,123.6221396835617,125.50691986083984,1767200
2020-12-08,124.81252124118473,126.3798715239533,123.05669749181749,125.26883697509766,1693300
2020-12-09,127.21315541332952,131.85567420696088,124.74308802239504,127.80834197998047,3469300
2020-12-10,124.68356892021372,133.01630181525786,124.68356892021372,129.42529296875,4567900
2020-12-11,128.49281743491025,128.6217813338549,121.75718587277069,122.03494262695312,4987900
2020-12-14,123.45348760466311,123.99908661308213,121.22150404562763,122.34246063232422,2773800
2020-12-15,123.5030921754383,125.64580005801483,122.37222109351303,124.99108123779297,2218400
2020-12-16,125.47715926087837,125.47715926087837,121.8365477302509,123.97925567626953,2739700
2020-12-17,124.65381285857956,124.65381285857956,121.36038965611735,123.48326110839844,3609800
2020-12-18,124.19748569008998,126.43939135954533,121.41991061119407,124.5347671508789,7924100
2020-12-21,120.80487258184154,123.6915750382188,119.18792716813059,122.37222290039062,2637400
2020-12-22,123.08644810765523,125.10019194807475,121.51909792617386,122.16389465332031,2185600
2020-12-23,122.99716830311912,127.13378346434304,122.18373462128606,125.4771499633789,1353600
2020-12-24,125.92355336900836,126.40962766365448,124.74307965656426,125.94338989257812,564100
2020-12-28,126.76675542434334,129.25665936548532,126.11203657142545,127.45122528076172,1651000
2020-12-29,127.78851932913805,131.23072040780954,127.25283474244983,130.2486572265625,2180700
2020-12-30,130.94303847173728,131.98463385053853,129.83201147387334,131.06207275390625,1231300
2020-12-31,131.05214204061565,132.61949215363643,129.2367937793942,131.33981323242188,1459000
2021-01-04,133.4924736746307,134.78205216006629,127.28258927723103,130.31808471679688,3472400
2021-01-05,130.41727366176,136.83546725693495,130.407359184533,136.0418701171875,3487300
2021-01-06,137.00411237253147,146.3685258803427,135.74427740555666,142.27159118652344,4559100
