Date,Open,High,Low,Close,Volume
2020-12-03,51.0343506765191,51.27306048973739,50.68863561462472,50.8532600402832,10944900
2020-12-04,50.86149744217463,51.289527893066406,50.7462590784749,51.289527893066406,8159000
2020-12-07,51.19074074655108,51.51999584964892,50.18651864812046,50.37583923339844,8974000
2020-12-08,50.35114985233358,50.8532625392916,50.08774699032442,50.309993743896484,10830600
2020-12-09,50.62279017436148,50.672179392740084,49.65972396605407,50.14537048339844,10244500
2020-12-10,50.13714025253241,50.24414865511656,49.3551615690514,49.55271530151367,9428600
2020-12-11,49.65972135564216,50.59809447543879,49.55271295811853,49.980743408203125,10021600
2020-12-14,50.219457390023514,50.29353965444455,49.32224024981771,49.363399505615234,11400400
2020-12-15,50.425239877117555,51.561166857153545,50.08775471189073,51.50354766845703,14940600
2020-12-16,51.44592186283526,52.08796596288028,51.273064318978506,51.3142204284668,9498000
2020-12-17,51.503540541111946,51.709324226553505,51.02612402369266,51.47884750366211,10642400
2020-12-18,51.56939329889101,52.227900470319355,51.39653261513304,51.95626449584961,21177800
2020-12-21,51.034361128006196,51.13313643163172,50.491092248050414,51.0425910949707,13055700
2020-12-22,50.845028570040554,51.00965613083586,50.318222887503225,50.565162658691406,8113400
2020-12-23,50.51578260395847,50.72979941378375,50.21122360229492,50.21122360229492,6235000
2020-12-24,50.310001542490404,50.50755528962514,50.16183701714193,50.33469772338867,3099700
2020-12-28,50.556933534528845,50.820339536547806,50.05482398758062,50.309993743896484,6855700
2020-12-29,50.787414219702896,50.98496479941745,50.49108521012122,50.55693435668945,6653400
2020-12-30,50.72156604470948,51.16605959511348,50.60632767386625,50.968505859375,6624100
2020-12-31,50.97680418223922,51.532705235059424,50.58684704897676,51.46632766723633,8649300
2021-01-04,51.22571373325728,51.56589083470263,50.19688365092748,50.92702102661133,12429600
2021-01-05,50.7030023465744,51.200821422625104,50.171994488105256,51.06806945800781,11584600
2021-01-06,50.23836332558107,51.48291404296981,50.21347332405126,51.19252014160156,12426200
2021-01-07,50.89382885795238,51.96414326385609,50.61173056101007,51.7401237487793,10931900
2021-01-08,51.59907923104171,52.42048421856544,51.56589361244842,51.847991943359375,10010500
2021-01-11,52.60302135304265,54.13796625675161,52.47026937847894,53.9056510925293,18185700
2021-01-12,54.229228953427885,55.00914950324084,53.855866234537324,54.28730773925781,15757500
2021-01-13,54.34537900691996,54.72704045101924,53.63183611965678,53.706512451171875,10292400
2021-01-14,53.85587070878369,55.06723286395487,53.74800557605766,54.776832580566406,12479800
2021-01-15,54.77683079935821,55.47378259466856,54.378578056420764,55.20827865600586,11296500
2021-01-19,55.4654779203278,55.7226893833349,55.034036439655075,55.374210357666016,10847800
2021-01-20,55.23315907446448,55.440584188358386,54.76023006799086,54.967655181884766,9609600
2021-01-21,54.469836158222456,54.92616761058489,53.08423475199766,53.25017547607422,14064300
2021-01-22,53.00956618568109,53.9554242804457,52.901704230910426,53.56546401977539,9071900
2021-01-25,53.63184461135525,54.04669489846666,53.06764796767919,53.78948974609375,9171000
2021-01-26,53.5156766055589,54.46983334594394,53.41611027721994,53.46589660644531,11284100
2021-01-27,53.00957383931529,53.00957383931529,51.35847132394005,51.45803451538086,13847700
2021-01-28,52.130080165435,52.58641477443262,51.60736800200921,51.68204116821289,17514700
2021-01-29,51.69034446326774,52.10519474493932,50.63662436801515,50.968505859375,16092000
2021-02-01,51.366763520613844,52.16327532926593,51.15933837262799,51.61567306518555,11240900
2021-02-02,52.27113097776075,53.63183927775696,52.179863417263604,52.22134780883789,16059700
2021-02-03,52.16327630409566,52.44537463723054,51.44973327528055,51.46632766723633,15115000
2021-02-04,51.44143352304573,52.179866497854626,50.810862504742886,51.07636642456055,15997000
2021-02-05,50.66152513481882,51.25061186352374,50.2051872244983,50.54536437988281,16249200
2021-02-08,50.90212594548695,50.9187203357946,49.50822881020688,49.972862243652344,18864300
2021-02-09,49.972857408134786,50.064124963467435,49.51652279652757,49.5828971862793,14226100
2021-02-10,49.864993158161816,50.22176458611502,49.45844173146082,49.78202438354492,13071000
2021-02-11,49.782030658871776,49.964565784105645,49.53312113858867,49.77373504638672,8256800
2021-02-12,49.66587309374341,50.014345789128505,49.491636746050865,49.77373504638672,9493600
2021-02-16,49.86499801406582,50.08901752541372,49.25931703822424,49.284210205078125,12386400
2021-02-17,49.358887507951586,50.55365517011255,49.3008055571339,50.27155685424805,11673500
2021-02-18,50.03924734349349,51.20912513345138,50.03094856456126,50.628334045410156,14076600
2021-02-19,50.72788519568986,51.02657786521226,50.21347180098796,50.27984619140625,16997100
2021-02-22,50.130499534583976,50.810856813600786,49.54141297628604,50.603431701660156,9916600
2021-02-23,50.777669450952665,50.9270157889158,49.80691825419225,50.37941360473633,13742000
2021-02-24,50.52877242093866,52.204765000761334,50.50387924842661,51.930965423583984,16517900
