Date,Open,High,Low,Close,Volume
2021-02-18,133.36578322321708,135.1702728387644,131.88491237291473,133.86593627929688,1666200
2021-02-19,136.97477397423341,140.49549383818078,136.70017835591847,139.8384246826172,2081500
2021-02-22,137.27876582641332,137.2983840712948,129.28604445371175,129.83523559570312,1928000
2021-02-23,124.44137384233146,129.3448876905821,122.1661437160299,127.27560424804688,3288900
2021-02-24,126.20661503756268,131.84565476635902,123.77446939281542,131.60047912597656,2386800
2021-02-25,130.20790760700407,130.71786225993833,122.89185854705592,123.21549224853516,1736600
2021-02-26,124.50021129873682,127.35405989678306,121.63656106033758,126.12818145751953,1925000
2021-03-01,128.93303744793076,131.7574671578121,127.98175424604273,131.41421508789062,2157900
2021-03-02,131.16898431581842,131.4043583477328,124.29425638863286,124.35310363769531,1698600
2021-03-03,124.20600632111992,126.18702260848318,119.11615659133359,119.14557647705078,1972800
2021-03-04,118.66502178698533,119.10633499084679,109.16201062313894,111.77068328857422,3351400
2021-03-05,115.20315791569284,115.55621151859658,104.39580898201307,111.7020492553711,3451600
2021-03-08,110.64289295903737,111.4666872267993,102.04213243382326,102.1892318725586,3907800
2021-03-09,106.89661557516644,112.6141152498157,106.52395116857709,111.15286254882812,3146600
2021-03-10,114.94815403775767,114.98738304070626,106.06299062950282,106.8083267211914,2867700
2021-03-11,108.85800836486115,112.61410180055832,108.85800836486115,111.6628189086914,2136000
2021-03-12,108.88742673337426,111.36860353014085,107.92634221428366,110.65269470214844,1705100
2021-03-15,111.32938397707835,116.08579877408711,111.0547883768735,115.4777603149414,2493000
2021-03-16,117.39010662661309,117.67451129882282,113.85957851043067,115.08545684814453,2368500
2021-03-17,113.39865102127936,116.57613317083877,111.19206993628036,115.2031478881836,2543000
2021-03-18,113.14366896416846,113.81054707453256,109.98580519103749,110.2015609741211,2485500
2021-03-19,110.7507710201533,113.820368188047,109.17183886344117,112.69256591796875,3196300
2021-03-22,115.20313646159514,116.41920559948113,112.89848683117528,114.75201416015625,2148700
2021-03-23,114.20282219640934,115.91905185790556,109.73082044417569,110.93708801269531,2821000
2021-03-24,114.53628195222076,115.66409167891834,109.72102756895765,109.83871459960938,2098300
2021-03-25,107.88711338045498,109.97600757841155,105.76879181449762,109.58372497558594,1481300
2021-03-26,110.28001942224581,116.85073222796514,109.9563932065416,116.72323608398438,2239400
2021-03-29,115.8602325397544,115.9386905624181,110.18196221688213,111.69224548339844,2448500
2021-03-30,111.41766249638614,114.40880947999717,111.01557069635298,113.7223129272461,1050500
2021-03-31,115.5561977556649,120.49894012546018,115.35025109219438,119.33190155029297,2316700
2021-04-01,121.70522361128155,126.43221110425256,121.70522361128155,126.32433319091797,2179600
2021-04-05,128.040573971188,131.18863700565967,125.52997682890421,130.11965942382812,2013000
2021-04-06,129.66852341610078,132.21835664256525,127.71691948699637,129.825439453125,1991800
2021-04-07,129.04087720188238,130.81594688909894,127.94249484611022,129.2370147705078,1319700
2021-04-08,131.11015117888314,131.71818208665616,129.70773848485476,131.33570861816406,1497700
2021-04-09,130.178477239935,131.48281358111393,128.83490441209807,130.49229431152344,1155600
2021-04-12,129.63913280588284,129.86469030733187,126.75586357287087,127.9130859375,1612100
2021-04-13,129.2075753175011,129.44294934281123,124.76499346957557,126.5106430053711,1560700
2021-04-14,126.52046224428712,128.8741579317916,125.06902629714513,125.61821746826172,925900
2021-04-15,127.84441637736373,129.08991311140284,125.55937707961367,128.6584014892578,1612500
2021-04-16,129.01146934922835,129.8646760827231,126.85392596441464,126.98140716552734,1501400
2021-04-19,126.10856969245113,126.66757747236088,122.37209441187433,123.88237762451172,1524800
2021-04-20,123.1370404861952,124.51983501791557,120.32242825449791,121.87193298339844,1276100
2021-04-21,121.88175872811134,127.56003706281815,121.19526967119094,127.43254089355469,1515300
2021-04-22,127.27560842089106,127.65808191502087,122.9801328425731,123.88237762451172,1409200
2021-04-23,126.78525527417828,129.30566862298906,125.68687293987097,128.99183654785156,1257500
2021-04-26,128.9232079157107,131.1003545543896,128.47207800405926,130.8551788330078,1212700
2021-04-27,131.66913854010912,132.9342533976149,128.54070951080652,128.57012939453125,1776500
2021-04-28,136.03327835695265,136.5922711155486,128.60935172111988,129.84503173828125,2672700
2021-04-29,131.19844032066436,131.32593649359535,126.05955144155017,128.28575134277344,1216100
2021-04-30,125.53974969695699,126.09875742977923,122.0288396486875,122.66629791259766,1689000
2021-05-03,123.88236217734945,124.95133198875058,121.3717657120786,122.5780258178711,1061500
2021-05-04,119.97917226272544,120.77354658749603,117.3410869218954,120.61663055419922,1362200
2021-05-05,122.64668396142334,123.59796682948857,119.97917127469101,122.11710357666016,1160900
2021-05-06,121.45021536260678,123.7058345020687,119.28286335439095,123.50969696044922,1356800
2021-05-07,124.99057852331812,126.2066554764279,124.17660082288214,125.69668579101562,1269800
2021-05-10,124.10791583492154,124.10791583492154,119.36131140562857,119.48880004882812,2448900
2021-05-11,114.08517308664423,119.82228370275139,113.42810392246706,119.16521453857422,1888200
2021-05-12,116.15442914148663,117.75297183458241,111.96682445999588,112.3885269165039,1920800
2021-05-13,114.15379057048177,116.46824943550494,113.6634392428441,114.97757720947266,1493200
2021-05-14,116.18385168932232,121.03832712927586,115.69350033247174,119.98897552490234,1139500
2021-05-17,118.39044020241037,118.55715787845018,115.23257606956969,117.54703521728516,1127300
2021-05-18,119.20440987888874,120.03800563340646,116.37998146354929,116.4780502319336,1100700
2021-05-19,113.76152037916489,120.60682894930662,112.79062673990154,120.0478286743164,1564000
2021-05-20,120.84219155879116,124.79442236259725,120.76373354468961,124.17658233642578,1178500
2021-05-21,124.05889491932288,124.48059739106263,121.3031226517724,122.47015380859375,1882800
2021-05-24,123.91180640893084,125.83398314062745,123.86277575462118,125.2259521484375,1266700
2021-05-25,126.21720871115045,127.96422633766022,125.41239509782699,126.14849853515625,1065400
2021-05-26,126.72757942894083,128.0820147217878,124.8039039162673,126.66869354248047,926600
2021-05-27,125.85409095429164,128.7003673962839,124.9903986977114,128.1703643798828,1601700
2021-05-28,128.57274331916403,130.48660940389303,128.19977942406572,129.89773559570312,1211800
2021-06-01,130.9969872091894,132.84215820892416,127.82683882276278,128.35682678222656,1090900
2021-06-02,127.82682792808302,129.60328859081508,126.95331906722336,128.58255004882812,803700
2021-06-03,126.61962366559666,127.23795545821588,124.57816878415431,125.94242095947266,1141000
2021-06-04,125.206317162801,129.5346025220522,124.78428412432226,129.2401580810547,1039000
2021-06-07,128.91626179748528,129.24995844665904,127.72867492993171,128.37644958496094,711300
2021-06-08,129.3873721196854,130.0449561385033,122.88021216358416,124.43093872070312,1930200
2021-06-09,124.45057102141185,126.06018344731379,122.3600322393567,122.3992919921875,1245800
2021-06-10,122.36985903072683,125.83445949232306,121.88894012337947,125.5007553100586,1857800
2021-06-11,126.28592140697938,126.29573072945351,124.1168705430417,125.60871124267578,1497600
2021-06-14,125.62832267163904,129.1027243810588,125.3142521644812,129.04383850097656,1035200
2021-06-15,128.98494912205325,130.09401642039447,127.44404705613518,127.89551544189453,1098000
2021-06-16,128.82794090857388,129.76035079423383,124.8039168313626,125.90316009521484,1051900
2021-06-17,125.54982540494068,127.61092142917204,124.48002512450716,127.18888092041016,1379800
2021-06-18,125.26521222702709,126.92390904392296,121.24118033763118,122.54653930664062,2771000
2021-06-21,122.98817460046192,124.02853934132578,121.85948851885736,123.88131713867188,1589700
2021-06-22,123.71447309965808,124.36224033058511,122.26189213134519,123.62613677978516,1313700
2021-06-23,123.3218863173783,125.4713036509462,123.3218863173783,124.8431625366211,913400
2021-06-24,126.30554875392735,128.56293582422634,125.94240915158008,128.18997192382812,1339800
2021-06-25,129.01440194324033,130.2412410925219,125.97184983866025,127.14961242675781,2613200
2021-06-28,128.8770228537631,130.98719560672754,128.07222399517556,130.29034423828125,1388900
2021-06-29,129.819216221282,132.6851106902896,129.50513820908526,131.8214111328125,1314400
2021-06-30,132.2041844691846,132.4495523004103,130.0056982860834,131.4779052734375,838700
2021-07-01,130.97734571480748,131.38956187540336,126.84535981088861,126.9827651977539,1262800
2021-07-02,128.46477128366152,128.572733720179,125.58906022230727,126.14849853515625,928200
2021-07-06,126.2859201277503,126.59999815651908,122.26188898455472,124.1266860961914,1599800
2021-07-07,125.56945333194554,125.56945333194554,120.57376001138189,121.15283203125,2780700
2021-07-08,118.14951902103027,121.3883774877931,116.94231344765969,120.5443115234375,1458300
2021-07-09,121.39818170515447,123.62611815519706,120.09282314126366,123.37093353271484,1251600
2021-07-12,123.74391617116386,124.91186204777495,122.82133065703981,124.72538757324219,1074600
2021-07-13,123.92057911571426,125.67741379270463,123.22373533121514,124.44075775146484,1038200
2021-07-14,125.765735861108,128.45497270169358,123.58686830636974,123.93038177490234,1114500
2021-07-15,123.47890765498254,123.47890765498254,119.90635255426996,120.84856414794922,1528600
2021-07-16,121.33931068552427,122.4876379541694,117.42324176064912,117.66860961914062,1145600
2021-07-19,116.01972869830212,117.92378553502671,114.2334511206024,117.83544921875,1422300
2021-07-20,119.14081796695169,122.33060015938501,117.59009128857929,121.48653411865234,1324600
2021-07-21,122.04596330954139,126.13870461159034,121.86929816349588,126.07981872558594,1210000
2021-07-22,125.36334324879894,126.77665695075083,123.7046542126664,124.37205505371094,1013200
2021-07-23,125.85409011110956,127.07112019981466,124.48003595939981,126.41353607177734,850000
2021-07-26,125.6283394616556,127.50295343381562,124.63705124894186,125.06890106201172,1153000
2021-07-27,124.15613652426511,124.55854340686037,118.5323019071272,121.1724624633789,2501200
2021-07-28,116.97177017778723,121.7220885017291,115.5191891064137,119.81803894042969,2342800
2021-07-29,122.01650273702631,124.94129029051899,121.58465300063688,123.32186126708984,2027600
2021-07-30,121.64356580400825,126.48221254159557,121.64356580400825,124.64686584472656,1148100
2021-08-02,125.25537745291834,127.86608737244846,124.43093761809732,124.66648864746094,1004400
2021-08-03,125.17685793831178,125.87370170415298,122.52688077803661,124.39167785644531,915300
2021-08-04,124.32297643631132,126.62944014244397,124.05798246158135,125.53018951416016,1052800
2021-08-05,125.9227661716493,126.19757692749569,123.694822208979,124.23463439941406,912300
2021-08-06,123.77336670142758,125.36335316593924,123.3218907273637,124.519287109375,673700
2021-08-09,124.9413002939443,125.26518013413659,123.27279458032517,123.60649871826172,650900
2021-08-10,123.78316440814166,124.37204569698842,117.96303923584185,120.21060943603516,1341600
2021-08-11,120.65227265357548,120.77005191058231,116.62824163957674,119.13098907470703,1354300
2021-08-12,117.87472985157824,117.89436347557631,115.90196996965105,116.45159912109375,1292600
2021-08-13,115.94119825260223,116.95211994910711,115.56824186626234,116.54971313476562,977700
2021-08-16,116.12770301511473,117.3741684763774,115.12660541920583,116.2749252319336,946600
2021-08-17,114.94994014372406,115.25419390029334,112.49626149259632,113.93901824951172,1087300
2021-08-18,113.90956429692251,115.43084790883621,111.72088734490266,111.89755249023438,1499400
2021-08-19,111.4460743580087,112.94772431963362,109.92479077616147,112.09384155273438,1433100
2021-08-20,112.26068538353385,113.29123325095489,110.08182537224016,111.45587921142578,1478300
2021-08-23,112.03496134174578,115.02844460647886,112.03496134174578,114.48863983154297,878300
2021-08-24,115.6664047506584,116.59880708765152,114.34141983812358,114.6358642578125,976500
2021-08-25,114.9106750243243,116.5497304896616,114.74382668096167,115.87251281738281,959100
2021-08-26,115.66639162614482,116.59879385733949,114.55733174882108,114.98918151855469,613300
2021-08-27,115.38178991042491,120.50507246135501,115.38178991042491,120.32840728759766,1406400
2021-08-30,121.17245371749851,121.81041160179247,119.85728568381357,120.92708587646484,970800
2021-08-31,121.05476857250707,121.05476857250707,117.69541208081256,119.28668975830078,1812900
2021-09-01,120.19038535129746,120.35736921312024,117.47932194275512,117.54808044433594,1251400
2021-09-02,118.30443845130051,119.46351575656792,118.2258551608144,118.72681427001953,821100
2021-09-03,118.4419427196046,120.25913802542499,118.22584244107523,119.71888732910156,761900
2021-09-07,119.99391770248707,120.45557757990629,117.94097274071417,118.02938079833984,1289400
2021-09-08,117.8722368244153,118.25532099456545,116.3988338641101,116.72298431396484,1271000
2021-09-09,116.67385404667074,118.51069888388093,116.0255607179645,117.05693817138672,764400
2021-09-10,118.04904957264807,121.97812426969861,118.04904957264807,118.82504272460938,1318800
2021-09-13,119.77785598347411,120.84852534355643,117.99012712524835,120.15111541748047,990300
2021-09-14,120.64224980154376,121.04498359365132,118.79558721534751,120.15111541748047,1197000
2021-09-15,120.24933959112293,120.33774767630919,118.51072718636281,120.06271362304688,966000
2021-09-16,119.3750900779676,121.63431063454644,118.17672130417085,120.95654296875,854400
2021-09-17,120.11180571004847,120.7404570276098,117.30251685602104,119.19829559326172,2418000
2021-09-20,116.24167816944322,116.24167816944322,112.63675372091681,114.41466522216797,1809900
2021-09-21,115.59336119794122,115.60318598161764,113.52077399495226,113.92350769042969,1823400
2021-09-22,114.89596755852874,116.42830428600624,114.10033233374084,116.21220397949219,2282600
2021-09-23,117.01766730129842,118.75628709355874,116.52653295227138,117.61685180664062,2490700
2021-09-24,116.76227628107289,117.97046251515273,116.3300756800739,117.21411895751953,1137200
2021-09-27,116.25149151993055,117.02748464131827,115.03348051018597,115.45585632324219,2108100
2021-09-28,113.22610076432659,113.50114227355228,108.35404929833697,109.49348449707031,2404900
2021-09-29,110.29894126883404,110.65255856204061,107.15567727301065,107.23426055908203,1556000
2021-09-30,108.04954529031464,109.55241503938522,107.16550205729824,107.23426055908203,1494400
2021-10-01,107.75487115184401,108.0397299682149,106.06537531803009,107.5289535522461,1354300
2021-10-04,106.50738562360277,106.76277756041473,103.373946361306,105.36795043945312,2350000
2021-10-05,106.29127968910345,108.29510844534506,105.36794484709911,107.53876495361328,2581800
2021-10-06,105.96711738346949,107.46999440270416,105.11254863065898,107.0672607421875,1642600
2021-10-07,110.35787075869806,111.0454632443101,109.21844313077126,109.45418548583984,1492100
2021-10-08,109.87657633276169,110.04356021158013,107.25392072738254,107.61735534667969,967300
2021-10-11,106.9886956563574,108.46209857760617,106.00642704219153,106.10465240478516,897300
2021-10-12,107.83345401412078,107.83345401412078,104.95540649469307,105.44654083251953,978100
2021-10-13,106.72348528416174,107.33248702218428,106.1832345545146,106.54667663574219,1181200
2021-10-14,109.40506970691315,110.78024719214933,108.44245071312791,110.7213134765625,1732400
2021-10-15,111.9786229612365,112.79390771647165,111.22227941934744,111.90003967285156,1428500
2021-10-18,110.8784853825238,113.80564933265961,110.56415970615687,113.72706604003906,1118000
2021-10-19,114.25748929479244,115.06294928962495,113.64848003270343,114.65039825439453,1107200
2021-10-20,114.42446958938477,114.98436240372448,113.01000787080358,114.87631225585938,884800
2021-10-21,114.19855366878132,115.73089034214114,113.94316172518303,115.45585632324219,749800
2021-10-22,115.455870247164,118.66788577540842,113.85477487598813,114.06105041503906,1307200
2021-10-25,114.07085948616019,116.57564762605472,113.61901679116609,115.20046997070312,1159600
2021-10-26,116.48722161559189,116.75243831594238,113.08857339408137,113.10822296142578,1292500
2021-10-27,117.3025200625383,122.61659704163189,115.74071651049907,120.88780212402344,3406600
2021-10-28,127.69495829587129,135.89690968939973,126.11350475129305,134.58065795898438,5711700
2021-10-29,132.81254566318057,136.27995266552233,132.5767958004672,135.788818359375,2347000
2021-11-01,135.72985447321406,137.3407892059192,134.18770071825716,137.13450622558594,2050400
2021-11-02,136.87913513183594,137.32115300330702,134.94406479464345,136.87913513183594,1571400
2021-11-03,137.72388954973673,139.17764290793772,136.1424364749389,137.83193969726562,1260000
2021-11-04,137.9399884081544,142.1637468789244,136.75145165680107,142.02622985839844,1734100
2021-11-05,142.68431815700708,144.1577209198403,139.68841119649525,141.6627655029297,1676500
2021-11-08,142.20307023558675,142.62543866047005,139.85544820727245,141.3386688232422,1087300
2021-11-09,142.18338875338463,143.1361905541065,140.6510520395479,142.8415069580078,1075500
2021-11-10,140.63139379238407,142.85131543465735,139.00082431771364,139.49195861816406,1281700
2021-11-11,141.28953445715146,141.77085154400655,139.31517965068187,140.67071533203125,717300
2021-11-12,141.45648615788915,143.76482320762867,140.2679496253897,143.59783935546875,1009800
2021-11-15,145.47400411011066,147.29119225770134,144.12828576539695,145.54275512695312,1361900
2021-11-16,145.65075235243907,148.83330725930674,144.9533502048315,148.5582733154297,1247000
2021-11-17,149.6682870547512,151.0041731758224,148.2243507699084,148.92176818847656,1847900
2021-11-18,149.72718779324197,150.00223677624896,147.13399942231095,148.1752166748047,997800
2021-11-19,147.57604829669393,150.72912228954692,146.8000476649215,148.58778381347656,822700
2021-11-22,149.3834305621703,151.7605190950388,146.64289240646198,146.73130798339844,1078300
2021-11-23,145.20773226002424,147.94026681699967,143.1239328132492,146.55435180664062,879200
2021-11-24,145.13893129813553,148.33344243873077,144.05770614354986,148.2548065185547,983100
2021-11-26,145.8171870875027,148.81510162962678,142.9372039558203,143.85133361816406,911000
2021-11-29,146.96721236269678,152.22586149423796,144.00859323617314,151.8130340576172,1813000
2021-11-30,151.23306658952913,152.2258169203588,148.18598854701557,150.2599639892578,2158800
2021-12-01,153.10062349707314,155.51862924298067,149.53261056483396,149.7488555908203,1603800
2021-12-02,146.96717644894002,149.748860281008,144.69661860323646,148.36293029785156,1683700
2021-12-03,150.43690276756922,152.35360642944735,146.5248595245733,147.98941040039062,1565300
2021-12-06,148.726617503053,151.30188032732818,142.4358934291483,150.00442504882812,1926400
2021-12-07,151.6459107211261,157.15030553789254,151.6459107211261,156.39344787597656,1700200
2021-12-08,156.39341162172062,157.9071115963857,154.4275589283413,157.6712188720703,933100
2021-12-09,156.3836075820811,158.78193557349206,153.8181688920747,153.8968048095703,1059500
2021-12-10,156.77677788155546,157.2092679443999,152.13736356820846,157.03233337402344,1116100
2021-12-13,157.78923389637436,157.80889663137884,152.49125918222867,152.70750427246094,1520100
2021-12-14,151.2625852099631,153.6412659604334,149.4245171296612,153.277587890625,1076300
2021-12-15,155.3024276604262,159.4896902473357,151.66560165790605,159.19482421875,1482900
2021-12-16,159.84347829718104,160.24648170041516,153.48394361044748,155.5972442626953,2106900
2021-12-17,154.63406291142812,158.00549488777818,151.78356597980718,153.59214782714844,3282900
2021-12-20,152.44207375838633,155.42033997998752,152.2553153157333,153.05149841308594,2367200
2021-12-21,154.8993901099997,157.80885927272783,153.35620323859976,157.62210083007812,1338800
2021-12-22,156.5409090525831,158.2413831315216,156.10843388044924,158.1529083251953,1013900
2021-12-23,158.36913546054924,161.308091513957,158.36913546054924,159.96148681640625,2040000
2021-12-27,161.19995567926418,166.02612868363647,160.70849239975422,165.68209838867188,1019200
2021-12-28,165.62311347335034,166.02611693361163,161.6422581913996,161.79953002929688,1107100
2021-12-29,161.966669334646,164.58125810003898,161.966669334646,163.92269897460938,569700
2021-12-30,163.92267277269198,163.92267277269198,160.55122674605687,160.92474365234375,932300
2021-12-31,161.7307264814024,163.0183728488532,160.51190716926976,160.73797607421875,1062700
2022-01-03,162.04526762414537,164.28633890284272,160.0302652468401,163.27392578125,1724800
2022-01-04,163.31325323501954,164.43378899095472,157.69091172326898,163.53933715820312,1357400
2022-01-05,161.4063883599536,163.90301539857003,157.50416844265678,157.5139923095703,1904500
2022-01-06,157.06184107514443,161.89785333838202,156.00029350330914,160.6888427734375,1540900
2022-01-07,159.7943977881022,161.1410025421207,154.1818798382891,155.56781005859375,1473500
2022-01-10,153.13995860779215,154.08355969132782,147.91078219273547,153.93612670898438,1635400
2022-01-11,153.00236977461017,158.1135854831028,151.24292262796646,157.79904174804688,1329800
2022-01-12,159.47002371179826,161.69143252214772,158.46743433798113,160.11874389648438,817600
2022-01-13,162.78249815081085,164.8269875715553,154.74214961162016,155.54815673828125,1172300
2022-01-14,154.5160593669464,161.8978477722841,154.03443492920013,161.76023864746094,1367200
2022-01-18,158.19220240796255,158.83109867040068,152.58952403538467,152.904052734375,1878000
2022-01-19,153.58225826363383,155.76435618890494,145.6205479959401,145.78765869140625,1696000
2022-01-20,147.79284129923812,150.23049502027524,142.80939633506824,142.99615478515625,1377700
2022-01-21,142.52437665787292,146.12189210964996,140.04739708471658,140.94186401367188,1785600
2022-01-24,136.36138741051073,145.0996032844006,135.23102794919996,144.9226837158203,2218200
2022-01-25,140.24397210431016,141.3546840569173,135.68319288949368,135.92892456054688,2198200
2022-01-26,141.1089386272955,145.4141618838213,137.52126257903697,140.92218017578125,2512400
2022-01-27,108.63305846411606,110.48096550854869,100.75982078778333,109.34076690673828,17003100
2022-01-28,106.05776807288615,110.28434741273999,103.69874303482636,110.20571899414062,6017200
2022-01-31,110.05828606935519,115.92635872291748,109.70443191442742,115.42506408691406,3923900
2022-02-01,116.31952468736895,117.13535552618583,112.17158093280598,114.88445281982422,2107200
2022-02-02,115.4152331272397,118.52128460937763,112.7023612621078,115.2186508178711,2579800
2022-02-03,112.02414042123768,114.67803911411451,109.81255567746214,109.95016479492188,2293300
2022-02-04,109.55701044662793,113.27247221904203,108.2890340879391,112.0634765625,1720900
2022-02-07,112.20107293448103,114.31436662514905,111.65062893885029,112.27970886230469,1878500
2022-02-08,111.31642810742638,114.91394276107862,110.93308736553021,114.40281677246094,1669700
2022-02-09,115.85755522932891,119.80891666347708,115.03189302720075,119.29779815673828,1709800
2022-02-10,116.07380873786036,120.1136380168233,114.84515038049051,115.32678985595703,2215300
2022-02-11,115.33660243490296,116.64389659898598,109.92068232507573,111.15916442871094,1703100
2022-02-14,111.07070834150777,114.89429230306781,109.19331489296474,110.39248657226562,1496300
2022-02-15,112.21090022787666,116.4866292845763,112.11260157209715,116.08362579345703,2002800
2022-02-16,114.82548273082904,117.94135818842088,113.8229009192395,117.07638549804688,1151400
2022-02-17,115.27597096542013,116.42705637175823,113.9477949191787,114.12488555908203,1614400
2022-02-18,114.30197671137502,114.51842166179014,111.00613020968524,112.97380065917969,1517400
2022-02-22,111.79317763455805,115.32514948111555,110.7011200933548,111.97026824951172,1496700
2022-02-23,112.64913267286254,114.12488550263804,109.4418277544517,109.71730041503906,1528200
2022-02-24,105.37856363173681,115.62028170743955,105.37856363173681,115.49238586425781,2008000
2022-02-25,115.1972530583967,118.19795324091544,113.02297829748413,118.09957122802734,1738300
2022-02-28,117.48959245475892,117.61749582884171,113.42635596519804,116.01383972167969,1887000
2022-03-01,115.83675670020921,116.37786907363186,111.45869297366974,112.70816040039062,1715500
2022-03-02,113.35748315872132,116.23027989325423,112.9639476114822,115.40386199951172,1323700
2022-03-03,114.59712730489069,115.38419096060647,110.43550110962686,112.324462890625,1333500
2022-03-04,110.95692195535807,111.92108366105256,108.26121586900605,109.94357299804688,1320300
2022-03-07,111.03565466156446,112.04900383878704,104.61121123185264,104.69975280761719,2315200
2022-03-08,105.67374895451498,109.92391698048887,103.65688366765656,105.81148529052734,1877100
2022-03-09,109.3237595840001,111.20288073164005,107.65123540164291,109.94357299804688,2146600
2022-03-10,107.8283367318574,108.92039440751346,105.83115247102944,108.1825180053711,1356700
2022-03-11,110.19939308069632,110.42567099429846,105.05393120450496,105.15231323242188,2030700
2022-03-14,105.93937244378166,110.13051241074295,102.63368563970893,103.86347961425781,2014300
2022-03-15,104.81779105779431,109.21553509715503,104.55215138093753,108.72361755371094,1523200
2022-03-16,110.3961496315717,115.08904785545826,110.1600312794094,114.86276245117188,2341300
2022-03-17,113.54442818365771,118.70956317238411,112.82622515874621,118.65052795410156,2140800
2022-03-18,117.05671269477384,121.80863089639833,116.70253143046972,120.96253204345703,4074600
2022-03-21,119.81144140811824,121.44461133334156,117.25347156113287,118.98502349853516,1256400
2022-03-22,119.4080891340186,120.66739707560978,118.21764936091856,119.0440673828125,1070900
2022-03-23,117.8634668470144,118.84730210448173,114.30198051279837,114.62664794921875,1289500
2022-03-24,116.12206576482744,120.71657428049653,115.2759669046574,120.70674133300781,1533100
2022-03-25,120.89367485601095,122.18250415936558,118.73908072631151,122.03492736816406,1260400
2022-03-28,118.97520473618717,121.28721622120092,118.10943236267792,120.9723892211914,2021700
2022-03-29,123.22536663174196,125.23239146802896,120.55917397101679,123.34342956542969,1427200
