Date,Open,High,Low,Close,Volume
2020-12-03,70.97222395608884,71.46792359310147,70.48624595541176,71.07913970947266,774600
2020-12-04,71.77894835745619,73.50902883268135,71.77894835745619,73.41183471679688,1034400
2020-12-07,73.36324420699393,73.7520206855842,72.6051122766965,73.55763244628906,1551600
2020-12-08,73.44100186316403,74.7142694195479,73.35352937200126,74.36436462402344,1716100
2020-12-09,74.40324554860811,75.00585361005848,73.54791939877632,74.35464477539062,1147000
2020-12-10,73.69371172855266,74.35464217786223,73.10081791010863,73.28549194335938,1161800
2020-12-11,72.8966951419256,73.3729514738643,72.27464393661599,72.75090026855469,731400
2020-12-14,73.36324122105916,73.8686550719174,71.15689697613551,71.20549774169922,1218900
2020-12-15,72.07054837960216,72.88698796777273,71.73036521786443,72.59540557861328,1516100
2020-12-16,72.64398499649029,72.70230739548042,71.13745773632068,71.58455657958984,1078100
2020-12-17,72.29407945398202,72.29407945398202,70.70007232091133,71.4679183959961,1160700
2020-12-18,71.43875473616673,71.74978031050954,70.47652052420537,71.38043975830078,1773300
2020-12-21,69.72813014547445,71.13747097223307,69.55317774682293,70.95279693603516,902000
2020-12-22,70.95279802052023,71.14718628179897,69.85449025496533,70.18495178222656,789500
2020-12-23,70.4571002344229,71.17635313471774,69.46570821018304,70.81672668457031,952000
2020-12-24,71.24437513494128,71.36100510475494,70.10718102120951,71.25408935546875,218200
2020-12-28,71.66232756389164,71.92475245193765,70.48625414010677,70.55429077148438,627500
2020-12-29,70.98193981527402,71.10829883104473,69.2518594601429,70.14605712890625,824400
2020-12-30,70.51542381631913,71.0208377670633,70.03915994906419,70.36962890625,691200
2020-12-31,70.67092984837491,71.39017531360518,69.9711202430971,71.14718627929688,714900
2021-01-04,71.39017026885986,72.13858059428809,70.3112984395339,70.61260986328125,1578100
2021-01-05,70.2043971355876,72.58568677620148,70.2043971355876,71.4970932006836,1219000
2021-01-06,72.81895794104472,77.55238738369418,72.60512638700179,76.93033599853516,2063100
2021-01-07,76.96920303979,79.94338622109414,76.93032390739852,79.64208221435547,1738500
2021-01-08,79.80732224475696,80.4002161056503,78.32023048119855,78.9520034790039,1364800
2021-01-11,78.32993202092266,79.63235694256102,77.98003467624297,79.37964630126953,1143000
2021-01-12,79.73927834841513,81.94561540535659,79.05890463756141,81.23609161376953,1465000
2021-01-13,81.23609395017445,81.95533939964959,79.88507554224938,80.38076782226562,1217800
2021-01-14,80.7889781156666,81.54710254093861,80.18636278036658,81.35270690917969,1050500
2021-01-15,80.95423666813505,80.95423666813505,78.2230419881639,79.60321807861328,965100
2021-01-19,80.36132368958678,81.25552144449189,79.33105268569334,79.34076690673828,1066200
2021-01-20,79.8170267025254,79.89477754417672,78.70899749306193,79.00057983398438,782700
2021-01-21,78.52433245073061,79.41853026300518,78.15499181055714,78.59236907958984,804500
2021-01-22,78.08692834888623,78.52431292459372,77.28992485953395,78.21328735351562,692500
2021-01-25,77.82452211994827,78.37853678245962,76.687335299336,76.91088104248047,1190800
2021-01-26,77.74677342915851,77.8536892031111,74.49072168130006,74.65595245361328,1047300
2021-01-27,73.31464253203312,73.84922130663223,71.38045213787291,72.478759765625,1223400
2021-01-28,73.25632738967147,74.21856176648612,72.26492810349258,72.76062774658203,1067700
2021-01-29,72.65371765153643,73.3924063554863,71.35130005170768,72.12886047363281,1106600
2021-02-01,73.16883873638218,74.35462611713817,72.68286078790416,74.13107299804688,828800
2021-02-02,74.76285972865557,76.9400466821578,74.5976289751255,76.0652847290039,930600
2021-02-03,75.71537519074812,77.25106747697527,75.26827631287868,76.8525619506836,779000
2021-02-04,77.21217402834034,78.82561686098465,77.04693590039687,78.21328735351562,1033400
2021-02-05,78.893661761236,79.05889249110353,77.64955934622229,78.32992553710938,788600
2021-02-08,78.90338196885976,80.4585099594804,78.50487648181328,80.2252426147461,939800
2021-02-09,79.91422698063543,80.21553098079477,78.8450768172427,79.690673828125,746000
2021-02-10,79.94336440210077,81.63456541465037,79.33103491878995,80.72093200683594,1054300
2021-02-11,80.94482532866895,80.94482532866895,77.14871026863983,78.88129425048828,1209200
2021-02-12,78.35569563253394,78.53090121174036,77.3628689678095,78.38489532470703,1126200
2021-02-16,79.2219951045293,79.52373518627763,77.12926366780229,78.27783203125,1427900
2021-02-17,78.0442132324426,78.0442132324426,76.12668773042782,77.23632049560547,1029800
2021-02-18,74.04367272399044,74.92943601576346,69.15739705676404,70.14048767089844,3155300
2021-02-19,70.62717455471427,73.35259229098885,70.5395755018015,71.98988342285156,1958600
2021-02-22,71.31826504100172,73.79060661050428,70.84131950914811,72.15535736083984,1575000
2021-02-23,71.95095592166325,73.08978829135313,69.91663181304631,72.554443359375,1313300
2021-02-24,72.41816769273092,73.39153014175643,72.02882122788749,72.74910736083984,2116200
2021-02-25,72.86592082973466,72.92432020615499,69.76089192982805,70.59798431396484,1632700
2021-02-26,70.42277009271793,71.14305620921293,69.54674242337754,70.50064086914062,1379400
2021-03-01,71.279334692292,73.30392292200322,71.04572236003735,72.87564849853516,2242900
2021-03-02,73.1287161198604,73.88794504729485,72.48630078269701,72.77830505371094,1771900
2021-03-03,72.61284428194479,73.4110012708108,72.12616301004681,72.41817474365234,1662900
2021-03-04,72.23320713347569,72.46681197944156,69.31312056732764,70.52982330322266,1126000
2021-03-05,71.67841304429304,72.96325123180192,70.08209915757492,72.59337615966797,998400
2021-03-08,73.18712634813102,73.80034202957492,72.33056262351137,72.38896942138672,3521000
2021-03-09,72.66149339873371,73.24550926310695,70.91917408126888,71.03598022460938,2014300
2021-03-10,71.33774268141123,74.68611225328927,71.11386602582624,74.2188949584961,1756200
2021-03-11,74.52061595961837,76.81775160168623,74.41354551159415,75.29930877685547,1426200
2021-03-12,75.25065168296678,76.27268526735531,74.87104090617478,76.0001449584961,990000
2021-03-15,76.01960203793479,76.4089484835939,74.50115906864661,75.53292083740234,732200
2021-03-16,75.299346965709,75.42588145656318,74.21891366126786,74.39411926269531,802400
2021-03-17,74.43303813710459,75.72761215872119,74.02422763327846,74.7542495727539,1729500
2021-03-18,74.71530887803053,76.28242312436348,74.14102113144165,74.1507568359375,1585200
2021-03-19,73.54725833218546,74.49142101967452,72.67123813974439,73.6348648071289,2075800
2021-03-22,73.50832365044947,73.59593012623219,71.47399984135244,72.48629760742188,2133000
