Date,Open,High,Low,Close,Volume
2021-01-07,32.47449816445772,32.648811763533054,31.99513826056707,32.23046112060547,4477700
2021-01-08,32.36118942539161,32.448344541744724,31.8643979477188,32.204307556152344,4144900
2021-01-11,31.855671090620884,32.77953034665409,31.724938454465224,32.71852111816406,5620900
2021-01-12,32.85798064318697,33.15431269110024,32.50063934935814,32.6488037109375,3860500
2021-01-13,32.59650841351878,32.64880014730757,32.265313025588284,32.39604568481445,2763700
2021-01-14,33.006149167731145,33.77312691637638,32.66623951911422,33.145599365234375,5223400
2021-01-15,32.91026983575925,33.14559261954533,32.422195906206746,32.945133209228516,4854200
2021-01-19,33.311188503082136,33.75568483176476,33.215315898429,33.58137130737305,4017300
2021-01-20,33.616240703629344,33.85156350503169,33.224036034625435,33.511653900146484,3220200
2021-01-21,33.55523121801961,33.64238633283993,33.06715393066406,33.06715393066406,2823800
2021-01-22,32.68366931077954,32.98000137885413,32.491924053568106,32.77082443237305,4314700
2021-01-25,32.892835062936356,33.58136826860995,32.727235733609966,33.52035903930664,4799900
2021-01-26,33.7644047896118,33.77311897032521,32.352468131739066,32.39604568481445,5583200
2021-01-27,31.507058441432154,32.21302356837028,30.530903794084136,30.705217361450195,9009500
2021-01-28,31.446041509718306,32.160723969052455,31.31530553494213,31.759801864624023,5476000
2021-01-29,31.55063745992456,31.785960288028928,30.984119170996824,31.263019561767578,5565800
2021-02-01,31.51577463624188,31.716234087849916,31.027697281399504,31.289169311523438,3455300
2021-02-02,31.74237613220897,31.977698936082998,31.40246652375357,31.663938522338867,4356800
2021-02-03,31.480904157952626,31.890540476352808,31.036407791516393,31.672649383544922,3891900
2021-02-04,31.986418592473346,32.57908273286014,31.864400091468088,32.49192428588867,3636800
2021-02-05,32.648796932161176,32.840542136515474,32.55292432998403,32.61393356323242,2226500
2021-02-08,32.70980586967571,33.02356953769001,32.666228321285686,32.84054183959961,2295000
2021-02-09,32.81440334699772,32.92770433331314,31.620357639404936,31.663938522338867,7023600
2021-02-10,31.759804966065676,32.352469013352945,31.733659098458798,32.195587158203125,3898000
2021-02-11,32.28274035258639,32.28274035258639,31.594203802805048,32.038700103759766,3536900
2021-02-12,31.742373146188882,32.21301870966308,31.637786351446035,32.14329528808594,2865500
2021-02-16,33.511647114050554,34.130456952751,33.42448869150227,33.64237976074219,8140600
2021-02-17,33.39835164785196,33.79055634101858,33.00614695468534,33.02357864379883,5733500
2021-02-18,32.80568534113722,33.189175826689016,32.596511735158536,32.7359619140625,4261800
2021-02-19,32.87540946353163,33.3547692073768,32.77953684981175,33.1717414855957,3857300
2021-02-22,32.95385582729572,33.389638089004045,32.779542257661426,33.07587432861328,3205500
2021-02-23,32.95384988484821,33.02357330527608,32.300176610160236,32.81439971923828,4285200
2021-02-24,32.81440062174857,33.860275230211165,32.692378814323924,33.66853332519531,4117200
2021-02-25,33.54574732088103,33.65098794435245,32.79151560400111,33.05461883544922,6186000
2021-02-26,33.300197119468464,34.01057577367702,33.09848445558577,33.536991119384766,8023300
2021-03-01,34.098269545553116,34.887579311581376,33.957947586334356,34.61570739746094,5593200
2021-03-02,34.62448619633443,34.81743020134291,33.95795753123117,33.97549819946289,3859400
2021-03-03,33.879022067050236,34.56309131699604,33.73870008384238,33.84394073486328,4567900
2021-03-04,33.668534918176505,33.76500690175359,31.853117931621505,32.414405822753906,6818000
2021-03-05,32.84414042939498,33.01077170976595,31.546161475847033,32.852909088134766,3875300
2021-03-08,33.142325361343524,33.38788795513597,32.81782811035844,32.98446273803711,3550000
2021-03-09,33.2826493906779,34.0193405633959,33.238799402708665,33.69484329223633,4267700
2021-03-10,33.87024751681353,34.54554805575226,33.81762886802591,34.17720413208008,4538600
2021-03-11,34.413995952170445,35.08052444458008,34.413995952170445,35.08052444458008,5959600
2021-03-12,35.01913830332967,35.90492018756665,34.82619432346935,35.73828887939453,7048400
2021-03-15,35.747056833211424,36.50128872626312,35.597966193930915,36.474979400634766,8360700
2021-03-16,36.396047689018516,36.474979010599434,35.633047144096274,35.94877243041992,3591600
2021-03-17,35.799674191218834,36.352193376600034,35.65058357125693,36.22941207885742,4392400
2021-03-18,36.08909629855882,37.3169128318054,36.080324292623764,36.308349609375,7091500
2021-03-19,36.3258910739877,36.71177908618939,35.589203077327156,36.20310974121094,13059000
2021-03-22,36.05401376708068,36.22064507336597,35.82598845791142,35.93123245239258,5189000
2021-03-23,35.87860909851147,36.036471738724195,34.69464264245582,34.966514587402344,4903900
2021-03-24,35.15946361868641,35.78214226385487,35.03668229096758,35.29978561401367,3820700
2021-03-25,35.0980731631575,36.26449912895009,34.817429170837165,36.150489807128906,4512900
2021-03-26,36.58898562030165,38.14129912466714,36.50128230772944,38.071136474609375,7458500
2021-03-29,37.99221145332138,38.693821342310635,37.76418949397732,38.062374114990234,8213900
2021-03-30,38.08867565859275,38.32546957503687,37.799259756647984,38.23776626586914,3703300
2021-03-31,38.11499781225889,38.6148951334481,38.03606648020058,38.15884780883789,4404900
2021-04-01,38.48333911151525,38.641201750887184,38.062373188370024,38.579811096191406,3782800
2021-04-05,39.41297061842961,40.202283808905,39.11478600708777,39.886558532714844,5685900
2021-04-06,39.56206389119197,39.781317179575396,39.06216666132093,39.1849479675293,5570700
2021-04-07,39.21126236225442,39.28142502946941,38.79029639558485,38.842918395996094,3445100
2021-04-08,38.83414724711739,39.09725390944175,38.57104393033322,39.08848190307617,4043400
2021-04-09,39.123545178411234,39.31648908291069,38.948141933006156,39.2463264465332,3953200
2021-04-12,39.22003256532361,39.66730783886571,39.16741056733162,39.50944519042969,4606900
2021-04-13,39.465590100746496,39.605912065060906,39.27264614523687,39.45682144165039,3130900
2021-04-14,39.48313102490717,40.10580953656329,39.43928103805835,39.67607498168945,3110300
2021-04-15,39.83394021128298,40.35137816263241,39.77254955142288,40.25490951538086,3392000
2021-04-16,40.430305274328724,40.623249239798604,40.114583347477605,40.16720199584961,3735400
2021-04-19,40.868806207828385,40.89511887391913,40.28120907858315,40.39522171020508,4554700
2021-04-20,40.158431058401156,40.325062344693535,39.67607451762678,39.95671844482422,2920000
2021-04-21,39.825171679318444,40.57063160604778,39.71115901969323,40.56186294555664,2834900
2021-04-22,40.56185693923051,40.56185693923051,39.947947084015325,39.983028411865234,2844800
2021-04-23,40.39523163190445,40.78111625877587,40.167206312654024,40.56186294555664,3563900
2021-04-26,40.64079330270645,41.06175925258099,40.40399932861328,40.40399932861328,5037500
2021-04-27,39.94794883033194,39.99179881929144,38.79906373011036,39.03585433959961,5730800
2021-04-28,38.96569515825355,39.053395136469376,38.430716592733745,38.90430450439453,4708100
2021-04-29,39.21125715322757,39.76377637475566,39.088475847452365,39.597145080566406,4205600
2021-04-30,39.12354975696201,39.15863107925625,38.46579001887062,38.772743225097656,4473200
2021-05-03,39.13232140415164,39.58836859219792,39.027080774768436,39.290184020996094,5375200
2021-05-04,39.14109818549609,39.44805145263672,38.68505094178738,39.44805145263672,3551400
2021-05-05,39.526983992803274,40.123353226435,39.3428120268246,39.82516860961914,3498600
2021-05-06,39.737462620571534,40.114578500859935,39.47435602834109,40.053184509277344,3730900
2021-05-07,40.12335229956585,40.535549557696946,39.92163967307652,40.34260559082031,3285200
2021-05-10,40.7372600529129,40.7372600529129,39.65853431784201,39.67607498168945,3747100
2021-05-11,39.03584831897413,39.7550020782593,38.59734180593199,39.5883674621582,5698800
2021-05-12,39.33403563541608,39.36034830300739,37.527390816345445,37.58000946044922,5691300
2021-05-13,37.623864299002875,38.48333675771461,37.588782971168214,38.1763801574707,4705500
2021-05-14,38.483337528830724,39.08847539117609,38.334243555315716,38.83414077758789,2591900
2021-05-17,38.588571981544085,38.869215873766734,38.23776544349623,38.75520324707031,3136400
2021-05-18,38.87798956239028,38.87798956239028,38.01851384147387,38.04482650756836,3447800
2021-05-19,37.35199016491062,37.904509385756256,36.79070228460887,37.878196716308594,4366300
2021-05-20,38.04482606954739,38.54472322757724,37.84311347468791,38.325469970703125,3863400
2021-05-21,38.53595540392704,38.834139999442506,38.036058191671636,38.1763801574707,3222900
2021-05-24,38.40440664148816,38.85168187595139,38.39563463648594,38.597347259521484,2390400
2021-05-25,38.75521776453316,38.799071107370644,38.2114704378598,38.42195510864258,2526600
2021-05-26,38.59734428971126,38.623656957153685,38.22023174212349,38.40440368652344,2326900
2021-05-27,38.73068259510399,38.959964485637215,38.03402666980989,38.201576232910156,9831000
2021-05-28,38.49259384281669,38.66014343532394,38.228037251310674,38.47495651245117,3692100
2021-06-01,38.660137865304236,38.90705372689314,37.97229890003438,38.02520751953125,4697400
2021-06-02,37.94583537817239,38.13102560979924,37.67246524896631,37.813560485839844,6313600
2021-06-03,37.5666525111848,38.245674592554906,37.26682462283926,38.078125,4630000
2021-06-04,38.325040282146325,38.41322693258368,38.05167007573237,38.280948638916016,3270200
2021-06-07,38.53667158279029,38.53667158279029,37.38145209047547,37.5666389465332,7051700
2021-06-08,37.79592486975278,38.21921059951309,37.681283933366885,37.928199768066406,5256900
2021-06-09,38.060480597605924,38.09575525179262,37.66364914794614,37.707740783691406,4892300
2021-06-10,37.94584197692321,38.34267345088112,37.92820464874993,37.95466232299805,3374600
2021-06-11,37.96348601443257,38.17513062593981,37.88411970561448,38.060489654541016,3473900
2021-06-14,37.743014299845875,37.848834895239044,36.28797018026756,36.56134033203125,10490100
2021-06-15,36.63189651379272,36.737717129047574,36.04987808392595,36.173336029052734,5329900
2021-06-16,36.11159869539219,36.173327653663165,35.459031097129916,35.582489013671875,6114800
2021-06-17,35.45022387915517,35.503132507115,34.418461902239414,34.674198150634766,5104100
2021-06-18,34.33027326048043,34.64773843465012,33.96871644855968,34.12744903564453,8693300
2021-06-21,34.277363306576675,34.92993102145448,34.277363306576675,34.735923767089844,4102900
2021-06-22,34.903487122945634,35.68832999305512,34.78884613262185,35.4061393737793,7767900
2021-06-23,35.47666642014589,36.138050961977044,35.29147955578735,36.032230377197266,7251300
2021-06-24,36.27033399847952,36.35851727009441,35.77649893109806,36.15569305419922,3858800
2021-06-25,36.33206955372737,36.48198181546896,35.98815002245969,36.0675163269043,9508500
2021-06-28,36.296797189438806,36.349709183741666,35.917602973544184,36.14688491821289,2693900
2021-06-29,36.164517523393314,36.44671145173494,35.97933059627461,36.02342224121094,3205700
2021-06-30,36.005787352778135,36.16451659769055,35.84705474388893,36.0675163269043,3385000
2021-07-01,36.15570037207225,36.235066678179784,35.92642180108211,36.22624969482422,3027600
2021-07-02,36.32324523609192,36.43788618864203,36.138058333956195,36.33206558227539,1957200
2021-07-06,36.15570628528501,36.2615269227429,35.29149712409451,35.64423370361328,3650400
2021-07-07,35.661859452768994,36.00578229974754,35.55603884968592,35.847049713134766,2890200
2021-07-08,35.14157606888915,35.66186555538155,34.9387518099483,35.362037658691406,2778600
2021-07-09,35.79414064223829,36.252701111547246,35.70595735982282,36.182151794433594,2882200
2021-07-12,36.2350673038112,36.46434587876005,35.99696838137763,36.08515167236328,2889200
2021-07-13,35.82942414689503,35.9176074510825,35.414955216463575,35.776512145996094,3265100
2021-07-14,36.04986997593848,36.37615209524315,35.72358449265786,35.94404602050781,2681200
2021-07-15,35.591325188815944,35.996973770442196,35.57368785518296,35.776512145996094,2329200
2021-07-16,36.02341273376565,36.02341273376565,35.09747497857251,35.1151123046875,3070100
2021-07-19,34.40082381060327,34.77120101801311,34.189182575492026,34.68301773071289,4240800
2021-07-20,34.89466317111291,35.573685329881854,34.78884254080444,35.3708610534668,4322100
2021-07-21,35.58248700492567,36.05868468239827,35.49430374493848,36.032230377197266,3620200
2021-07-22,36.07633146840068,36.09396879781875,35.564862371183146,35.653045654296875,2331400
2021-07-23,36.00579278863634,36.42907868825285,35.84706015578299,36.34971237182617,3827400
2021-07-26,36.31442732362656,36.63189249857047,36.164511718135785,36.2086067199707,4994500
2021-07-27,35.44140333751464,36.058696450817166,34.5860146717447,35.73241424560547,7221400
2021-07-28,35.83823273012704,36.24388121665668,35.723591770376785,36.01460266113281,3639600
2021-07-29,36.37615125046726,37.0728104696486,36.29678496772539,36.87880325317383,3680600
2021-07-30,36.711253562353235,37.10808497449979,36.64952460534998,36.91407775878906,3237400
2021-08-02,37.13454786359505,37.53137936746165,36.217426913320374,36.24388122558594,4090000
2021-08-03,36.3761559012771,36.93171995150088,35.970507454944446,36.772987365722656,3047300
2021-08-04,36.60543792592054,36.84353682730043,36.44670868897724,36.675987243652344,3160700
2021-08-05,36.570165376204514,36.67598598519458,35.98814698079436,36.058692932128906,4570600
2021-08-06,36.17333832732586,36.33207094228157,35.92642242138449,36.08515167236328,3584800
2021-08-09,36.12041713743102,36.138054463932754,35.72358570108226,35.93523025512695,2131700
2021-08-10,36.06751770534768,36.12042633434831,35.76768980642877,36.08515167236328,3654100
2021-08-11,36.155695187601765,36.18214949785196,35.77650104212588,36.102783203125,2547400
2021-08-12,36.05869367276225,36.138059972129085,35.41494629522083,35.59131622314453,2435300
2021-08-13,35.55603148816463,35.644214745147,35.379661610224254,35.54721450805664,2063800
2021-08-16,35.42375630038711,35.635400845003105,35.25620675204905,35.61776351928711,1861400
2021-08-17,35.27385737907707,35.74123491287715,35.15921640068146,35.60013961791992,5330500
2021-08-18,35.48548745274913,36.20860096339081,35.36202617680657,35.794132232666016,5548300
2021-08-19,35.38849125655645,36.16451354111898,35.33557927007316,36.058692932128906,4419800
2021-08-20,35.80295744276194,36.30560955072167,35.362034304974344,35.423763275146484,7405100
2021-08-23,35.58249069957158,35.82940990833047,35.12393366325382,35.63540267944336,5419700
2021-08-24,35.82941726781846,35.935237885321854,35.58249800834148,35.70595932006836,4560900
2021-08-25,35.6354104509736,36.085150604048785,35.60895613725648,35.99696731567383,3380200
2021-08-26,36.14688607402134,36.2791610180425,35.423768918001755,35.44140625,3841800
2021-08-27,35.44139520500671,36.07632550316473,35.44139520500671,35.93523025512695,2333600
2021-08-30,36.13926491718126,36.13926491718126,35.51831469695903,35.53605651855469,2628600
2021-08-31,35.60702328798327,35.819921780366556,35.31429166785132,35.47396469116211,7084400
2021-09-01,35.46508770652209,35.482829527354525,34.64898425166797,34.73768997192383,6171000
2021-09-02,34.91510327912543,35.16348199217373,34.586888067753584,35.12799835205078,4365500
2021-09-03,35.16348078071099,35.367506628529526,35.03042221069336,35.03042221069336,2787500
2021-09-07,34.790913300925254,35.18122318358477,34.59575666764245,35.08364486694336,5241400
2021-09-08,34.994942532984815,35.04816461345383,34.37399231756367,34.57801818847656,5679200
2021-09-09,34.4893111403726,34.773173504992435,34.17883435263408,34.24980163574219,4182700
2021-09-10,34.3828596694681,34.61349995199896,34.125611732053876,34.4449577331543,4059000
2021-09-13,34.746560126955934,35.0038114601008,34.303024745908814,34.55140686035156,3727900
2021-09-14,34.71107736916396,34.71107736916396,33.815134068966,33.93932342529297,3866000
2021-09-15,33.9925543799603,34.436089800767625,33.68208093895787,34.27641677856445,3777700
2021-09-16,34.187710150278775,34.58689269530513,34.161095724672606,34.45383071899414,4353000
2021-09-17,34.22318347931262,34.32963099793114,33.921579356638794,34.05463790893555,8691700
2021-09-20,33.51353782439921,33.74417815548782,33.149838887442826,33.699825286865234,4303300
2021-09-21,33.81513226988895,33.89496876383817,33.06999278766489,33.09660720825195,3985400
2021-09-22,33.34498970320175,33.43369542483964,32.93693796941726,33.1054801940918,5101300
2021-09-23,33.31837406361893,33.63771664777132,33.291759643676805,33.52239990234375,4178200
2021-09-24,33.4159460294132,34.25866372958172,33.31837111129115,34.05463790893555,6287900
2021-09-27,34.019166989882144,34.427222167596206,33.94820307891461,34.13448715209961,3559600
2021-09-28,34.090121892712375,34.20544201301001,33.29175703512202,33.36272430419922,4535800
2021-09-29,33.39821645440036,33.60224232916008,32.79500804906448,32.93693923950195,4444100
2021-09-30,33.07886902632299,33.23854203177815,32.360340501774786,32.36921310424805,5332500
2021-10-01,32.626460147890185,33.0079008299463,32.12970270811943,32.80387496948242,3663900
2021-10-04,32.661953342528676,33.07000518281057,32.22729045559148,32.43131637573242,2834500
2021-10-05,32.38695351543648,33.007903754065204,32.25389492538455,32.732913970947266,3364400
2021-10-06,32.48452399472217,32.67081139002591,31.90793014269423,32.26275634765625,4537200
2021-10-07,32.617597854083776,33.06113331027109,32.46679403934846,32.76839828491211,2837400
2021-10-08,33.01676839175645,33.43368926735788,32.857095415090114,32.96354293823242,4494400
2021-10-11,32.95468157507958,33.36273333096079,32.724041272081294,32.75065231323242,4984900
2021-10-12,32.741779784461784,32.85709992430384,32.236149750262435,32.30711364746094,2530800
2021-10-13,32.39582129479281,32.750647532671785,32.13856998819397,32.68855285644531,3357900
2021-10-14,33.01677201082748,33.61110774608357,32.910321092111005,33.433692932128906,3694500
2021-10-15,33.61998429548321,33.939326937410485,33.48692232341696,33.664337158203125,2866900
2021-10-18,33.44256370149119,33.717553433342054,33.203054223362216,33.54901123046875,2183000
2021-10-19,33.761914813652595,33.877231577644785,33.46031061569907,33.62885284423828,2649000
2021-10-20,33.717560916659096,34.161096333728,33.58450232188244,34.001426696777344,2455600
2021-10-21,33.824009584420914,34.14335560471544,33.6998202173967,34.11674118041992,2665100
