Date,Open,High,Low,Close,Volume
2021-02-12,191.30363866734723,193.07844391330053,188.33952964178494,189.30926513671875,1696000
2021-02-16,189.22698032867342,189.83992624135925,185.6682254891061,185.9609832763672,2514400
2021-02-17,185.78715625432315,191.12986012653892,185.2016546513332,190.30650329589844,1957400
2021-02-18,190.27905854565594,191.4683486405354,188.0102276249466,188.1383056640625,1449100
2021-02-19,188.13833637161883,188.65980601849924,185.26571648876237,186.86669921875,1699900
2021-02-22,185.65910776713957,192.0172935209194,184.4606600733397,191.34030151367188,1494100
2021-02-23,192.9412483361152,197.10380544443913,191.83429115937201,194.56053161621094,2443000
2021-02-24,193.6182844059997,197.5704314913748,193.6182844059997,196.6372833251953,1342800
2021-02-25,196.12493657656674,198.20162955723563,190.4986182257362,191.51409912109375,1590600
2021-02-26,192.12704670966932,194.39587771330636,190.3979861386763,192.0264129638672,2724500
2021-03-01,194.28608549146855,197.72591972214633,193.06933710236814,196.64639282226562,1833700
2021-03-02,198.08271583436843,201.69635941281905,196.801921403381,200.81809997558594,2242400
2021-03-03,200.09536628475212,203.36136329453174,198.8877613672138,201.8427276611328,1428400
2021-03-04,202.18122064196575,208.5760072614316,201.73294051196947,205.4563751220703,2769200
2021-03-05,207.07566819185016,212.65622770620797,205.41063959624984,210.9820556640625,2355000
2021-03-08,211.75052653052708,217.26705370350433,211.51265733854078,215.77584838867188,2316600
2021-03-09,215.22461647480247,222.48269075321514,213.93838256161453,217.3836669921875,2325800
2021-03-10,219.19357132292708,221.26992417447227,216.47408755323613,218.86282348632812,2282700
2021-03-11,217.9073009552119,221.18721783030117,217.71437291485105,219.68048095703125,1638600
2021-03-12,220.86568399774376,224.08128264008386,219.75401346054596,223.6770477294922,1259600
2021-03-15,223.59434025964697,227.50819197577954,223.33709350126887,225.54208374023438,1955200
2021-03-16,225.53290064253432,225.53290064253432,221.9865540998988,222.05087280273438,1549700
2021-03-17,222.38161410564032,224.33852600254832,220.18582019826383,222.25299072265625,1772400
2021-03-18,222.28054175904288,228.20642752217404,222.28054175904288,224.00778198242188,2015800
2021-03-19,223.76891167503598,226.70888474799236,222.37241920829516,223.4932861328125,5060200
2021-03-22,223.49325924134794,223.59432146070648,219.57942187317252,222.70314025878906,1433500
2021-03-23,222.886913177592,224.29258793646838,218.1094414539662,219.06494140625,1559300
2021-03-24,219.5702688524584,224.1915423739963,219.18439869574385,220.9943084716797,1804500
2021-03-25,220.75543336332632,222.10598587776596,216.51084775731434,221.77523803710938,1733900
2021-03-26,223.41977250608235,224.17314801125613,220.8289262000408,223.9710235595703,1649100
2021-03-29,222.48270107649407,228.6198946311849,222.35407767920708,227.43472290039062,1802700
2021-03-30,226.63540345951623,228.32590039062234,223.88837223190373,225.82691955566406,1765700
2021-03-31,224.7151938531314,226.2954318576489,221.74765991091726,222.09678649902344,2151600
2021-04-01,222.65728501148865,223.7597733786792,218.81693347611312,222.17953491210938,1298600
2021-04-05,223.64028879907957,225.28484565944612,221.90386610369487,223.56678771972656,1149800
2021-04-06,223.00634741264292,224.34771753660127,219.3130129160519,219.69888305664062,1391100
2021-04-07,220.71869615751365,222.32649548087255,219.71725621031652,220.7003173828125,1358800
2021-04-08,220.11230995630353,221.3893613552309,218.54125425485347,218.890380859375,1692800
2021-04-09,220.28686751444826,226.14843444945885,218.98225499854004,226.10250854492188,1654600
2021-04-12,225.6799711860903,228.30757604254734,225.61566648266793,225.84535217285156,2127200
2021-04-13,226.07497322860607,227.5357704359983,225.27565772243648,225.33078002929688,1423500
2021-04-14,225.65234192538492,229.97962519083524,225.65234192538492,229.17112731933594,1169100
2021-04-15,229.26296965188004,235.09698943134782,229.17110382429013,233.69131469726562,1670000
2021-04-16,234.06801399970442,234.65600859712112,230.05310002745742,232.04678344726562,1542900
2021-04-19,232.90122199032646,233.8750867899448,230.85243015609743,231.97329711914062,1321600
2021-04-20,231.63329519207204,233.8199062671787,230.76049284475536,232.78172302246094,1049000
2021-04-21,234.27930296645334,235.87790570871925,232.00082582759987,232.4418182373047,1447500
2021-04-22,231.52309606360814,232.41427735647588,227.8573086624647,232.0192108154297,1256600
2021-04-23,232.44187428588052,232.9012455789356,228.8128438745251,231.33938598632812,879200
2021-04-26,231.79872359376597,232.80014950256032,228.5371850832705,229.11599731445312,1133300
2021-04-27,228.5280299743664,230.57682196283392,227.3520406162318,230.0898895263672,1106600
2021-04-28,230.67786149786937,231.85385074024146,226.6353862106799,227.05801391601562,1213600
2021-04-29,228.86791404030177,230.99020668763907,227.98591519027912,229.90609741210938,1284600
2021-04-30,229.00573235973235,229.45592119586846,226.15763924671737,228.7760467529297,1428300
2021-05-03,230.14497720080863,233.64538359305493,229.68560598883099,231.56903076171875,1282600
2021-05-04,231.8079053130582,238.42286216807847,230.92592041165366,238.41366577148438,1873300
2021-05-05,237.7981075033728,238.8546838022337,235.38183829470248,237.42144775390625,1546700
2021-05-06,237.4214662409879,238.6985038280656,234.16910970678313,236.05252075195312,1709100
2021-05-07,236.05248278409016,242.24482574858982,235.2164238189751,239.95713806152344,1761000
2021-05-10,241.53742137566832,250.6421638098268,240.866757228959,245.22158813476562,2517300
2021-05-11,244.09150794243718,244.48656050013477,236.97125335532414,239.6631622314453,1381400
2021-05-12,239.88367895694495,240.85754379071304,237.52250393791613,237.6970672607422,1750400
2021-05-13,239.2222212020054,244.17422961988697,238.55152895845205,242.54806518554688,1470500
2021-05-14,242.92470415861558,243.46675886097813,241.84976311305215,242.1070098876953,1103800
2021-05-17,242.6122805232291,244.10063853025866,241.26172825059314,243.20945739746094,813000
2021-05-18,242.84200962926667,243.46674776237876,240.4440772697653,241.78546142578125,710900
2021-05-19,239.1762691928373,241.28019777749955,237.3479802344469,241.09646606445312,869800
2021-05-20,241.39041865800834,241.94166981850276,238.40450524627872,239.4794464111328,917100
2021-05-21,240.3889907738309,243.91695892125585,239.3048812570396,240.93104553222656,1020900
2021-05-24,241.98760798206163,242.60314977484362,240.04904666773447,240.2787322998047,954600
2021-05-25,240.41654160831433,240.87591287921273,237.98187948011227,238.5055694580078,1444700
2021-05-26,238.76278161961835,239.85608732881445,234.76624653487394,238.31260681152344,1245300
2021-05-27,239.1119190055683,239.3140434660771,236.96206503713535,238.41366577148438,2578800
2021-05-28,239.82851531173742,240.2878864951981,237.06309181521067,237.81646728515625,1054900
2021-06-01,238.93735453377803,239.45184806024207,234.3436423062103,236.74154663085938,1297900
2021-06-02,238.56984204410008,238.56984204410008,233.86587160663248,234.65599060058594,1259600
2021-06-03,234.45387306354215,238.0920850822703,233.5351306723022,236.0892333984375,1716300
2021-06-04,236.6680774936238,237.43062144451443,232.23054946349228,232.38673400878906,1487500
2021-06-07,234.31454699573263,234.31454699573263,226.22518909262266,228.3835906982422,2593000
2021-06-08,228.13454137355512,228.59573601165928,225.30279953981466,226.83396911621094,1661900
2021-06-09,227.12910259654518,227.5626266100936,223.098252560438,223.22738647460938,1933200
2021-06-10,223.96532089631583,225.27511188012105,220.1927524210026,221.05056762695312,1679000
2021-06-11,222.8860803226679,224.9983449675967,221.7146423364204,223.0797882080078,1988200
2021-06-14,221.9637048180041,222.76617880351898,220.0082444971907,220.9951934814453,1471500
2021-06-15,221.54866336212555,221.60400446198952,217.59160582734577,220.52481079101562,2252100
2021-06-16,220.82918007806262,221.72389864021974,217.77607437761637,218.5970001220703,2040700
2021-06-17,218.91984457832575,219.06743022499896,215.2579584081803,218.32029724121094,2592100
2021-06-18,213.98500445311407,216.1987321675254,213.2101870859863,213.966552734375,4244700
2021-06-21,214.87050917786962,218.48627227541,214.43698523311875,218.1265411376953,2559500
2021-06-22,218.82761830472236,218.82761830472236,216.4201819360128,217.6930694580078,1816900
2021-06-23,216.9828118927731,217.61002971037257,214.63993575164483,214.85208129882812,1443900
2021-06-24,215.92206921694978,217.46245738333133,215.01813180559378,216.54930114746094,1743900
2021-06-25,217.656166835636,219.8330057724568,216.07887521094588,218.69847106933594,3411100
2021-06-28,218.63393733643946,222.2958240283471,218.23731668835254,221.4103240966797,1864200
2021-06-29,221.6501227436126,223.6793761244726,218.1081516707069,218.32029724121094,1729500
2021-06-30,218.13580425674857,219.51938791265314,218.10813370959374,218.67079162597656,1203400
2021-07-01,219.83298365584815,220.58011653333554,218.46785180470397,219.80531311035156,2525900
2021-07-02,219.989798413209,220.25728505705615,218.25570241662297,219.5562744140625,1475300
2021-07-06,218.7906779856193,219.54704375597024,215.2118180727227,216.98280334472656,2751300
2021-07-07,216.42015290015692,218.03433377938603,215.00889874313694,217.61924743652344,2032600
2021-07-08,215.98662792490984,215.98662792490984,212.61068055213593,213.45005798339844,1397800
2021-07-09,215.74680037231215,216.89978672332822,214.65838801273236,216.669189453125,2193800
2021-07-12,215.11960760982643,217.61927442824268,213.99429167419703,216.96438598632812,2391000
2021-07-13,217.08427553535884,218.7630163416375,215.90361863931614,217.27796936035156,2542100
2021-07-14,218.00667586755603,218.44019988335108,215.93130033112737,217.70228576660156,1297000
2021-07-15,216.1711042142693,217.6284806419453,215.02733669425334,216.6784210205078,1646700
2021-07-16,217.61005626678443,217.61005626678443,214.95357089266773,215.68226623535156,1387000
2021-07-19,213.22870673030263,214.35402266472505,207.70359043177095,209.9634552001953,1707300
2021-07-20,211.0334139093043,215.1011535634751,210.51687822138584,214.0127410888672,2562800
2021-07-21,215.47934848282932,216.890602878108,214.53850752779599,215.4424591064453,1482400
2021-07-22,215.8943933311193,216.28179506926523,213.30248217798578,214.2156524658203,915700
2021-07-23,215.83907114809935,215.94975334739874,214.08653731132907,214.80599975585938,1105400
2021-07-26,214.39091036863687,215.2948618987788,210.3508553306047,210.71058654785156,1675500
2021-07-27,209.38231339184048,211.22709148339854,207.2239264026071,211.1164093017578,3122600
2021-07-28,211.52229795511505,211.52229795511505,207.6759226081485,209.61294555664062,1912500
2021-07-29,210.86739081283193,212.10338893502848,209.96345335811796,211.18099975585938,1202800
2021-07-30,210.52609078693155,213.06266078224465,209.78817670065962,211.6790771484375,1782600
2021-08-02,212.1494892913043,212.92429274386976,210.76590566549143,211.54994201660156,1389100
2021-08-03,212.90586845764872,216.18957155040044,211.13486891986625,215.8021697998047,1447400
2021-08-04,214.71374186996036,215.36864434906795,212.88741532225075,213.51463317871094,1754700
2021-08-05,199.61423803616995,201.28376013492715,184.16421987376438,190.20587158203125,7961700
2021-08-06,191.07290048051564,194.74401930990865,189.43104897371816,193.05604553222656,3906100
2021-08-09,192.97301303717563,196.58877630607213,192.52103735061127,194.76243591308594,2352700
2021-08-10,194.98384114735103,195.4634874444806,193.09294058181035,194.57798767089844,2370300
2021-08-11,196.13684658706578,196.59804120508224,194.43965377065538,194.90084838867188,1314900
2021-08-12,193.67402535809705,195.13140171145469,193.0099041318951,193.40652465820312,1920800
2021-08-13,194.9653844460189,195.50037182636245,192.80699727585227,194.26437377929688,1161300
2021-08-16,192.87160144741856,195.08533005941015,192.13368721857358,194.53189086914062,1359800
2021-08-17,194.10756173873244,195.5557052866996,192.8715637399242,194.16290283203125,1539000
2021-08-18,193.17595712987344,193.68327398831477,189.46796279990255,189.64321899414062,3367700
2021-08-19,189.08976450339884,190.74083479089893,188.61935113171282,190.1781768798828,2649900
2021-08-20,190.6486430359286,192.69634836887104,189.72625375350563,191.42344665527344,1817900
2021-08-23,192.0783516293738,192.87160698511286,191.11905888196935,191.61715698242188,1201500
2021-08-24,193.8769639540149,196.93006957227215,193.24051323368155,195.4450225830078,1690600
2021-08-25,194.9469515693538,196.92086377812808,193.02838045739378,194.9838409423828,1740000
2021-08-26,193.93232206554327,195.18677189372892,191.49721523136424,191.66323852539062,2072200
2021-08-27,192.45646980996423,195.15907704743364,191.9491670916816,194.32891845703125,1533100
2021-08-30,194.29204434126535,194.53186044645443,191.16514577670523,191.36807250976562,1545900
2021-08-31,190.93458914168247,197.87096076538305,190.64865070455673,195.22369384765625,2792000
2021-09-01,196.33971833069702,196.33971833069702,192.35499119177203,194.67019653320312,1598000
2021-09-02,195.10375066609882,202.5382047237663,195.10375066609882,201.2745361328125,2520100
2021-09-03,201.18228577628497,201.30220086231085,196.77326703466034,200.0846405029297,1642700
2021-09-07,200.22359604180915,202.3456429484541,198.8799266358065,200.45526123046875,1841200
2021-09-08,200.18658565236206,201.09470952292864,197.05446677627108,197.71240234375,1738500
2021-09-09,197.37879960434842,199.510122803608,196.80427428983654,198.25912475585938,1544900
2021-09-10,193.66289852910396,194.58955958197157,188.29752311475417,189.67825317382812,4442500
2021-09-13,189.90065746937577,196.33168793619078,189.1964001050104,193.7648468017578,2524800
2021-09-14,194.5061393392496,195.33086706830412,188.43652106685525,188.71450805664062,2297000
2021-09-15,188.26970913743855,193.3107471183458,188.2604476179626,191.42962646484375,2666200
2021-09-16,192.07827531468553,193.90379846727575,188.5754981509707,190.44735717773438,2524900
2021-09-17,190.07670854118103,192.25436764727033,189.03885269813867,190.5400390625,3717200
2021-09-20,188.16781079672012,189.26127830602996,186.10136039200177,187.6766815185547,2177500
2021-09-21,188.96471098692146,190.19717182388706,187.15772484991354,187.5469207763672,1939300
2021-09-22,189.46515433386327,190.12307586470013,186.7500296772369,187.17630004882812,2235000
2021-09-23,187.50988311755356,189.58559497504294,186.83341031996494,187.61181640625,2370300
2021-09-24,187.46354763571745,190.3454642880696,187.46354763571745,188.9369354248047,1713000
2021-09-27,188.20483798978103,193.01419627397362,188.20483798978103,191.45741271972656,2053100
2021-09-28,191.3091721758343,192.76403682076614,188.11219436070343,188.3716583251953,1994000
2021-09-29,188.75159415898332,190.8087828497397,188.28826362754677,188.97398376464844,1457500
2021-09-30,190.9292572172089,192.3285246038135,185.42490186090745,185.48049926757812,1634000
2021-10-01,186.25886805998135,188.82572308639868,184.2758140104044,187.7415313720703,1786200
2021-10-04,187.64884377088327,189.7523681021537,184.12752930674412,184.82252502441406,1751800
2021-10-05,185.38779427600508,189.02957929734,185.09127011365493,186.6295166015625,1528100
2021-10-06,184.78548180330475,188.47358879183165,182.8209507789905,188.34385681152344,1914500
2021-10-07,189.76163626034514,192.16168482913199,189.59484406933657,189.69677734375,1731500
2021-10-08,192.28216940008073,193.6721609861054,189.3261183647788,190.13230895996094,1478900
2021-10-11,189.8265243854503,192.2914320665013,188.6311236960976,188.97398376464844,1048300
2021-10-12,189.2242087396508,190.07673532222822,186.9724288758421,187.27822875976562,1368600
2021-10-13,186.66660310109606,187.18553102375634,182.78389106156405,184.84107971191406,1962400
2021-10-14,189.86359014684027,192.02271218310645,188.001006446415,188.14926147460938,2531600
2021-10-15,189.1686096065816,192.8011196756364,189.04813913045135,191.06826782226562,1439900
2021-10-18,190.3918208171676,190.7717411718417,188.32535611233294,189.5670928955078,1392200
2021-10-19,190.8087703544718,191.93929790832155,189.56704800507117,191.47596740722656,1145300
2021-10-20,193.134707057235,200.15879997535973,192.1246498397826,199.00973510742188,2807500
2021-10-21,197.7401735820574,200.43676025863923,197.67531467017298,200.37188720703125,1491600
2021-10-22,200.22366375340386,203.0499686990737,198.96340413531232,200.52944946289062,1412500
2021-10-25,200.94645918331597,202.11404704410785,199.621326497275,199.80665588378906,1710100
2021-10-26,199.93639293125617,200.50165676525987,197.8328824244798,199.85299682617188,1441800
2021-10-27,199.85297510143562,200.6221054240778,197.62899436925258,197.74945068359375,1354400
2021-10-28,197.73094183234184,200.29778279215614,197.35100740358354,199.9271240234375,1370100
2021-10-29,199.20435154543563,200.22368448167114,197.65682909840697,197.944091796875,1499200
2021-11-01,198.13866640135453,201.57657087282416,198.10159204224905,200.2792510986328,1636600
2021-11-02,201.02058404095757,201.43759284442987,197.8792035024715,198.96340942382812,1704700
2021-11-03,196.93401055008107,202.32717051513214,193.86676473312193,202.2437744140625,2927700
2021-11-04,208.71186040201286,210.12965065063565,195.19187933064893,197.52706909179688,3722300
2021-11-05,198.91704607453133,206.47860293995993,198.0181838076012,198.41664123535156,2521800
2021-11-08,199.23210264235277,203.52254733094392,198.06451494507493,202.1603546142578,1976500
2021-11-09,201.54876305351664,202.8646199477198,200.2329061593135,200.34410095214844,1971000
2021-11-10,200.70550430653697,204.69941098821027,200.60357103007948,201.86383056640625,2420700
2021-11-11,201.50245032907867,203.57817625208517,201.0669184874669,201.73411560058594,1134100
2021-11-12,202.41985271598858,203.70791107793363,201.43759421346266,201.7619171142578,1459200
2021-11-15,201.993629774998,202.40136301654096,199.36191503014928,199.7233123779297,1551100
2021-11-16,200.29777852627524,205.50562319612897,199.7325147251964,201.78970336914062,1701400
2021-11-17,202.93875366112843,204.5326116703755,201.00203561561315,201.06689453125,1452600
2021-11-18,201.25221258932777,204.09706841169086,200.73328473449604,202.7070770263672,1918900
2021-11-19,202.38276619878667,202.38276619878667,193.57022476739377,195.0714111328125,2981400
2021-11-22,195.59034766213554,199.1857827933928,195.36794392773535,196.03514099121094,2005700
2021-11-23,196.01659976112197,198.40738683255037,195.72933711411937,197.6011962890625,2441900
2021-11-24,196.79496244658293,199.02821851422672,193.8389120388281,195.13624572753906,1738700
2021-11-26,192.75480945004037,193.06988503419285,185.96238051140608,187.21337890625,1899300
2021-11-29,188.2326607419252,189.8728405948211,184.32215003935625,184.97080993652344,3474800
2021-11-30,183.47890192057193,184.14609905873394,177.67800839459682,177.82626342773438,3545600
2021-12-01,181.12520275596722,186.70369294954529,178.25254740572996,180.43946838378906,2785600
2021-12-02,180.4116907297004,184.44265890020023,179.42943201421858,183.28433227539062,2226600
2021-12-03,184.21091963337378,186.90750632706147,183.55299829281853,185.20245361328125,2363900
2021-12-06,188.78808036369838,194.2362995198452,187.77292970464978,192.40159606933594,1844600
2021-12-07,192.7368468507289,195.0372104845338,192.42950926527172,193.68679809570312,2028200
2021-12-08,193.5843721621068,194.646077470787,192.26189812573884,194.0034637451172,1462600
2021-12-09,193.97553829237106,196.85331679475584,193.46330889611386,196.7881317138672,1518700
2021-12-10,198.16648950780774,200.66243728153498,197.41212174007921,200.1781463623047,2176600
2021-12-13,200.1874568938492,201.7334532477462,198.26893780421312,200.37371826171875,1857700
2021-12-14,198.7252510450299,202.88825645523067,198.24096021540862,201.7427215576172,2605500
2021-12-15,202.13388763697637,203.8382066377893,198.9767102645405,202.52505493164062,2513700
2021-12-16,201.66824399388926,205.24452745019875,201.64030550063012,203.65196228027344,2063700
2021-12-17,203.63334533466153,205.90577100874378,201.23054949064388,204.53672790527344,4037000
2021-12-20,201.88244932725345,204.462198165505,198.3993038063062,202.09664916992188,1843700
2021-12-21,201.16531474473297,206.4272721544186,201.16531474473297,205.11412048339844,1570600
2021-12-22,204.8905677926243,207.8149144190496,204.82536851803874,207.060546875,1539800
2021-12-23,208.10365804119294,211.36328128170203,207.00470616987664,210.37608337402344,1286100
2021-12-27,211.9593242852548,212.9651525818436,210.39471196444742,212.21078491210938,932300
2021-12-28,212.13627028585134,215.10718618605895,212.13627028585134,214.7067108154297,864800
2021-12-29,214.76261813927198,216.3551690159771,214.66017226567814,215.74049377441406,821400
2021-12-30,215.57285015943094,216.89532413396918,214.75328321882674,214.9022979736328,768200
2021-12-31,215.23755800535,216.3272016732547,213.8312686652326,213.8592071533203,923800
2022-01-03,213.72884287372702,218.30161778699588,212.94652250132975,218.1153564453125,1434400
2022-01-04,218.03154358320754,220.67649161493023,216.88602281785398,217.2771759033203,1614000
2022-01-05,218.69281904526184,223.14453259381827,217.3610225342581,220.27606201171875,1559300
2022-01-06,216.83012203196546,219.0000870560351,210.55301453431073,211.91273498535156,2258300
2022-01-07,211.54021830665943,218.012895402778,209.73345357533384,217.16539001464844,2049800
2022-01-10,218.01291881561036,219.791745249201,214.32489579406993,217.64039611816406,1675100
2022-01-11,219.54024137396053,224.62525903650405,216.62521702402447,223.64736938476562,1926500
2022-01-12,223.6008571025453,224.29934785761571,219.8662649813345,222.38082885742188,1352600
2022-01-13,221.58918061451652,225.57524724299094,221.08627356834785,224.0292510986328,1139000
2022-01-14,223.16310800483419,225.7056242764766,222.48324773145342,225.53797912597656,1327700
2022-01-18,224.75570213987447,225.14685526067396,220.6206345616642,223.4984130859375,1445700
2022-01-19,224.2714099514579,227.4006491107995,222.11075259974845,222.3994598388672,1452300
2022-01-20,222.0269302963543,227.87562529186494,221.41226921006236,223.88026428222656,1429100
2022-01-21,224.0851264171125,225.54729286723193,219.48439881320866,220.02456665039062,1782000
2022-01-24,217.80800554558945,220.56472155110316,212.6578023132994,220.18287658691406,1980300
2022-01-25,217.84531844439374,219.90353008456938,212.35051551534917,218.61831665039062,1557800
2022-01-26,219.1956899977674,222.54845095889044,214.9023000332209,217.94772338867188,1761800
2022-01-27,215.17235620746004,216.66247520522768,208.99770882827073,211.81028747558594,2338800
2022-01-28,212.0245430196907,218.35752868423154,210.49717714272768,217.41688537597656,2682700
2022-01-31,214.8836790910417,216.96984313762556,212.01520885605015,214.63223266601562,2622200
2022-02-01,213.70090649361222,214.11999806924626,208.14091941393292,210.39471435546875,2318800
2022-02-02,210.39468309378202,214.7718879649137,209.84520723824332,214.222412109375,2044200
2022-02-03,209.5471619746147,209.5471619746147,202.34805678891823,202.61813354492188,3029400
2022-02-04,198.68801289163574,207.72182348404212,198.52038193775974,206.16651916503906,2036700
2022-02-07,203.1769861087173,211.03733736472054,203.03727943679965,209.06292724609375,1473200
2022-02-08,211.0094131366666,216.44832455540168,209.13744876656983,215.85227966308594,1613900
2022-02-09,216.74631818207652,217.8359619755459,214.61359948425968,216.4203643798828,1112600
2022-02-10,214.25970808427908,219.3260966239756,213.5519092365509,214.45529174804688,1358000
2022-02-11,214.20379035027472,217.40753627098525,211.20493614850463,211.87548828125,1215500
2022-02-14,213.0024215400337,213.4215131269669,208.18747970463065,209.77073669433594,1472000
2022-02-15,211.34465721756203,213.96168103474963,210.62755031495763,212.7230224609375,1683400
2022-02-16,212.16421728251768,214.12930499929243,211.46572658997923,213.27249145507812,1241900
2022-02-17,211.86620508753245,214.0827392543695,210.5902857403969,211.51229858398438,1222800
2022-02-18,211.40055119971203,214.9488818066318,209.59378625184115,212.946533203125,1339800
2022-02-22,211.73584460584374,213.58916438469134,209.91975720508302,212.08973693847656,1598300
2022-02-23,212.88135791739424,213.44014199622978,209.41684262745667,209.63104248046875,1596100
2022-02-24,205.76604132638911,209.43544793554074,203.5122464601876,209.01634216308594,3009900
2022-02-25,210.02215620405397,218.0408291549304,209.68688013530962,216.84873962402344,1863600
2022-02-28,212.99306816080878,222.70675167882155,212.4435922889774,221.449462890625,3367700
2022-03-01,220.80688558110177,222.91168007027687,217.5565844875771,220.8162078857422,1546300
2022-03-02,222.585745152776,225.33313958341577,221.53334775165845,223.99203491210938,1462200
2022-03-03,224.64390104507768,225.37033014716508,219.90346727526645,221.47740173339844,1285600
2022-03-04,218.2271410561033,225.32380244782314,216.51349963538635,225.03509521484375,1345600
2022-03-07,224.56944127010007,225.3238090197791,220.59269655036468,221.51470947265625,1733900
2022-03-08,219.9707514587104,221.50534349258342,214.28152838048103,214.37510681152344,1816100
2022-03-09,218.14607497213467,218.67007989146117,215.32017498226597,216.39625549316406,1298100
2022-03-10,214.30022237555417,215.2546537281554,210.9971068866173,214.71194458007812,2156200
2022-03-11,216.1529623984454,217.0886895083954,211.8860490615635,212.279052734375,1757100
2022-03-14,214.81489404804765,214.81489404804765,209.8087479591989,211.66148376464844,1984000
2022-03-15,213.54230222403245,219.19408800814867,213.2896518920778,218.0992889404297,1683900
2022-03-16,219.428002447831,222.8901898227387,218.30513279624773,222.2351837158203,1536100
2022-03-17,219.7929443720264,227.26940925965238,219.7929443720264,226.81089782714844,2136500
2022-03-18,226.1745953687826,228.04604950048122,223.7884884952545,225.65994262695312,3473700
2022-03-21,225.02364999438285,230.17951547589425,224.73357687660408,227.85890197753906,1519700
2022-03-22,229.00982994065618,230.91870672847827,227.79338199130893,227.87759399414062,1561600
2022-03-23,226.86703289141175,227.94312762491896,223.1521951564025,223.17091369628906,1530300
2022-03-24,223.6107051446864,227.30682431614696,223.17091226757447,226.53953552246094,1120700
2022-03-25,227.1945419657027,228.27998882475936,225.8377405309131,227.92440795898438,1327300
2022-03-28,228.31741136394635,228.31741136394635,225.8564445331337,227.999267578125,1470800
2022-03-29,229.65547992410671,229.76777687767088,224.70549017885577,227.69981384277344,1238100
