Date,Open,High,Low,Close,Volume
2020-12-21,42.966137134885464,43.19567564862917,41.96297025690836,42.79610824584961,1692300
2020-12-22,42.77059920528627,42.79610240009706,42.43054147366489,42.66007995605469,1059700
2020-12-23,42.90662891783179,43.08515779781241,42.115997314453125,42.115997314453125,1005300
2020-12-24,42.15000215074722,42.566569521642535,40.47522295302638,42.52406311035156,743200
2020-12-28,42.804606361828974,43.204173747161,42.61757751078453,42.77060317993164,743600
2020-12-29,43.025653712118476,43.28069546536886,42.7281022974665,42.91513442993164,1048600
2020-12-30,42.949139440670415,43.3572068809746,42.81311696056902,43.15317153930664,563800
2020-12-31,42.923636710626646,43.87579408179613,42.86412383458627,43.80778121948242,916200
2021-01-04,43.80777412644368,43.816277354372005,42.73659766269416,42.92362976074219,807700
2021-01-05,42.93213217056805,43.17867390591471,42.524064768803655,42.71959686279297,968100
2021-01-06,43.000142879969,43.59523911761832,42.702591518113074,43.357200622558594,969900
2021-01-07,43.31469877175354,43.31469877175354,41.7334354754582,41.75043869018555,1317600
2021-01-08,41.82694093046553,42.05647940654187,41.367863978312855,41.95446014404297,1183500
2021-01-11,41.93747309512387,42.13300521059917,41.002315692335095,41.27436065673828,1022900
2021-01-12,41.1468376161178,41.265856871708934,40.13516745753018,40.83228302001953,920700
2021-01-13,40.968301494893595,41.6144105951457,40.78977262891519,41.44438171386719,951500
2021-01-14,41.38488434587256,41.40188756333815,40.43272686902423,40.88330078125,936400
2021-01-15,40.75577343580166,42.14150468601508,40.560241322696854,42.05649185180664,1652400
2021-01-19,42.38803695212542,42.60907221738275,41.682418262706996,42.1925048828125,1934200
2021-01-20,41.92046910752732,42.63458793669353,41.843956260008376,42.43905258178711,1867000
2021-01-21,42.311528359827626,42.64308291244269,42.09048982939669,42.294525146484375,920300
2021-01-22,42.35403183234495,42.35403183234495,41.41037463698699,42.00547409057617,1283500
2021-01-25,42.00547863744715,43.0851584039496,41.69942727144249,42.932132720947266,2205300
2021-01-26,42.93213730889488,42.93213730889488,42.12450239408158,42.37104415893555,1077400
2021-01-27,42.13300277740579,42.600579830281575,41.24035184378741,41.63991928100586,1452400
2021-01-28,41.933935021995495,42.79112914692527,41.6339183862445,41.968223571777344,1236500
2021-01-29,41.86537277064475,42.12253042525592,41.20533271951598,41.70250701904297,1800400
2021-02-01,41.77964576871748,42.35396429970332,41.35961918177823,41.95965576171875,1236500
2021-02-02,42.11395283685657,42.782563280372976,41.80536239525316,42.01966094970703,1065800
2021-02-03,42.345392662818846,42.80827502243688,42.03680224311602,42.096805572509766,1229000
2021-02-04,41.942500686949785,42.645399471927426,41.745346468718054,42.396812438964844,924800
2021-02-05,42.388241596346305,42.748261486752845,42.26823496621079,42.58539581298828,778500
2021-02-08,42.57682928717859,42.85970490914824,41.95965176004332,42.0539436340332,875700
2021-02-09,42.242520640338476,42.37967155397845,41.35961183815217,41.8653564453125,834500
2021-02-10,42.1225176570039,42.448252331407176,41.88250435477833,42.10537338256836,800400
2021-02-11,42.11394471117377,42.34538749772055,41.573911542564616,41.75392150878906,912800
2021-02-12,41.719637057190226,41.87393226336734,41.24818093606511,41.39390563964844,1269100
2021-02-16,41.61676373604508,41.71962608981035,40.92243876071043,40.99101257324219,1128300
2021-02-17,41.13675111419054,41.47105632914228,41.01674117939317,41.34247589111328,999100
2021-02-18,41.0938872823633,41.73678290907701,41.0938872823633,41.668209075927734,1045700
2021-02-19,42.8511381015999,42.8511381015999,40.75101172598975,40.82815933227539,1901100
2021-02-22,40.71672376841251,40.94816659064637,39.850959080740346,40.39956283569336,1337800
2021-02-23,40.75101307003993,41.72821393526389,40.59671785237969,41.34247589111328,1880000
2021-02-24,41.49677496674899,41.49677496674899,40.53671828866772,40.7424430847168,1495500
2021-02-25,40.63957419504116,40.93959083716254,40.373842833493555,40.60528564453125,1289700
2021-02-26,40.75101364558705,41.17103697853273,39.422363270246535,39.568084716796875,1700800
2021-03-01,39.902390668657915,40.83673250819186,39.902390668657915,40.36527633666992,1448500
2021-03-02,40.53670714638128,40.56242192133505,39.748086925129314,40.38241195678711,1092400
2021-03-03,40.39955939791645,40.40812990026115,39.482361960039704,40.210975646972656,1303600
2021-03-04,40.21954004122078,41.23102920095569,40.08238913498226,40.459556579589844,1286300
2021-03-05,40.7510082117378,41.693920411749275,40.510991640694016,41.47962188720703,1595700
2021-03-08,41.79678326020164,42.71398396394684,41.31675665256232,42.61111831665039,1678600
2021-03-09,42.5596855148297,42.919705443082876,42.44824937373125,42.756839752197266,1713400
2021-03-10,42.756844120697,43.46831354824212,42.59397514323517,43.19401168823242,1785400
2021-03-11,43.01400095860316,43.50260134262993,42.82541720689597,42.85113525390625,1350600
2021-03-12,43.022576123239496,44.316941208510855,42.85113989758504,43.819766998291016,2502600
2021-03-15,43.99120071873163,45.7827365090942,43.99120071873163,45.174129486083984,3134100
2021-03-16,45.07126711020777,45.59415276170784,44.8826833628214,45.174129486083984,1852500
2021-03-17,45.49128875421617,45.49128875421617,44.205497657104495,44.325504302978516,1965800
2021-03-18,44.316943280880146,44.71125185022246,43.69976237586673,44.38551712036133,1964800
2021-03-19,44.43694119015146,44.82267917972331,43.819760406836494,44.37693786621094,5167200
2021-03-22,44.34264791628078,44.59980547788616,43.86261806999782,44.1540641784668,1697700
2021-03-23,44.15407076316159,45.68844912980344,43.99120504617505,45.491294860839844,1856600
2021-03-24,45.52557931765098,46.091327294636336,45.276992243082994,45.705589294433594,2130400
2021-03-25,45.834167313242205,46.51992190543963,45.371281737283006,46.074180603027344,1630300
2021-03-26,45.911318332669616,46.33134162111317,45.6455869777816,46.26276779174805,1297700
2021-03-29,46.16847160312047,47.0599541911566,45.988461639171575,46.83708190917969,1087900
2021-03-30,46.60564245360983,46.75993765370856,45.91131732310153,46.42563247680664,1067800
2021-03-31,46.44277675125495,46.545639128008766,46.15133062550578,46.42563247680664,1417700
2021-04-01,46.177049826627666,46.62279119518392,45.93703650122673,46.597076416015625,894100
2021-04-05,46.73423157542781,47.35141249069574,46.657083961019325,47.0085334777832,823700
2021-04-06,46.717080735055006,47.05138592721699,46.47706742169484,46.99138259887695,993400
2021-04-07,47.05996215665385,47.29997548254436,46.56278795881058,46.6227912902832,1276800
2021-04-08,46.93994263769753,47.01709022954101,46.357053718134765,46.417057037353516,1430900
2021-04-09,46.65707753171241,46.99138272477002,46.262769010154,46.297054290771484,987700
2021-04-12,46.374198727970054,46.81136954283717,46.254192079162905,46.46849060058594,1267600
2021-04-13,46.31419421448012,46.828512614652176,46.117039972225044,46.72564697265625,1151700
2021-04-14,46.49421242586445,47.068530940390794,46.399920545584315,47.042816162109375,964000
2021-04-15,47.0942401769639,47.822857085249005,46.96566303075063,47.72856521606445,1113400
2021-04-16,48.04573420743481,48.320036089562564,47.79714710490143,48.1400260925293,1181400
2021-04-19,48.1400223744913,48.320032357621706,47.83143196344711,48.16573715209961,1590900
