Date,Open,High,Low,Close,Volume
2021-05-10,80.80038010597818,81.24008614930293,79.58679384177931,79.6219711303711,971300
2021-05-11,78.17093419145283,80.07046738172657,77.73122817993183,79.82422637939453,963000
2021-05-12,79.38453835772704,80.02651223215739,76.9133921599783,77.70486450195312,1077400
2021-05-13,77.8279767538809,79.4109213377128,77.63450500370341,78.54029846191406,536000
2021-05-14,79.0415593755225,80.02650337084894,78.92723821465597,79.70111846923828,782500
2021-05-17,79.39332442480595,79.5780001632628,78.51391231250747,78.74256134033203,997800
2021-05-18,79.2466231847854,79.49424016507785,77.61057663894745,77.61941528320312,970100
2021-05-19,76.55821202731352,76.66433650171659,75.0282829031945,76.02760314941406,1039600
2021-05-20,76.01874934931745,76.33711599025963,74.63916506993945,75.60310363769531,1527200
2021-05-21,76.628972137483,77.31876444762116,76.08067239880604,76.80583953857422,1194400
2021-05-24,77.13304512697572,77.57522033935503,76.44325287519332,76.7616195678711,500100
2021-05-25,76.81468418772363,77.67250524351968,76.35481815405251,76.9561767578125,1102800
2021-05-26,76.95616083711205,77.77860689347344,75.90378855854108,77.68132781982422,1110800
2021-05-27,78.26500680647898,79.10513694908134,76.93848126738611,76.94732666015625,1879800
2021-05-28,77.03575928533819,77.21262665595737,76.17793836901403,76.779296875,1093200
2021-06-01,77.91125994761633,79.13166767765014,77.69017237299366,79.02554321289062,1341800
2021-06-02,79.37928329272276,79.37928329272276,77.62826676364523,78.326904296875,1226800
2021-06-03,78.19424027419622,78.72484902584912,77.46907340595745,78.65410614013672,1048700
2021-06-04,78.75140738156429,79.2377960629813,78.29154138608618,78.8044662475586,817800
2021-06-07,78.92826408451394,79.67996048828832,78.6364268669245,79.23778533935547,931700
2021-06-08,79.03438694464448,79.62690001289155,78.39765366357894,79.37043762207031,1199400
2021-06-09,79.08746817448323,79.32623984889746,78.07930910996254,78.521484375,851800
2021-06-10,78.87521329882894,78.99902181343774,77.37181359034511,77.40718841552734,591200
2021-06-11,77.99087583465634,78.12352301724873,74.77184042727087,74.90448760986328,1463700
2021-06-14,74.47113908945339,74.71875609770176,72.6670636402843,73.06502532958984,1595600
2021-06-15,72.98542675482616,73.20651432248142,71.68543077748407,72.03032684326172,1527300
2021-06-16,71.96843075676189,71.96843075676189,70.7568750667146,71.13714599609375,1466700
2021-06-17,70.8895290885034,71.03102163961395,66.15824919862843,68.98817443847656,3322300
2021-06-18,68.23648250610285,68.90858397589466,67.11335368018999,68.2718505859375,3735900
2021-06-21,68.90857762435701,70.97796095097569,68.71401946790782,70.90721130371094,2165600
2021-06-22,70.97795318098447,71.31400384811782,69.53645795076176,70.54461669921875,1587100
2021-06-23,70.4031232265171,71.05754051568806,70.19971970237991,70.73917388916016,1153400
2021-06-24,71.3139920129051,72.13643788142303,70.79222868891658,71.00447082519531,970500
2021-06-25,70.5357894951666,71.13714803450821,69.30654298412475,69.9609603881836,2197200
2021-06-28,70.42966493892146,70.59769367307987,68.80246345022678,70.17320251464844,1171500
2021-06-29,70.535775168205,71.11944280271645,69.96979156932137,70.34121704101562,1376100
2021-06-30,70.12013541598428,70.46503148987176,68.56367701391692,69.11197662353516,1093400
2021-07-01,69.93441632982714,70.7922371143286,69.44802101478301,70.23509216308594,1306600
2021-07-02,70.41198032523856,70.68612678647456,69.46572567991066,70.47388458251953,954500
2021-07-06,70.29699417540422,70.46502286927509,68.41333071407463,68.6874771118164,1249700
2021-07-07,68.09496918921113,69.12965736149378,67.66163945627392,68.80245208740234,1760000
2021-07-08,67.22831765665214,68.1745723600549,66.22900408576872,67.33444213867188,1034900
2021-07-09,68.28069297570117,68.95280116298473,67.73239330356748,68.49293518066406,1280800
2021-07-12,68.20110241583318,68.81129957823525,67.11334850076003,68.56368255615234,1117700
2021-07-13,68.66981038267915,68.66981038267915,67.20178546997373,67.51130676269531,959500
2021-07-14,67.64395086041992,68.38680860224905,66.71538711695497,67.15756225585938,975800
2021-07-15,66.94532775878906,67.70586970137471,66.5473727468341,66.94532775878906,759400
2021-07-16,67.21061774564703,67.56435918845654,64.8847790604947,65.07933044433594,1197800
2021-07-19,63.7351370199267,65.4065588400585,63.43446110382442,65.24737548828125,1754900
2021-07-20,65.36234097060697,66.50314704340158,65.0174381090653,66.13172149658203,1290600
2021-07-21,66.62694402963213,67.56435987465647,66.52967171025202,67.12218475341797,2000100
2021-07-22,67.06031249740853,67.06031249740853,65.81337482207775,65.9283447265625,1345800
2021-07-23,66.24670206972529,66.38819464739765,65.60996860255173,66.27323150634766,1008700
2021-07-26,66.57390846640311,67.32560508609384,66.03445408998827,66.07867431640625,1307400
2021-07-27,66.10517318624834,66.80381060883336,65.61877790879797,66.50312805175781,1494000
2021-07-28,69.24463087541712,69.9874818854674,66.75960195566553,69.43034362792969,2770400
2021-07-29,70.11130754802099,71.11946659245666,69.14736872803172,70.40314483642578,1374400
2021-07-30,70.50041843287921,70.84531456606746,68.33375579814508,68.6521224975586,1317400
2021-08-02,68.96163631567431,69.73101672456298,67.64394956901427,67.8208236694336,1150000
2021-08-03,67.67933250805139,68.74055699670289,66.20246901443191,68.30722045898438,1006400
2021-08-04,67.60859443204565,67.60859443204565,66.03445158884196,66.57390594482422,959400
2021-08-05,66.66232671043073,67.21062635436766,65.89294622685951,66.29090118408203,703100
2021-08-06,66.61812425404223,67.97117942874306,66.61812425404223,67.70587158203125,664500
2021-08-09,67.52015998935316,69.12083899808886,67.29907236217973,68.40451049804688,740100
2021-08-10,68.47523747032426,69.69563833902829,68.4487080433828,69.55414581298828,710400
2021-08-11,70.1466621154397,70.29700003983619,68.70517362546855,70.07591247558594,780300
2021-08-12,69.86367952721483,70.07592172774154,69.3153798665414,69.94326782226562,602700
2021-08-13,70.12013202714095,70.66843161026037,69.71333172239699,70.01400756835938,683200
2021-08-16,69.89021436026334,70.43851406331132,69.43919374561192,70.3766098022461,675500
2021-08-17,69.88136095526438,70.56231449597375,68.85551806849513,69.69564819335938,934000
2021-08-18,69.29949170558658,70.02062416251543,68.66739281067134,68.73861694335938,569400
2021-08-19,67.74148347169803,68.56944513990445,65.7294531405214,66.29923248291016,1104700
2021-08-20,66.12116530046468,66.44166699618606,65.12405495138024,65.54248809814453,1280500
2021-08-23,65.70274287825433,67.02925971408345,65.39113908321141,66.64643859863281,823500
2021-08-24,66.75327584228158,67.9017324148159,66.75327584228158,67.2518310546875,679700
2021-08-25,67.13609941205301,68.45371160497486,66.69985679298463,67.99076843261719,629600
2021-08-26,67.99966055237033,68.09759200606811,66.9580334091903,67.03816223144531,510600
2021-08-27,67.0381665259131,68.83653127825701,66.56631185863993,68.65847778320312,787000
2021-08-30,68.95226776076767,68.95226776076767,67.33195644731599,67.42098999023438,544600
2021-08-31,67.57233857024647,67.8572282578134,67.1182932958315,67.40318298339844,1082000
2021-09-01,67.42097790053504,67.81269689145037,66.12116176390654,67.44768524169922,676000
2021-09-02,68.3468638961973,70.05620844116538,68.15100779745197,68.72078704833984,1039900
2021-09-03,68.69409625749077,68.9700812382961,67.9106445045372,68.89885711669922,609600
2021-09-07,68.55163649268479,69.44191748609629,68.24003950345175,68.59615325927734,1319400
2021-09-08,68.27566314853051,68.56945076407703,66.44167937200406,68.09760284423828,1333300
2021-09-09,67.99967872374,68.21335111198245,66.94024866600859,67.34977722167969,1016600
2021-09-10,67.34086255818187,68.48042129121734,67.31415521167413,67.78600311279297,758900
2021-09-13,68.5516454209016,69.22826096586262,68.15991955924429,68.77421569824219,877400
2021-09-14,68.86324366332936,69.8336536216213,68.34687898065313,68.53384399414062,1016900
2021-09-15,68.5516202895446,72.38872829065608,68.29343804740368,72.22847747802734,1844900
2021-09-16,72.21960812152254,72.78938750457823,71.55189727022545,72.1928939819336,1034700
2021-09-17,72.28191010062774,72.54899030136443,71.04442016465927,71.73883819580078,1923900
2021-09-20,69.6733976480823,70.10963346557814,67.86612818329405,68.65847778320312,925500
2021-09-21,69.12142216306286,69.12142216306286,67.49220616463545,68.64957427978516,759100
2021-09-22,69.47754056289904,70.26098551615789,67.72368564087623,68.80982971191406,1692900
2021-09-23,69.19263973057681,70.86636554899036,69.00568153748047,70.05621337890625,609700
2021-09-24,69.73572232902033,70.68832286350438,69.38851323277048,70.12744140625,827400
2021-09-27,70.59929067805234,71.74774726664774,70.10963337880202,71.52517700195312,922100
2021-09-28,72.0593481978789,73.27902885269818,71.61420768623854,71.82787322998047,1105200
2021-09-29,72.33532634842521,72.90510560643153,71.69432298509199,72.05934143066406,695400
2021-09-30,72.13056465166336,72.86949952226871,71.14235897660592,72.39765167236328,1241000
2021-10-01,72.71817045213041,73.97346344258953,71.87240600853134,73.46600341796875,952600
2021-10-04,73.46597040910262,74.44528474669599,73.28791696170582,73.52828979492188,835600
2021-10-05,73.83991001858112,74.97056392607496,72.79827606237687,74.89044189453125,1433800
2021-10-06,74.26723775712092,75.07739670961641,73.05645508035494,74.72128295898438,952600
2021-10-07,75.05069863507883,75.7540147192418,74.69458484046986,75.22875213623047,677300
2021-10-08,75.45131978757074,75.67389005243083,74.89934308548776,75.10411071777344,529100
2021-10-11,75.71841486876735,76.1902627936442,75.13973076017444,75.6204833984375,689700
2021-10-12,75.16642956878356,75.78962358889757,74.89934253598875,75.20204162597656,619600
2021-10-13,75.3266781552586,75.45131695551753,73.92003250398774,74.83702087402344,844200
2021-10-14,75.38009915568222,76.56417464960272,74.96166595164222,76.44844055175781,862900
2021-10-15,76.96478865318342,77.12503950262713,76.1902485411262,76.22586059570312,625500
2021-10-18,75.78074155439892,76.67102279393332,75.48694711519893,76.279296875,483200
2021-10-19,76.76892420971221,77.22296257360507,76.2347502413373,76.98258972167969,538100
2021-10-20,77.00931238232064,78.37144132959743,76.67990594192929,77.97081756591797,996800
2021-10-21,77.98862726813294,78.4960872512028,77.33872583326944,78.06875610351562,683600
2021-10-22,77.98861119389235,78.88779687059927,77.85506769064997,78.63851928710938,665500
2021-10-25,78.87000396481262,79.40417808965057,78.11326634436708,78.62963104248047,773200
2021-10-26,79.07475810953653,79.34184512632757,77.49896372892336,77.67701721191406,1050500
2021-10-27,80.12529987804923,81.14912451272993,79.26172611481688,80.67727661132812,2073000
2021-10-28,81.27376087715633,82.73382130980224,80.12529746508018,82.71601867675781,2044100
2021-10-29,82.7427187321404,83.40152477362797,81.87024035911226,82.47563171386719,1302600
2021-11-01,83.04542555596706,83.7754558358083,81.71890852880684,82.01270294189453,1447900
2021-11-02,81.69219091694028,81.89695175441615,80.45470080283799,81.13130950927734,910100
2021-11-03,80.58823589168487,81.58535309106782,79.31513374638652,81.42510223388672,1451800
2021-11-04,81.63876787665338,82.62698036506362,81.49632644360332,82.41331481933594,958800
2021-11-05,82.79613102984511,82.97418450868629,81.86133328516686,82.72490692138672,887100
2021-11-08,83.12555381355956,83.7665505390516,82.20855851918893,82.34210205078125,550600
2021-11-09,82.35099498344103,83.41932949873656,81.52303335678018,82.69820404052734,769900
2021-11-10,82.46673835440642,83.04542244545709,81.84354428238629,82.1729507446289,1076400
2021-11-11,82.37770050045545,83.96239960632967,82.0126888195419,83.65080261230469,828300
2021-11-12,83.68642104875667,84.861591796047,83.24128051126328,84.69243621826172,981600
2021-11-15,84.90609919785318,85.67174138124236,84.36302725865146,85.60051727294922,977400
2021-11-16,85.60050936310844,86.3483420541691,84.83486725046778,85.22659301757812,1114900
2021-11-17,84.82824438555573,85.75028940663339,83.92410016741906,85.6070556640625,1272700
2021-11-18,85.13259569608742,86.03673980645027,84.61338368579905,85.95616912841797,848400
2021-11-19,85.18632876701336,86.00990236378522,84.00467078499989,84.24637603759766,878200
2021-11-22,84.47015637439685,85.4727719586655,83.82561827234986,84.33587646484375,973400
2021-11-23,84.20160751472953,84.89090795293157,83.74506532449061,84.41645812988281,640900
2021-11-24,84.35379513235476,84.5149296789497,82.89463039658925,83.1094741821289,841600
2021-11-26,81.31908841568423,81.40861291482275,80.02106513530023,80.996826171875,902400
2021-11-29,82.13372836239573,82.35752598736138,80.45971966893849,81.08635711669922,944100
2021-11-30,80.47762913804134,80.47762913804134,76.98638474304398,77.49664306640625,2229700
2021-12-01,79.04532400942774,79.60929156662345,75.59883511505835,75.6346435546875,1022600
2021-12-02,76.10015181108983,77.9084337465367,75.53617738432851,77.0311508178711,1328000
2021-12-03,77.69357018351035,79.01844805787248,77.0221774306246,77.54138946533203,1486800
2021-12-06,78.5261181292286,79.12589417378877,77.22808770096921,77.4876937866211,1043700
2021-12-07,78.26651102457025,79.36759841973983,77.55035584383664,78.57982635498047,743300
2021-12-08,78.53507406095821,79.43921164628127,77.83681965846638,77.89948272705078,630100
2021-12-09,77.78310437430166,77.78310437430166,75.96586869656076,76.52088928222656,934900
2021-12-10,77.21016597685215,77.9084133416203,76.78942542891231,77.80099487304688,942000
2021-12-13,77.69357477841423,79.15273265560215,77.45186954841483,78.65142822265625,962600
2021-12-14,78.67828811422584,79.52871630993063,77.90842378074605,77.95318603515625,729800
2021-12-15,77.83681655017769,78.83047861930864,76.71782834888266,78.57982635498047,611100
2021-12-16,79.35863223660814,79.93155356002106,78.77675709664663,79.0184555053711,810000
2021-12-17,79.00055414453337,79.50185859154178,78.00689223724109,78.84837341308594,1070100
2021-12-20,77.70252298353718,78.21278119587018,75.30341263806133,76.82523345947266,818400
2021-12-21,77.92632892807583,79.59138365854493,77.6756698730419,79.0184555053711,1015000
2021-12-22,78.82152308507173,79.67195129394531,78.68724314952296,79.67195129394531,938700
2021-12-23,79.68090255825912,80.92521671694327,79.49291338641774,80.71037292480469,481200
2021-12-27,80.8088357400315,81.72193378780635,80.17325136508592,81.51603698730469,366800
2021-12-28,81.31909606561008,82.1426764587426,81.05949684892033,82.1158218383789,456000
2021-12-29,82.17847721538106,82.76034548157558,81.83830050987123,82.54550170898438,482500
2021-12-30,82.81407180160001,83.4586100289448,82.22324281661355,82.4112319946289,411300
2021-12-31,82.06212261277021,84.03154607742388,81.91889566484332,83.57499694824219,480600
2022-01-03,83.71820204610026,84.44331090431812,82.90358234483213,83.88829040527344,577700
2022-01-04,85.04308553929077,85.60705301625859,84.40750119325261,84.62234497070312,1003900
2022-01-05,84.91777463219323,85.55335909199064,84.01363028019443,84.12105560302734,975100
2022-01-06,85.03414567231495,86.4395945170095,84.1210543460453,86.04571533203125,1065200
2022-01-07,85.78610734266977,87.10203847178958,84.77453770557851,86.85137939453125,797400
2022-01-10,86.83347741148323,87.62124258289391,84.96253256822231,86.03675842285156,978300
2022-01-11,86.08152104078142,87.52277145038776,85.37431973210468,87.51382446289062,1158800
2022-01-12,87.72866383735868,89.17887482073105,87.09307943933283,88.23892211914062,1250200
2022-01-13,88.85659714939099,89.45637305214683,88.04197064255749,88.4269027709961,583700
2022-01-14,87.98824903528909,89.05352760067481,86.9498250841972,88.36422729492188,733300
2022-01-18,87.66598483690787,88.06881773304102,86.6633692595242,87.80921173095703,733300
2022-01-19,87.94349974471065,87.97930817896311,86.25159049740446,86.61862182617188,814800
2022-01-20,86.6365131499957,87.68388412569139,84.6223350445379,84.82823181152344,1207500
2022-01-21,84.02256541887944,85.47277622080054,82.5096915666768,84.44330596923828,1205500
2022-01-24,82.18742950090085,84.23741636297201,80.22696714379556,83.87039184570312,1733900
2022-01-25,83.24376646541042,85.04310136450859,80.95208086679587,84.76559448242188,1282500
2022-01-26,85.04309470868336,87.9435099211516,84.96253084461317,86.19789123535156,1061200
2022-01-27,87.17364722765844,89.18782582484819,86.20684669162603,86.46644592285156,1192600
2022-01-28,86.30531992728834,88.36425399240937,86.09942310589545,87.89875793457031,913700
2022-01-31,87.54068157517625,88.59700665961137,86.85138105164671,88.49853515625,1072700
2022-02-01,88.49853091086057,89.57275674902863,87.90770191903522,89.51009368896484,1648200
2022-02-02,89.5638042083354,90.53060467083601,88.29262862194969,90.10987091064453,1383600
2022-02-03,89.07145172340213,90.2172944317052,88.20311587514585,88.43586730957031,956200
2022-02-04,88.32842684710401,89.04458183186097,86.70813456054752,87.81816864013672,788800
2022-02-07,87.92560787567312,88.97297907236842,87.433250391879,88.55223846435547,666600
2022-02-08,89.07144086210344,90.61116937479294,88.73127098385642,90.37841796875,1329700
2022-02-09,89.96662231761859,92.73275697924875,88.63279072494385,89.16094970703125,1832100
2022-02-10,89.16094719285805,92.15088616789151,88.0598670142369,88.67754364013672,1453000
2022-02-11,91.33627521435633,91.67645193664013,89.76969201787043,91.03191375732422,1540800
2022-02-14,91.30941790966853,91.3541801601559,89.40266487673924,90.26204681396484,1801600
2022-02-15,90.42852466232806,91.87732536881141,89.99658808746196,91.44538879394531,1407100
2022-02-16,91.37338763126003,92.71420062267633,91.0134359457402,92.47123718261719,1488100
2022-02-17,91.19341734512011,91.29240424003335,89.80761454735068,89.98758697509766,1964300
2022-02-18,89.90660613284112,90.70749514946256,88.83575159500663,89.35768127441406,1183700
2022-02-22,89.07870695825638,90.28454414686776,88.04384837520746,89.2046890258789,975000
2022-02-23,89.8615933889375,90.78846431754314,89.53763756809377,89.69961547851562,1647500
2022-02-24,88.06185225286168,92.03030122738133,87.18897156974407,91.70635223388672,2242600
2022-02-25,91.01343641784777,94.7479223016613,89.97857789117549,94.6579360961914,2033300
2022-02-28,93.76706157816524,95.11687536402468,92.98417397629186,94.08202362060547,2819600
2022-03-01,94.36097522076119,96.32270470369653,93.53309114754268,95.26985168457031,2292300
2022-03-02,96.10675559947467,97.5465557672459,95.692806614826,96.97962951660156,2145800
2022-03-03,97.8615095470825,98.83337722065147,96.77266047161508,98.27545166015625,2106100
2022-03-04,98.13146070786577,98.13146070786577,96.05274289955496,97.47454833984375,2074400
2022-03-07,98.5364028404499,101.35301170120144,96.70965601412644,97.86149597167969,3034100
2022-03-08,97.98747559086985,98.84235485709318,94.93689716945222,95.6657943725586,2568700
2022-03-09,96.28669983195883,97.54652718416992,94.53194496440152,96.71864318847656,1671500
2022-03-10,95.98074749195928,99.19330353443596,95.85475857502247,98.76136016845703,1932900
2022-03-11,98.66239027522046,100.03020544837253,98.21245233822457,98.92335510253906,1370900
2022-03-14,99.13032367145748,99.43627815495212,95.78278452106294,97.32157135009766,1631300
2022-03-15,97.73552747522864,98.52741583961706,95.44984173844973,97.24059295654297,1474800
2022-03-16,97.06061388629655,97.40256425235575,92.65122065938837,93.64108276367188,3064100
2022-03-17,94.09101492389411,96.09774105278476,93.85705215042405,94.8379135131836,1965300
2022-03-18,94.25299123498351,94.89190224176706,92.84018647564352,94.40597534179688,2290900
2022-03-21,95.80078133045328,99.10332402338828,95.39583994769302,99.05833435058594,2967100
2022-03-22,99.8772167868719,100.04819539211215,98.24844372603027,99.2833023071289,2017700
2022-03-23,99.69724608702293,101.04705985987917,99.39128472844476,100.7500991821289,1256900
2022-03-24,101.32600887916121,102.76580871745959,101.05605027132805,102.57683563232422,1680800
2022-03-25,102.66683399145987,105.69041744265508,102.66683399145987,105.47444915771484,2243400
2022-03-28,104.87152923561612,104.87152923561612,101.6589728221468,102.4598617553711,1355000
2022-03-29,98.98634304518723,98.98634304518723,93.59608865079605,97.25858306884766,2750200
2022-03-30,97.96948751561202,100.11118959445432,97.96948751561202,98.72537994384766,1147900
2022-03-31,98.3924218840236,100.91207700358059,97.68152600604569,99.71524047851562,1234400
2022-04-01,100.3721548120766,102.22589689712699,100.01220309295306,101.48799896240234,1005100
2022-04-04,102.0459303705109,102.0459303705109,99.50828055895228,100.29116821289062,817600
2022-04-05,100.6601157231648,101.51499505648265,100.24617364536292,100.6871109008789,1102900
2022-04-06,100.81309193455219,103.45872917138907,100.69611054382771,101.8299560546875,1943500
2022-04-07,102.42386273872918,105.88838317727236,102.36087170768322,105.05149841308594,2038600
2022-04-08,106.18533989742997,107.86811004365828,105.2764634556269,106.41030883789062,1344800
2022-04-11,107.89513130103781,107.93112716407416,104.94353918714533,105.8884048461914,1734500
2022-04-12,106.99524237051222,109.31692376401479,106.63529064922756,107.35519409179688,1436100
2022-04-13,107.51716379359975,109.27191886047771,107.19320795579036,108.8489761352539,1378700
2022-04-14,109.78485858139175,111.91756691230174,109.77585790014933,111.54861450195312,1375500
2022-04-18,111.46761963764793,115.15710910478913,111.1436637951177,114.0682601928711,2507900
2022-04-19,111.66559656818774,113.54634075969605,109.68587234444995,110.90070343017578,2324000
2022-04-20,110.53175636547311,113.96028128301536,109.49689772683851,113.38436126708984,2295600
2022-04-21,114.59919944892452,115.54406506549005,109.91084663098927,110.08182525634766,1816300
