Date,Open,High,Low,Close,Volume
2021-03-24,116.56861172404658,119.31028734115445,116.54957553801566,118.25360107421875,900600
2021-03-25,118.91996632772981,119.3864363693693,117.13978893717139,118.95804595947266,794100
2021-03-26,119.01515927399365,119.73865773600596,117.88232112098082,119.6624984741211,507800
2021-03-29,118.99612226568243,120.84294440738883,118.7295721138788,120.74774169921875,536500
2021-03-30,120.29080391081138,120.75726668908545,119.26267564351797,119.59586334228516,510500
2021-03-31,119.48162288468687,120.02424488629796,118.63437111485457,118.77716064453125,974600
2021-04-01,118.91044144455195,120.59542323953886,118.24405884188104,120.5287857055664,844300
2021-04-05,120.9000489280255,122.16616929376467,120.80485349169504,122.13761138916016,457000
2021-04-06,122.59458495220666,123.87022011634977,122.08052800688952,123.7655029296875,931100
2021-04-07,123.40374058344472,124.10818831527692,122.50888743943715,123.59413146972656,1046000
2021-04-08,123.66076616658763,126.02165972379042,123.47990425998127,126.01213073730469,882400
2021-04-09,126.72610168526836,127.24017305159046,126.13588558590698,126.18348693847656,766200
2021-04-12,125.98355115431389,126.38337631878602,125.1172560350118,125.99308013916016,557800
2021-04-13,125.9550144223641,128.22070526108692,125.15536395901275,127.51624298095703,552500
2021-04-14,127.33536913598046,128.1635920496069,126.11684996919743,126.59283447265625,575800
2021-04-15,127.03073672992231,128.64908101066862,127.03073672992231,128.5729217529297,650100
2021-04-16,129.33450172405063,130.83861440345964,128.32541696434552,130.22935485839844,776000
2021-04-19,129.72479998121776,130.04846590581127,128.36347696465148,129.71527099609375,625500
2021-04-20,129.91519084710265,130.7433991029425,129.39160507150024,129.71527099609375,579300
2021-04-21,130.01037047245075,130.69577456283196,129.3059084152034,130.58154296875,438000
2021-04-22,130.41975680010034,130.5720753307531,129.14412178914617,129.70578002929688,407600
2021-04-23,129.9437680336671,131.65731513269648,129.72481923170324,131.31460571289062,564400
2021-04-26,131.5716448997551,131.5716448997551,129.17267889747052,129.3059539794922,740500
2021-04-27,129.68673270756628,132.05714074514842,129.43922599706983,131.93338012695312,802600
2021-04-28,131.93338330590103,133.57077118622385,131.77155031522773,133.33277893066406,907600
2021-04-29,133.7421021056651,134.7607011694534,133.37083485424452,133.98960876464844,690800
2021-04-30,134.98921825180517,138.60670365569496,133.9325319935144,137.9879150390625,1040800
2021-05-03,137.50240471775123,138.65427907353205,135.96973404634088,138.09262084960938,840100
2021-05-04,137.5690201713713,138.6733075788699,137.016876467622,138.511474609375,863100
2021-05-05,138.4257804783905,140.47250749612854,137.72131836870264,140.3773193359375,622200
2021-05-06,140.8914048645644,142.22415558670966,140.51062309420675,141.69105529785156,1095300
2021-05-07,141.12940956381627,144.09954830736206,140.97709103186656,143.89964294433594,644800
2021-05-10,145.13719475269792,146.6317784738446,143.49027798508786,143.54739379882812,806300
2021-05-11,143.48074426897074,143.52834561599715,140.6438812020739,141.3292999267578,756300
2021-05-12,140.8914072950079,141.5387392209614,136.84553918011744,136.95025634765625,2069600
2021-05-13,136.4837791757032,139.6062360658232,136.13155532419907,138.85418701171875,5178900
2021-05-14,139.70142036222686,141.44352499639257,139.339667572629,140.22500610351562,4210100
2021-05-17,138.80659428159404,140.4725399921766,138.6542757589834,139.4634552001953,1498000
2021-05-18,140.04415286636782,140.61534004693252,138.87323512469297,139.99655151367188,1393800
2021-05-19,139.2349925095138,139.44442686933291,137.03594625730872,138.4067840576172,1476000
2021-05-20,139.0065245607388,140.10128315640407,138.283018787142,139.59674072265625,1037300
2021-05-21,139.5015208249594,140.12030934594517,137.15017092807145,137.94029235839844,1108700
2021-05-24,138.71143131245026,139.2826040872194,138.03552682419254,138.12120056152344,1039500
2021-05-25,138.4162786363076,138.69235776454605,137.43575178613654,137.4643096923828,1338300
2021-05-26,137.74038612028588,138.94939072261852,137.00736598058418,138.17828369140625,1707100
2021-05-27,138.7399618040714,139.59672805984047,137.54047161492244,139.32066345214844,1663800
2021-05-28,139.93941300132917,140.12028939669796,139.03504555037634,139.56814575195312,915900
2021-06-01,140.48207557085547,141.09133516399461,138.89227452108062,139.4920196533203,1203400
2021-06-02,139.51107401290795,140.31072456784273,138.53054700547457,139.60626220703125,909300
2021-06-03,139.4247583416978,140.33209564003033,137.92526683102898,138.08763122558594,1828700
2021-06-04,138.72754953023951,139.10958170295092,137.40951375927673,138.36460876464844,1223100
2021-06-07,138.42191130052126,138.68935130812233,136.93196543287908,137.09432983398438,1461800
2021-06-08,136.92247671141618,137.92532979309263,136.69324856961612,137.5337371826172,1762300
2021-06-09,137.53368721944577,138.25000850704706,137.294913456912,137.9061737060547,572700
2021-06-10,138.66068369190867,139.1668974444567,137.81064973351312,137.84886169433594,606500
2021-06-11,137.99213546413694,138.64160770803753,137.50504221140744,138.11630249023438,1022200
2021-06-14,137.68652151631042,137.99214438869257,137.10391288681157,137.97305297851562,845300
2021-06-15,138.08765044153608,138.8612751359132,137.19940442583285,138.0494384765625,923100
2021-06-16,138.44103900874916,139.34837648607765,135.27013069059993,135.4324951171875,2489800
2021-06-17,135.4993139296908,135.96731569490314,131.52613007118876,133.14022827148438,2348500
2021-06-18,133.10204755019836,133.15935092176744,131.0867963996534,131.38287353515625,2316100
2021-06-21,132.03234707832206,133.38858032226562,131.59299693588682,133.38858032226562,1388300
2021-06-22,133.54137770269477,134.89761073003646,133.17843697228227,133.9138641357422,1222100
2021-06-23,133.80885481924906,134.66843474349196,133.20714012812059,134.1240234375,1208600
2021-06-24,134.5060266852202,134.51557238844896,133.16888497997004,134.03802490234375,744600
2021-06-25,134.02846275740788,135.58527203468162,133.9234017404092,135.5279541015625,607100
2021-06-28,135.5852821053495,135.5852821053495,134.04757869156842,134.3627471923828,763800
2021-06-29,134.73525308274714,135.48022598610328,134.4391614031531,134.85940551757812,688400
2021-06-30,134.75439013595334,135.07911903488383,132.99701831087341,133.7897491455078,915300
2021-07-01,134.13353163800616,134.70657984047412,133.67509016131342,134.1144256591797,990400
2021-07-02,134.3054702703273,134.3054702703273,133.4458904971448,133.99984741210938,939700
2021-07-06,134.68750661769374,134.69705232159973,133.69419961490863,134.6302032470703,998800
2021-07-07,134.2863641231122,135.64259728734658,134.2863641231122,135.47067260742188,664900
2021-07-08,134.42963018817488,134.59199460013923,132.27112059114992,132.5863037109375,987300
2021-07-09,133.8470221264785,134.20996291554297,133.3312772026027,134.19085693359375,991700
2021-07-12,134.0189555415574,135.38473458115988,133.97119787037238,134.64930725097656,789300
2021-07-13,134.6015356897504,134.6015356897504,132.69134562822944,132.8919219970703,485400
2021-07-14,132.78688676824353,133.34084374257893,132.1756264127004,132.6627197265625,695800
2021-07-15,131.80308257156435,134.50600260791347,131.80308257156435,133.84698486328125,597100
2021-07-16,134.0285096394642,134.49651152863254,133.39814331697528,133.6369171142578,494500
2021-07-19,132.471674286848,132.5958413010554,129.41537318538056,130.50418090820312,900000
2021-07-20,131.0199231672587,133.54138792062273,130.55193595127852,133.01608276367188,1080700
2021-07-21,133.6177490410807,140.3798215867896,133.03514066349086,134.5251007080078,1420700
2021-07-22,134.62063248483446,136.12968427929374,134.62063248483446,135.72854614257812,938100
2021-07-23,135.77630880570482,136.87466222714156,135.73809684446226,136.6263427734375,539500
2021-07-26,132.75819912338682,135.02176950963886,132.38571267281887,133.9234161376953,1746900
2021-07-27,132.8632559231664,134.81164316252952,132.40481443865602,134.02847290039062,1497500
2021-07-28,133.70375971435857,133.70375971435857,131.04859667265507,131.33511352539062,1170000
2021-07-29,132.43346310857217,133.68463510313742,131.7648995893684,133.2452850341797,1147500
2021-07-30,133.56050530535833,135.59486268451562,132.89194159992505,133.05430603027344,1434600
2021-08-02,133.55096589867864,134.8212442857087,132.6913714594992,132.93014526367188,996300
2021-08-03,133.4172534006891,133.9425586855702,132.0419139543082,132.3284454345703,1044800
2021-08-04,131.9846009409358,132.78687736824355,130.77162602138534,130.80027770996094,767900
2021-08-05,131.6694422468587,132.48127910353082,131.0963792217256,132.3953094482422,757200
2021-08-06,133.20712902962646,133.49366050503346,132.1565184776662,132.81553649902344,870700
2021-08-09,132.99697059037192,134.04758085535215,132.31884676959518,134.00936889648438,1054800
2021-08-10,134.28637702784633,134.70660663045993,133.86613285163804,134.55380249023438,873200
2021-08-11,135.07909350827464,137.01794997631063,135.07909350827464,135.89093017578125,1117100
2021-08-12,136.29209024669737,136.36849961608203,134.5156124858962,135.1650848388672,927600
2021-08-13,135.80497659466855,136.08194776535342,133.99028713386843,133.99984741210938,1627800
2021-08-16,133.99981387995174,136.79823486843503,133.48405448623012,136.51170349121094,1583200
2021-08-17,135.66167334881155,136.3779945246838,134.68748704261128,135.33694458007812,821800
2021-08-18,134.84031511615464,136.10104760508486,134.39143384053227,134.79257202148438,1183800
2021-08-19,134.1049069224227,136.024642833138,134.1049069224227,135.62350463867188,1351000
2021-08-20,135.95779204270573,137.4668294618271,135.3560774717838,136.57859802246094,1086100
2021-08-23,136.93195265726757,138.02076027231323,136.62632986416986,136.67408752441406,947600
2021-08-24,136.88422229025028,137.54322559792618,136.2729475000701,136.9606170654297,909300
2021-08-25,136.8364953824248,136.960647850192,135.81453650817798,136.49266052246094,666600
2021-08-26,136.35891291367423,136.6931874089357,135.77630439917507,136.33026123046875,640700
2021-08-27,136.58813733339434,137.40951965620738,136.33027216386483,137.30445861816406,874700
2021-08-30,137.60056121965948,138.22136721951154,136.8937855828966,137.00839233398438,586700
2021-08-31,137.0083966813405,137.992143522312,136.4830914328617,137.17076110839844,1375600
2021-09-01,137.3426734562981,138.46013293509995,136.47353344825413,137.9539337158203,1068100
2021-09-02,138.6534675766772,139.74590565631618,138.58638099090825,139.736328125,1037800
2021-09-03,139.4105128262205,140.38796211742775,138.82596168234582,139.42010498046875,1114600
2021-09-07,139.3242936135657,139.46802972857884,137.65688156846966,137.69522094726562,725100
2021-09-08,137.60897438430186,138.73973744136046,137.56105747360536,138.47142028808594,1442700
2021-09-09,138.87387196377102,140.64669499715467,138.76846062737224,139.3242645263672,836800
2021-09-10,139.83212396471086,139.89921053928208,138.0113990099463,138.0688934326172,1301500
2021-09-13,139.07510420194882,139.42966292685628,136.58357173032715,138.404296875,1132500
2021-09-14,138.6438897645872,139.2188633911087,136.67942822204324,138.95054626464844,1457200
2021-09-15,139.69800962018712,144.26900775657353,138.4905824956758,143.9240264892578,1831500
2021-09-16,143.80901727942043,144.2977345797903,142.62074538837064,143.55027770996094,909100
2021-09-17,144.09650148801566,145.24644872743238,141.78705872136194,142.19911193847656,2601600
2021-09-20,140.29212047372306,141.11624147280062,138.73971227958057,139.99505615234375,1236400
2021-09-21,140.7904361407304,142.99448213050525,140.3208738758671,142.3045196533203,1034300
2021-09-22,143.74195118779983,146.04181655792965,142.63993541090164,145.07395935058594,1335600
2021-09-23,145.32305704598178,146.88505705985506,145.32305704598178,145.90760803222656,749500
2021-09-24,145.92679100449882,147.92001398139945,145.66805146316986,147.6133575439453,959700
2021-09-27,147.69965879417754,147.76673077143545,145.39020114602582,146.0418243408203,675700
2021-09-28,145.53390874998954,145.88848212211857,142.97530413831436,143.55027770996094,809400
2021-09-29,144.34567066623862,145.5818450007389,143.75152733065292,144.59481811523438,518500
2021-09-30,145.35185904972272,145.97474963305947,142.39077826216445,142.44827270507812,1024100
2021-10-01,143.09031159784732,147.30673583301046,142.43867389041404,146.08013916015625,680800
2021-10-04,146.34848123432738,147.33550818442194,142.82200423164366,143.013671875,1153300
2021-10-05,143.64609843220828,146.27178965837092,142.9178112395331,145.51475524902344,932000
2021-10-06,144.19234726822063,146.66471064270098,143.62696575595945,146.45388793945312,784600
2021-10-07,147.19177479441873,148.45669645525646,146.78928443368238,147.0288543701172,1007200
2021-10-08,147.3834014093804,149.57785520013437,147.10549214448926,149.16580200195312,1350300
2021-10-11,149.45328977183883,151.61899635925002,149.03164441697263,150.37322998046875,1087600
2021-10-12,150.25824978078217,152.29937546144524,150.11449906213556,150.6415557861328,921700
2021-10-13,150.622388297368,152.12689436580877,148.9453989106583,151.906494140625,913200
2021-10-14,153.16181801399838,155.27960757276318,152.95099534902835,154.925048828125,920600
2021-10-15,155.62460996465617,157.2345273869541,155.03048125826103,156.0845947265625,846700
2021-10-18,155.15508366285763,155.7492124510858,153.61225262248746,153.90931701660156,770300
2021-10-19,155.10712833760704,155.81626046763245,154.2542601241507,155.21253967285156,750300
2021-10-20,155.04963073263775,156.13247665743356,155.03046104784391,155.71084594726562,621200
2021-10-21,156.1228865082715,157.04284121561716,154.93461472423837,156.64036560058594,959100
2021-10-22,157.05247105627805,158.83487201490755,156.70748975389205,158.27906799316406,509000
2021-10-25,158.77737082969085,159.0648576731764,157.2057926571167,157.39744567871094,632800
2021-10-26,157.58908274336025,158.240720497424,156.14208576132515,157.33993530273438,797900
2021-10-27,157.49326285627615,158.5952785806203,155.14546606775627,155.43295288085938,1235500
2021-10-28,155.8162528337475,157.33032157899305,155.30836586759375,157.2728271484375,908200
2021-10-29,157.5124179519589,161.29763418455454,156.24749644511698,160.67474365234375,1142500
2021-11-01,160.78972570254658,161.47011064406686,155.30837990935507,155.70126342773438,757000
2021-11-02,155.98872749564512,157.50281077931174,155.52875745446283,156.24746704101562,987800
2021-11-03,155.60545966363784,155.65336195005597,152.84560949645143,154.58009338378906,877500
2021-11-04,154.65670982497033,154.7142042486938,153.2097132132583,154.07215881347656,927600
2021-11-05,155.1071208506375,155.28919629565164,151.9927124676912,153.57386779785156,1115800
2021-11-08,154.50340392983807,154.618407416079,152.1939613843352,154.19676208496094,910900
2021-11-09,154.18718830004633,155.43295475707288,153.5068179437492,154.8196563720703,608000
2021-11-10,154.96338205858677,155.9120693911844,153.89009909157076,154.46507263183594,429100
2021-11-11,154.32134640843816,155.97918070949396,153.52598717673865,155.91209411621094,513900
2021-11-12,156.23788435646864,158.95940926866828,156.19955960995762,158.81565856933594,875200
2021-11-15,159.46731246722456,159.72603743242166,157.81907037798817,158.48028564453125,732000
2021-11-16,158.60482962918613,160.59805267910411,158.60482962918613,159.81227111816406,937500
2021-11-17,159.55355301880851,159.75479816808968,156.9182841251045,158.02989196777344,1008700
2021-11-18,158.16403796463788,158.16403796463788,155.66292782837257,156.01748657226562,592600
2021-11-19,156.62126126385485,158.25991162144257,155.6438117211419,156.59251403808594,1227800
2021-11-22,156.8033140029886,159.764394804675,154.99216593162635,157.92449951171875,935000
2021-11-23,158.58570419765002,158.89234608144596,156.1804129231805,157.9053192138672,1029800
2021-11-24,157.6657049764954,160.17639226909336,157.15781807565963,159.4768524169922,744100
2021-11-26,155.6245776560517,157.1674081636172,153.34388249604746,156.33370971679688,729900
2021-11-29,158.0394933878188,158.62404461566604,156.1037642136411,157.93408203125,1064600
2021-11-30,156.85120144189497,158.86359449609185,155.2029739451856,156.10374450683594,1810800
2021-12-01,158.38446300121066,160.4926753549446,155.4425520120271,155.5575408935547,938200
2021-12-02,156.5859161375513,160.69951506620356,155.56712967375665,160.04595947265625,989300
2021-12-03,160.603428978492,161.06476325091592,157.26833577532813,159.04640197753906,723600
2021-12-06,160.2381742446383,162.80436683518388,159.79605191120106,160.93978881835938,1064300
2021-12-07,162.18926335332947,164.52478170615285,161.76636752017185,163.08309936523438,901800
2021-12-08,163.50600961930527,164.1115209488723,161.15126452123135,162.6602325439453,838400
2021-12-09,162.17005409235094,162.7659594959894,160.98787855321046,161.16087341308594,715200
2021-12-10,162.28539959334756,163.1215707519703,161.15126839842378,163.00624084472656,906900
2021-12-13,162.8524442770374,163.39067002002687,161.26658485692383,162.24693298339844,957100
2021-12-14,161.98742627734322,161.98742627734322,156.42253872574915,160.14207458496094,1314600
2021-12-15,159.95942080556458,161.36266444313048,157.02801239183148,161.0935516357422,1311900
2021-12-16,160.98784622081476,162.05469163910902,158.5754366107754,159.59422302246094,1195200
2021-12-17,159.2194303665523,159.8153211501236,157.17223637511,158.00840759277344,1801900
2021-12-20,156.57630460929653,158.25826720770507,154.86550953958783,157.87380981445312,1139200
2021-12-21,158.73881432991877,159.32509897196707,155.75933211645065,157.59507751464844,1100100
2021-12-22,157.4317179038829,159.05601572229182,156.86465969081456,158.7965087890625,937800
2021-12-23,159.54619691291177,161.04554436873744,159.20019252575563,159.97869873046875,510900
2021-12-27,160.5265190451775,164.04421263337963,160.35350954692638,163.8135528564453,483100
2021-12-28,163.803937154572,164.55362544868217,162.4968259380488,162.7371063232422,443200
2021-12-29,163.13116210239582,163.9961803260352,162.55449795218775,163.2080535888672,350500
2021-12-30,163.85198262584106,164.55361185182764,162.03546365049772,162.1988525390625,327200
2021-12-31,162.1508178828238,164.02500191129548,161.74713393926018,163.073486328125,336200
2022-01-03,162.70828829082373,163.38108522215936,159.1521408869295,160.22860717773438,701600
2022-01-04,160.50730276581172,161.67026632252634,159.2674623889064,160.9205780029297,925100
2022-01-05,161.4684162371949,162.40070528990373,157.7104275538471,157.90264892578125,900500
2022-01-06,158.4409170744577,160.01715606552142,157.17222939929383,159.6230926513672,723700
2022-01-07,159.91137817684321,160.20932345494978,157.37401834756534,158.9310302734375,975300
2022-01-10,158.63312354866252,158.78690652491412,154.08702247166917,156.11497497558594,1022800
2022-01-11,156.68202192675577,157.4701338848483,153.39498834773215,157.38363647460938,871600
2022-01-12,157.64314216714055,159.8248772694375,157.57585662710224,159.28665161132812,693500
2022-01-13,159.5750181390574,159.8441310139217,155.49025133741142,156.1342010498047,859100
2022-01-14,155.15387336839385,155.15387336839385,149.44482262840742,151.5688934326172,1201900
2022-01-18,150.3001806290283,151.18441062425356,147.55137262984007,149.53128051757812,844100
2022-01-19,150.6269510203007,151.3189596201008,148.52209275137122,148.5797576904297,967500
2022-01-20,149.67546280112796,151.78032145357776,149.271793488618,149.6177978515625,1191300
2022-01-21,149.5793763509415,150.48283310441124,147.98391079334823,148.17613220214844,1090900
2022-01-24,147.56100881140716,150.4732062980567,144.80259431167937,150.2136993408203,1687500
2022-01-25,148.63741271414563,149.3102093997445,146.31150077879974,147.24378967285156,2143200
2022-01-26,148.79121153715795,149.91572189048793,146.11929503973118,147.22457885742188,1443800
2022-01-27,148.3491265878359,149.1468446196231,141.59244283284582,143.5242919921875,1638200
2022-01-28,143.99522784908032,148.96422416414234,141.98647280063184,148.53170776367188,1567100
2022-01-31,147.62826629473363,152.09747534382996,147.60903975863633,151.79953002929688,1556300
2022-02-01,151.7322406817677,152.63569720354076,148.1857001365542,150.7519073486328,788000
2022-02-02,150.58852634308303,151.71305152894215,150.19447763003822,150.9825897216797,1215100
2022-02-03,150.45397693883652,151.56888157479725,148.05117280903454,148.4452362060547,871200
2022-02-04,147.76282881953188,151.72264481723167,147.76282881953188,150.20407104492188,603400
2022-02-07,150.11758642816363,151.99177063225324,149.5216957236715,150.28097534179688,683400
2022-02-08,149.9542285923051,151.29979325729917,147.69558647725617,150.96340942382812,1309800
2022-02-09,152.5396237215332,155.18270826244992,152.2416636905839,154.26002502441406,1029500
2022-02-10,151.85723591946478,155.18272361459557,151.37667504630193,152.6357421875,1280500
2022-02-11,152.8856205682911,153.74101820912017,148.75279473850662,149.59857177734375,1002300
2022-02-14,149.48320754648458,149.89649736731988,145.84056395722615,147.38796997070312,1209300
2022-02-15,148.97387220815665,150.50205228075248,147.85896745125294,149.3487091064453,720600
2022-02-16,148.84889622394763,150.62697703493686,148.02233106840612,150.13681030273438,548400
2022-02-17,149.39674377691378,149.6466301131921,147.0804372023221,147.53216552734375,579900
2022-02-18,147.4840820202088,149.108379600135,147.1188658456187,148.2818145751953,745000
2022-02-22,148.52208914195586,149.51204301319947,146.31150698329148,147.75318908691406,986400
2022-02-23,148.00310087036297,149.74272838957594,145.59067658777613,145.78289794921875,1120700
2022-02-24,143.25517874762312,148.84889888564524,142.27483060013606,148.41639709472656,897200
2022-02-25,148.84888303519332,153.39499832063893,148.5989967230737,153.10665893554688,1208800
2022-02-28,150.43475415699518,152.9144495990148,149.81963693099004,152.03982543945312,970000
2022-03-01,151.57851929182894,151.8380116079487,149.47366028997675,150.03111267089844,1067400
2022-03-02,151.66499274745055,153.3373349602106,150.35786677332845,152.6068878173828,828500
2022-03-03,153.64825022378653,154.1978472124294,151.15091269854892,152.74188232421875,702300
2022-03-04,151.90301154828535,154.28463297739944,150.13850422781601,154.14964294433594,853500
2022-03-07,153.17578455012838,153.99537633709906,148.18112399174237,149.02000427246094,1194700
2022-03-08,148.95249042249745,149.7624452565842,143.20575560450553,144.75814819335938,1229900
2022-03-09,147.67973331528276,153.667522947355,147.67973331528276,150.36026000976562,1720100
2022-03-10,147.8436413146193,150.7845110192282,147.75686517074766,149.49244689941406,1431800
2022-03-11,150.061333892495,151.11232855464235,148.11360835060944,148.1232452392578,624500
2022-03-14,149.6081560668934,150.92913079276036,148.1329028395625,149.20318603515625,911300
2022-03-15,149.5888940750301,153.32041587426556,147.5351034597931,152.8865203857422,1034100
2022-03-16,153.09861678208352,157.61116714623753,152.34652750685905,156.84942626953125,997400
2022-03-17,156.70483075898957,159.25036759558193,156.42519909054306,159.2310791015625,964000
2022-03-18,160.06991826995466,161.78622613424372,158.36326200748783,161.38125610351562,1435700
2022-03-21,161.33307641775176,162.2394296171694,159.9349475630814,160.65811157226562,739600
2022-03-22,160.80276976863092,162.0176801326162,159.69390934595484,161.6030731201172,898400
2022-03-23,160.97629570058075,161.6030466313988,157.7654459297627,158.19935607910156,1191700
2022-03-24,158.5850364882679,161.28485154775962,158.34398183497058,160.3206329345703,551200
2022-03-25,160.39777941930473,162.39370438791516,159.68425231677045,162.0465850830078,472900
2022-03-28,162.26833743131914,164.2835654337873,161.38125810830323,164.2353515625,614400
2022-03-29,165.86485692517226,166.9158514731484,165.35382233898915,166.578369140625,709700
2022-03-30,166.59768494617805,167.71618202918455,165.99022253315061,167.58119201660156,701300
2022-03-31,167.82224641969168,170.7823898030723,167.6004802663693,168.35256958007812,1178400
2022-04-01,168.96000090439662,170.90772636250006,168.40075241789933,170.088134765625,799800
2022-04-04,169.87601272584914,169.8856643272987,166.4916109986439,167.69688415527344,715800
2022-04-05,167.62940741370716,171.04273474168903,167.62940741370716,168.61289978027344,871700
2022-04-06,168.2272479043534,172.71085924443736,167.9379793343585,172.64337158203125,1055900
2022-04-07,172.50834977516223,175.15029926963982,171.55376808381857,174.95745849609375,1016800
2022-04-08,175.00566121973688,177.27158062478466,174.04144270061988,176.63519287109375,1224400
2022-04-11,176.45199427757936,177.30051130788686,174.58140794047824,176.66412353515625,1183800
2022-04-12,176.98232405029637,178.30329880238628,173.43399201022478,173.80039978027344,1080600
2022-04-13,173.32791472409986,174.93815787642342,172.34442243335818,174.53318786621094,798500
2022-04-14,174.93817357416916,175.96025764915194,174.06074582971124,174.14752197265625,663400
2022-04-18,173.72325800837078,175.03459585221148,172.50834790666264,173.73289489746094,686800
2022-04-19,174.05111083152906,174.44644402640336,170.51242999671013,173.07725524902344,1423300
2022-04-20,174.08968521705913,177.82120679199699,174.08968521705913,177.31980895996094,1184400
2022-04-21,178.3804437585792,180.32816948028625,176.84733969194434,177.56085205078125,896200
2022-04-22,176.07595875956264,177.03054046814086,171.55377118114322,171.6598358154297,971600
2022-04-25,171.05235335022348,172.88437729936823,167.82223025322637,172.48904418945312,1245500
2022-04-26,171.70806845361938,171.89127236130065,167.28230813643285,167.3112335205078,673000
2022-04-27,167.2629971003006,170.40634435289067,167.07979321731017,169.12393188476562,898900
2022-04-28,170.2810323430795,173.02904687555863,168.49722182065523,172.91334533691406,964100
2022-04-29,170.0110781921579,170.0110781921579,162.11412329412673,162.46124267578125,1906800
2022-05-02,165.55633479547217,166.63626965904396,156.87836717961716,159.91566467285156,1482500
