Date,Open,High,Low,Close,Volume
2020-12-18,72.81365203857422,74.35387152411721,71.86790348073797,72.81365203857422,6665432
2020-12-21,71.72376116385145,72.74156785210988,70.3816945250214,71.61567687988281,3033921
2020-12-22,71.62469332033233,72.65150843517094,71.06625536739712,72.36328125,2254832
2020-12-23,72.17413027240032,72.5254078203588,70.40873432389095,70.7690200805664,2048232
2020-12-24,70.78703984130104,72.50740919733587,70.10250106184006,72.4443588256836,987031
2020-12-28,72.80464065903878,72.9487507158956,70.23760617893062,70.56185913085938,1612616
2020-12-29,71.15631957530302,71.47157137027214,69.65213336502217,70.2105712890625,1405087
2020-12-30,70.52581649603638,71.33645578032815,70.1475143774116,70.28262329101562,1164708
2020-12-31,70.03043864760616,70.10249722536071,68.54426153809074,68.6613540649414,1660341
2021-01-04,69.06668089676923,69.35490810909431,65.53588157378435,66.89595794677734,4708827
2021-01-05,66.22942222695097,67.18417876998247,65.625950329702,66.39155578613281,2602540
2021-01-06,65.112545412553,66.15737704318524,64.41899846109398,66.01325988769531,3458794
2021-01-07,66.27445270111161,68.58928511862997,66.12132737504524,68.17495727539062,2562976
2021-01-08,68.3461068682606,68.52624975684401,65.80609710830203,66.10333251953125,2566798
2021-01-11,65.43679640575911,68.71539380200902,65.20261138450319,68.34609985351562,3875093
2021-01-12,68.46319871974384,69.07567885598898,67.28326529562344,68.98561096191406,2856452
2021-01-13,69.7602121102958,71.7237670936153,68.55325427597414,68.76042175292969,2941674
2021-01-14,68.99460405403316,69.36389795589507,67.43636877941215,67.56246948242188,2035836
2021-01-15,67.41836713673582,69.37291426430434,67.28326529562344,68.98561096191406,2327039
2021-01-19,69.35489595558741,70.82305638859357,68.98560202067584,70.4717788696289,2503269
2021-01-20,70.96717336105722,75.60584722506731,70.54384433423489,74.33584594726562,3883150
2021-01-21,74.7411607680564,77.2361363135867,74.52498506568541,75.29959869384766,3016050
2021-01-22,74.77717992617507,76.25434848513302,73.74136384274297,76.21832275390625,2573306
2021-01-25,77.19110667726369,78.87543585553516,76.96592275406465,78.0647964477539,4307817
2021-01-26,78.75833927191083,80.12742366460708,76.65067408104964,77.47032165527344,3168004
2021-01-27,76.48855774462571,79.11864281968516,75.29961595438442,76.59664916992188,3093938
2021-01-28,75.88297551353979,77.23803436881572,75.43129397484651,76.16302490234375,2725571
2021-01-29,75.68423104297206,76.04557908351829,74.03106767325157,75.11510467529297,3236182
2021-02-01,75.69326002716102,76.55146341849185,73.62454708629082,76.07267761230469,2862650
2021-02-02,76.84958199099349,77.5813129185926,75.52162744526133,76.83151245117188,2013937
2021-02-03,77.19285740138056,77.70778230864244,76.1720494759992,77.18382263183594,2147917
2021-02-04,77.47287843563494,79.30671527476032,76.43400135123463,78.47561645507812,2862650
2021-02-05,78.89119561145267,82.39626617779561,78.47564604492541,82.17042541503906,4095328
2021-02-08,82.48660100595723,86.36205447460435,82.48660100595723,86.0187759399414,4253274
2021-02-09,86.00973386009828,86.47045012375753,83.74227737872013,84.00425720214844,2590041
2021-02-10,84.46499104436792,85.68453560543755,82.24270082603809,84.61856079101562,2951384
2021-02-11,85.07926027720185,85.94649124586839,84.38366142899969,85.42253875732422,1411388
2021-02-12,84.7450065545517,85.15152127973225,83.41705940157478,83.63386535644531,1820249
2021-02-16,83.58870770107795,83.58870770107795,79.46934427461163,79.7674560546875,3927569
2021-02-17,79.36998850059007,79.9481426133387,77.34644198637139,78.81893157958984,2857278
2021-02-18,78.7105188866597,79.22543666249423,77.66260667671891,78.03298950195312,1782235
2021-02-19,78.44854481098884,79.52355428822962,78.34014181018438,79.00863647460938,1743394
2021-02-22,78.43049334164257,79.00864750639134,76.64182221982688,76.7682876586914,1954436
2021-02-23,76.31660345632734,77.53615514317005,74.16658427478157,77.32837677001953,2025816
2021-02-24,76.76826982068256,78.12332856387242,74.13043760719812,77.9155502319336,2719166
2021-02-25,77.25609872665211,77.41871034990633,72.43210816140487,72.63085174560547,5143927
2021-02-26,73.84138064153085,75.8649274169928,72.56762735535193,74.95252227783203,3851644
2021-03-01,75.85588494815822,77.10253379299158,74.43759681884765,74.61827087402344,2590041
2021-03-02,74.97961411299106,76.55147188325893,73.84136835129463,76.23529052734375,3228641
2021-03-03,75.81069681819467,75.87393308157765,72.86571810497843,72.97412109375,3365101
2021-03-04,72.8566893776309,76.00944668043321,70.33629476109707,72.64891815185547,3479660
2021-03-05,73.5070939141173,78.09620745206314,71.72745836001491,77.67162322998047,4389527
2021-03-08,78.05107806211947,80.79732110837391,77.78006339434998,79.60487365722656,2173949
2021-03-09,80.54435516096689,81.42062097971315,79.08992818959445,79.88489532470703,2586632
2021-03-10,80.96893740367607,83.87778415236228,80.27333850840955,82.74857330322266,3081749
2021-03-11,82.94731779293706,83.56160377435206,81.05927176413064,82.19751739501953,2373524
2021-03-12,80.1559198098763,80.65277526469153,78.39435302942064,79.4151611328125,3466231
2021-03-15,79.92102035544598,81.41157915485213,78.76471238960173,81.34834289550781,2059389
2021-03-16,81.93554575196939,83.03765232085104,79.99329820314401,80.1378402709961,4137165
2021-03-17,79.94812695703064,91.73709040378165,78.86408286821735,91.195068359375,10555504
2021-03-18,90.96925113171173,91.19509192868362,85.23285501887163,85.49483489990234,4651909
2021-03-19,85.4044912847845,86.84988372557484,84.02233511925867,85.9284439086914,3570771
2021-03-22,86.75050261986397,88.20492249602358,85.99166742924405,87.63580322265625,2530747
2021-03-23,88.17782588187912,88.4849653243523,85.44964590089575,86.03683471679688,1705276
2021-03-24,86.38011044363168,88.07844043013968,85.46770563153933,85.50383758544922,2592727
2021-03-25,85.08830503207894,90.18331024603233,84.43787989491867,89.55998229980469,3583787
2021-03-26,89.87614193031055,93.76062939343565,89.16248069403854,92.91146087646484,2811723
2021-03-29,93.29992063366069,94.42913153677459,89.68644716761575,90.02069091796875,2988676
2021-03-30,89.74968443073509,92.88437210998067,88.98182157765645,91.94486999511719,2007326
2021-03-31,92.64949524036695,92.69466908723368,91.15893628370503,91.44801330566406,1864358
2021-04-01,92.43267892011387,93.55285492482207,91.00535638903796,93.43541717529297,1839670
2021-04-05,94.11295538055884,94.77240809823472,92.66756317616816,94.64594268798828,1831406
2021-04-06,94.14005938141287,95.97389695766749,93.7606488840211,94.81758880615234,1647532
2021-04-07,95.07052555814943,95.30540821301828,93.1102225873715,93.39929962158203,1908881
2021-04-08,93.8148486419943,94.38396793731539,92.16168513505434,92.39656066894531,1748662
2021-04-09,91.80034537155647,95.50415275034953,91.30348994970441,95.32347869873047,1950717
2021-04-12,95.53126650533817,95.73903776945944,93.6522547588367,94.72726440429688,2058459
2021-04-13,93.94131776283804,94.74531974334708,92.27009177019873,93.7154769897461,2143888
2021-04-14,93.11926947910021,94.2665502028508,92.8482619284029,93.08313751220703,1576048
2021-04-15,94.2032876435834,94.48332988778755,92.69466631292475,92.9747085571289,2350488
2021-04-16,93.29991929369017,96.11843268609246,93.29991929369017,95.648681640625,2659149
2021-04-19,95.73902647065444,95.90163809771411,93.02892286790615,93.95035552978516,2403584
2021-04-20,93.95034855080452,94.1495710220518,89.08757174778698,90.64511108398438,2434884
