Date,Open,High,Low,Close,Volume
2020-12-28,55.02981547684285,55.063473625910376,54.31459746315561,54.415565490722656,1187100
2020-12-29,54.69324579901593,54.844704274937115,53.98644385780785,54.30618667602539,1367900
2020-12-30,54.48289308658903,54.91202655164195,54.39033476236905,54.440818786621094,1499600
2020-12-31,54.348258145827515,54.76897544902656,53.97803128436523,54.53337478637695,1827700
2021-01-04,54.69325292678107,54.77739510889487,52.345649453875104,53.01038360595703,3255800
2021-01-05,52.48868871154771,53.262806965445066,52.379301320082,52.85050582885742,2758600
2021-01-06,52.43819728328544,52.816843446639126,51.55469170867208,51.882850646972656,5090700
2021-01-07,52.59807687192887,53.447927638665526,52.455034526730266,53.20391082763672,2368300
2021-01-08,53.64145329227773,53.86863779922861,52.17735574303912,52.92623519897461,2396700
2021-01-11,52.56442497650436,53.12818466591909,52.320408151316556,52.74953842163086,1689100
2021-01-12,52.69062210018092,53.06085529658375,52.48026349670388,52.65696716308594,1908400
2021-01-13,52.80001369462577,54.22204002211901,52.656971373536145,53.82656478881836,2360600
2021-01-14,54.2809380846044,54.2809380846044,53.17024165925805,53.431087493896484,2760400
2021-01-15,52.993552137995714,53.34695634853875,52.77478054847353,53.30488204956055,2043600
2021-01-19,53.64145414581346,54.25570421008394,53.346953328548025,54.19680404663086,1657200
2021-01-20,54.432397693479686,55.1055414149146,54.154722778815476,54.87835693359375,2271800
2021-01-21,55.11396342327401,55.38322222443433,54.90360478425388,55.27383804321289,2016900
2021-01-22,55.04665725370423,55.33274839365981,54.50813955222742,54.71849822998047,2220900
2021-01-25,54.9877449703843,55.61040472190215,54.457643530264015,54.67641830444336,3451000
2021-01-26,55.08030545519418,55.65248121203118,54.60910415649414,54.60910415649414,5279700
2021-01-27,54.97933292242995,57.04926765909117,53.89388795271747,54.827880859375,6384400
2021-01-28,54.82788660669066,57.78131769931068,54.82788660669066,56.41819763183594,3750400
2021-01-29,56.11527059102042,57.49522270003536,55.78711163946418,56.535987854003906,3844300
2021-02-01,56.97352475427605,58.97613639607435,56.97352475427605,58.33665084838867,3021700
2021-02-02,59.47259013162531,60.078423992806144,58.647981505099025,59.73343276977539,2847300
2021-02-03,59.81757991864681,60.162571170420065,58.698476830344354,58.85834503173828,2640700
2021-02-04,58.8835885552749,59.73343276977539,58.8835885552749,59.73343276977539,2334200
2021-02-05,59.571385077264296,60.45847411317787,59.05960469321741,60.424354553222656,2708200
2021-02-08,60.552296437969574,60.697306183103,59.57991183368257,60.17699432373047,3139700
2021-02-09,59.79314868812952,61.10672223629409,59.784617172696635,60.46699523925781,3868700
2021-02-10,60.97025341672412,61.31996747436973,60.194048166538245,60.441410064697266,1816000
2021-02-11,61.04701938371071,61.499092122163155,59.58844249812943,60.27082061767578,2393900
2021-02-12,60.13433621495746,60.56082086896425,59.86138629669868,59.8869743347168,1686800
2021-02-16,60.646114616249115,60.663177646157926,59.80167684965954,59.99785614013672,3133300
2021-02-17,60.06609583566733,60.1002153881816,59.324016718309565,59.605491638183594,1816000
2021-02-18,58.854879018584825,59.69079175786212,58.68428776941265,59.434898376464844,1693800
2021-02-19,59.596974411447036,59.92110044118988,59.29842991488064,59.68227005004883,1856500
2021-02-22,59.88698238053015,59.88698238053015,58.87194668517939,59.298431396484375,2108000
2021-02-23,59.144888039116665,59.272834735429896,58.07015140841986,59.110774993896484,2349400
2021-02-24,59.31547102070841,59.818719657776825,58.66721269321694,59.58842086791992,1988000
2021-02-25,59.61402984038484,59.80168414644368,58.14692145589569,58.35163879394531,2196100
2021-02-26,58.5819278510403,59.69079046964558,57.976320469618265,59.051063537597656,3419700
2021-03-01,59.92110008572147,60.552295616798396,59.33254911987242,60.330528259277344,2612900
2021-03-02,60.48405364844935,60.52669820707618,59.66519742809011,59.673728942871094,2309100
2021-03-03,60.023452939704576,60.023452939704576,58.96576630535918,59.358131408691406,1996000
2021-03-04,59.153423549279175,59.84433315297678,56.87599693012274,57.217185974121094,4421000
2021-03-05,57.23423864744926,57.49866355526966,54.34267324515381,56.31303024291992,6290600
2021-03-08,56.59449795067202,59.127817195044514,56.091249310075916,57.60100173950195,4558100
2021-03-09,58.14691171323644,60.54375971042656,57.83131725832518,59.15341567993164,3981700
2021-03-10,60.040516224216496,60.620535683079886,59.520204363722556,60.356117248535156,3123800
2021-03-11,60.5608110970834,63.34149241466568,60.47551548157292,63.12825012207031,4626100
2021-03-12,63.119721149897835,64.20298917654186,62.30940300846134,63.836212158203125,3444400
