Date,Open,High,Low,Close,Volume
2020-12-07,52.15050743339774,52.21246803518181,51.451275407607966,51.69910430908203,4834700
2020-12-08,51.566332372436,51.867268887714715,51.36275816745558,51.59288787841797,5313200
2020-12-09,51.49551963994531,51.55747685274528,50.822836506095705,51.08837127685547,8669600
2020-12-10,51.34504569573794,51.40700628010686,50.52189945057126,50.610408782958984,8654300
2020-12-11,50.291777785489124,50.99986268649054,50.16786334986577,50.80514144897461,4992600
2020-12-14,50.77858573226152,51.28309643314822,50.68122342570178,50.70777893066406,5204400
2020-12-15,50.75202202351695,51.02640633608616,50.610405076219955,50.84938430786133,5465400
2020-12-16,50.858242921736085,51.159179410236916,50.53075430603119,50.628116607666016,5727100
2020-12-17,50.6635311703944,51.42472042939929,50.539613341964426,51.274253845214844,7811300
2020-12-18,51.44241230065612,51.69909411308371,51.194583448058395,51.61943435668945,10574800
2020-12-21,50.734339414920264,51.17689297114002,50.49536008939171,51.052978515625,5987400
2020-12-22,50.85824764297611,51.02642013465338,50.42454710177902,50.592716217041016,4886600
2020-12-23,50.91135709779863,51.09722876495289,50.74318797652793,50.760887145996094,4273400
2020-12-24,50.8228415309663,51.22114035007101,50.73433218290534,51.20343780517578,2347800
2020-12-28,51.46897959042555,51.84957591631076,51.283104531995896,51.575191497802734,3496500
2020-12-29,51.80529240420783,52.185888543078924,51.61057123243272,51.7344856262207,4479300
2020-12-30,51.67665755113081,51.943627723692394,51.53427323278397,51.61436462402344,4490400
2020-12-31,51.70334919497648,52.086007654810224,51.26729874195361,52.032615661621094,5321600
2021-01-04,52.05040711481832,53.39415861290437,51.018120184090535,51.54315948486328,9187200
2021-01-05,51.516477665536115,51.72115492249978,51.009233290732666,51.5965690612793,5421900
2021-01-06,51.60546708483213,51.908034185631635,51.311797518742935,51.49867630004883,7663200
2021-01-07,51.36519381933511,51.92583017316554,51.03592731916297,51.400787353515625,8589100
2021-01-08,51.0537234160622,51.854637305407216,51.01812988353228,51.783443450927734,6642700
2021-01-11,51.75674199381765,51.810137379045386,50.77785036094203,50.80454635620117,6761500
