Date,Open,High,Low,Close,Volume
2021-03-01,63.020518540595454,64.82528733056064,62.38641462333546,63.947296142578125,15657201
2021-03-02,64.14239864797617,64.63017314517887,63.26440007308387,63.31317901611328,15490231
2021-03-03,63.849734992753426,66.43494441055174,63.654626679430876,65.55694580078125,23589309
2021-03-04,67.7031499465094,68.92258606323792,64.28872135312459,66.19104766845703,33418377
2021-03-05,67.36257521061192,67.41139012741819,64.14088783807665,66.38630676269531,21061930
2021-03-08,69.36393813955004,69.9985172156251,67.41140093080223,69.16868591308594,28835014
2021-03-09,68.82698621174194,70.38901890626235,67.50902813079009,68.33885192871094,22966413
2021-03-10,66.63037820938094,67.06969754511334,63.0669936594344,64.67784118652344,44186284
2021-03-11,61.94428212086802,62.77411326751823,58.33208672164196,59.89411544799805,61355743
2021-03-12,59.747674806502964,61.602585565013605,59.69886362676842,61.40733337402344,26996039
2021-03-15,62.18834964995245,65.21478476442469,62.13953473416057,65.16596984863281,22351422
2021-03-16,65.06832033713754,65.16595013919316,63.79917774271295,64.18968200683594,14938641
2021-03-17,64.43378267716021,66.43513488769531,64.09208566363459,66.43513488769531,15895858
2021-03-18,66.33749616154178,66.82563041725616,64.38495913868428,64.67784118652344,12792812
2021-03-19,64.43375751420574,65.16595870977223,63.3598594385546,64.53138732910156,13737991
2021-03-22,64.23853157410436,64.62903604896259,63.11581813279284,64.09208679199219,10591427
2021-03-23,63.262258177667455,64.3361491391388,61.26090234573771,61.7978515625,13172818
2021-03-24,62.285988789853135,63.55513576994901,61.01683807373047,61.01683807373047,12454218
2021-03-25,60.52869210004453,63.11580422400813,59.69886466979894,62.72529983520508,14725103
2021-03-26,63.21342398417285,64.0920624549947,62.04189979636792,63.40867614746094,12143472
2021-03-29,63.06700659551391,63.70158574133681,62.38361999175049,63.21345138549805,10786807
2021-03-30,63.35986553193268,65.21477988898708,62.969361178895674,64.9218978881836,10618713
2021-03-31,65.31242261599137,65.55648978079121,64.09208679199219,64.09208679199219,12557044
2021-04-01,64.58021265236405,65.21479168085546,64.18970822871766,64.82427978515625,11874438
2021-04-05,65.75174155722331,66.23987582792883,65.26360728651781,65.70292663574219,10180082
2021-04-06,65.70292385351365,65.8981760591172,65.2636045228925,65.41004180908203,8035938
2021-04-07,65.4100285936335,66.0446074737004,64.7266422760662,65.36121368408203,8379669
2021-04-08,64.72665259894892,65.89817325476784,63.89682142038222,65.65410614013672,11018763
2021-04-09,65.898172538737,67.50901996103072,65.50766814839122,66.38630676269531,12689464
2021-04-12,66.43513137373762,66.77682836918983,65.75174485488643,66.3375015258789,8442187
2021-04-13,65.94699023391328,66.09342751844936,64.72665462260434,65.60529327392578,10277370
2021-04-14,65.55648180361516,67.31376667075126,65.50767435423731,66.77682495117188,12968951
2021-04-15,67.0208885549392,67.11851092060407,65.60529326830023,66.14224243164062,10208753
2021-04-16,66.53274162511289,66.77680870081915,65.16596151792724,65.36121368408203,10036727
2021-04-19,65.01954015116506,65.75174155722331,64.28733127305391,65.70292663574219,9003729
2021-04-20,65.45885903442885,65.45885903442885,62.969372777141274,63.750389099121094,12330465
2021-04-21,63.11580316179007,65.31240712395643,62.33479066130207,65.16596984863281,9953202
2021-04-22,65.16598783056476,66.77683566388271,64.82429079778561,65.45886993408203,10555051
2021-04-23,65.89817530939976,66.43512447274016,65.21478886153585,66.14224243164062,9357311
2021-04-26,66.5327578501385,68.33885016757723,66.14224595054559,66.23987579345703,18815482
2021-04-27,65.89818015682447,66.09343237456928,63.01818939694267,65.849365234375,30050351
2021-04-28,65.06834072208841,65.16597055473001,64.1897021165223,64.43376922607422,13261158
2021-04-29,64.3361449600463,64.8730941419299,63.848010698707164,64.48258972167969,11066635
2021-04-30,64.23852614671388,65.1659798001837,63.84801423279548,64.04327392578125,10011667
2021-05-03,64.62902276427558,66.04461800677785,64.28732581497111,65.65410614013672,12734908
2021-05-04,65.11716487693727,65.36123202111634,63.79920678160218,64.04327392578125,15557003
2021-05-05,64.23852259101012,64.8730941419299,63.89682561925163,64.48258972167969,11168297
2021-05-06,64.53140464222415,64.97072398301883,63.60394356803759,64.48258972167969,12595406
2021-05-07,64.23851153434312,65.1171500647021,63.79919226916362,64.9218978881836,10810442
2021-05-10,64.97071765751731,66.28868302363793,64.92190274172543,65.16596984863281,13154138
2021-05-11,64.3849696626502,64.87310399815199,63.16463382389578,63.89683532714844,13645738
2021-05-12,63.848004129153814,64.09207123471043,62.33479031631838,62.578857421875,14215045
2021-05-13,62.48124565166532,63.65277033859368,62.090741158716256,63.311073303222656,13158312
2021-05-14,64.04326761082856,64.92190625441427,63.60394081698331,64.72665405273438,10167742
2021-05-17,64.58018627095893,65.11713523816535,64.04324477580225,64.18968200683594,15316179
2021-05-18,64.3361569372816,64.77548383191694,63.311073303222656,63.311073303222656,9816408
2021-05-19,62.96938158410585,63.94565025510939,62.43243232064312,63.89683532714844,11921066
2021-05-20,63.8968263904692,63.99445623273649,63.06699514735573,63.750389099121094,9324527
2021-05-21,63.99444367283108,64.82426728102593,63.7015616755647,64.5802001953125,10697965
2021-05-24,64.87310804943627,64.9707379114551,64.0432841104936,64.3361587524414,7827397
2021-05-25,64.4337783676465,64.8730977327582,63.945644079288364,64.04327392578125,9496071
2021-05-26,64.04326889780455,65.55647909527156,63.65275701454487,65.41004180908203,12092309
2021-05-27,66.38629615157788,70.29137679111244,66.33748124257414,70.04730224609375,37035234
2021-05-28,69.7544501347635,69.99851728610271,68.48529945338892,68.6317367553711,14560581
2021-06-01,69.46156445639191,69.99851365590209,68.82698541258792,69.07105255126953,10087388
2021-06-02,69.2174870144314,69.2174870144314,68.38765587761613,68.77816772460938,8012785
2021-06-03,68.29003351990671,70.14494050895608,68.04596641755539,68.77816772460938,12672972
2021-06-04,69.11986904073086,69.31512126169297,67.65546617543535,68.14360046386719,12855029
2021-06-07,68.3388478374343,68.68054480392068,67.65546137651417,67.89952850341797,7493597
2021-06-08,68.19241261403526,68.29004245657272,66.97207694258135,67.85071563720703,8852489
2021-06-09,67.21614913934883,67.41140136707658,66.72801483400276,67.0208969116211,11189043
2021-06-10,67.41138389439108,67.70426589609589,66.33748571215727,66.53274536132812,9999489
2021-06-11,66.63037798078294,67.26495699426609,66.23987356637225,66.82563018798828,8500031
2021-06-14,67.26493377331583,67.50900081607975,65.45883466804283,65.75171661376953,9114079
2021-06-15,65.65411780484517,66.23988197285296,64.97073125687182,66.09343719482422,7629388
2021-06-16,65.89817531505042,66.6303766818358,64.87309190714042,65.60529327392578,14070907
2021-06-17,65.45885224008899,65.94698645665359,63.018181157265936,63.45750045776367,15451709
2021-06-18,62.6764956642678,63.55513442574041,62.23717628353148,62.38361358642578,16465184
2021-06-21,62.92055365592301,64.38495635986328,62.77411637434991,64.38495635986328,10825169
2021-06-22,64.04326583808097,64.4337702306314,63.1646197467642,63.603939056396484,7678083
2021-06-23,63.55514095135267,64.38497234510022,63.164636455503334,63.21345138549805,8763306
2021-06-24,63.75036284168514,64.43374903992525,63.06696917139527,64.18968200683594,9594524
2021-06-25,64.28740692138672,64.67820850829524,63.994301992335906,64.28740692138672,6844839
2021-06-28,64.2874056097734,64.3362501988363,62.479931482285814,62.96843719482422,12396856
2021-06-29,63.79890871557395,64.62936405503228,63.310402935513864,63.945457458496094,13883493
2021-06-30,64.23855286956368,66.09487904439311,63.75004716214624,65.75292205810547,13754002
2021-07-01,66.33913730947741,66.58339018311017,65.26442167439754,65.85062408447266,9368346
2021-07-02,66.14371914891531,66.14371914891531,65.02015908911925,65.26441192626953,6653090
2021-07-06,64.87360457336744,65.06901283031799,62.6264806569498,63.11498260498047,14172730
2021-07-07,62.91957920284922,63.89659053592031,62.235672765247045,63.408084869384766,12250973
2021-07-08,62.18682487032745,63.21268833434516,61.60061877897558,62.870731353759766,10798825
2021-07-09,63.55464833762911,64.43395564704271,63.21269134078003,64.28740692138672,8290767
2021-07-12,63.79889900262454,64.18970057607984,63.01728837797536,64.04315185546875,11187237
2021-07-13,63.94544861990104,63.94544861990104,62.919585128022646,62.96843719482422,7907410
2021-07-14,62.91958616066794,63.408091881223775,62.13797925110024,62.577632904052734,8970443
2021-07-15,61.99142838738973,63.11498858257592,61.40521851649495,62.33338165283203,10310877
2021-07-16,62.52878233604973,62.87073560086585,61.16096553791576,61.307518005371094,9141767
2021-07-19,59.54889454349255,59.793147404172366,57.741424122235834,58.62073516845703,19842400
2021-07-20,58.66958744114103,62.23568393342865,58.5718870380754,62.040279388427734,15072405
2021-07-21,62.479922504572485,64.0431435511723,62.3822221238772,63.89658737182617,13548149
2021-07-22,63.75005326698973,63.79890533795738,62.040279388427734,62.040279388427734,8712244
2021-07-23,62.52877639393297,62.91958169038576,61.698317475764,62.0891227722168,7579911
2021-07-26,61.844870062362446,63.21268673345575,61.69831760851868,63.11498260498047,10800049
2021-07-27,65.11785147768929,65.80176535916272,62.52877082548573,63.89658737182617,23964901
2021-07-28,64.23855802225188,65.85062399494066,63.70120020544256,64.14085388183594,13757312
2021-07-29,64.43394916065581,65.36210844443247,63.94544348732725,64.92245483398438,10889854
2021-07-30,64.28741841422242,64.5805233956724,63.1149984884225,63.26155471801758,12050777
2021-08-02,63.79889965486027,65.46592688811222,61.3258357556605,61.42964172363281,39943542
2021-08-03,61.185389832160034,63.01729001494732,59.909167895123346,62.93179702758789,23177543
2021-08-04,62.16851074134683,63.169952013467814,61.954793215023095,62.840206146240234,22702917
2021-08-05,62.89516418816462,63.89659792934237,62.60205925878077,62.90737533569336,13050690
2021-08-06,63.11499733778878,64.27520609273934,63.11499733778878,63.823333740234375,17637083
2021-08-09,63.23712525297703,63.67067715244278,62.302860130375734,63.32872009277344,12768033
2021-08-10,63.38976852293513,64.92856745452221,63.01728741468466,64.77590942382812,12930790
2021-08-11,64.85528590469727,64.85528590469727,63.39587080642716,64.75147247314453,13330458
2021-08-12,64.84309889784909,65.47816103141491,64.26299816268082,65.04460906982422,10270509
2021-08-13,65.03238929114835,65.1056636682166,63.859976824835606,64.06758880615234,9020462
2021-08-16,63.64624067335659,63.68898342685766,62.431078249469465,63.108882904052734,11101144
2021-08-17,62.614270319568135,63.060033286790755,61.283090730525615,62.052490234375,13125487
2021-08-18,61.72275287893361,63.18216458475673,61.52735207047491,61.92426300048828,10427487
2021-08-19,61.06325546717262,61.56397600676135,60.20837057110634,60.70908737182617,17344153
2021-08-20,60.81290193539149,61.47238611784451,60.51369145004022,61.09379196166992,10203095
2021-08-23,61.429646276720135,61.96700409384695,61.22813616058018,61.655582427978516,9642436
2021-08-24,61.85098250074443,63.20658443680702,61.71053934349391,63.060035705566406,11007246
2021-08-25,63.11499117455157,64.19581613575932,62.62038358605209,63.93324279785156,12627427
2021-08-26,63.78668548298681,63.884389623039716,62.79746284534262,63.1272087097168,13107992
2021-08-27,63.44471660316192,64.81863859144642,63.44471660316192,64.78199768066406,12473178
2021-08-30,64.92857760804618,65.00796129196881,63.994308818549875,64.23245239257812,11469513
2021-08-31,64.07981046267105,64.94691441299462,63.78670542859982,64.36681365966797,17641256
2021-09-01,64.33625045504567,64.40342298188268,63.05392295452567,63.29817581176758,12789542
2021-09-02,63.50579449229477,64.93467069953212,63.4935833451217,64.88582611083984,13633178
2021-09-03,64.72705816839259,65.55752085685539,63.55464597353929,63.963768005371094,12225833
2021-09-07,63.811102894361355,64.07977801084604,62.4738179293155,63.072235107421875,17639170
2021-09-08,62.86463089737148,63.95155759762729,61.319730094008314,62.638694763183594,19263203
2021-09-09,62.50434953244957,64.06756686513997,62.35169151677924,63.072235107421875,15066205
2021-09-10,63.07224310934871,63.475263312944335,62.15018932549345,62.28453063964844,15350467
2021-09-13,62.68143492888851,64.03093480758463,62.29673522556328,63.78667449951172,20038302
2021-09-14,63.83553623196932,63.84164554474839,61.106011935010464,61.29530715942383,25717763
2021-09-15,61.54566813234502,62.571531712912886,61.48460491299859,62.38223648071289,13007192
2021-09-16,62.5226793025877,62.711974533760426,61.56398825959929,61.88151550292969,9601506
2021-09-17,61.76548545779351,62.19903723945004,61.14264221197144,61.350257873535156,17203387
2021-09-20,60.147319132880256,60.98388747389521,59.39624004597283,60.94724655151367,16217539
2021-09-21,61.00220479973446,61.05716244498085,58.74897125558973,59.121456146240234,25342171
2021-09-22,59.64049683317775,60.470959654557745,59.63439125867023,60.171749114990234,18002884
2021-09-23,60.776265411455036,63.55464531493055,60.77015983798799,62.870731353759766,18620844
2021-09-24,62.7363053107493,63.677410974926914,62.699639633813014,63.43296813964844,10528608
2021-09-27,63.89129471693889,64.9790667669837,63.793514595127554,64.38018035888672,12971559
2021-09-28,64.34351227087292,65.23573157927189,64.00129680457607,64.6124038696289,20146646
2021-09-29,64.7773977507069,65.38850478245999,64.35572940866477,64.9485092163086,11876404
2021-09-30,64.99738996468675,65.4434920471191,62.913512291502414,62.96240234375,14356273
2021-10-01,63.665176502465826,65.01571838392297,63.35350896175475,64.66738891601562,12992425
2021-10-04,64.41072467748717,65.43738584641405,63.92183911928895,64.10517120361328,12288913
2021-10-05,64.20294382512105,64.77738884613584,63.40239821370334,64.10517120361328,9208740
2021-10-06,63.35962783040802,63.811844018334185,62.36963224239156,63.7568473815918,11257962
2021-10-07,64.0684958167715,65.10127095225587,63.756835792624855,64.47794342041016,10684302
2021-10-08,64.39240546364856,64.91184649419952,63.95852391649778,63.99518585205078,6859525
2021-10-11,64.06850557366386,64.63072998560814,63.536843994463446,63.604068756103516,6615872
2021-10-12,63.286283693181076,63.57961652615331,62.06407353386764,62.77295684814453,13722903
2021-10-13,62.45518314482078,63.06629387780819,61.831855510496716,62.55296325683594,12065484
2021-10-14,63.02962192481677,63.34128947119541,62.55907105725858,62.785179138183594,9853826
2021-10-15,63.34129587562064,64.71628668945729,63.060183649147945,63.80573272705078,9069257
2021-10-18,63.359625444230964,63.903507661947245,62.96851248766278,63.628509521484375,6653913
2021-10-19,63.90961570010207,64.14794440594682,63.29850877890757,64.00128173828125,6767714
2021-10-20,64.01352091251154,64.78962543040757,63.47574516945867,64.77740478515625,9803748
2021-10-21,64.63073608505928,65.01572753434728,62.950184237439366,63.035743713378906,11588129
2021-10-22,62.97462832502215,63.866840049083166,62.66907482701077,63.58573532104492,8595273
2021-10-25,63.33518393919744,64.7712855041066,63.14574524417183,64.34962463378906,10427005
2021-10-26,64.63071796597589,67.81458775290908,64.30071576596039,65.6573715209961,18781193
2021-10-27,65.92626316489104,66.17070591343874,63.365720883722545,63.4635009765625,14420637
2021-10-28,63.182403943905385,64.39851139911538,63.00518590221516,64.32518005371094,9487384
2021-10-29,64.13572018683927,64.3129381906796,63.62849997382924,64.08683013916016,9018536
2021-11-01,64.63073468465035,65.2479482930373,64.33740181438574,64.91795349121094,7844250
2021-11-02,64.98517107185215,65.47405669668116,64.34962275299611,65.19905853271484,7192101
2021-11-03,64.87518619115802,64.98517948413979,64.05629817343245,64.75907135009766,6599661
2021-11-04,64.69794279051276,65.02183096624714,63.732392326146375,64.29461669921875,7505094
2021-11-05,65.34572890935743,67.00793854212877,65.29683885001478,66.45183563232422,12202399
2021-11-08,66.85514231809223,67.41125254953165,66.19514541801907,66.25625610351562,8305554
2021-11-09,70.1123676703287,70.99236633683886,67.51516263588151,68.01016235351562,40325875
2021-11-10,68.74959682780268,68.85959759562226,66.06683982029628,66.5862808227539,13952431
2021-11-11,66.33570443678575,66.97736666299039,65.25404675217978,65.38848876953125,8848557
2021-11-12,65.63293138235873,65.95681952589109,65.0584939078314,65.74903869628906,12240118
2021-11-15,66.01794477731919,66.40905027388435,64.89961744205256,65.18683624267578,9831034
2021-11-16,64.86905853424051,64.90572794658762,62.83407078715403,63.157958984375,19257424
2021-11-17,63.371842951897186,63.48184369935096,61.97851761244,62.326847076416016,13334471
2021-11-18,61.984624066819705,62.21073212697594,60.60963351830558,61.52018356323242,13692888
2021-11-19,60.988523530547546,61.56296482393498,60.68297004914749,61.086299896240234,10598911
2021-11-22,61.3979664624197,62.31462689201448,61.28185539298238,61.74629592895508,9962170
2021-11-23,62.19851529722135,62.46129278152962,61.81351642333277,62.3818473815918,9648856
2021-11-24,62.247414080552566,62.52852256766007,61.911305212064285,62.4735221862793,8943739
2021-11-26,59.06964472485941,59.94963946695951,58.366871743743765,59.79075241088867,13815999
2021-11-29,60.66463801056803,61.37352132650194,59.17353255762085,60.132972717285156,15692352
2021-11-30,59.0574216269302,59.54020061025367,57.73132103474757,58.049095153808594,18313148
2021-12-01,59.00242997801472,59.21020710807772,56.79633069646224,56.8329963684082,13895451
2021-12-02,57.56632473749467,58.53187530152126,56.7168852527032,58.19576644897461,9782400
2021-12-03,58.13466345069969,58.26910925459705,56.05689935967642,56.69245147705078,12973646
2021-12-06,57.35243781030777,59.210207611503634,56.97966328243002,58.67243194580078,10721861
2021-12-07,59.03297762629492,60.09019410376055,58.84964554870734,59.613529205322266,8104115
2021-12-08,59.61352942324629,60.4629688008626,59.26519622949066,60.05963897705078,7635106
2021-12-09,59.74797559602894,60.004642768463775,59.27742472589677,59.78464126586914,6527432
2021-12-10,59.943534672542505,60.230753464159946,58.94131845002072,59.24687194824219,6863859
2021-12-13,58.64797801830655,58.91075548953964,56.72299122819963,56.91243362426758,11843339
2021-12-14,56.68022133448425,57.4807745287408,56.050779603529186,56.28911209106445,11654259
2021-12-15,56.35632674290754,56.472434063120595,55.109664148493636,56.27077102661133,12350388
2021-12-16,56.539662231337886,57.651875385023,56.34410576202653,56.545772552490234,11440140
2021-12-17,56.49688733756888,56.87577592455468,55.06689620196833,55.885780334472656,14550168
2021-12-20,55.04783002834795,55.10899423400097,53.928523566876606,55.03559494018555,9651745
2021-12-21,55.488209538761616,57.292557309207346,55.488209538761616,56.91945266723633,12227117
2021-12-22,56.83382894485844,57.31702693437896,56.368977970603886,56.925575256347656,7485993
2021-12-23,57.06625057166253,57.82468749411872,57.06625057166253,57.49440002441406,6236589
2021-12-27,57.268085139782265,57.90419354925604,57.157988085142605,57.87361145019531,5503703
2021-12-28,57.75740091687887,58.766610224186635,57.641188187026835,58.28953170776367,6503676
2021-12-29,58.10604411099417,58.39963005137444,57.76352156297102,57.977596282958984,5602577
2021-12-30,57.89808758375294,58.705453636271876,57.81857261484514,57.92255401611328,5247049
2021-12-31,57.80021499425988,58.08768898653178,57.433229787570184,57.78186798095703,6092452
2022-01-03,58.24059816601534,59.59844564694675,57.95312418027523,58.86447525024414,7415209
2022-01-04,60.41806098156185,61.19484500402295,59.99602715449372,60.778926849365234,12237390
2022-01-05,60.99912101656846,62.25910308030891,60.729997725028376,60.778926849365234,9461542
2022-01-06,61.43949949556187,61.82483552827925,60.80950661541842,61.1336784362793,6864983
2022-01-07,61.04193004706943,62.53433751473499,61.0235830311671,62.02055740356445,10029103
2022-01-10,62.21628215078388,62.3875434280133,60.51591570205274,60.80950164794922,9259300
2022-01-11,61.34162363844473,62.61384045547864,61.14589595771892,62.25908660888672,9107137
2022-01-12,62.03890675115973,62.76676157998168,62.008324646965974,62.53433609008789,7316816
2022-01-13,62.564910518205075,63.39674664625988,62.26520518486645,62.66889190673828,7034320
2022-01-14,62.17957899065106,63.164321886804444,61.720843733875974,63.09703826904297,7030789
2022-01-18,62.730060394736675,63.445683841010045,62.48540357448314,62.93190002441406,13499795
2022-01-19,62.809585372962445,62.99307802834735,61.45174122113567,61.543487548828125,9147425
2022-01-20,61.30493244869775,62.25909329136013,59.92261842882148,60.09387969970703,9045502
2022-01-21,59.75747529867753,60.155042620053614,58.63205320915618,58.90117645263672,12964978
2022-01-24,57.85526870805503,59.598452341071535,56.44849195636524,59.2742805480957,15847565
2022-01-25,55.73286509144176,56.491301955954384,54.00803606872433,55.726749420166016,33629909
2022-01-26,55.97141690805811,56.21607376617821,53.855132089276395,54.631919860839844,17073695
2022-01-27,55.047831840723404,56.130436818403844,53.86736113473365,54.98666763305664,12527109
2022-01-28,54.61968142094529,56.368976980262595,54.34444249131328,56.332279205322266,10398756
2022-01-31,56.03257184207165,57.83691961691192,55.67782170358589,57.787986755371094,11238219
2022-02-01,58.10603745534395,60.1978515530307,57.95312321352911,59.91038131713867,13080224
2022-02-02,59.73912902657604,60.29572631434994,58.81555023655986,59.96543884277344,8926564
2022-02-03,59.42107613375189,60.65047595263219,59.05409088960534,60.136695861816406,9972924
2022-02-04,59.75748445693112,61.194843454499235,59.72078667834432,60.55873489379883,10278374
2022-02-07,60.778920394689436,61.52512597585198,60.24679328558472,61.103092193603516,7039456
2022-02-08,61.15202810612724,61.47008050408166,60.3263112608056,60.742225646972656,8279712
2022-02-09,61.317162664585034,61.451726159251244,60.62600566735038,60.70552062988281,10632457
2022-02-10,60.17950321423415,61.5801640827197,59.9409620955314,60.42416000366211,8848717
2022-02-11,60.56484633910198,61.30493625670817,58.82166639988181,59.22534942626953,11966771
2022-02-14,59.151947078303245,59.57398081674326,58.448558762587474,59.08466720581055,11172731
2022-02-15,59.93485044249905,62.008317620904954,59.91038401290566,61.72696304321289,10741924
2022-02-16,61.21929884011608,62.33248955670378,61.09697043686817,62.026668548583984,7850670
2022-02-17,61.37832859852751,61.42726146070443,59.867570483187684,60.22232437133789,6229366
2022-02-18,60.19786420155502,60.534271110168994,56.22219045038415,56.693153381347656,25110235
2022-02-22,56.66256850796838,58.2406065870698,56.49742289780018,57.58614730834961,12349746
2022-02-23,57.36594707620578,58.02040624277696,56.46071544648505,56.66867446899414,11839969
2022-02-24,55.40870399242901,56.937809255227855,53.641057559622894,56.60140609741211,18285861
2022-02-25,57.13353656046454,59.58622063514909,56.91945808017603,58.94399642944336,11191511
2022-02-28,57.95926001033183,58.607599962018256,57.57392394491487,58.417991638183594,10142743
2022-03-01,58.08157772042851,58.754383983719634,56.19160301362739,56.472957611083984,10806289
2022-03-02,57.16411655843063,58.075464003850506,56.931691070721115,57.592262268066406,7131107
2022-03-03,58.06933400303986,58.28952810707449,56.2588745307773,56.54634475708008,7420184
2022-03-04,55.18238739914935,55.341413577967415,53.53095391785199,54.52181625366211,13545059
2022-03-07,54.283070062969614,54.61365426087594,52.21386105435616,52.268959045410156,11428423
2022-03-08,53.27906876802323,55.37276593886316,52.373023852209386,53.964725494384766,11006283
2022-03-09,55.99107012650499,56.9277244754194,55.77068197041237,55.862510681152344,10394261
2022-03-10,53.73209417368748,56.076789237490296,53.53619063465806,55.9114990234375,13026132
2022-03-11,56.81141439508876,57.31341365835829,56.1135153573444,56.49307632446289,11342229
2022-03-14,56.591020101405924,57.53991679412141,56.28492439407835,56.59714126586914,9700540
2022-03-15,57.08689528591362,57.276673877726495,55.86863360210935,56.53592300415039,8189827
2022-03-16,57.22158187698391,58.427597530227125,56.774680620558634,57.974578857421875,8954332
2022-03-17,57.66848415530823,58.50718875753046,57.123632971812384,58.48270034790039,6982315
2022-03-18,58.519432067871094,58.71533559977424,57.888877062739056,58.519432067871094,11872231
2022-03-21,57.821533004685556,58.59901847014747,57.33177979749717,58.04804611206055,8799280
