Date,Open,High,Low,Close,Volume
2021-02-25,295.99701193734995,298.1992615731348,289.745511789923,291.0508728027344,4244000
2021-02-26,289.2838358820146,291.86791989894465,283.3076114565985,283.6983337402344,3732200
2021-03-01,289.7336478392618,295.1182438660326,288.22703069401285,294.1197814941406,2957800
2021-03-02,294.1910213733703,299.70933392046413,293.754200986965,295.0290222167969,2850300
2021-03-03,297.4717951839387,303.1951617668095,297.08846176273215,298.1404113769531,3606300
2021-03-04,296.98147803805836,302.8920493484687,288.770879067818,293.55816650390625,3647600
2021-03-05,299.16557602664193,299.16557602664193,282.1203272581246,291.8464660644531,3740200
2021-03-08,295.403465201645,300.9574455099586,293.3887207223183,297.9263916015625,2998000
2021-03-09,292.9608084103003,299.88768820173556,290.24178064952434,294.717041015625,3324800
2021-03-10,296.03647798545296,305.24553865049756,295.55506676434067,304.9067687988281,3153100
2021-03-11,301.9113368882193,307.56336768471317,299.95005235679315,304.9780578613281,2756600
2021-03-12,307.75958234097766,312.0208951927968,306.3510428419179,310.96002197265625,2436700
2021-03-15,311.52160844618265,314.17825281764067,304.88893470763713,308.49945068359375,2276200
2021-03-16,307.8130516047055,309.25725816856425,301.10014639435576,304.63043212890625,2332600
2021-03-17,307.22462303887187,309.37311261319877,303.4625421885915,307.5188293457031,2710900
2021-03-18,312.68944624100607,318.1275290081481,309.3374423308876,310.23785400390625,3713000
2021-03-19,308.82932442791923,309.56032400480774,303.66760063007314,306.8502197265625,3513000
2021-03-22,304.05098198464583,305.67349713772495,299.54005359215375,302.5086975097656,2094500
2021-03-23,300.9841924916253,304.79086389475316,295.37672501328,295.76898193359375,2457500
2021-03-24,297.2400881768665,300.3781176971976,292.8004659433956,292.9876708984375,3332200
2021-03-25,291.82862051182684,295.43023987501,286.987846898212,294.6813659667969,2804700
2021-03-26,298.21171013052134,299.04971116904045,287.6743136550608,291.86431884765625,3082600
2021-03-29,285.58824959232214,292.19418040242084,283.2436312792544,290.38446044921875,4533200
2021-03-30,293.66521781705626,299.3172514068915,293.1659864543374,295.98309326171875,2717300
2021-03-31,294.3961486682005,296.55353480783384,290.12591270902493,291.5166320800781,2624500
2021-04-01,289.10959437676337,293.8879849783984,288.9848001836851,292.0871887207031,2659000
2021-04-05,296.7318513122605,296.7318513122605,287.99525067275727,288.4320983886719,3235000
2021-04-06,289.27899818416944,292.88954172869086,288.84217767079195,291.57012939453125,1801700
2021-04-07,292.1406505226601,293.4778826235461,288.2626719888792,291.11541748046875,2157300
2021-04-08,289.1006384525204,295.5193354472476,287.9238678147017,295.20733642578125,2402800
2021-04-09,297.75705753016933,298.5593914655355,293.1124116456742,294.9132080078125,2347100
2021-04-12,296.57134069558373,298.18493188487344,294.13756853203137,295.8313903808594,2318800
2021-04-13,293.75430250543627,294.2356865729596,289.00265488877426,292.12286376953125,3575900
2021-04-14,292.8984352464299,307.0909392650995,290.75886902211397,298.9605712890625,9876800
2021-04-15,302.1253197416008,304.30947652752934,298.2384445803936,301.81329345703125,4354800
2021-04-16,303.36454774647206,306.4401659211867,301.87575038094997,305.16534423828125,4231900
2021-04-19,303.1060221894435,307.05530883145644,300.0749674087618,305.8607177734375,3228200
2021-04-20,303.0792319226188,303.52497600420594,293.61163198267695,295.8670959472656,3662300
2021-04-21,294.1910584139433,299.06749916741063,292.01582538130725,298.8891906738281,2733300
2021-04-22,298.30972212153927,300.4047244464247,294.44959089802944,294.9488220214844,2165200
2021-04-23,295.3054600654093,303.70329070420007,294.83297241754707,302.5265197753906,2163800
2021-04-26,304.8355095379005,308.3657955657288,303.8994577112849,306.2440490722656,2171500
2021-04-27,306.6719223494353,309.8366943866061,306.3688196443984,309.01654052734375,2088600
2021-04-28,310.2378563511036,312.12780675521583,308.53511082881744,310.3359069824219,2140900
2021-04-29,312.5111354604176,315.4352152736288,309.77428773230696,314.6685485839844,2584400
2021-04-30,313.0192960680323,314.53483671439847,309.5246779653911,310.6390380859375,2101100
2021-05-03,312.32394399780287,315.6402808850308,311.3611488010211,312.1634826660156,1871700
2021-05-04,311.04020332645086,313.60769349555915,305.3970954303947,311.8782043457031,2831400
2021-05-05,313.803806155263,320.1690441458426,310.7281613772842,318.81396484375,2786800
2021-05-06,320.730726900501,326.552144247971,317.8155700354525,326.2579650878906,3048700
2021-05-07,322.9861360515348,331.32155544204954,321.76480167610356,330.64404296875,3378100
2021-05-10,332.97086915501205,336.0732581316832,328.51342780086196,328.67388916015625,3396300
2021-05-11,323.6102433478304,328.6293266816498,319.7055203561179,320.8644714355469,3734300
2021-05-12,323.67263526494116,328.1835634914131,314.9360343664075,315.94342041015625,3309800
2021-05-13,314.9182057286736,321.72918861565654,314.9182057286736,319.8748779296875,2673900
2021-05-14,322.71869415844526,329.4137785360134,322.45125860924543,328.7540588378906,2732300
2021-05-17,327.87157892971504,330.4747368399465,324.9474982776267,329.18206787109375,1826100
2021-05-18,331.08084010902996,332.5963534875483,324.5016538726,325.0008850097656,2018600
2021-05-19,320.93575316714174,320.93575316714174,315.52441324400786,319.4915466308594,3696000
2021-05-20,320.026474794436,322.6741960928595,315.00739138984346,320.7396545410156,1919600
2021-05-21,322.2639729713515,327.30090169482844,321.39033218509087,326.5163879394531,2657500
2021-05-24,327.46139686119267,329.60096273871216,325.84780566813436,328.3261413574219,1834300
2021-05-25,329.7703905150425,333.21152177444424,324.58192286316154,324.95635986328125,2631000
2021-05-26,325.3931488949671,328.7718963326958,322.6384539950763,327.53271484375,2121200
2021-05-27,331.036293304387,333.0153981486163,327.4435970337883,331.07196044921875,3897000
2021-05-28,332.7536347394755,333.710755240367,329.4082171470604,332.7715148925781,2169700
2021-06-01,337.85227715496103,342.9151173818966,336.60891046426593,342.0921936035156,3644000
2021-06-02,342.8883462699159,344.086999150004,339.3461372885198,342.98675537109375,2809700
2021-06-03,341.9222160737478,349.9727064456608,340.02588270936775,347.7096252441406,3003900
2021-06-04,348.5682700181217,350.6882277102704,345.5627672894897,350.15155029296875,2514100
2021-06-07,351.5380812843422,351.77065974267043,346.6630511717824,347.2087097167969,2188700
2021-06-08,345.08873954250186,345.70594596960507,341.89537190626174,344.1137390136719,2452600
2021-06-09,342.7362457803983,343.7291265837956,338.9077910890404,342.3963317871094,2025900
2021-06-10,348.53259762047907,348.53259762047907,333.06670252631346,334.48895263671875,3900800
2021-06-11,336.0632630477383,338.7914738985701,335.53548465036806,338.1653137207031,2117300
2021-06-14,337.61074040408073,338.7914855984647,331.5907797940307,333.5765686035156,2560500
2021-06-15,334.09534996915363,335.29397525821645,328.42423003525613,332.12744140625,2302900
2021-06-16,331.85005506696405,334.61405269999426,326.71564140217004,331.8590087890625,3264200
2021-06-17,334.11325733484716,334.11325733484716,318.9336081819395,323.36138916015625,4146300
2021-06-18,318.90674451974456,320.57052670268394,311.4019127902617,312.0280456542969,6290100
2021-06-21,315.65973829629854,320.2037808177272,314.0049098278193,319.81915283203125,2717300
2021-06-22,319.3361582984246,321.91231990951155,315.43615557460004,319.81024169921875,1870800
2021-06-23,320.93728274268494,324.2379860194054,319.9264945715021,322.9588317871094,1713100
2021-06-24,324.7031575244968,331.7518144577135,324.50636664013996,329.8465270996094,2716600
2021-06-25,329.909121210694,331.99329182840444,326.080666658283,329.8643798828125,2782400
2021-06-28,328.99667170222574,329.95379203949756,325.4723439894936,329.8106689453125,1833400
2021-06-29,335.31186595001424,338.2011074086591,331.6354883394054,333.3081970214844,2365900
2021-06-30,331.76966621250347,340.00799417463355,331.76966621250347,339.48919677734375,2238400
2021-07-01,340.5357394363434,341.37657057948024,334.6767553092542,335.4281311035156,2571000
2021-07-02,336.60886656798726,336.86827888292584,333.12928016913764,334.6856994628906,1598900
2021-07-06,333.85390133267003,334.2116955049491,326.85891197814,330.83941650390625,2162900
2021-07-07,328.72838580386093,331.0451349613921,323.9696445245272,328.8804626464844,2012800
2021-07-08,321.7423158343766,324.6047232718928,318.0748648356653,321.0714416503906,2940500
2021-07-09,327.38664775544436,332.88781137699203,326.4474346851597,332.5389709472656,2641800
2021-07-12,331.24189578254715,343.4875882884363,328.5762791503417,340.3568420410156,4135900
2021-07-13,340.85776329932224,344.6772639392157,332.762558825588,336.313720703125,6466800
2021-07-14,338.7915281359604,341.4929055429457,332.2080279793554,334.90045166015625,3295700
2021-07-15,332.0737443545286,338.79143945369,331.4744454118456,333.9611511230469,2183900
2021-07-16,335.37448052060176,335.37448052060176,325.4455368418782,326.3132019042969,2583300
2021-07-19,316.65265151140386,317.7171075237664,312.1801564335592,317.29669189453125,4394600
2021-07-20,315.10515468453616,328.5584273640332,314.4521878815275,326.2774658203125,2937900
2021-07-21,329.21141066763005,335.34766053806095,329.11300158537074,334.0953674316406,2398800
2021-07-22,333.0219545403051,334.26532120761675,329.57815535523946,333.3887023925781,1887100
2021-07-23,335.07034785222675,338.12059245141705,332.1990139565786,334.5873107910156,1706900
2021-07-26,333.809118694861,336.9398650863136,333.74649721552584,336.2421569824219,1559100
2021-07-27,333.20085160847844,335.5623418879905,330.2668962083805,335.2939758300781,1791800
2021-07-28,336.16164838138366,337.6196860382731,333.05773593143584,334.74835205078125,1668900
2021-07-29,337.2529794469925,339.4713469427048,335.2671904421861,337.7181091308594,1296600
2021-07-30,336.84150902365184,339.86492013736176,333.70180866742317,335.3298034667969,1474900
2021-08-02,336.4837101760382,346.1085011204539,336.1080085745203,338.29058837890625,2383200
2021-08-03,340.13327713919114,341.0814439856449,332.5479150696155,340.2316589355469,1494600
2021-08-04,338.5499430416849,342.27998805261996,336.1169050169222,337.9953308105469,1460500
2021-08-05,340.0437855789319,343.7649046529758,339.8649021597028,343.7559509277344,1583800
2021-08-06,347.8527864656212,356.77986929666906,347.6381154341882,355.9122314453125,3655800
2021-08-09,354.7493211530843,361.91426619210154,352.0568706856502,357.6922302246094,3319100
2021-08-10,357.9069790269272,367.30817339527323,357.3523939471712,364.9288024902344,3152300
2021-08-11,365.671158468307,370.930816642236,364.1147390364902,370.22418212890625,3000500
2021-08-12,370.6625170129789,374.45518421184227,367.2455241245229,371.21710205078125,2312800
2021-08-13,372.11154613902266,372.90766327103336,365.11655811923055,367.4422607421875,1980000
2021-08-16,365.84123362638684,365.84123362638684,359.72286213074244,365.2687683105469,1590700
2021-08-17,361.23448151357354,365.2686808352861,357.9785192707241,362.2452697753906,2077400
2021-08-18,360.1252781167098,363.2649508283931,356.53832863781406,356.7261657714844,2187800
2021-08-19,352.96930649951395,355.76909270260035,349.66860304645064,352.0479736328125,2241500
2021-08-20,350.18737597902697,354.6241103087168,349.74908024040946,354.10528564453125,1612100
2021-08-23,359.4902309298698,361.46706615737367,356.9051156110273,359.0966491699219,1857600
2021-08-24,361.0108814367295,366.44049741910635,360.21479144822234,365.45654296875,1958400
2021-08-25,366.65511269113154,372.7198144561592,365.79640134596116,369.535400390625,1845300
2021-08-26,372.00421138460445,376.3425365614959,367.78217543378537,368.9002990722656,2076500
2021-08-27,369.23127101749276,375.5553850689103,368.98081240644365,375.4122619628906,2174500
2021-08-30,375.64488767014785,376.36942971816916,369.1776496992766,369.9648132324219,2089400
2021-08-31,370.42317405335376,372.89499896625347,367.4120638311988,371.68157958984375,1958100
2021-09-01,371.3669530514269,374.01853041094705,368.8052382836389,371.8163757324219,1680400
2021-09-02,373.1197547745611,375.33990433078316,370.8996326489277,372.57147216796875,1830400
2021-09-03,372.1219671807118,373.12866956293544,369.06589854022343,369.7040710449219,1373600
2021-09-07,369.4255089076787,372.77821257399376,368.2030921665401,368.8143005371094,1557000
2021-09-08,367.8255694249507,369.4075463378664,363.7627974983856,364.0324401855469,1646200
2021-09-09,363.7357969376476,367.5199285663851,362.6931329336756,363.6548767089844,2424600
2021-09-10,366.72897058844666,368.33791174291656,362.3785615819602,362.66619873046875,1956000
2021-09-13,366.19861122081176,367.96034054115887,362.95376503176044,367.8614807128906,1802800
2021-09-14,368.7962746509466,374.8275473293906,362.03696678799434,362.85491943359375,3263200
2021-09-15,357.74044350744333,362.7829526726148,356.13150267643215,361.2908935546875,3199800
2021-09-16,363.6009613391603,364.9132954814816,354.94510246452666,356.55401611328125,2882900
2021-09-17,356.23046405000173,358.7831820421556,349.4980924338758,351.862060546875,3843700
2021-09-20,339.6017617431536,342.3342318975478,334.8198978270884,339.8804016113281,3834500
2021-09-21,342.32530716022393,342.909551237158,336.2401056940962,337.82208251953125,2377300
2021-09-22,342.28034587133226,349.91156260606914,341.300607595357,346.47796630859375,2991300
2021-09-23,350.9002811662587,353.91139141728337,348.913813012643,352.2215576171875,2518000
2021-09-24,350.97218555925167,352.7878435015205,349.29134894898044,351.3137512207031,1789700
2021-09-27,356.4641204126001,360.43702941475954,355.20574225487536,359.3674011230469,2788500
2021-09-28,359.94268016811264,363.3223204894089,349.10260597224294,350.1003112792969,2609000
2021-09-29,351.16096084501874,352.6980064328188,345.4263220438359,345.9566650390625,1955000
2021-09-30,348.75204845096425,348.7700154856668,338.52318243482296,339.7905578613281,2665700
2021-10-01,341.05792802709493,344.00614007748663,337.83107607488176,341.561279296875,2382300
2021-10-04,341.7500100941006,347.73632389411955,335.1075566918343,336.3030090332031,2895600
2021-10-05,339.85347842782016,348.9497902149909,337.5164747146506,346.7835693359375,2508100
2021-10-06,343.7004981311579,350.1452040947132,340.35679224623317,348.79693603515625,2111800
2021-10-07,353.1653890239565,357.6056879925184,350.33403118245013,351.1070251464844,2348000
2021-10-08,351.29577651405674,354.4237687452607,348.913841412844,353.07550048828125,1446700
2021-10-11,353.15633797812757,356.79667816014836,346.07343212194417,346.27117919921875,1787400
2021-10-12,347.15211570019227,349.2823751806188,342.4781080526542,347.4307556152344,2088200
2021-10-13,348.7519914910062,349.0935571086793,340.32981505445946,347.2329406738281,2391600
2021-10-14,352.34742233346816,353.839509097265,343.53874774736613,351.62835693359375,3380900
2021-10-15,361.61438260059003,366.07264677154456,356.2482760691835,364.9940490722656,6451400
2021-10-18,366.7379782135884,373.86581677528244,366.3694482498541,371.8434143066406,3832300
2021-10-19,373.1826122596205,373.7848507239537,368.24795998088274,370.4681091308594,2568300
2021-10-20,369.4254927149563,372.41863609742205,365.1110453781114,366.6300964355469,2453400
2021-10-21,365.6503779305333,370.91762739348235,363.6909011121837,366.3604736328125,2162100
2021-10-22,368.5176214585089,373.34441692904824,367.71766330623154,372.4096374511719,2411000
2021-10-25,374.10851047708104,377.05672287678703,371.46590228233714,372.79620361328125,1824700
2021-10-26,374.25226175017843,377.34429217797157,371.90628837934946,375.3668212890625,1843300
2021-10-27,374.4140517700189,375.77131714303084,369.0209792062126,369.4164733886719,2067200
2021-10-28,370.3243797351279,372.94902090368123,367.6817715299494,372.859130859375,1444700
2021-10-29,372.13996129885425,373.88372356304956,369.587243663676,371.5377502441406,2061700
2021-11-01,374.88148811394495,376.3735748912192,371.44789182276867,374.5489196777344,1820800
2021-11-02,373.1107792242534,383.0520084380063,371.0344482764815,380.9756774902344,3000800
2021-11-03,380.3194767173367,381.1104650903803,370.82767110198546,375.62750244140625,3542400
2021-11-04,372.70623011119744,373.91067962478576,362.2616512186709,366.7918395996094,3802300
2021-11-05,369.7849346118523,372.5264291141938,365.0210657043586,365.90191650390625,2105600
2021-11-08,368.42777279721787,371.8074130192658,366.69298024027734,367.0345458984375,1728400
2021-11-09,365.0301192826922,366.3514232158483,359.59211518187107,364.3470153808594,2246900
2021-11-10,361.6324786029228,364.5267620553399,357.0663557766094,358.7471923828125,2243900
2021-11-11,359.6639752348934,362.91779086571074,358.1988529918213,361.64141845703125,1252400
2021-11-12,362.2347398732794,364.1223209269749,358.81913791370704,363.9515380859375,1360100
2021-11-15,364.9312309995451,366.13568053925275,363.0526474124245,363.8616027832031,1436500
2021-11-16,363.0526726527228,364.78743780533017,358.6393381571635,362.31561279296875,1311000
2021-11-17,361.20102559007387,361.9200909301038,351.8710060495589,351.9429016113281,2927000
2021-11-18,352.6170475876437,354.0732002109489,346.6666952911782,351.7811279296875,1847400
2021-11-19,343.70051108513013,350.76542281680287,342.49606153153394,348.2037353515625,2610400
2021-11-22,353.3900423098908,361.7762573847011,350.7114732826927,356.0865783691406,3058700
2021-11-23,359.7628815739362,365.79412669877166,357.30005388573335,365.2368469238281,2402300
2021-11-24,364.03240953169177,366.2615561366747,358.0101340067107,358.81011962890625,2186300
2021-11-26,345.58813011641234,352.0867655709935,344.0061532476315,350.00146484375,2687900
2021-11-29,354.14504494383175,356.2753038963521,343.76339279651796,347.4396667480469,2883400
2021-11-30,344.73418590755375,347.7003648477534,339.0984349489402,342.45111083984375,4570400
2021-12-01,346.81544364206025,352.544193057557,339.9391188559224,340.18310546875,2476000
2021-12-02,341.55663332076267,351.57743176708414,339.77656193298185,350.1768798828125,3343700
2021-12-03,352.29125218012905,352.29125218012905,342.4873068931209,345.8305969238281,2807500
2021-12-06,351.19788256192237,355.65256887412505,346.5172714669589,351.7671203613281,1990200
2021-12-07,355.63450819527355,363.01684166356233,355.1646518929888,361.5349426269531,2441000
2021-12-08,362.54695160530736,362.9806565900059,357.04409900920643,359.013916015625,1635200
2021-12-09,357.5501007148272,361.6072056200184,355.1103999142869,358.263916015625,2111500
2021-12-10,359.628330139234,360.40540324457726,351.1888143440024,353.357421875,1893800
2021-12-13,353.4749229138029,353.4749229138029,345.76731115954186,347.5564270019531,2313300
2021-12-14,346.5805788288071,354.6586663264487,346.30951317130774,351.3334655761719,2788500
2021-12-15,351.94788460847593,353.66469804271645,343.9059487294104,352.318359375,2802300
2021-12-16,357.0350822607951,361.29097820853565,354.0261158170677,359.0591125488281,3578200
2021-12-17,351.6858003888748,355.71582642017364,343.93302036975933,344.9902038574219,7058600
2021-12-20,339.31568967366155,339.41509879063176,331.3008606402039,335.78265380859375,3735600
2021-12-21,340.1379496647173,345.25226594711523,338.62897170311027,343.6529235839844,2942800
2021-12-22,343.7432857571363,346.9871664508029,342.7041365093645,345.4691162109375,1487900
2021-12-23,346.78833023713725,350.2400182665937,346.5895396113286,347.9178161621094,1624000
2021-12-27,349.67978586645904,351.5953895185512,347.88165315865655,350.6285705566406,1430400
2021-12-28,351.4327338937633,353.6013411810726,349.0020781717389,350.239990234375,1528200
2021-12-29,350.5653763143334,351.91171491158286,347.35764684391637,348.9660339355469,1327800
2021-12-30,350.36654486259056,352.20082895898645,348.06240453386266,348.3515319824219,1160100
2021-12-31,347.8817114542354,349.68888917607563,344.12277848376664,345.66790771484375,1601300
2022-01-03,351.4960240997244,360.8029772038484,349.9960634641912,357.2157287597656,3334300
2022-01-04,363.45061572739723,370.72449619389477,362.50183072610537,368.1944580078125,3916400
2022-01-05,370.2907667099048,372.87504562774996,359.52904582520125,360.19769287109375,3469600
2022-01-06,362.3391120909212,362.5198408826994,349.17381653726625,358.6614990234375,2960900
2022-01-07,359.3301854333147,361.932498124138,356.4929032450981,359.18560791015625,2360700
2022-01-10,362.62828792658064,365.38422291954424,356.2128015052767,360.6855773925781,3009400
2022-01-11,361.6613992830546,364.4534852276918,358.101257381399,364.1914367675781,1748800
2022-01-12,364.36317683545053,365.1583394743195,351.09849848804777,352.6797790527344,4158000
2022-01-13,356.05913043336784,358.607257287275,352.17370989823775,353.1224670410156,2497800
2022-01-14,345.28840769078386,347.3305272924037,338.84581485233656,344.213134765625,4685300
2022-01-18,325.3281887502717,326.710678806503,313.7532159563447,320.23193359375,13123500
2022-01-19,323.7919799468857,325.0298920863205,312.9941112436987,313.8344421386719,7426100
2022-01-20,315.26213615434733,322.7438505372114,312.768249743621,314.5392761230469,4599900
2022-01-21,312.2260890541544,315.34345394264415,307.87078431711245,310.75323486328125,4904100
2022-01-24,304.79856535377473,310.89778944800554,294.7777693731831,310.2833557128906,6569800
2022-01-25,305.2865130225347,309.86771507106636,299.00658711377156,308.6207580566406,3959300
2022-01-26,313.18389554990534,316.6898246397881,305.7835007893906,309.6418151855469,3745900
2022-01-27,312.3435749921766,315.1446784124553,305.1600324877161,308.1509094238281,2573400
2022-01-28,305.1690787210828,313.68087042672755,301.3017194639327,313.55438232421875,3714600
2022-01-31,311.3766708216882,320.96373367056117,310.32850462304896,320.4848327636719,3312400
2022-02-01,321.7950582558056,329.3942427706587,319.91557825855125,328.96051025390625,3303700
2022-02-02,328.4545576312858,332.9996085912304,323.3311965524139,328.0569763183594,2742400
2022-02-03,327.84007965516236,330.49663280857123,323.62935273564574,324.2799377441406,2372900
2022-02-04,327.25273020328245,335.1862378521141,326.2135811424851,332.1592102050781,3762300
2022-02-07,330.25263960849463,335.65611019836285,328.31897404494964,332.65618896484375,2635600
2022-02-08,335.30368164815036,336.7223225209386,330.9393603735068,334.4181823730469,3422300
2022-02-09,337.0386222999709,340.0023924600776,335.14108030546566,338.4211120605469,2250400
2022-02-10,335.87294175002563,341.0143635640554,333.2706019300545,334.8428649902344,2406200
2022-02-11,333.0176704416928,338.7554653404169,325.98775006362985,328.0569763183594,3142100
2022-02-14,328.0569773635275,329.1684016157508,322.7438703241684,325.50885009765625,2585600
2022-02-15,328.98767515220993,330.61415169695044,326.5208675591264,328.8521423339844,1846400
2022-02-16,326.5118096392514,328.0207874525949,322.15650512196225,325.3371276855469,2165300
2022-02-17,324.18962346590115,326.1594406439058,314.3043587235451,315.40673828125,3102400
2022-02-18,312.25319910908615,316.2560910144149,310.2652926497156,312.6778869628906,2910900
2022-02-22,309.4429674108946,315.35244501858386,308.30446444085374,311.0784606933594,2590800
2022-02-23,314.0603411772819,315.5874083354195,307.057528527071,308.2954406738281,2217300
2022-02-24,296.89220824706234,308.12381153325646,295.428398657112,307.39190673828125,4564000
2022-02-25,307.3919312129984,316.8886600284767,307.3919312129984,316.36456298828125,2980500
2022-02-28,307.4460328043614,310.6899126922869,305.00633246174533,308.3857727050781,4245700
2022-03-01,306.66800351433795,307.35878798882476,297.2334586670793,298.3059997558594,5631500
2022-03-02,301.39623195719383,307.21328264912677,297.57877770486107,305.7408447265625,3469900
2022-03-03,308.0041086159126,310.39456017922095,300.0601981480663,303.050537109375,2393700
2022-03-04,297.2152740254755,300.5419070266011,294.4885283922142,299.64208984375,3293100
2022-03-07,297.05168521957006,297.93333411136837,291.62546013043874,292.57073974609375,3689900
2022-03-08,293.1251927705901,300.4510480825072,289.5349661360716,292.0981140136719,3596400
2022-03-09,301.4690160787257,306.73164336306496,299.96931140104476,303.2050476074219,3202100
2022-03-10,297.7878773156498,301.61440235987817,295.1792952532125,299.8511047363281,2232600
2022-03-11,303.9140028008559,305.94996418586334,296.9517083114685,297.2153015136719,2613500
2022-03-14,299.22399692962966,301.4144861222695,293.4887436289829,295.3793029785156,2342200
2022-03-15,297.27886808609554,301.66891580958134,295.2519774296924,299.1784973144531,2140700
2022-03-16,304.5501945986559,310.23998436348995,303.81397557367023,309.721923828125,3468500
2022-03-17,306.6407320137884,312.30328398032594,304.3957102473202,312.0033264160156,2403500
2022-03-18,308.0040058029726,315.1844283868451,306.5770026691243,313.9210510253906,5861900
2022-03-21,313.81200929526733,314.75726094663935,306.44069404494576,308.1221923828125,3401200
2022-03-22,311.0307792295416,314.7027765091757,309.1402201611993,311.7669982910156,2840200
2022-03-23,309.0311666497534,309.78555405778536,304.60475408315614,305.041015625,2196800
2022-03-24,305.7954481756543,306.75889611924936,303.85035623125816,305.6045837402344,1944100
2022-03-25,306.69522317104844,310.69444416303105,304.9228553246581,306.749755859375,1580800
2022-03-28,307.34959906637533,307.66772486122375,301.31441794183723,304.7591857910156,2182600
2022-03-29,311.27615615167684,312.6667951484904,306.0589923413115,308.72210693359375,2378700
2022-03-30,308.1222310906095,308.90388479334894,303.24136124856375,305.0228271484375,2650200
2022-03-31,305.5137173696301,305.8500116070338,300.032958984375,300.032958984375,2632000
2022-04-01,303.5140661392787,303.72312663473696,297.7333783993991,300.1419982910156,2444800
2022-04-04,299.9419988405161,301.64166572921675,296.1790768136029,298.3150329589844,2569400
2022-04-05,297.5424236062444,299.7056459080362,294.01585643914814,294.4521179199219,2573900
2022-04-06,290.8528864807114,291.4164095102049,286.98999658213944,287.45355224609375,3151300
