Date,Open,High,Low,Close,Volume
2021-01-27,86.28991214951212,86.80314742973714,82.41213931085863,82.72578430175781,4866900
2021-01-28,83.18199010672777,85.25393675632995,82.49768363864835,84.10391235351562,6292500
2021-01-29,83.80926713141892,84.65515277822888,82.42163441585163,82.86833953857422,4756500
2021-02-01,83.15345980356261,83.75223780079801,81.23358651788601,81.91790008544922,5151700
2021-02-02,82.63073431660746,83.8948060262221,82.2600656365439,82.45014953613281,3261200
2021-02-03,81.89888325473919,82.77328065794326,81.62325656761804,82.64972686767578,2726000
2021-02-04,82.64022914164731,83.84728432014855,82.03195199308634,83.77124786376953,3279900
2021-02-05,83.95187276489182,84.54113745541602,83.11548584739053,83.1344985961914,2216300
2021-02-08,83.56217810092437,83.65722007633786,81.64230409311524,81.89891815185547,3958300
2021-02-09,82.15552156009862,82.55470212059639,81.10053918504286,81.99394226074219,4551400
2021-02-10,82.48818325094777,82.65926169318696,80.82492343799238,81.29063415527344,3265300
2021-02-11,81.36667249379613,82.45016690238553,80.91046088696177,82.08900451660156,2475800
2021-02-12,81.73732825791829,82.32659997906,81.49971974554063,81.99394226074219,2326900
2021-02-16,82.21253564320064,82.83982552292098,80.68233642280639,80.91043853759766,3846800
2021-02-17,80.86293885816374,82.14602350463848,80.86293885816374,81.97494506835938,3951900
2021-02-18,82.00345601382753,84.1324264460428,81.74684198790233,83.73324584960938,2921000
2021-02-19,84.06589192164739,84.32251318530177,82.72578363237838,82.74478912353516,2580700
2021-02-22,82.68777761275474,83.74276018308545,82.14603039430689,83.4386215209961,2646900
2021-02-23,84.05640143659329,86.00478716034436,83.63820807581824,85.30146789550781,4797000
2021-02-24,85.30146506725893,86.48950775621796,83.38159127244545,83.3910903930664,3659500
2021-02-25,83.39107579263064,84.2464678291632,82.33609348944647,82.79230499267578,3552800
2021-02-26,83.26751253459263,83.33404261592565,81.26209647425206,81.68978881835938,4540100
2021-03-01,82.19353608947874,83.87580109078405,82.19353608947874,83.29603576660156,2193200
2021-03-02,83.41959321439514,84.81673242535358,83.00140716405579,84.31300354003906,2911500
2021-03-03,84.02787400377605,85.9002229057326,83.5146387700657,84.45556640625,2788900
2021-03-04,84.28448898422315,84.87376068567387,82.45965741043757,82.67825317382812,3305400
2021-03-05,83.59065808910556,85.3489665942524,82.53567588651151,85.12085723876953,3341400
2021-03-08,85.08284815117604,88.01018659983389,84.29399344525177,86.50849914550781,3192800
2021-03-09,85.99527716220224,86.70810270904956,85.6436139486458,85.71014404296875,2919400
2021-03-10,85.94774722695762,88.25730214552289,85.65311500626675,87.6490249633789,2869700
2021-03-11,87.55399153561325,88.94162444565097,86.77463586692805,88.19078063964844,2998300
2021-03-12,88.71350107732232,88.79904390314171,87.94365190112553,88.42837524414062,1766800
2021-03-15,88.70401615411737,89.05567212977411,88.10523803126537,88.75153350830078,1869700
2021-03-16,88.19077380942132,88.90359932622759,87.47794829261503,88.74202728271484,1955000
2021-03-17,86.77464012947857,88.20979046407274,85.81469961499997,86.58454895019531,3543600
2021-03-18,86.86967034634094,86.90768857705648,85.54856764672898,85.87171173095703,2491900
2021-03-19,86.28039930498218,87.05024854194282,85.09235677819792,86.4324722290039,5568700
2021-03-22,85.79568073479604,86.73661568966315,85.33947643962095,85.6626205444336,1684100
2021-03-23,85.52005347981344,86.82214340332898,85.52005347981344,86.25188446044922,1936000
2021-03-24,86.36594119138417,89.22674234364956,85.77666949410984,87.9056396484375,3203700
2021-03-25,88.43789001250198,89.8350219553663,88.05771494758733,89.55940246582031,4315800
2021-03-26,89.66394068489433,90.73793575293787,89.18872368168526,90.52883911132812,2874900
2021-03-29,90.31974140245093,92.17309204380771,89.45485023747317,91.43174743652344,2410500
2021-03-30,91.2701920722778,91.5933434603224,90.11066122611065,90.8139877319336,2162200
2021-03-31,90.81397084873865,90.93752465727093,89.99659703540597,90.8709945678711,3383000
2021-04-01,90.71893851406108,91.08960725980471,90.05363749637694,90.8139877319336,2487900
2021-04-05,91.14662400757102,92.46772671584209,91.06108117509133,91.92597961425781,2139600
2021-04-06,92.08772139616681,92.15432034578781,90.59399587574639,90.79379272460938,2478400
2021-04-07,90.85086137608229,91.55491560145678,90.60349803513016,91.20288848876953,2146600
2021-04-08,91.04115198367117,91.49782836435321,89.62353454090103,90.36564636230469,2319500
2021-04-09,90.90797265846537,91.30756638781779,90.49886271877361,91.03165435791016,2197000
2021-04-12,91.14582578429048,91.78327395169283,90.7842823840539,91.7452163696289,2537600
2021-04-13,91.62152172466891,93.14378849840239,91.39317626455347,92.56342315673828,3404000
2021-04-14,92.48731212105312,92.90593822449546,92.22091633113196,92.45877075195312,2194900
2021-04-15,92.99157171936557,96.55938839185686,92.77274969501472,95.52234649658203,4481300
2021-04-16,95.3891242913288,95.72211897752827,93.88588284078288,93.96199798583984,4278400
2021-04-19,93.72417332337989,94.53287703453161,92.63004135711952,94.46627807617188,2000100
2021-04-20,94.56141750040739,95.67457461890791,94.38064578999138,94.94198608398438,1606500
2021-04-21,95.493804195517,96.38813196344273,95.14177700744251,96.2929916381836,2412900
2021-04-22,95.83630887576042,96.01707330425177,94.68508706192794,95.28448486328125,1621100
2021-04-23,95.3891516298336,96.09319877654075,95.08469822108928,95.86486053466797,1788500
2021-04-26,95.92192788974259,96.13124093568405,94.90391128708787,95.0085678100586,2702400
2021-04-27,94.8753730307964,95.20836776992556,94.5994610301634,95.05614471435547,1480800
2021-04-28,95.50330860791662,95.71262166878357,94.58994846310364,95.48428344726562,1386800
2021-04-29,95.52234659074999,97.08267116969172,95.48428900849024,96.99703979492188,1724000
2021-04-30,96.83530826644738,97.27295960935794,95.77923386510633,95.84583282470703,2364300
2021-05-03,96.8448117482032,97.94845254205838,96.12173223990698,97.57740020751953,2182300
2021-05-04,97.33955054199862,98.15777041175791,97.12072851795926,98.11971282958984,3055700
2021-05-05,98.1292172299821,99.00451973828017,97.56788429272814,98.75715637207031,2297400
2021-05-06,99.42315405622409,99.69906607250086,98.76667349133315,99.13772583007812,2167400
2021-05-07,98.75718290868053,100.29847529206786,98.42418082999262,100.07013702392578,2158300
2021-05-10,100.44117362413374,101.94441544186762,100.39359983216764,100.60291290283203,2265000
2021-05-11,102.22031418119055,102.22031418119055,99.66099839135076,99.97496795654297,3404300
2021-05-12,99.99400314496913,100.84076435390901,99.51829427438531,99.67052459716797,2683600
2021-05-13,99.32800186843316,101.6209145786028,99.00451610019394,100.89784240722656,2211000
2021-05-14,101.33550236223539,102.36302797277432,101.11667309500793,101.89683532714844,1573800
2021-05-17,101.89685368540593,102.30596366491507,101.24988923545526,101.38308715820312,1437100
2021-05-18,101.22133054199581,101.48772634191272,100.33651177299116,100.83125305175781,1787100
2021-05-19,100.2318588280526,100.56485358985847,94.77072295821203,96.09319305419922,5700900
2021-05-20,94.35210044991734,97.83429304395278,94.19036116778783,97.08267211914062,3446100
2021-05-21,97.10170092992269,97.36809675961511,94.28550503800825,94.32356262207031,3469000
2021-05-24,94.39965570466535,95.23690058192477,92.45876292403916,92.72515869140625,3506400
2021-05-25,92.0116242770606,93.41020975205387,91.76425359050755,92.5539321899414,3001500
2021-05-26,93.45778279506351,94.20939654261356,92.68712936602095,93.61952209472656,3201600
2021-05-27,93.92395133941386,94.46625910823633,93.14378915867381,94.33306121826172,4817200
2021-05-28,94.86586242865333,95.19885718746465,94.22841428196577,94.26647186279297,2109000
2021-06-01,94.62800463569776,95.44622444760358,93.73366966483765,94.48529052734375,2071500
2021-06-02,94.74217469417455,95.76970753476847,93.57192774926355,95.58893585205078,2447800
2021-06-03,95.37010213748697,96.22637946466345,95.10370635986328,95.10370635986328,2051900
2021-06-04,95.38914312652824,95.67456408874038,94.7231463638842,95.48428344726562,1318200
2021-06-07,93.9524919008424,93.9524919008424,91.24095308000923,91.70714569091797,4923900
2021-06-08,91.72617105374518,91.95450923721637,90.79377864489949,91.20288848876953,3198700
2021-06-09,91.22193282151251,91.57396000819746,90.18489094042079,90.21343231201172,2628800
2021-06-10,90.441776437899,91.08874085151055,88.8719428281542,89.45230102539062,3269500
2021-06-11,89.7091690852627,89.84236697258754,88.71969388032072,89.05268859863281,2641200
2021-06-14,88.7101814048356,88.86241171603636,87.81585373212374,88.59601593017578,3647000
2021-06-15,88.74824184750568,89.51888786129962,87.78730793856815,89.20492553710938,3447600
2021-06-16,88.68164320602996,89.88994775346855,87.65411034491865,88.40573120117188,4435900
2021-06-17,88.3486468200157,88.7101829272108,86.59803450486801,87.3781967163086,4415900
2021-06-18,86.36971778826221,87.98713261072993,85.83692607479846,87.82538604736328,9155900
2021-06-21,88.20595581673224,90.18490686214822,88.19643960494139,90.00413513183594,4757200
2021-06-22,89.96606008508957,90.774770979294,89.80432080974524,90.33711242675781,2381400
2021-06-23,90.29908479640761,90.94604206036377,90.00414028394991,90.30859375,1923100
2021-06-24,90.68914102685902,91.19339128067357,90.28954730784464,91.04116821289062,2643200
2021-06-25,91.22192954660677,92.26849485897867,90.82233584119636,92.14480590820312,5359100
2021-06-28,92.06867977420735,93.18184390480707,91.69762748358757,92.60147857666016,2395800
2021-06-29,92.95350791995112,93.97152458539563,92.90594138941101,93.65756225585938,2569300
2021-06-30,93.7051470716828,94.05717430833025,93.25797949664869,93.43875122070312,2570600
2021-07-01,93.73367830871524,94.6565547346032,93.17234529183015,94.03813171386719,2436700
2021-07-02,94.16181945800781,94.409190114858,93.65756919273979,94.16181945800781,1873600
2021-07-06,94.15229308257264,94.19038915680945,92.40943583317602,93.19991302490234,2659300
2021-07-07,92.99038111937479,94.78085287471616,92.81895243149552,94.390380859375,2300600
2021-07-08,93.53325384845289,94.71420320233423,93.2665885684878,93.79991912841797,3565800
2021-07-09,95.14275914515572,96.54275884433703,94.26657132868934,94.88561248779297,3426400
2021-07-12,94.76181645286462,95.57133805477294,94.20943427138995,95.12371826171875,2487500
2021-07-13,94.80943055673482,94.90466710216249,93.06657343768612,93.13323974609375,3251000
2021-07-14,93.33324491742951,93.92372316432972,92.03800746790098,92.80943298339844,2377800
2021-07-15,85.71420375554246,90.95229398504783,85.33325028563453,90.42848205566406,7070200
2021-07-16,88.96181756941796,91.72371370320559,88.54276805236543,91.59990692138672,4555800
2021-07-19,90.75229652988722,91.14276857500765,89.19991965231512,90.06658172607422,3959500
2021-07-20,90.31420061620922,91.42848351519068,89.56181951535217,89.92372131347656,3198100
2021-07-21,90.00943124770646,90.85704882322604,89.47609353394857,89.53324127197266,2576100
2021-07-22,89.35230657928322,89.428498736164,88.4951629795845,88.95230865478516,3876800
2021-07-23,89.22848751789608,90.3046743382019,88.99991107864997,90.21896362304688,2095700
2021-07-26,89.90468580797587,90.44754219193223,89.7903975764805,90.13325500488281,1836100
2021-07-27,89.91420119933106,91.66657694886754,89.50467749998111,91.31419372558594,2216100
2021-07-28,91.31419649349517,91.38086280629001,89.99038880650997,90.01895904541016,2894800
2021-07-29,90.44752436844851,91.51418525454183,90.20942938264805,91.19990539550781,1867200
2021-07-30,91.10468431510691,91.43801589857831,90.3332514892633,90.62849426269531,2355100
2021-08-02,91.08563254165229,91.65705915068739,90.4189693754586,90.51420593261719,1510600
2021-08-03,90.97133198091576,92.18085861771985,90.4856234254268,92.00942993164062,2069900
2021-08-04,91.76181299846519,91.77133883311906,90.70467060045446,90.80943298339844,1870900
2021-08-05,91.03800913332324,91.03800913332324,89.68563115208774,90.87610626220703,2403000
2021-08-06,91.31418857469971,92.799906263416,90.85705025977356,92.3046646118164,3067700
2021-08-09,92.54276997848756,92.94276786541263,92.10467601670057,92.49515533447266,1522000
2021-08-10,92.33323684177078,92.74276052686203,91.67609959161611,91.76181030273438,2120500
2021-08-11,91.90467488043956,92.52372336652961,91.21896008145261,92.4665756225586,2050700
2021-08-12,92.47609986646242,92.82848309490196,91.93324353761844,92.32372283935547,1803100
2021-08-13,92.44752079595645,92.54275733706015,91.43800038130887,91.54276275634766,1413400
2021-08-16,91.13326011437775,92.59040060106257,90.69516611136743,92.47611236572266,3565000
2021-08-17,91.90468934639206,91.933259589833,90.05706943231245,91.11421203613281,3631800
2021-08-18,90.41898498046862,91.68564521484389,89.89517292656865,91.01898193359375,3890100
2021-08-19,90.92372415495198,92.35229422396391,90.79991009867776,91.61895751953125,1750300
2021-08-20,91.78085308724104,93.91418201731267,91.38084800916103,92.9237060546875,3638800
2021-08-23,92.73324323029756,93.533238942703,92.60942917998523,92.65705108642578,1898500
2021-08-24,92.75228370434726,93.13323714148667,91.69514136767455,92.02847290039062,1601100
2021-08-25,91.94276178342288,92.38085569105884,91.5713341820341,91.63800048828125,1669900
2021-08-26,91.58087091726266,91.87610641348827,91.1903916012761,91.64753723144531,2663900
2021-08-27,91.95227915657073,92.99989555809442,91.44751172305094,92.8475112915039,2913300
2021-08-30,92.92372038369834,93.07610467809953,91.46658008238168,91.57134246826172,1922700
2021-08-31,91.75228881835938,92.6665800434636,91.47610500316259,91.75228881835938,2547100
2021-09-01,91.65704435404984,92.0284719532655,90.65704976619324,91.81895446777344,1872300
2021-09-02,91.8475282799353,92.42848065334573,91.40943435780464,91.76181030273438,2193900
2021-09-03,91.59038948637212,92.07610535603628,90.9522965840404,91.64753723144531,1405300
2021-09-07,91.17134690533948,91.33324977268188,89.64753298703862,89.77134704589844,1803500
2021-09-08,89.7713412614608,90.22847959462862,89.57134233243953,89.79991149902344,2279800
2021-09-09,89.69515249714406,89.97134358079505,88.7522982916342,88.78086853027344,2095800
2021-09-10,88.8284819896335,89.30467200350029,87.95229410797853,88.68563079833984,1943200
2021-09-13,89.19038824160506,89.84752549910968,88.54276955249829,89.52371978759766,2506700
2021-09-14,89.43801416314238,89.74277548911215,88.48563411122647,88.7618179321289,2455900
2021-09-15,88.86656951904297,89.24752294672814,88.20943230402038,88.86656951904297,2546200
2021-09-16,88.92371474089883,88.92371474089883,88.13323767237553,88.56180572509766,1482000
2021-09-17,88.25706113451008,88.53325223234629,87.78087108984423,88.19992065429688,4029700
2021-09-20,87.56182268496507,88.06658294060696,86.79991575103725,87.81896209716797,2250400
2021-09-21,87.9903921232985,88.81896538150632,87.64753472445962,87.68563079833984,1882100
2021-09-22,88.33324766428542,88.34277349907592,87.44753394692744,87.65705871582031,1894900
2021-09-23,87.87611296451695,88.076119189536,87.12373904255873,87.2094497680664,2424600
2021-09-24,87.55231157144843,87.89516902275682,86.95231466470088,87.1999282836914,1690100
2021-09-27,87.10467162402718,87.89514874697778,86.33324616957896,86.36181640625,2155000
2021-09-28,86.33324803297201,86.6665795781329,85.59991136753533,86.04753112792969,3803800
2021-09-29,85.45708202879709,87.60945613700986,85.45708202879709,86.79993438720703,2531300
2021-09-30,87.15231604617082,87.6380247272329,86.04755150224294,86.08564758300781,2472900
2021-10-01,86.38086722204663,87.27610678998012,85.40944277269487,86.60944366455078,2685800
2021-10-04,86.57133019455121,87.14275665381895,85.637994740418,86.0094223022461,2831100
2021-10-05,86.61897229853638,87.29516860358117,86.17135972864024,86.91421508789062,2973300
2021-10-06,86.77119364368973,88.09645354230236,86.45656171189002,87.97250366210938,2269700
2021-10-07,88.34435922625781,88.98315219602804,86.82840977551916,86.89514923095703,3075200
2021-10-08,87.00003437968105,87.4672106097514,86.1133488068218,86.69493865966797,2023600
2021-10-11,86.82838132952469,88.12503941670708,86.82838132952469,86.95232391357422,1842000
2021-10-12,86.96186622679816,87.1906861186229,85.77962163264162,86.30400085449219,2356700
2021-10-13,86.21820701529649,86.69491942668836,85.33152163914544,86.59004211425781,1887800
2021-10-14,86.04657653708225,86.93326177186138,85.18849287857775,85.81775665283203,3635000
2021-10-15,86.31354822111763,87.97250537945416,85.69382063021679,87.00001525878906,3179700
2021-10-18,86.75211277341188,86.80932320266305,85.75102118718276,86.13238525390625,2419400
2021-10-19,86.64725636698658,88.41109833415587,86.38029854628455,88.30622100830078,2674000
2021-10-20,88.60175634668302,90.13677067282023,88.49687904931565,90.0986328125,2562100
2021-10-21,90.29886331638893,90.37513904732864,88.95453811033323,90.22258758544922,3149800
2021-10-22,90.47047014978986,91.99594823097608,90.27025183357667,91.16647338867188,2542800
2021-10-25,91.17599798298225,92.148495213554,90.7755613699482,91.86246490478516,2235500
2021-10-26,91.91969471944665,92.3868708665271,91.66226593244507,91.76714324951172,1989700
2021-10-27,92.0245558697791,92.0245558697791,89.8126106878523,89.907958984375,1739300
2021-10-28,90.14632679172306,91.35717320859293,90.02237689989576,91.23323059082031,1315000
2021-10-29,91.42389853251753,91.51923955253676,90.26071917574353,90.4609375,2128200
2021-11-01,90.42280078394452,90.66115697404229,88.74477844297485,90.28932189941406,1945400
2021-11-02,90.49908155129614,90.51815412103635,89.82215080660025,90.21305847167969,2053900
2021-11-03,90.07957567866788,91.052065745735,89.44077555300858,90.71836853027344,2139700
2021-11-04,90.30838991752235,91.50017080795828,89.74586555472888,90.16537475585938,3018400
2021-11-05,90.44187611229621,92.1771089381934,90.18444734566559,91.37622833251953,2170200
2021-11-08,91.4715745590129,92.11036740772595,91.09020319704636,91.91968536376953,2074400
2021-11-09,91.53832504141076,91.87202229560553,90.31794235518154,91.00440216064453,2807900
2021-11-10,91.0520552533655,91.76712375011967,90.80416280442256,91.25227355957031,1694000
2021-11-11,90.68021808015456,91.63364272002661,90.47046349553428,91.3952865600586,1566900
2021-11-12,91.54784176554703,91.94828569088855,90.86138205221933,91.69085693359375,1778900
2021-11-15,91.95782030437314,91.9959581697797,89.34543835348417,89.60286712646484,2304200
2021-11-16,89.71727721452126,90.65163677106634,89.45985570478935,89.50752258300781,2256200
2021-11-17,89.25963924489827,89.75541697836303,86.47563308695847,86.50424194335938,4601700
2021-11-18,86.29447923904152,87.50532551417244,85.67475167461303,86.49469757080078,2663500
2021-11-19,86.14193567796642,86.9809542202107,85.48407746304383,86.09426879882812,2581400
2021-11-22,86.38981478856093,88.51594784874956,86.26587219315036,87.76274871826172,2659900
2021-11-23,88.56362653826571,90.33699719709337,87.80088381062126,90.11770629882812,3257600
2021-11-24,90.03189621226737,91.44296799236508,89.60285799973909,91.18553924560547,2449600
2021-11-26,89.95562832717194,91.44297595990798,89.67913426258674,90.1844482421875,1817400
2021-11-29,90.77557284118663,91.16648049429921,89.04987630928431,90.5467529296875,2134000
2021-11-30,89.7649329404853,90.25118155244787,88.13457764937267,88.61128997802734,6405100
2021-12-01,89.58379428937435,90.9185904784036,88.77338465555253,88.79244995117188,2961500
2021-12-02,89.24056460811637,92.36779695587452,89.01174468058767,91.5287857055664,2787000
2021-12-03,91.65271555542047,91.82433229568392,89.78400398035934,90.78510284423828,2605700
2021-12-06,91.93874892996378,92.60614334531695,91.49063813363226,92.281982421875,2788400
2021-12-07,92.63474510559469,92.88263028428777,91.8147993014794,92.30104064941406,2876800
2021-12-08,92.42500648047165,92.74916743509792,90.46094636024726,90.68977355957031,2397200
2021-12-09,89.9651731335976,91.12835266235776,89.72681691127968,90.813720703125,2584800
2021-12-10,91.29995478039565,91.44296994564442,90.32745747594687,90.63255310058594,2385800
2021-12-13,90.29886121821619,92.75869892846009,90.22258548904881,92.1866455078125,3029800
2021-12-14,92.34872672907063,93.43563041937165,92.1961752694931,92.61568450927734,2939400
2021-12-15,93.43563012010995,98.36483457557138,93.18773763611742,97.06817626953125,5645000
2021-12-16,96.4675264171218,98.93689328203702,96.44846112074461,98.2218246459961,4065400
2021-12-17,98.39596159114298,98.97647466181712,96.489969265068,97.68968200683594,5842000
2021-12-20,96.94470144553983,98.36694529589899,96.05459215876094,98.22181701660156,2560800
2021-12-21,98.71525436748902,99.75049197712762,97.399437374477,97.93157196044922,3429400
2021-12-22,98.05733451886832,98.05733451886832,96.83826739674706,97.8735122680664,1629700
2021-12-23,98.20247983579283,98.88941255280128,97.78644933038977,97.96060180664062,2133300
2021-12-27,98.16376782689036,99.98268775163886,98.08636509438254,99.96334075927734,1306100
2021-12-28,99.94399943105816,100.68898047445646,99.90529806261092,99.99237060546875,1833600
2021-12-29,100.06008197785927,101.19206916381309,100.06008197785927,100.59221649169922,1785500
2021-12-30,100.84378241374134,101.25981288305346,99.61503799858487,99.70211791992188,1165200
2021-12-31,99.87626031751248,100.32131492191614,99.2957472511744,99.31510162353516,1347600
2022-01-03,99.16998190038345,99.48926263806918,98.02831742324463,98.68622589111328,2088700
2022-01-04,98.91842165371696,99.28608092615362,98.18311787190471,98.84102630615234,2773000
2022-01-05,99.07322346551292,100.66961963207476,98.90874820838717,99.54730224609375,2731700
2022-01-06,101.16463139031089,102.08466646362167,100.74819617346151,101.9297103881836,3669700
2022-01-07,102.23962335755903,105.84227112485834,101.8231881072806,105.7357406616211,4861000
2022-01-10,106.21996430145226,107.18841765672127,105.1934061092552,106.52986907958984,5015000
2022-01-11,106.88818649346472,107.41115212841225,104.0893572279077,105.48392486572266,4137600
2022-01-12,104.91254443070524,106.96566063273093,104.91254443070524,106.38459014892578,3486900
2022-01-13,106.53953414452113,107.34334465147869,105.52265537157034,105.81319427490234,2662600
2022-01-14,105.58076850167403,106.47175109391111,105.11591508623121,106.2877426147461,2993600
2022-01-18,106.08436983601734,106.51049163018172,104.61231675911058,106.40396118164062,3228400
2022-01-19,106.11341301611853,106.38457872018252,104.11840186018092,104.23461151123047,2578400
2022-01-20,104.44767198046438,105.46455075543072,103.52764443260816,103.78912353515625,2507000
2022-01-21,104.47673707832637,105.32898069262005,104.176518926225,104.61231994628906,4086800
2022-01-24,104.96096297508404,107.6242094734814,103.48891725245774,106.41364288330078,5949500
2022-01-25,106.19090878583671,106.93661459661107,104.30242036491396,105.8519515991211,3371300
2022-01-26,108.32148505059534,108.32148505059534,101.95874805073765,104.23461151123047,4566700
2022-01-27,104.74790063906205,106.56858997740498,103.5857523771464,104.24430084228516,3107700
2022-01-28,104.5445167189778,105.29991639789995,103.47921970999558,105.29022979736328,3020700
2022-01-31,104.45735884206283,105.35802057997545,103.53733129190654,105.23212432861328,2589100
2022-02-01,104.83506591521717,104.83506591521717,103.27585556778303,104.6897964477539,2646300
2022-02-02,104.38957209141023,106.31679190491148,104.31209406154295,106.02626037597656,2330800
2022-02-03,106.23933410644531,107.02378637799134,105.32899294263693,106.23933410644531,1974900
2022-02-04,106.03595241934228,106.67513516002603,105.0674990949457,105.62920379638672,1895500
2022-02-07,105.88100404707438,106.27806606913715,104.71885562108606,105.65825653076172,2229200
2022-02-08,106.06500884491062,106.23933074543785,105.05782385154524,105.7551040649414,2552100
2022-02-09,105.56140220151269,106.21026409313025,104.80600986336547,105.00938415527344,1735600
2022-02-10,104.41863484154099,104.95128711371486,102.72384156116716,103.14996337890625,3173200
2022-02-11,102.94657504399757,104.11840249438985,102.19117536401778,102.84972381591797,2925800
2022-02-14,102.03623697575954,103.16932552678578,100.8256703899506,102.85942077636719,3541000
2022-02-15,103.34365506617198,104.22495115250723,102.16214080870444,102.4429931640625,2224300
2022-02-16,102.34614533833367,104.58327010347669,102.03624057697743,102.73352813720703,2490400
2022-02-17,102.50108904387203,102.64635850997959,101.11620798128772,101.91033935546875,2347500
2022-02-18,101.8231760560879,103.51796927591455,101.67790658807463,103.05311584472656,5612000
2022-02-22,103.45018859605304,104.29274568714202,102.12340482039377,102.8981704711914,1991700
2022-02-23,103.28553896244729,103.3920694093653,101.22272884368185,101.319580078125,1964900
2022-02-24,100.16712799380358,100.64166805560454,97.62977761493224,99.63447570800781,3184800
2022-02-25,99.40205703189119,103.92473266603724,99.40205703189119,103.85694122314453,2206200
2022-02-28,100.45765509222504,103.3533281318902,100.45765509222504,102.58824920654297,2841900
2022-03-01,101.91035130410805,102.53016086937296,99.9347055440588,99.98312377929688,3738900
2022-03-02,100.0024789606884,101.99749017752491,99.99279235990149,101.610107421875,2181600
2022-03-03,102.01686822455713,102.91753009925087,101.4842233367847,101.76507568359375,1797500
2022-03-04,100.7385147061934,103.86662229294939,100.07996612944017,103.80851745605469,2018300
2022-03-07,102.81100107705582,105.25150002814006,101.90065265314796,103.15963745117188,3138400
2022-03-08,103.07248578105953,105.37740199226388,100.47703062220961,100.4867172241211,3411000
2022-03-09,101.13557799426363,102.27835317906313,99.07277513377237,100.81598663330078,2447800
2022-03-10,100.56418584317298,101.89096950719224,100.20586285551767,101.36800384521484,1943700
2022-03-11,101.21305792831058,103.38239128311683,101.18400551108073,102.21056365966797,1652600
2022-03-14,103.49860774880256,104.46706105739118,102.09434601812163,102.37519836425781,2019700
2022-03-15,103.27585882953827,104.1474682731338,102.11371783055242,103.92472076416016,1776300
2022-03-16,104.01187912393253,104.54452397101647,100.72882324183968,102.7916259765625,2716200
2022-03-17,102.86911097630411,106.47175844388775,102.61731104880839,106.06500244140625,2261800
2022-03-18,107.57580475025038,108.01160582194947,105.7066894047781,107.71138763427734,3946700
2022-03-21,108.25370759923369,109.95818745887033,107.41115796551317,108.6410903930664,1977900
2022-03-22,109.30932411564507,109.96787264003984,108.29244521855931,109.77417755126953,2316100
2022-03-23,109.861362581031,111.0041379564071,109.2028139343954,110.40369415283203,1935200
2022-03-24,110.67484068639925,111.36244163495417,109.92913490489136,110.50051879882812,2185300
2022-03-25,110.59736016564187,113.05723235112849,110.5392553339941,112.98944091796875,1965300
2022-03-28,113.30905001698794,113.52211095135074,112.28249175729063,113.19283294677734,1836000
2022-03-29,113.37683345654024,113.61894679418457,111.24623904075517,112.52459716796875,1628700
