Date,Open,High,Low,Close,Volume
2021-09-27,27.33624284688362,28.106794818375107,27.299550812346656,27.694000244140625,13469000
2021-09-28,28.262736599209624,28.969076115479393,28.125138423877317,28.354469299316406,19922800
2021-09-29,28.40033701682224,28.40033701682224,27.648131965938408,27.822423934936523,13176500
2021-09-30,27.76738122928699,27.840767035242276,26.978482503025933,27.18946647644043,13322800
2021-10-01,27.37293262686854,29.014940736871452,27.152775202884357,27.84994125366211,12079600
2021-10-04,28.372817299918907,28.868171100436918,28.115966079496662,28.326950073242188,16285600
2021-10-05,28.675531312710458,29.069980676922256,28.024230752123252,28.060924530029297,12264600
2021-10-06,27.602262626177776,28.01505887668118,27.042694764307743,27.464664459228516,12070700
2021-10-07,28.097616429713682,28.62049226454848,28.02423062389302,28.455373764038086,15928000
2021-10-08,28.794779852230096,29.31765389005866,28.54710387354925,29.042457580566406,11854100
2021-10-11,29.62038188297482,30.491840061653676,29.40022266441862,29.776325225830078,16941800
2021-10-12,29.76715257829328,30.69364790753948,29.55616856270874,30.161602020263672,18377900
2021-10-13,29.77632490551869,30.207468141759293,29.262624150277638,30.05152130126953,12504100
2021-10-14,30.510175968907475,30.80372268805591,30.21663274907025,30.748682022094727,8671200
2021-10-15,31.17065419223111,31.38163819140712,30.968841888970715,31.189001083374023,9352100
2021-10-18,31.31742276396894,31.776084499819245,31.014707837949636,31.335769653320312,11548300
2021-10-19,31.55592625173648,31.895334928767888,30.9137991740717,31.684350967407227,10417100
2021-10-20,31.21652024708089,31.88616603926481,31.00553624400747,31.867822647094727,10818700
2021-10-21,31.510056906200756,31.74856294615089,31.051395213246966,31.464191436767578,12151400
2021-10-22,31.05139511302806,31.69352218095309,30.62942719670713,31.106435775756836,12077000
2021-10-25,31.583447975183915,31.895338101109935,31.216517180219864,31.519235610961914,9768400
2021-10-26,31.831124327570492,32.09714896717566,31.409156381562376,31.427499771118164,11666500
2021-10-27,31.06974306386097,31.354114582058116,29.803839271576905,29.84970474243164,13929600
2021-10-28,29.83136371599922,30.556050195560516,29.813016824189994,30.546875,11364300
2021-10-29,30.445964651562708,30.445964651562708,29.51029429402736,29.592853546142578,13940600
2021-11-01,30.042347722837608,30.79455279045684,29.886404391426897,30.546875,8514000
2021-11-02,30.271673770774157,30.812894744830146,30.18911452051778,30.45513916015625,7293900
2021-11-03,29.868059785861107,30.61108971479487,29.528647510377905,30.253334045410156,10448800
2021-11-04,30.840420518329463,30.95050187720882,30.03317821575323,30.40928077697754,12516200
2021-11-05,30.913799454365204,31.244036440119103,30.666121715049776,30.739505767822266,11279200
2021-11-08,30.904623611474197,31.776081527948595,30.78537409081014,31.464191436767578,14225900
2021-11-09,31.3816333188469,31.455020872023834,30.565216035964788,31.317420959472656,10925500
2021-11-10,31.133956897225822,31.26238512073619,29.803840682897068,30.023996353149414,10311700
2021-11-11,30.161596812733208,30.39092768129256,29.904743860415017,30.069862365722656,6363900
2021-11-12,29.794671798477015,30.152427462884315,29.666247047080756,30.05152130126953,7346100
2021-11-15,29.98730183099206,30.225807883711056,29.556162196065134,30.01482391357422,8358900
2021-11-16,30.106560180630172,30.592740567374,29.785498321329875,30.170772552490234,7683800
2021-11-17,29.822182226851282,30.326712896850783,29.198403783881133,29.40938949584961,9716800
2021-11-18,29.336007107943296,29.657072454395575,28.712226805517272,29.225929260253906,8860200
2021-11-19,28.620490308969337,28.629662003121567,27.409621971181107,27.565567016601562,19098700
2021-11-22,27.52887590275559,28.34529318247225,27.473836987741862,27.831592559814453,12772600
2021-11-23,28.36364372734861,28.95073022893068,28.27191102406246,28.602148056030273,10914800
2021-11-24,28.271908449566588,29.29013803897481,28.271908449566588,28.813129425048828,9490500
2021-11-26,26.831710588558966,27.345411224453446,26.061158759889437,27.2445068359375,12412300
2021-11-29,27.923329170335496,28.198525533683735,27.088564885235918,27.19864273071289,12588500
2021-11-30,26.64131083376731,27.046642471524166,26.107010757340944,26.42022132873535,39947700
2021-12-01,27.249307230810338,27.599365172185813,26.10701058387039,26.143857955932617,14888300
2021-12-02,26.217553646802465,27.166397607697213,25.84907115225314,27.00979232788086,12517300
2021-12-03,27.47960464540871,27.590150258137,26.53997308693838,26.936092376708984,9816300
2021-12-06,27.405913626026074,28.032334790036792,27.055855670465338,27.645427703857422,8977600
2021-12-07,28.09681446737569,28.667963600148084,27.94942148286597,28.336328506469727,9153800
2021-12-08,28.483727245733128,28.806150123387958,28.253425441274437,28.612695693969727,8963300
2021-12-09,28.124458149779194,28.317910830090685,27.894156335848336,28.207366943359375,6726700
2021-12-10,28.640331212960913,28.71402771668262,28.004697770196678,28.54821014404297,7445900
2021-12-13,28.15208931696839,28.33633144524487,27.25851903607272,27.4796085357666,8387000
2021-12-14,27.35064082754763,27.89415318764742,27.230882913864242,27.332216262817383,8515900
2021-12-15,27.25852038224585,27.323004603208254,26.282041271108262,27.000581741333008,9370000
2021-12-16,27.36906236203166,28.05996769370673,27.249306210982418,27.359851837158203,8547600
2021-12-17,27.249307219785834,27.286156348896338,26.383372013384065,26.68737030029297,17089100
2021-12-20,25.885922811759805,26.300464999769375,25.471378866686933,26.226768493652344,10479400
2021-12-21,26.66894736455075,27.267731653211396,26.549189452580713,27.12955093383789,8440200
2021-12-22,27.09270080863508,27.405911364797817,26.742642881957195,27.175609588623047,9699500
2021-12-23,27.17560521069333,27.52566308097767,27.111121004882754,27.240089416503906,7160100
2021-12-27,27.184820859353767,27.507243685418263,26.67815591637726,27.488819122314453,6891400
2021-12-28,27.45197144874504,27.857303073162015,27.359852142477532,27.737546920776367,7146300
2021-12-29,27.590156397155233,27.682275711685996,27.18482473637934,27.313793182373047,6817700
2021-12-30,27.359854071080218,27.682275179870324,27.30458037494769,27.47039794921875,7205000
2021-12-31,27.24009118308062,27.78360346310742,27.166394692080186,27.590150833129883,7785200
2022-01-03,27.700698347857806,29.450991557970845,27.617789564904694,29.22068977355957,18781000
2022-01-04,29.607594249200766,30.88807149614815,29.598383724846386,30.639345169067383,17954000
2022-01-05,30.970980271841736,31.385524150309678,30.620924120358623,30.639345169067383,15846900
2022-01-06,31.661881890159922,31.7079415348386,30.80515914545911,31.367095947265625,11163900
2022-01-07,31.3394646173352,32.3712155410553,31.321040054431585,32.26988220214844,14324300
2022-01-10,32.21461568095816,32.60152100343408,31.76322262394314,32.3527946472168,15515600
2022-01-11,32.6107383982701,33.651700071535515,32.454131336778815,33.60564041137695,15432500
2022-01-12,33.6424795081018,33.8635672165533,33.11739180787229,33.57799530029297,13196800
2022-01-13,33.59642953097052,34.19521213497574,33.19109609194205,33.320064544677734,12799600
2022-01-14,33.37533218690292,34.91374984246708,33.28321288427681,34.830841064453125,17414000
2022-01-18,35.10720680873033,35.494112144345735,34.075455732962695,34.58211898803711,19101100
2022-01-19,34.84926495046289,34.99665794027557,33.74381576980477,34.176780700683594,11154600
2022-01-20,33.78066991822852,35.30987740589772,33.78066991822852,34.13072967529297,14720200
2022-01-21,34.591333539978194,34.637393202322976,32.868676866569096,33.49509811401367,15762200
2022-01-24,32.50939982634611,33.78987714978465,31.947462925757684,33.71617889404297,17956500
2022-01-25,33.633265380507666,35.927072312851195,32.94236014372207,35.733619689941406,24167100
2022-01-26,35.98234836784669,37.10621857080038,35.39277290840873,36.664039611816406,25985100
2022-01-27,37.08779888327646,37.8063428609352,35.20853893910537,35.79811096191406,24350400
2022-01-28,35.85337796384779,37.16149384833347,35.641500756569535,36.553497314453125,18155000
2022-01-31,36.13895488825217,36.46137948865967,35.58623202201973,35.99156188964844,16444600
2022-02-01,35.715199715976155,36.7193155963082,35.41119968596337,36.406105041503906,18792000
2022-02-02,36.452168990934275,36.452168990934275,35.595446005153654,36.15738296508789,16356600
2022-02-03,36.32319722767174,36.32319722767174,35.38356553827503,35.5401725769043,12302100
2022-02-04,35.945494994592096,36.47979318908894,35.475677490234375,35.475677490234375,19955400
2022-02-07,35.226962215806246,37.65894847801569,35.0427200868848,37.09701156616211,20523700
2022-02-08,37.009221688101796,37.09238862099916,35.650833150869,35.946537017822266,13575900
2022-02-09,36.048180773871124,36.70427700459365,35.909571575178646,36.408573150634766,12472500
2022-02-10,36.20528002193991,37.480505257073155,35.983500340803005,36.19603729248047,11082700
2022-02-11,36.417811680220396,37.6468336646211,36.12210783173125,37.53594207763672,15533600
2022-02-14,37.33264715306272,37.36036828673138,36.03894019748484,36.316162109375,12804400
2022-02-15,35.52146231108349,37.12935529367936,35.22575842176652,37.04618835449219,14924600
2022-02-16,37.58215032525948,39.40258025765968,37.56367191661534,38.52470779418945,21249800
2022-02-17,37.97025708326911,38.39533090732932,37.711517107765985,37.988739013671875,9526500
2022-02-18,37.41581750445293,37.988743311484775,36.69503623747153,37.157073974609375,11301500
2022-02-22,38.28445085032787,38.404581660515824,36.00198308209942,36.54718780517578,20930000
2022-02-23,36.7782053372016,37.31417083587978,36.39933451143779,36.72276306152344,9462300
2022-02-24,36.72276502048542,36.94454118516542,34.45877914938803,35.41057586669922,21602400
2022-02-25,35.5214585967349,36.5933859646885,35.38284939596242,36.454776763916016,11382000
2022-02-28,35.92805915940014,36.28844806779732,35.087150531450554,36.26072692871094,14946300
2022-03-01,36.6303510686634,36.88909107225482,33.88584579460115,34.80992126464844,20586200
2022-03-02,35.641594463589506,36.473263886866484,35.29044475986494,36.26072692871094,16209100
2022-03-03,35.69703536791856,35.881851161624375,34.671311061665925,35.59538650512695,22756100
2022-03-04,35.25348067561867,36.10362841803795,34.83764600810134,35.983497619628906,22922900
2022-03-07,36.49174545852347,40.1048807613875,36.39009658279247,38.90357971191406,29778900
2022-03-08,39.78144641658249,42.7569704187399,39.78144641658249,41.65732192993164,41068100
2022-03-09,40.09563608841665,40.91806273391621,38.34913392661315,39.32865524291992,30347200
2022-03-10,39.8276520062801,40.40058134521346,38.894337317159994,40.10487747192383,15498300
2022-03-11,39.4395435960685,40.38210105235563,39.21776391956103,39.64284133911133,13251200
2022-03-14,38.875867419333126,38.875867419333126,37.739254643562106,38.395347595214844,14389400
2022-03-15,36.79668891042035,37.471263653420934,35.75248252944231,36.279205322265625,17239000
2022-03-16,36.38085312850835,36.85213362931628,34.74523899494683,35.00398254394531,27499200
2022-03-17,35.80792752248678,36.815170011863984,35.40133554996577,36.510223388671875,37986300
2022-03-18,36.45477624421046,37.230999742701776,36.16831159325566,36.71351623535156,28267600
2022-03-21,37.58214817287844,38.339893311422564,37.443538965575215,38.06266784667969,19283700
