Date,Open,High,Low,Close,Volume
2021-02-01,195.23756736717127,195.40045522473176,190.5041991577074,194.1931610107422,850000
2021-02-02,195.74535908350103,200.14338883394055,195.4004158603406,198.02581787109375,1050700
2021-02-03,195.86992309894464,197.61380675919014,194.5093178027735,194.71054077148438,969000
2021-02-04,194.65306719460486,197.59466876941752,193.3882849552347,195.52500915527344,760000
2021-02-05,196.32030040134134,198.41870412264208,192.36303649549882,193.7140655517578,824800
2021-02-08,194.1356419971532,195.49624737365252,192.40134933147849,193.11997985839844,747000
2021-02-09,193.17747601947826,194.9596803854057,191.24196029247454,191.50067138671875,1226000
2021-02-10,193.32477147024164,193.4975876477133,191.15506926955482,192.39352416992188,943200
2021-02-11,193.58396378335695,194.1215880019134,191.54866791334723,192.518310546875,840500
2021-02-12,191.87510147619568,192.92154977651964,190.79985292167294,192.53753662109375,1223800
2021-02-16,192.4511014181859,192.4511014181859,185.30834667186684,186.34519958496094,879700
2021-02-17,185.54839104917116,193.5359789166917,183.46508965771557,191.7502899169922,740500
2021-02-18,189.78215592994556,193.40153859486813,188.37089978175075,191.89427185058594,613200
2021-02-19,192.07666505631795,195.10080810842464,192.07666505631795,193.14230346679688,921600
2021-02-22,192.06709723594142,193.08474522474867,190.5118250001539,192.02870178222656,783300
2021-02-23,192.24949733464967,193.6415631745315,190.60780978818354,192.09588623046875,799200
2021-02-24,191.58706445936588,194.86082974004245,191.05903543842427,192.94073486328125,433500
2021-02-25,191.69268874043243,192.79675219048542,186.16282023604523,187.1900634765625,609700
2021-02-26,187.43003970927572,187.66045634656828,183.11943649081516,185.0779266357422,722200
2021-03-01,186.57561433647012,189.03333341743613,186.57561433647012,187.80447387695312,463100
2021-03-02,187.99650824927625,188.53413250474588,184.6651422564601,185.49078369140625,498800
2021-03-03,184.13712887552504,184.13712887552504,180.94016867445984,182.61065673828125,386200
2021-03-04,181.9481711140221,182.5626008092284,174.03737597022655,175.73666381835938,985800
2021-03-05,178.35761459634523,178.35761459634523,174.0278058582287,177.6567840576172,966200
2021-03-08,177.65676115064664,178.66481377586825,172.20368470469006,172.29010009765625,895200
2021-03-09,174.00859832705865,177.83919288254967,173.49977435629728,174.97824096679688,1222000
2021-03-10,177.46478088450277,179.30807027103228,176.3511223022781,177.9832000732422,737600
2021-03-11,180.0377043454622,180.77694501336848,178.80884473212208,179.25047302246094,598900
2021-03-12,178.3192231601779,179.08724942033143,177.10955396702846,177.72398376464844,505800
2021-03-15,178.0696031171451,180.12410414563016,178.0696031171451,179.6152801513672,897200
