Date,Open,High,Low,Close,Volume
2021-07-06,156.1339820950945,157.30872871872947,155.1385836985944,157.0217742919922,879200
2021-07-07,157.00385706436046,159.94521218276472,156.8783119196747,158.34002685546875,1338800
2021-07-08,157.7481380677614,159.17397489690833,156.92312530466901,157.64051818847656,976400
2021-07-09,158.32207083481967,158.91393231733173,157.9185338907044,158.5014190673828,779400
2021-07-12,158.18749899244196,158.608974730531,157.2279787281079,158.56414794921875,794100
2021-07-13,158.18752806163494,158.8062910114035,157.18316714803444,157.76605224609375,755600
2021-07-14,157.8557755782612,159.63134657968007,157.38049654092882,159.23678588867188,669800
2021-07-15,158.90495042303158,161.10199698229715,158.90495042303158,160.95852661132812,565500
2021-07-16,161.2634373169177,161.9360035002919,160.7164162737709,161.40692138671875,852600
2021-07-19,161.07507919046503,162.5457563908936,159.67614400998315,160.90469360351562,1037800
2021-07-20,161.66693115234375,163.42457632992563,161.24545536188765,161.66693115234375,824400
2021-07-21,162.04357005358105,162.1063494500276,159.54163048442888,159.64027404785156,569200
2021-07-22,159.1560252817052,159.80168978048627,158.40275459425774,158.64488220214844,555200
2021-07-23,158.8242711323375,160.8868102720739,158.53730297779566,160.75228881835938,563100
2021-07-26,160.5370693364746,160.88680320734346,159.48786772386788,159.62237548828125,719200
2021-07-27,159.43402386589761,161.2006318500261,159.28157719764693,160.7343292236328,901600
2021-07-28,160.18729833316152,160.58187259516808,157.29077076588206,158.27720642089844,1075800
2021-07-29,157.15629181005968,160.7791754835899,156.21469645483285,160.08868408203125,1138900
2021-07-30,160.2052355725117,161.2185728500599,159.7658344887828,160.4114990234375,788400
2021-08-02,161.01230527943324,161.01230527943324,159.36227995482167,159.99000549316406,701500
2021-08-03,160.0258918771431,161.5772738551623,159.75686269953357,161.28135681152344,546500
2021-08-04,161.4158487564207,161.4875907756527,159.6582034937143,159.7658233642578,626500
2021-08-05,160.51909529679304,161.2634033583326,159.99897591583562,160.29490661621094,648400
2021-08-06,160.69846448080483,161.2185839296543,159.74790654040143,160.1514434814453,444800
2021-08-09,160.1514141657414,160.76121446026247,159.7478772985649,160.04380798339844,422200
2021-08-10,160.33077024715115,160.8508896263657,159.78374932102818,160.4832305908203,557600
2021-08-11,160.67156774073305,161.30826971645064,159.9810626623845,160.2231903076172,518700
2021-08-12,160.71638893110406,160.73432785762577,159.09326500737933,159.2995147705078,667800
2021-08-13,159.7568641034574,161.17373834681933,159.72996255379928,160.8778076171875,624300
2021-08-16,161.10196171519465,162.51883565421176,161.10196171519465,162.45606994628906,471800
2021-08-17,162.6982189369786,163.84607768480467,162.17811318751959,163.32595825195312,691800
2021-08-18,162.96725251911917,163.1466007496452,160.83298531409147,160.97645568847656,706700
2021-08-19,160.12115143705287,163.2666047935383,160.06707692412135,162.45545959472656,531400
2021-08-20,162.4554540064005,163.20351683186587,161.4460264599503,162.25717163085938,631300
2021-08-23,162.23009827086975,162.59962568417765,161.04942586717385,161.10350036621094,755300
2021-08-24,161.085529103724,161.17566246960274,158.715175608226,158.751220703125,1053800
2021-08-25,158.43575774775488,158.83232252890025,157.7688203907558,158.2645263671875,549800
2021-08-26,157.84992849230812,158.47181290714803,157.2460734995791,157.82289123535156,518600
2021-08-27,158.3275795098192,158.88636773339394,157.41729325005753,158.29153442382812,570300
2021-08-30,157.96708569735975,159.9679250568083,157.96708569735975,159.10269165039062,597000
2021-08-31,158.976508195113,160.4275670766332,158.80526308604883,160.1571807861328,1127900
2021-09-01,160.65289174684622,160.92327804585196,159.31900342481467,160.6258544921875,526100
2021-09-02,160.6979584220836,161.48206631202362,159.91383677972513,160.6258544921875,545900
2021-09-03,160.5808026444941,160.74303993984543,159.3550632279164,160.4185791015625,462900
2021-09-07,160.3644683091404,160.3644683091404,156.48898196878105,156.5791015625,687300
2021-09-08,156.57010159067244,159.30097433624312,156.18254468572553,159.1928253173828,744600
2021-09-09,159.14774419675413,159.2378637868184,157.72372265053355,158.084228515625,623500
2021-09-10,158.01218855398756,158.4898651656065,157.08385883918035,157.77784729003906,570600
2021-09-13,158.23746706660938,159.76963771016383,158.0481925374584,158.15634155273438,475800
2021-09-14,158.14736623824527,158.57997614072335,156.91261888522084,157.3181915283203,648100
2021-09-15,157.08381970416457,158.87736882425253,157.02073736203246,157.79583740234375,516300
2021-09-16,157.849904039882,158.88636873577738,156.6331726556418,158.2284393310547,498700
2021-09-17,157.75979896555282,158.81430702214672,157.42633028671025,157.78684997558594,1278400
2021-09-20,157.1108975216233,157.93105062380857,154.92078329752889,156.30874633789062,629000
2021-09-21,156.77738206377904,157.5164369865704,154.67740164592794,154.8216094970703,662100
2021-09-22,155.74092640865246,156.11946172558697,153.83922823749822,155.37139892578125,768700
2021-09-23,155.73191280395602,157.42632085915133,155.34436963309534,155.98428344726562,741200
2021-09-24,156.44395527423117,157.8409399818367,156.0023237691728,156.85853576660156,817200
2021-09-27,156.5971373519634,157.7688021373107,153.7851528690646,154.0284881591797,694900
2021-09-28,153.6679515300944,154.03747893699284,151.23450284872266,152.02761840820312,830500
2021-09-29,152.49632968980933,155.7048791648799,152.46929243318723,154.92977905273438,748700
2021-09-30,155.60569201817563,155.7679292624142,152.53234348628544,152.54135131835938,795200
2021-10-01,153.22633040940383,154.73146363383685,152.0636873656212,153.92031860351562,814500
2021-10-04,154.2808770122358,155.8581146937608,152.9740256837422,154.6233673095703,1120900
2021-10-05,155.63281229982996,158.4628408562739,154.70449626157102,157.24610900878906,1099000
2021-10-06,157.02976397986453,161.26577057796317,156.41690114335876,160.9232940673828,1345000
2021-10-07,161.43701719334697,163.15846260672797,159.92287575811883,160.47265625,1367100
2021-10-08,160.56273056602083,161.1485697377261,159.55330322727656,160.2022247314453,639200
2021-10-11,160.13916153671448,161.29281069961343,159.72458111704574,160.61685180664062,849500
2021-10-12,160.90522361714082,162.80692149627782,160.1932197677576,161.7794647216797,1523000
2021-10-13,162.16702830559683,162.77990481569708,159.7786458640147,162.3653106689453,858200
2021-10-14,163.13138619992856,164.23995475271,162.1039294004787,164.22193908691406,844000
2021-10-15,164.1859178227908,164.25802175972467,161.3739330444686,161.87864685058594,2607600
2021-10-18,161.9146695264313,162.19407740052463,160.80610087344172,161.0854949951172,743300
2021-10-19,161.16664675246227,162.44646072131314,160.7610603782631,161.9597625732422,657800
2021-10-20,162.1399734996746,163.14941462719733,161.98675782684,162.40135192871094,610500
2021-10-21,163.88848165910304,163.88848165910304,161.90567167910228,162.50051879882812,543100
2021-10-22,162.51855849604152,164.65458430817134,162.32027611026191,164.12283325195312,481900
2021-10-25,164.06873562583462,164.0957866336428,162.3292746844972,162.4374237060547,597300
2021-10-26,163.0232993166031,164.3211428741268,162.42845206066778,163.7713623046875,692400
2021-10-27,164.41125266198995,164.57348997318866,160.97738314365245,161.7885284423828,1025000
2021-10-28,161.14861791751676,163.96060277469053,160.42759228037932,161.6893768310547,1900900
2021-10-29,158.823307769733,160.65290213281926,157.17396636683085,158.03919982910156,1043800
2021-11-01,158.08425491943683,158.80528052246535,156.75937432769257,157.43533325195312,753300
2021-11-02,157.96707199738518,158.86835041438013,155.66880928356454,158.1743621826172,709700
2021-11-03,158.1834002144053,159.5263102629704,157.62461188996474,159.12974548339844,618400
2021-11-04,158.95848369481223,159.39110727396962,157.1919855467174,158.0572052001953,600000
2021-11-05,158.56194075057834,159.58038999025163,157.6786915551314,158.07525634765625,900300
2021-11-08,158.507830398608,158.507830398608,156.02931475808774,157.48939514160156,560700
2021-11-09,157.07480788345583,158.80526086507186,156.9035627767866,158.7872314453125,763800
2021-11-10,159.25593022981343,162.23015244172922,158.72417914183532,161.83358764648438,874200
2021-11-11,161.82457354946612,161.82457354946612,159.9679418548608,160.7430419921875,433200
2021-11-12,161.19366445617356,161.30181347488318,159.94088789725305,160.14817810058594,564700
2021-11-15,160.5086630716354,160.86016108903362,159.18378275549983,159.9498748779297,659100
2021-11-16,160.32843237004496,161.37391873424545,160.05804606862506,160.1752166748047,745800
2021-11-17,160.17522143650814,162.00481575204,159.92286454832572,161.5992431640625,645400
2021-11-18,161.6182382306166,163.53859401703983,161.22873784150647,163.1490936279297,840300
2021-11-19,163.95531641544645,164.33576355734334,161.9534249786931,162.4425811767578,1277700
2021-11-22,161.92625222119398,165.29594272486924,161.1653579324612,164.0911865234375,750500
2021-11-23,164.19987830773923,166.42821332203522,164.19987830773923,165.05136108398438,1283700
2021-11-24,165.05135042924533,165.35932942404315,163.24874309756277,163.92811584472656,708300
2021-11-26,163.4389426342294,164.65276565351243,160.75769287940824,161.16531372070312,609500
2021-11-29,161.74505525424334,162.97698500824626,160.30478840252718,162.28855895996094,1057200
2021-11-30,161.32839019396374,162.43350432212557,159.65259852467142,160.7758331298828,3210300
2021-12-01,161.97154310108854,162.47880594956854,158.59279933956034,158.9822998046875,1263700
2021-12-02,159.5982627717495,161.4461507337302,159.2268689849512,160.05117797851562,921500
2021-12-03,161.26499895414327,162.99513848503392,161.00231419704852,162.6962127685547,944500
2021-12-06,164.12739453844824,164.87016819829572,163.29403231970238,163.68353271484375,975300
2021-12-07,163.7560004308605,166.02057617951368,162.9498120172149,164.86111450195312,735100
2021-12-08,164.81588453561807,166.22897814268293,163.57490096410987,165.96629333496094,1010300
2021-12-09,165.90283298020935,167.27064573638427,165.3231020744672,166.21987915039062,701400
2021-12-10,167.2706333029351,169.1819358663689,166.66372863593227,168.9464111328125,659100
2021-12-13,168.6656211927253,171.6548643387246,167.73261696724109,170.88490295410156,731700
2021-12-14,171.1566458571554,171.58238723732782,169.25441037094586,170.0153045654297,770600
2021-12-15,170.24175812282314,172.4882135198053,170.24175812282314,171.89942932128906,796800
2021-12-16,171.89944060932993,174.51728993881937,171.53710015255578,174.03720092773438,958700
2021-12-17,173.35783562868045,174.51729749682144,169.6348719330771,169.951904296875,1694300
2021-12-20,169.08230180823128,170.36857928738192,168.23081904073902,170.1058807373047,568200
2021-12-21,170.0605874701428,171.57332243006184,168.55690583745428,169.68919372558594,599500
2021-12-22,170.27800942530783,171.383123714484,169.64393085493043,171.08419799804688,549500
2021-12-23,171.45558811982553,172.15308144316134,170.55881098982235,170.7128143310547,292100
2021-12-27,170.92112889882227,172.04434967332358,170.45009325235853,171.9990692138672,282300
2021-12-28,172.02625691101963,173.27629348107402,172.02625691101963,172.98643493652344,401400
2021-12-29,173.02262881177052,174.55348412573136,172.56066036619185,173.75636291503906,413400
2021-12-30,174.45385224766903,174.45385224766903,173.04981253368314,173.25816345214844,313800
2021-12-31,172.96831062166916,175.74014941022833,172.96831062166916,175.25100708007812,538000
2022-01-03,174.7165619973444,175.25099858557397,172.95018176071824,175.01548767089844,798600
2022-01-04,175.169491422764,177.70580554676823,174.90679286014372,176.51011657714844,721600
2022-01-05,177.2710259847324,179.50842842420911,177.2619726556131,178.4486083984375,963400
2022-01-06,178.97396572684448,179.9341437052034,177.66956778572498,178.05908203125,710600
2022-01-07,177.9503808206121,178.6297536263578,176.92680185883034,177.40689086914062,998300
2022-01-10,177.73296645761258,179.0735914104658,175.22381269583377,176.31080627441406,846200
2022-01-11,175.88508596597245,176.0934230864931,173.80167329514143,175.75827026367188,725900
2022-01-12,175.73108736794455,177.7692056492738,174.8977251070926,177.39781188964844,784700
2022-01-13,177.3978180962891,178.72033653118072,176.86338148995858,178.21307373046875,708500
2022-01-14,178.17683945930156,181.08456116643757,177.02643096475316,180.74034118652344,765900
2022-01-18,179.47220761448182,180.31462337420726,176.96305317230556,179.64431762695312,1424300
2022-01-19,180.39611920581288,182.4704785686697,180.1334344706012,180.83998107910156,1389400
2022-01-20,180.84000718837828,181.60996867074593,179.67149188157393,180.40521240234375,884500
2022-01-21,182.0990511875315,183.78389597890566,181.12075287429434,181.48309326171875,1011400
2022-01-24,181.27477598728527,182.97774156944647,177.46123772749883,181.09361267089844,1879100
2022-01-25,179.75298473867093,180.22402041142706,175.98472700037163,176.4285888671875,1552400
2022-01-26,176.16589404431068,177.45217156626208,174.75280081799437,175.84886169433594,1251600
2022-01-27,177.24380524644653,179.10076004309687,174.14586741707953,176.06622314453125,1182000
2022-01-28,175.29630499177742,178.4576442798956,173.0136084861286,178.2946014404297,889300
2022-01-31,177.3072525419176,179.0192714939972,176.63693305087503,178.5120086669922,825000
2022-02-01,178.7203322927946,179.27288936372503,176.11153644028724,177.2981719970703,879000
2022-02-02,177.82356891245112,180.56823400050462,177.52464321291677,179.84356689453125,1406200
2022-02-03,180.26022049668734,186.74596843080255,180.26022049668734,184.71690368652344,1635000
2022-02-04,184.4814002150756,186.0031884680769,182.33457302847785,183.68426513671875,1251400
2022-02-07,185.7677089934057,186.44708182596415,182.40707196672466,185.43255615234375,1291300
2022-02-08,186.11192420723842,187.6971274425145,184.8618738044206,187.50689697265625,1166500
2022-02-09,187.515946645731,188.24968088213134,184.02850788922953,184.4633026123047,1422900
2022-02-10,183.53031759468925,185.02493238635222,182.98681376760646,184.2640380859375,1117500
2022-02-11,184.87089077534827,186.60102985484406,184.13717049081671,185.8673095703125,872400
2022-02-14,186.1119098922023,186.52858411317567,181.98131188361788,184.2006072998047,1051900
2022-02-15,184.4180036554028,186.4923629648229,183.2404213976124,183.77487182617188,788200
2022-02-16,183.53935451357563,184.78035158268625,181.5284098837944,183.5665283203125,756100
2022-02-17,183.12161154535144,185.0323564148083,180.8105329576234,183.8222198486328,1258100
2022-02-18,183.38546139677277,185.0232405342776,182.62116909380458,184.33172607421875,1107000
2022-02-22,183.93140050965187,184.70480054814723,182.67578125712103,183.8222198486328,1126100
2022-02-23,184.3590202783377,184.96863536565226,182.90322740647676,184.31353759765625,920200
2022-02-24,182.94874232834175,184.0951808918743,175.68792310849167,179.07266235351562,1331600
2022-02-25,180.6194032533597,186.15144865607428,180.17357308771665,185.90579223632812,1080000
2022-02-28,183.4400499408319,184.85036012565465,182.248114933425,184.03146362304688,1293400
2022-03-01,183.97688281699686,187.55270190780223,183.59473664945176,186.39715576171875,1403600
2022-03-02,185.22341035405225,190.10943861658475,184.84125032713064,189.2814483642578,1289500
2022-03-03,190.04575145855486,191.44696794734764,189.17227847660857,189.3815460205078,939800
2022-03-04,187.4617209477755,193.96732774553536,187.12507132480218,193.63978576660156,1477500
2022-03-07,192.0474963245089,196.86073331186884,192.0474963245089,194.14930725097656,1672600
2022-03-08,193.44870176990668,194.38587276895453,185.6146702778362,185.62376403808594,1047400
2022-03-09,187.5253937409576,188.50804731301687,184.14065491043655,186.41534423828125,1109900
2022-03-10,185.74207109491311,187.5254340197789,184.66842416568934,186.65194702148438,907700
2022-03-11,186.9066981685652,189.39976303204475,186.16970094068654,186.24249267578125,815400
2022-03-14,187.27973394593275,188.93570065032574,186.00589952048932,188.08042907714844,947100
2022-03-15,189.02671605105886,190.03667884378774,186.42447045164235,190.0002899169922,931800
2022-03-16,190.16403072379848,190.68266656262873,184.41360935070102,187.16143798828125,1256400
2022-03-17,187.8620538912889,189.6090137273574,186.4608374116614,188.08042907714844,1077700
2022-03-18,188.33517886584946,188.3988629462981,185.76932269059907,188.09860229492188,1932000
2022-03-21,188.64453990861023,190.75544441789216,187.78925448679004,189.5817108154297,663000
2022-03-22,189.57264195569604,189.9092915828676,187.94395638313352,189.5271453857422,700200
2022-03-23,190.06397658981533,191.34690494354098,187.94396407238628,189.0358123779297,652200
2022-03-24,190.2185970848128,192.31131381161532,189.3451242543772,192.20213317871094,727700
2022-03-25,192.7116905809069,195.4777068088769,192.63889885338105,195.05006408691406,793700
2022-03-28,194.86810357973542,195.55051044780438,193.2303243196493,195.30484008789062,538400
2022-03-29,195.3048346353688,195.77797393809638,193.11204451206405,195.38673400878906,895700
2022-03-30,195.21385714835498,197.18828598330816,194.0583109861758,197.1245880126953,602400
2022-03-31,197.11549329606063,198.79876908410807,196.79703121174802,197.1063995361328,1075300
2022-04-01,197.28839684836487,199.18094042270923,196.58778850451318,199.05355834960938,1131300
2022-04-04,198.6440963972523,198.70778048540646,194.81351307256153,197.00631713867188,1046700
2022-04-05,196.90621589332918,201.53748016413346,196.90621589332918,198.72596740722656,923000
2022-04-06,199.25368639719574,201.8195286756245,198.8169360609343,201.7649383544922,1203300
2022-04-07,201.94694371502194,203.3117575007287,201.45561686095317,202.63845825195312,1101500
2022-04-08,203.0296891835227,204.49458980375692,200.96426719220045,203.5574188232422,1073300
2022-04-11,204.65834988934822,206.04136494450367,202.62023705396376,203.74847412109375,746600
2022-04-12,203.8485671539579,207.16051449486616,202.47465970058758,205.65013122558594,1258500
2022-04-13,205.3771684346932,206.98765250180915,202.94780169404874,205.24978637695312,873900
2022-04-14,205.91401498881987,207.87025652565455,204.73117352899501,205.61375427246094,850600
2022-04-18,205.1769570394482,206.74194425261007,203.6301712265139,204.18519592285156,658400
2022-04-19,203.95774773907414,206.89664247066383,203.83036569173717,206.52359008789062,880200
2022-04-20,206.47809682006758,210.1812977783872,206.47809682006758,208.98025512695312,890100
2022-04-21,208.7709925313301,210.72723376588166,207.51537341029217,208.17047119140625,861200
2022-04-22,208.1613830658508,209.08946026325202,203.77578895771296,203.93955993652344,1163000
2022-04-25,203.93954986583933,205.36806145618078,201.14623853533013,204.70384216308594,1308100
2022-04-26,204.45821837043883,205.84121973394159,200.15449539307855,200.29098510742188,1187100
2022-04-27,201.37374650301908,204.24894387616263,199.65406767550172,202.21083068847656,1386900
2022-04-28,207.679142022062,207.9884964481026,202.66573158733706,207.4334716796875,1376300
2022-04-29,206.6964737024492,208.55262801841053,205.21337177829216,205.4226531982422,1366000
2022-05-02,206.29614803017037,207.45169424958365,196.31480882335077,197.92529296875,1635000
2022-05-03,198.4074844196436,201.81042438993748,198.4074844196436,200.23634338378906,1466400
2022-05-04,200.3091446546516,205.15878416128862,200.3091446546516,205.02230834960938,1287000
2022-05-05,204.2671015144403,206.70556180825662,202.6293224226821,203.6665802001953,1419600
2022-05-06,202.92047650282677,206.43259715634818,202.92047650282677,205.67739868164062,1445900
2022-05-09,204.49458454835658,206.35983270138027,202.27448539128272,203.0842742919922,1269100
2022-05-10,203.5665174942476,205.51365123361916,201.85596035843182,203.03878784179688,1426900
2022-05-11,202.2016660407342,206.8511312648125,202.11068680399194,204.3853759765625,1003600
2022-05-12,203.81218901123074,205.48635723175812,201.09165524017104,202.47467041015625,1397900
2022-05-13,203.22986272169362,205.8684970334136,201.3919096868276,205.550048828125,1842100
