Date,Open,High,Low,Close,Volume
2021-03-26,117.05839097139075,119.18228482852251,116.29717539048055,119.11650085449219,471000
2021-03-29,119.1071080529053,120.67653810201772,118.12974097456606,118.67481231689453,812800
2021-03-30,118.25190232600998,118.69359776934562,116.94561551311928,117.74442291259766,578300
2021-03-31,117.23695840911154,119.02253275674052,116.61670332386443,118.0545654296875,592900
2021-04-01,118.27071524177698,120.29123348825831,117.11479568512884,120.05628967285156,735800
2021-04-05,121.18401561860291,122.2271667196882,120.71412799360652,122.198974609375,631400
2021-04-06,125.58217019035335,126.3433858420799,123.11994930496971,123.5804443359375,1515400
2021-04-07,122.87561955434253,123.9845475169139,121.87946003817964,123.44888305664062,534700
2021-04-08,123.3266787510812,123.60861414080183,121.73845658415696,122.96957397460938,544400
2021-04-09,123.83417879091145,124.7833465550617,122.80981295217094,123.75899505615234,558500
2021-04-12,124.200694231899,124.45442321195235,123.00717570930267,123.6838150024414,478000
2021-04-13,122.80044001256373,122.9414149152317,121.17463271526064,121.550537109375,490900
2021-04-14,121.57870242459133,123.31729212879023,121.52231821188525,122.39631652832031,310900
2021-04-15,122.2647497090436,122.97897364293497,121.68207937945523,122.6688461303711,559400
2021-04-16,124.05035893890783,125.1123097822079,123.6274628559468,124.99952697753906,636100
2021-04-19,125.19684926746366,125.33780980700068,123.95633916021349,124.36984252929688,488300
2021-04-20,124.70817226607069,125.27204314955763,123.62743646919166,124.47322845458984,675600
2021-04-21,124.69878738678018,126.70990596382181,124.58601893904259,125.07469177246094,700600
2021-04-22,126.55013165412353,131.3147844531493,126.55013165412353,127.33014678955078,1119300
2021-04-23,126.66289436976275,130.46898661926656,126.21180631006649,130.0178985595703,938100
2021-04-26,130.8730439950413,131.76584159859516,127.48045612101639,128.04432678222656,932800
2021-04-27,128.08198179826095,130.2810671126495,126.86967785275074,129.36007690429688,817100
2021-04-28,129.52924565951963,129.52924565951963,127.79065542611303,128.2793426513672,519000
2021-04-29,129.00293950167804,129.90511561989075,128.5048598168702,128.95594787597656,840300
2021-04-30,128.0725775381094,128.30752136457937,125.86409983335868,126.2870101928711,893200
2021-05-03,127.63080959887054,128.8713191820755,127.03874690326589,127.87516021728516,985500
2021-05-04,127.47113032684729,129.47285644919742,127.45233080433597,129.13453674316406,917600
2021-05-05,129.42585179272274,129.42585179272274,126.66291019470533,128.0349884033203,917200
2021-05-06,128.4202822802351,131.85047054940355,128.10076213653693,131.71890258789062,799100
2021-05-07,131.6718972556573,133.63602388379684,131.4745381640089,132.7432403564453,674800
2021-05-10,133.410501859965,136.041861109015,133.410501859965,133.9649658203125,872700
2021-05-11,133.1191324526314,133.47625156669739,130.69452539976825,131.3241729736328,605100
2021-05-12,131.14562844507338,131.23959735860723,126.7944647992009,127.23616027832031,796200
2021-05-13,127.62148887730955,131.5591496869932,127.42412975436648,130.8261260986328,660200
2021-05-14,131.18319655987708,132.91237922049328,131.09862024643843,131.80345153808594,500500
2021-05-17,131.1268286028079,131.83165998181238,130.271629754723,130.56295776367188,360900
2021-05-18,130.60992531326556,131.00462909196762,128.85255065431934,128.927734375,506500
2021-05-19,127.36773523933809,129.67958860494656,127.2361672812844,129.3694610595703,549200
2021-05-20,129.91449559884825,130.32798453568498,128.9277290231401,129.3412322998047,427500
2021-05-21,129.91453134146684,131.08925036435392,128.71162020921702,129.22848510742188,471900
2021-05-24,129.68898334753843,130.5347753290895,129.05933565641357,130.37501525878906,660100
2021-05-25,130.44082089420235,131.69072382517618,129.92394158592992,130.8543243408203,640100
2021-05-26,130.6005663005776,131.50274250102106,130.29043875047762,130.69454956054688,410600
2021-05-27,131.4933497573569,132.0572206368495,130.63815084806487,131.73768615722656,813300
2021-05-28,131.7094952501642,132.72445423862143,131.6813031399153,132.01962280273438,450700
2021-06-01,133.12854183549058,134.2468764797771,130.80729623092026,130.96705627441406,630000
2021-06-02,131.11742596138154,131.11742596138154,129.51981115941788,130.00848388671875,692000
2021-06-03,129.18148036560143,130.14944748756804,128.7303780319991,129.632568359375,718400
2021-06-04,130.57235471645137,131.01405016073275,129.84872387414336,130.46897888183594,432400
2021-06-07,130.80731490649202,130.80731490649202,129.3976520792905,129.68898010253906,388600
2021-06-08,129.8487233525065,131.23958648006573,129.02171667890536,130.6287384033203,574700
2021-06-09,130.50653707607114,130.95763935724634,129.74532169385026,129.7735137939453,570100
2021-06-10,130.46899468474615,131.22081772393753,129.1627077108359,130.30923461914062,791900
2021-06-11,130.82611154478678,131.21140847746418,129.5856014010503,130.34681701660156,601600
2021-06-14,130.3656274669268,130.3656274669268,128.80559706681183,129.98031616210938,609800
2021-06-15,130.0839374616863,130.74349389257688,129.04749574950165,130.49851989746094,724900
2021-06-16,130.71524811123535,131.30885617801465,129.83898322908883,131.09214782714844,878300
2021-06-17,130.80005225955364,131.16752047635086,127.06882435439816,128.6706085205078,662500
2021-06-18,126.89923736443401,127.83204809283637,126.07008664977653,126.8709716796875,885700
2021-06-21,128.18068057755374,130.102833595616,128.11473209898438,129.8107452392578,1017300
2021-06-22,130.17815657929054,131.0261555896516,129.11343488943095,130.6775360107422,589600
2021-06-23,131.0073597142037,131.20523389742073,129.7447777900771,130.1687774658203,910500
2021-06-24,131.21462243032101,131.21462243032101,129.30190137713745,130.70582580566406,621500
2021-06-25,131.2052086975863,132.11917072702448,130.21586672603166,130.8283233642578,785200
2021-06-28,131.26177580467305,131.69520699556,130.11225653455745,131.28062438964844,401300
2021-06-29,131.97783129861182,132.82583041640336,131.0638693455073,131.14866638183594,395200
2021-06-30,130.62105888334278,131.5161725163563,130.62105888334278,131.25234985351562,509800
2021-07-01,132.08147641072694,132.77873010737406,131.70459106928502,132.10975646972656,430100
2021-07-02,132.04379822942002,132.5997091594602,131.2900131430114,131.94956970214844,362400
2021-07-06,131.38428002089915,132.41130513257295,128.78372143255814,130.55511474609375,379700
2021-07-07,129.8201449122359,132.02495450993135,129.8201449122359,131.9307403564453,516500
2021-07-08,130.23470601101204,130.6492884744369,128.88731300488112,129.5751495361328,441000
2021-07-09,131.431333400001,131.9683956570565,130.1122061306368,130.2818145751953,853400
2021-07-12,129.98971168066322,130.60215380219367,129.34898950718082,130.1404571533203,506900
2021-07-13,129.66939641209092,129.98033333816267,126.27738466607069,126.29621887207031,780200
2021-07-14,126.76731268659253,128.67061673010255,126.2773646177715,128.02047729492188,758500
2021-07-15,127.29497203978036,129.57516142049866,127.22900919761604,129.38671875,1088400
2021-07-16,130.20643164787023,130.88483665600108,129.942609075514,130.49851989746094,1083200
2021-07-19,128.14294827505293,129.01921300555892,126.92748104755233,128.0581512451172,1012800
2021-07-20,128.76486320678518,134.03191351035903,128.58583761245603,133.1839141845703,1070500
2021-07-21,132.38300201111426,133.1744698893228,129.98031831624448,132.354736328125,1212500
2021-07-22,131.33711729588404,131.90245966148225,126.9463328045315,128.1147003173828,1260700
2021-07-23,129.90495076857843,131.57269811040413,129.1700141861989,131.13926696777344,710200
2021-07-26,130.98848585407677,132.03435907216482,129.9802954142499,130.07452392578125,1442400
2021-07-27,129.0192443767993,130.61161164217597,127.42689148867773,128.8025360107422,676900
2021-07-28,128.90619489228726,129.5657515375936,127.7095614504237,127.75667572021484,702900
2021-07-29,128.73658938925178,129.86725987796842,127.49284178758474,127.67186737060547,576900
2021-07-30,127.4739674791598,129.1511458579296,127.4739674791598,128.7082977294922,571800
2021-08-02,129.13231349440943,130.56450367210786,127.86030030581644,128.02047729492188,747500
2021-08-03,128.59525440938626,129.93321624637903,127.46458385193874,129.84841918945312,424600
2021-08-04,128.83075610692896,129.82009781174477,127.61528901398383,127.6435546875,564000
2021-08-05,128.43503319104892,129.42437497975556,127.2572487705056,129.3678436279297,612400
2021-08-06,130.2535343728067,131.02615344424586,129.21707837511323,129.59396362304688,487400
2021-08-09,129.01924008059035,129.48093685810375,127.46457002984346,128.482177734375,439600
2021-08-10,128.34083897984587,130.0462687850831,128.2842932419939,128.59523010253906,447400
2021-08-11,128.7554141394535,129.84840176176775,128.34084601326066,129.24537658691406,364300
2021-08-12,129.40555355533522,130.03684441193408,128.89675690489508,129.17942810058594,346000
2021-08-13,128.98152919900886,130.2535421468927,128.91558074644718,130.0368194580078,370300
2021-08-16,130.11221336576318,132.15684565085837,128.95327737630203,131.88360595703125,427000
2021-08-17,131.3277455200057,132.05325074097138,130.14052901795543,131.99671936035156,903800
2021-08-18,131.61036953723777,134.04131893727114,131.61036953723777,131.87420654296875,822000
2021-08-19,130.5079855718463,132.61858131350075,130.3572400295731,132.11920166015625,431800
2021-08-20,132.20393253586897,132.43007230194837,130.47965455979505,130.57388305664062,657500
2021-08-23,131.28998499100064,131.65745316495753,130.6492771501534,131.05442810058594,1083600
2021-08-24,131.48788760833625,132.3830011105008,131.03562230633028,132.2887725830078,546000
2021-08-25,132.68453277210364,133.64559482772572,131.9213161365129,132.9860382080078,395200
2021-08-26,133.00487457402238,133.0425573585782,131.42192445483883,131.94956970214844,589900
2021-08-27,132.77871923474459,133.94708670114903,132.77871923474459,133.3157958984375,355200
2021-08-30,133.73979537676502,135.5394536446647,133.01427605827217,134.81393432617188,658500
2021-08-31,134.73859117054585,136.37807291025172,134.64436262861474,135.67140197753906,1046700
2021-09-01,136.4817221593208,136.89629037389656,135.51122853628308,136.1990509033203,529800
2021-09-02,136.7455335567289,139.31781158201636,136.5193936951216,139.17648315429688,575100
2021-09-03,138.77130523203738,140.10926694418362,138.31903992671093,139.57220458984375,1141500
2021-09-07,139.2424487047356,139.47800569799404,134.40881460235033,134.8799285888672,1496500
2021-09-08,134.437042671809,136.65128353972972,133.10851252831046,136.481689453125,844700
2021-09-09,136.66069590631997,137.20718968409133,134.60664647213932,135.00238037109375,1017300
2021-09-10,138.96915414892467,139.76062188380294,136.05765993299391,136.2084197998047,1018300
2021-09-13,137.29204786224594,137.29204786224594,133.47602159634874,134.05078125,857100
2021-09-14,134.27688369305636,134.27688369305636,130.9885177478272,131.497314453125,1120800
2021-09-15,130.9588513741228,134.58635979205937,130.86437915320727,133.39608764648438,998100
2021-09-16,133.76450165352009,134.42576393391965,133.05600326428416,133.38662719726562,602100
2021-09-17,133.3960826556947,134.11402249870588,130.47705834608635,130.77935791015625,1796700
2021-09-20,128.54993003031805,130.25977024476148,128.058700518701,129.6646270751953,559600
2021-09-21,130.29760311215236,130.29760311215236,127.27467877036509,127.82258605957031,569100
2021-09-22,128.81444160158495,129.84412236562636,128.21929840106782,128.82388305664062,501400
2021-09-23,129.48515308496778,131.8279167040788,129.48515308496778,130.94937133789062,523100
2021-09-24,130.65657556851156,131.78072889550762,129.55131957202394,129.74024963378906,409100
2021-09-27,129.41900764254774,130.52426313136888,129.1072666973264,129.31509399414062,539000
2021-09-28,128.48379378625745,129.95748228877744,126.47166851110981,127.14237213134766,509200
2021-09-29,127.53914768396228,128.60662317093687,127.20852376092112,127.73753356933594,484900
2021-09-30,128.54995356376557,129.0506246216044,124.76185391129279,124.86575317382812,916300
2021-10-01,125.03577293023662,126.0465562810472,122.16399967183865,125.13968658447266,1031100
2021-10-04,124.30840756355217,125.67816830999347,122.04121835664502,123.052001953125,1058100
2021-10-05,122.90085808248911,124.88464489781725,122.26792017832156,122.51354217529297,952100
2021-10-06,120.66201906865803,122.40020577461583,120.10466317669733,122.1640396118164,727200
2021-10-07,123.26927561221262,125.46088975347021,122.61745480186511,124.26116180419922,694800
2021-10-08,124.07221091880781,124.79960649643046,123.13700244772687,124.1761245727539,655100
2021-10-11,123.72269452904408,124.67680036000228,121.92783797967554,121.9561767578125,510500
2021-10-12,122.23957820279695,123.37318711272513,120.9076050309546,121.25713348388672,534000
2021-10-13,121.57830549118441,122.85360819794509,120.78479085403478,121.7861328125,590700
2021-10-14,122.89143460531041,125.253096494479,121.59724850266691,125.03582763671875,472200
2021-10-15,126.15991328671755,127.047899986734,125.67812529468215,126.67948150634766,519900
2021-10-18,125.50810494338855,127.66193848808368,125.30027763517815,127.36909484863281,421800
2021-10-19,128.332688597712,128.332688597712,126.29220965118786,127.26521301269531,707400
2021-10-20,127.76587477067217,130.02362236933985,127.59584207807693,129.27734375,625400
2021-10-21,123.12755232555061,126.811752071047,122.05063550459141,124.24226379394531,1246300
2021-10-22,124.79962666197478,127.52970646831156,124.79962666197478,126.13160705566406,865500
2021-10-25,126.1504930638109,126.1504930638109,123.48654662547503,123.85496520996094,794400
2021-10-26,123.93998375668765,124.63904069979715,122.30571815182702,122.32461547851562,750400
2021-10-27,122.43796130930114,123.87385532538899,120.06685149528342,120.34080505371094,788200
2021-10-28,121.02097705919934,121.90896404971556,120.31247864094966,120.86982727050781,813700
2021-10-29,120.4069479661,122.00342622480466,120.2463567152797,121.20046997070312,1244500
2021-11-01,121.70114128591524,123.63770658508918,121.35161999901047,122.68358612060547,678000
2021-11-02,123.14645725190817,124.52567367976133,122.93862992148598,123.93997192382812,732500
2021-11-03,123.28816032733097,125.01689811480028,121.84282477647632,122.23014068603516,1190800
2021-11-04,123.10865943679698,124.65790832407251,123.10865943679698,123.82659912109375,455800
2021-11-05,124.66736885651963,125.31918963456776,123.78882342084391,124.13835906982422,519100
2021-11-08,125.10190106301724,126.08436012280168,123.93052641830462,124.714599609375,892500
2021-11-09,124.3272707290918,125.8009447500974,123.8738358951901,125.61201477050781,414200
2021-11-10,124.8751855193412,126.59446717920046,124.8751855193412,125.29084014892578,483100
2021-11-11,125.29086568723233,126.11271924497288,124.36508403647736,125.08303833007812,336200
2021-11-12,125.8765495409495,128.20043064405772,125.66872218967815,127.69974517822266,544500
2021-11-15,128.0776324861435,128.18154617220037,126.22608346579561,126.62284088134766,388000
2021-11-16,126.4622255426882,128.99393376887542,126.38665065681622,128.15318298339844,461000
2021-11-17,127.77528484407672,129.18283980519018,127.21793638043232,128.9183349609375,510400
2021-11-18,129.3717804136858,129.43791383740248,127.09513586079524,127.46355438232422,438400
2021-11-19,127.72808320353882,129.10728519149012,126.33942534610217,126.39610290527344,466400
2021-11-22,126.575617659005,126.90624162743616,125.16806218560686,125.24363708496094,393400
2021-11-23,124.92243441534953,125.57424079002776,123.31649328848582,124.73348999023438,473500
2021-11-24,123.99664543158597,125.37586181436357,123.0992171237847,124.714599609375,311700
2021-11-26,122.67414113176767,124.32730412246214,121.08709716519357,122.21125030517578,351500
2021-11-29,123.91163745656674,124.52567801398104,121.50274016241887,121.55941772460938,550300
2021-11-30,120.66199846704085,120.66199846704085,116.41100826245781,116.7983169555664,1415300
2021-12-01,118.55539360412061,121.32325364343883,115.97645637287094,115.99535369873047,756400
2021-12-02,116.68495839848686,121.62555701177219,116.68495839848686,121.32325744628906,900400
2021-12-03,121.84281727293586,122.78748172718441,120.53918292067128,122.06954193115234,699400
2021-12-06,123.41097155897346,125.76319138853744,121.98453333172327,124.31785583496094,854800
2021-12-07,124.98856268015652,126.33944046461124,123.67547954929549,124.45011138916016,528200
2021-12-08,120.48250937508516,125.2813994851164,120.48250937508516,125.1491470336914,765800
2021-12-09,124.73349125679911,125.09246837084,123.6187940923673,123.64713287353516,397000
2021-12-10,124.01553605263098,124.79960920132105,122.90083902653481,123.80770874023438,392800
2021-12-13,124.12890879588856,124.12890879588856,122.35294934826894,123.24093627929688,411700
2021-12-14,122.62688845392478,124.04388511165801,121.6255464554363,122.45685577392578,440300
2021-12-15,122.68357070506028,123.3070527177679,120.95483298679054,123.1464614868164,665800
2021-12-16,123.88329605466394,125.0546851680848,123.04254526627412,124.33673095703125,597300
2021-12-17,125.0661298994882,125.0661298994882,120.97398684113838,121.14449310302734,1063100
2021-12-20,119.42048428278048,119.83727895848077,116.50293600684833,117.69647979736328,568900
2021-12-21,118.76686940692109,120.19722696352063,118.23640874041406,119.69518280029297,428900
2021-12-22,119.58151358210638,120.75611542171274,119.34469974416741,119.59098815917969,327200
2021-12-23,119.95094060617022,121.22974109146675,119.95094060617022,120.56665802001953,364100
2021-12-27,121.22973900311243,122.80217907588666,120.57613051984106,122.74534606933594,532600
2021-12-28,122.62221128574585,124.32727393334007,122.62221128574585,124.14729309082031,284300
2021-12-29,124.12831716302085,125.5870982900957,124.12831716302085,125.38816833496094,319700
2021-12-30,125.89024474973192,126.03234174099877,124.44094505343172,124.62092590332031,360100
2021-12-31,124.11887990232243,126.02285814488131,124.11887990232243,125.45451354980469,280400
2022-01-03,125.20821724385377,125.32189772546529,121.04029908536238,122.5369644165039,608900
2022-01-04,123.48423106148682,125.83342072102275,123.43686539434866,125.4166259765625,457000
2022-01-05,125.73867921333643,126.47753722326662,122.40433636469662,122.48958587646484,624600
2022-01-06,122.51800635710157,122.88743537405767,121.09712329896733,121.31500244140625,476800
2022-01-07,120.99292196950638,122.01595219525399,119.7520126191246,119.95093536376953,838200
2022-01-10,118.95631726316414,119.40152839159884,115.86826309258261,118.49215698242188,898100
2022-01-11,118.99422856762739,121.06871302491683,117.70596061712625,120.87926483154297,548500
2022-01-12,121.63706137221709,122.54641840210556,120.41510111945435,120.85083770751953,531000
2022-01-13,121.3718195445831,123.07686742771139,119.22154608463478,119.46783447265625,449800
2022-01-14,117.99012509138886,118.98474610818012,115.35675635220879,117.89540100097656,658300
2022-01-18,116.74923347339134,117.95224470740175,115.67883742338253,117.35547637939453,635500
2022-01-19,117.79121460052347,118.60585487148082,116.26613273700933,116.44611358642578,577700
2022-01-20,116.7586935195261,118.08485242147307,114.22004895647949,114.3810806274414,591900
2022-01-21,114.52316327587782,116.15244349214919,113.339094191609,114.88311767578125,629500
2022-01-24,112.9412660252603,117.49756224727494,112.0603182024544,117.03340911865234,1124100
2022-01-25,114.79788346325769,115.49885043096731,112.48657799023364,114.31478118896484,688200
2022-01-26,115.08204900663118,117.72489226726981,113.35804458030239,114.04006958007812,955700
2022-01-27,115.28097654339501,116.86289851622486,113.04545327448284,114.15374755859375,700300
2022-01-28,113.4622277410044,114.86416862974379,111.47299324814453,114.81680297851562,765100
2022-01-31,114.01165504026037,116.37979342639575,113.45277062310032,116.25665283203125,649100
2022-02-01,116.16191794195619,117.0523402603896,112.69496720932656,113.67063903808594,720600
2022-02-02,113.96428897038487,115.56515282626914,112.7991689357233,113.84114837646484,729900
2022-02-03,113.01703112107867,113.8222039332477,109.77741962662782,109.9858169555664,1116200
2022-02-04,110.01425510258912,113.67066197425315,109.49326167774603,112.96022033691406,1293900
2022-02-07,113.89799454910666,115.85881306329911,112.96021366675,114.10639190673828,1114600
2022-02-08,114.35267137166811,116.08615046278875,113.66117175990928,115.2999267578125,497200
2022-02-09,117.12813112596626,118.77635349096029,116.0482605530062,118.57743072509766,970400
2022-02-10,116.19035895106713,117.15655634670098,113.69907244973271,114.32426452636719,854800
2022-02-11,114.49475325684304,115.74512999154764,111.75718595717173,112.6002426147461,570200
2022-02-14,112.9033854258385,113.67066006866649,110.51629751728437,112.0887451171875,727500
2022-02-15,107.60821924864388,113.79379627130582,107.60821924864388,110.91413879394531,1449000
2022-02-16,109.91003761430122,111.16988897012483,107.24825238108237,109.16170501708984,1991400
2022-02-17,108.33758464883418,110.6772990263305,107.82606595082365,108.54597473144531,956200
2022-02-18,108.38496495268362,109.59745075109035,107.33351084347473,108.11026000976562,539700
2022-02-22,107.74082917647976,109.14277037443007,106.57570905991962,107.52296447753906,592000
2022-02-23,107.9018544752861,108.38494947388727,103.25082749267283,103.78128814697266,997100
2022-02-24,101.74469190072723,106.02628253624962,101.19528211029322,105.80841064453125,1108000
2022-02-25,105.88421077328483,109.26591236816213,105.4484741428704,109.02909851074219,754700
2022-02-28,108.31865124226249,109.0480419318708,106.91671732717265,108.47968292236328,995100
2022-03-01,107.96818254326288,109.75849481820812,106.21575412768348,108.58389282226562,926500
2022-03-02,109.74900188023253,112.15503125866752,109.1522336307446,111.17935943603516,772800
2022-03-03,112.27817579689592,112.96967538422597,111.34039502129802,111.50142669677734,1074800
2022-03-04,110.34578467278095,111.7382513320913,110.02372129070169,111.10359191894531,1040600
2022-03-07,111.27408163342696,112.33500294783823,108.66912954938805,108.67860412597656,853700
2022-03-08,109.1711809190781,110.57312204047193,105.45794161925697,105.55266571044922,1080100
2022-03-09,107.39034725531357,110.04265803802585,107.39034725531357,108.4986343383789,652700
2022-03-10,107.1156356449113,108.26181373974977,105.91261731528967,106.94512939453125,526400
2022-03-11,107.76923496019126,107.97763228765069,105.41057122854995,105.4389877319336,432800
2022-03-14,106.2346900884006,107.63662397433986,104.20756419579676,106.04523468017578,629900
2022-03-15,106.81532139524427,109.26822507594973,106.42552292083397,108.83088684082031,611500
2022-03-16,109.59148167636914,111.91128293111963,108.52666057862116,110.70384979248047,633400
2022-03-17,109.81967052185396,112.82399669919944,109.13513848678659,111.98735046386719,575300
2022-03-18,112.02538025801648,112.54828143236048,110.4281412688264,112.32010650634766,936300
2022-03-21,111.83523082542025,113.07119227030468,110.37109444965957,111.47395324707031,599300
2022-03-22,111.65458451193268,112.36763744656396,111.14118552857221,111.68310546875,490200
2022-03-23,111.14118699617894,111.14118699617894,107.3762683220364,107.61395263671875,501900
2022-03-24,108.02278366018412,108.02278366018412,106.1783508229867,107.04351806640625,607600
2022-03-25,107.08154481875735,107.22415687156726,105.71248797101308,106.76780700683594,521400
2022-03-28,106.48257693885814,108.15587660746274,106.01671769574462,107.8896713256836,432900
2022-03-29,109.34430911156284,110.01933178715193,107.7090396423383,109.38233947753906,704400
2022-03-30,108.93548524422968,110.16193727296744,107.29070646826506,107.76607513427734,742800
2022-03-31,107.38577614122093,107.57592795513517,104.35292905817656,104.37194061279297,814100
2022-04-01,105.3321880507031,106.18785308533087,103.67790715278943,106.0262222290039,602700
2022-04-04,105.7980435703036,106.21637029547965,104.31489573166097,105.81706237792969,389900
2022-04-05,105.25611069317469,106.26388976719228,104.27685257354642,104.70468139648438,468000
2022-04-06,103.1264690112683,103.76346121768266,101.22499454181683,101.70036315917969,1026600
