Date,Open,High,Low,Close,Volume
2020-12-18,102.03356053913569,102.03356053913569,101.8519300052967,101.87787628173828,3874700
2020-12-21,101.99031234590115,102.02490958073922,101.84327904690022,101.87787628173828,4818300
2020-12-22,101.95571550320226,102.04221189000403,101.91247390854922,102.02490997314453,4516500
2020-12-23,101.89518310541912,101.95572662353516,101.73949883044241,101.95572662353516,4157700
2020-12-24,102.00761594874388,102.10275669643416,101.99896499020441,102.05085754394531,2214500
2020-12-28,102.03357902842389,102.10277351063861,101.91249198392262,102.06817626953125,4567200
2020-12-29,102.11140312554079,102.11140312554079,101.9903160985262,102.08545684814453,4300100
2020-12-30,102.1373375066483,102.1632903797698,102.04220336685863,102.14598846435547,2762200
2020-12-31,102.2152183630243,102.2671109297621,102.16332579628651,102.22386932373047,4834700
2021-01-04,102.12872871385638,102.1806212806763,102.05088326487689,102.09413146972656,6414100
2021-01-05,102.11142824332353,102.11142824332353,101.84330784594472,101.99034118652344,7477900
2021-01-06,101.97303274214099,101.97303274214099,101.32434933614614,101.48867797851562,10687200
2021-01-07,101.30705750627983,101.41950019771683,101.25516494023168,101.38490295410156,6639400
2021-01-08,101.3502990080453,101.48868137460545,101.17731940015783,101.26380920410156,7335700
2021-01-11,101.21189285326557,101.2378457289151,101.09945678710938,101.09945678710938,8610100
2021-01-12,101.0389179245361,101.18595123291016,100.91783089425766,101.18595123291016,7269600
2021-01-13,101.73948927768774,101.73948927768774,101.2637921367981,101.50596618652344,6788500
2021-01-14,101.5146360639683,101.583823949107,101.26381100893666,101.30705261230469,6610500
2021-01-15,101.48867410446194,101.5059760232607,101.35029174781481,101.41083526611328,6447700
2021-01-19,101.4281159768229,101.55785395413226,101.38487438355153,101.54920959472656,7601100
2021-01-20,101.49730256445844,101.56649702681761,101.46270533327883,101.55784606933594,6229100
2021-01-21,101.38488898666374,101.4540834643616,101.31569450896588,101.41083526611328,8301000
2021-01-22,101.44543250496221,101.47137878441177,101.35894270721418,101.41083526611328,3513700
2021-01-25,101.53192963812167,101.67896296479094,101.50598335679756,101.67031860351562,4049000
2021-01-26,101.59247109882132,101.70490718186005,101.56652481802384,101.6357192993164,3639500
2021-01-27,101.72221647950238,101.77410904486112,101.22921731234604,101.64437103271484,3619100
2021-01-28,101.60975439983413,101.61839875935003,101.44541918656383,101.57515716552734,6176500
2021-01-29,101.33299138752531,101.54056821154558,100.81403942935228,101.46272277832031,12164800
2021-02-01,101.53375036802093,101.58573459956216,101.43845365468826,101.55974578857422,6621900
2021-02-02,101.35183961200632,101.43847120013889,101.3345159382064,101.40382385253906,7323400
2021-02-03,101.33451699918625,101.35184067316754,101.24788541014662,101.28253936767578,5492400
2021-02-04,101.14387720200347,101.26516269300953,101.09189959430475,101.23917388916016,5287400
2021-02-05,101.2825609011445,101.3258734000896,101.10062593304394,101.10929107666016,3446600
2021-02-08,101.14391840681684,101.29985790300442,101.11792959237994,101.21322631835938,4704200
2021-02-09,101.30852262934036,101.33451144367079,101.20456076245242,101.25653839111328,4533400
2021-02-10,101.33452874100357,101.36918270254814,101.291209636681,101.35185241699219,4378300
2021-02-11,101.38646925021726,101.38646925021726,101.18721730626231,101.23052978515625,3470800
2021-02-12,101.07460187367191,101.13524463870728,100.96198148419641,100.99663543701172,3284900
2021-02-16,100.68476913392901,100.69343427561402,100.51149934806107,100.5201644897461,5682700
2021-02-17,100.684744549823,100.74538730767806,100.62410179196793,100.71939849853516,6304100
2021-02-18,100.61544943809744,100.73673496921991,100.5201527194204,100.66742706298828,5333500
2021-02-19,100.5114845234434,100.54613847550581,100.27757860897903,100.35554504394531,4673100
2021-02-22,100.28627994368719,100.38157669386098,100.04370880126953,100.04370880126953,4894200
2021-02-23,100.27758875470462,100.27758875470462,99.86174789744791,100.06967163085938,6035200
2021-02-24,99.67984363598602,100.0610306296368,99.63653113825066,100.03504180908203,6232300
2021-02-25,99.63651061024484,99.87908169820312,98.93477955200392,99.11671447753906,14926900
2021-02-26,99.59318352070002,99.96570526433592,99.27263940329419,99.9223861694336,11333400
2021-03-01,99.76623450483496,100.3042407464322,99.69681220899193,99.870361328125,13018100
2021-03-02,99.82694484914282,99.89636712237795,99.74884313663522,99.88768768310547,10111300
2021-03-03,99.61869311443304,99.64472481399001,99.44513741659834,99.52323913574219,10317500
2021-03-04,99.60997562666114,99.61865506335585,99.15006478889774,99.2368392944336,5953600
2021-03-05,99.0719731111118,99.20213819280437,98.9678463421346,99.16742706298828,8675700
2021-03-08,99.09803637693727,99.12407469794869,98.77696990966797,98.77696990966797,5639400
2021-03-09,99.09803831483443,99.1934922989901,98.92448922753684,99.15010833740234,5676800
2021-03-10,99.18479056834688,99.35833960505799,99.16743169239294,99.31494903564453,6936900
2021-03-11,99.33232136983806,99.39306420296394,99.18480400659978,99.30628967285156,8827800
2021-03-12,98.82032072239141,98.84635903466861,98.6728033885087,98.74222564697266,5066800
2021-03-15,98.57736487316794,98.9331490381501,98.57736487316794,98.84637451171875,5000500
2021-03-16,98.89842765464596,98.95049104101504,98.73355143718209,98.81165313720703,3990900
2021-03-17,98.53397551230998,98.90711191391064,98.4732326850946,98.802978515625,6229800
2021-03-18,98.33441381018322,98.53400122051987,98.23028038472845,98.42118835449219,6222200
2021-03-19,98.40379837104602,98.52528401060212,98.34305555126798,98.49925231933594,4701400
2021-03-22,98.6641472284547,98.750928382244,98.5773726951379,98.690185546875,5468600
2021-03-23,98.82901963981347,98.95918474497226,98.72488623159198,98.94182586669922,5524900
2021-03-24,98.83771249912562,99.09803612431766,98.8030013583387,99.0633316040039,6352600
2021-03-25,99.13270847433554,99.17609903845869,98.91576889466103,99.01122283935547,5178000
2021-03-26,98.84637451171875,98.99389186869927,98.80298393826708,98.84637451171875,4333900
2021-03-29,98.50795522971342,98.9244822786315,98.50795522971342,98.68151092529297,7630800
2021-03-30,98.61208803274585,98.79431654661452,98.51663405588994,98.75960540771484,4996900
2021-03-31,98.78564272953194,98.90713503283239,98.6728364870418,98.77696990966797,6309200
2021-04-01,99.01331883839973,99.11760980809149,98.92641301223468,99.10891723632812,10767200
2021-04-05,98.88296364239505,98.97856204695414,98.80475038256853,98.9090347290039,9230100
2021-04-06,99.05679294700428,99.26536829354727,99.03071522700704,99.25667572021484,4864100
2021-04-07,99.17845487838898,99.33488803397358,99.10023498535156,99.10023498535156,4505600
2021-04-08,99.23059760057124,99.34357452392578,99.1871413674786,99.34357452392578,4932100
2021-04-09,99.16977895058534,99.36097579844522,99.1089441926746,99.2306137084961,7467100
2021-04-12,99.22190732393882,99.22190732393882,99.07416673678938,99.20452880859375,3844900
2021-04-13,99.17848187028426,99.49134826660156,99.16978929524988,99.49134826660156,4040500
2021-04-14,99.43050923379506,99.45658032728694,99.31752565467464,99.41312408447266,3620500
2021-04-15,98.88293990737736,99.92582953483463,98.88293990737736,99.80415344238281,6753200
2021-04-16,99.56083554499139,99.65643394679356,99.50869337327741,99.54345703125,3663600
2021-04-19,99.07417611536152,99.50871197551662,99.07417611536152,99.46525573730469,5072800
2021-04-20,99.43917696187668,99.65644487516369,99.41310587316073,99.6216812133789,4322200
2021-04-21,99.59562326858598,99.71729278564453,99.5347885100567,99.71729278564453,5511300
2021-04-22,99.7172989623808,99.76944778041569,99.58693686303128,99.74337005615234,4570700
2021-04-23,99.77811721553681,100.02145622446443,99.63037662161514,99.7259750366211,3620700
2021-04-26,99.71729714219165,99.76944595927463,99.63908386230469,99.63908386230469,3480300
2021-04-27,100.05622643881891,100.05622643881891,99.39573669433594,99.39573669433594,3823300
2021-04-28,99.46526212406307,99.48264727266057,99.24799418003454,99.44788360595703,7078600
2021-04-29,99.19584727791928,99.39573669433594,99.15239103898358,99.39573669433594,6254100
2021-04-30,99.43053268355149,99.52612450540221,99.36100533084796,99.50005340576172,6469500
2021-05-03,99.57226621449517,99.73763521579474,99.51133939495843,99.56356048583984,5939500
2021-05-04,99.7028133716822,99.83336608289702,99.58095974753205,99.6854019165039,6291300
2021-05-05,99.61579258634103,99.76376342773438,99.61579258634103,99.76376342773438,3329000
2021-05-06,99.70281156316852,99.84206999944648,99.68540010830607,99.78114318847656,4739400
2021-05-07,99.96392638083606,100.06837519132104,99.72021913022895,99.75503540039062,7005200
2021-05-10,99.75502803819943,99.85077111394676,99.5722476137338,99.59835815429688,5576500
2021-05-11,99.42429745240773,99.55485017360051,99.33725345091257,99.38077545166016,6161400
2021-05-12,99.20670466037824,99.2328152056513,99.03262329101562,99.03262329101562,7000800
2021-05-13,99.13707275252385,99.27633120838755,99.0326239302321,99.25892639160156,6772300
2021-05-14,99.4155740713821,99.4852066040039,99.32853672586674,99.4852066040039,3985500
2021-05-17,99.40689908877614,99.44171536585486,99.35467799342099,99.398193359375,4926600
2021-05-18,99.31985104232986,99.31985104232986,99.2502184956559,99.27632904052734,3674600
2021-05-19,99.7637570131884,99.7637570131884,99.0413342334846,99.13707733154297,6892400
2021-05-20,99.293736276777,99.48522245172829,99.293736276777,99.47651672363281,6243300
2021-05-21,99.53742335451564,99.57223961931244,99.42427547431863,99.52001190185547,3873200
2021-05-24,99.65931332780933,99.66801905731623,99.55486449530439,99.61579132080078,3867700
2021-05-25,99.72891484226571,99.87687899519953,99.25019947627524,99.8594741821289,6351700
2021-05-26,99.33726292221529,99.92042724141973,99.33726292221529,99.8246841430664,3969400
2021-05-27,99.75504854547486,99.7637542742936,99.61578344647675,99.70282745361328,5072300
2021-05-28,99.70282745361328,99.81597536615519,99.65930545004501,99.70282745361328,6768200
2021-06-01,99.68275724382262,99.71762434360193,99.50842839514539,99.65660858154297,6209800
2021-06-02,99.7612058318386,99.81350980798099,99.6304625170313,99.78736114501953,6103900
2021-06-03,99.63920455317053,99.76995455789059,99.55204010009766,99.55204010009766,3464300
2021-06-04,99.70894175102734,99.96172332763672,99.56076151135962,99.96172332763672,4535800
2021-06-07,99.34280307238993,99.92681198213367,99.34280307238993,99.8919448852539,3728400
2021-06-08,100.10116087237547,100.12731618793977,100.04886354168703,100.07501220703125,4395100
2021-06-09,100.61545104523967,100.61545104523967,100.21448929143,100.27550506591797,3643100
2021-06-10,100.50213231214589,100.5108441007134,100.11860080812652,100.48469543457031,4021900
2021-06-11,100.51084389250485,100.51956233127459,100.38010056206025,100.44111633300781,3781900
2021-06-14,100.39754286689022,100.39754286689022,100.18834686279297,100.18834686279297,3270800
2021-06-15,100.15346470964624,100.25805937087313,100.12731604433952,100.2319107055664,8230400
2021-06-16,100.30165953595572,100.35395687419349,99.8135333118139,99.90941619873047,8654200
2021-06-17,100.05758847484935,100.45855022000033,100.05758847484935,100.22320556640625,7641700
2021-06-18,100.2842198490762,100.58058027143589,100.1621883045492,100.49341583251953,5690400
2021-06-21,100.29292647468878,100.34523045552228,100.17089493644403,100.2319107055664,6875500
2021-06-22,100.09245424456164,100.36266600067675,100.09245424456164,100.33651733398438,6485100
2021-06-23,100.29293725309229,100.36267146821788,100.2319214774126,100.28422546386719,5070500
2021-06-24,100.32778734665878,100.38880311199118,100.28420845726117,100.3190689086914,8357900
2021-06-25,100.3365057060702,100.35393593177167,100.02270844168655,100.11859130859375,6496600
2021-06-28,100.27549239887057,100.44110947308278,100.27549239887057,100.40624237060547,5739000
2021-06-29,100.292924792326,100.45854187011719,100.28421300418329,100.45854187011719,5097100
2021-06-30,100.55444609473732,100.63289210600003,100.5021487538955,100.5282974243164,6653100
2021-07-01,100.50731880665168,100.54223313332288,100.3851219929159,100.47240447998047,4744900
2021-07-02,100.57717671028678,100.69937355956037,100.52480187543463,100.69064331054688,4312800
2021-07-06,100.82155482901517,101.10086282122643,100.82155482901517,101.01358032226562,7372900
2021-07-07,101.10088124245998,101.26671602293332,101.03105256687697,101.18816375732422,7786400
2021-07-08,101.28418953005908,101.4063863984094,101.2143608455075,101.30164337158203,6538400
2021-07-09,101.02230835538184,101.0397688514789,100.96994018554688,100.96994018554688,4750800
