Date,Open,High,Low,Close,Volume
2021-02-03,97.17221377025798,98.01226570445044,95.86350085721523,96.38521575927734,1702700
2021-02-04,96.26140727390678,96.95997974726671,93.79429894285454,94.73162078857422,2767000
2021-02-05,94.6785781388703,95.39483308761594,94.18339019864413,94.54593658447266,1742700
2021-02-08,94.61668593672633,95.02344844987336,93.68820174064435,94.95270538330078,1909200
2021-02-09,95.04113459691669,95.93424048515863,94.85543236640387,95.39483642578125,1054700
2021-02-10,95.14723627160586,95.36830327351313,93.17532239259349,93.37870025634766,1879200
2021-02-11,92.8481296336905,93.39637816119424,91.38908624730391,92.38831329345703,2020300
2021-02-12,92.06998765721913,92.95425566748136,91.54826602302106,92.34410858154297,1202600
2021-02-16,92.84812189822532,92.84812189822532,91.15916710921971,91.2652816772461,2086200
2021-02-17,91.01771233770249,92.92772785284218,90.68169290121004,92.72434997558594,1961600
2021-02-18,92.57400509038001,93.29025990329227,92.09649963296236,92.91886901855469,1690900
2021-02-19,93.02499283589069,93.02499283589069,91.34488899809634,91.47752380371094,2574500
2021-02-22,91.3095156927639,93.95347512734735,90.69936861307946,93.12226104736328,2217800
2021-02-23,94.06841984205359,95.97844180664947,93.14878038648101,95.50978088378906,2525100
2021-02-24,95.20029762054251,96.68586140741238,95.10302759929324,95.81928253173828,1578800
2021-02-25,96.3851948247146,97.61432658597606,96.199499387376,96.23487091064453,1886700
2021-02-26,95.97842879069827,96.49130573901967,94.24526469476928,94.26294708251953,2795400
2021-03-01,95.19144670649473,97.81772361231364,95.0499605954066,97.02188110351562,1827700
2021-03-02,97.11031607899858,98.41903574926984,96.39406112401007,97.70277404785156,1337300
2021-03-03,97.92546601771392,100.37516155852283,97.56023542033766,99.1102294921875,2045800
2021-03-04,99.34182900626271,100.14354888055036,96.15277607826617,97.40879821777344,2241000
2021-03-05,98.34412564906961,100.06336649953697,97.53349600005987,99.43090057373047,2158300
2021-03-08,100.41080772615919,103.93836896072843,99.89414296650554,100.90965270996094,2971400
2021-03-09,100.05449892288941,100.4998982248603,98.91427779724458,99.40421295166016,2272700
2021-03-10,99.49326916932574,101.32831158230128,98.78953766234677,101.29267883300781,3212200
2021-03-11,100.64243551839832,102.37058029599302,100.46427170878508,101.3372573852539,2330100
2021-03-12,102.4418242176657,103.1722786924111,102.130046111906,103.10101318359375,1698400
2021-03-15,103.04756199028361,104.49065788423627,102.97629648524216,104.46392822265625,2110100
2021-03-16,103.86709507118854,104.23232568790507,102.47745170198009,103.1900863647461,3758600
2021-03-17,103.79582956603615,103.79582956603615,102.09440810710177,103.1900863647461,2179800
2021-03-18,103.77802209723534,104.93606283055547,102.91394649108534,103.36825561523438,3051400
2021-03-19,102.72687823785503,103.20791022228538,100.67803905930946,100.87401580810547,8756500
2021-03-22,99.90304673436847,100.5266029259216,98.99442851667361,99.98321533203125,2714100
2021-03-23,99.56453133830937,100.51768532727762,99.29729590368173,99.64470672607422,1801800
2021-03-24,100.1880951307598,101.16797199190319,99.92085289760601,100.52659606933594,2653400
2021-03-25,101.27489065468139,102.24585782473461,100.52661632879995,102.18350219726562,1560700
2021-03-26,102.39726539537718,103.46622746996742,102.06767436261968,103.35932922363281,1459300
2021-03-29,103.37716633765596,104.45503168306361,103.08320120811214,104.0452651977539,2648100
2021-03-30,104.66880668869425,105.15874850233367,104.03634067233835,104.32139587402344,1531700
2021-03-31,103.87599413089201,104.31248341101089,102.26365132333419,102.35272979736328,2111500
2021-04-01,102.0765774526253,103.6087516688283,101.88951061872868,103.35932922363281,2293000
2021-04-05,104.03634830437943,104.76680273704889,103.82255858649516,104.65990447998047,1266700
2021-04-06,104.91822591981419,105.38144485598993,104.33920564772046,104.9627685546875,1439000
2021-04-07,104.94496945031445,104.98060220598032,103.06538406552266,103.67112731933594,1891600
2021-04-08,103.33261851894196,104.55301482223906,103.21681716897687,104.26795959472656,1516000
2021-04-09,104.83805163047803,105.28345076997874,103.91162060476637,104.3124771118164,1630700
2021-04-12,104.69552861731731,106.55730069627485,104.59754025546417,106.32569122314453,1894000
2021-04-13,105.58633279689143,106.82454202370641,105.37254308478911,106.17426300048828,1720900
2021-04-14,106.3257066567828,107.31449350900785,106.111916925458,107.26995086669922,1683000
2021-04-15,107.24323170501538,108.34781995065161,106.69984407209078,108.31218719482422,1792800
2021-04-16,108.67740334362281,109.3098693835969,108.4547037466072,108.85556030273438,1856200
2021-04-19,109.14952149347162,109.53256505847257,108.08946927483484,109.42566680908203,1169600
2021-04-20,109.30096693548501,110.07596403249435,108.90011035207664,109.45240783691406,1759200
2021-04-21,109.77310831398783,110.67280995624374,109.73747555643509,110.36994171142578,1032800
2021-04-22,109.79090494574282,110.55699212841536,109.50584972402184,110.15613555908203,1159700
2021-04-23,110.53917565755941,111.59031809336567,110.18286171694938,111.39434814453125,1181800
2021-04-26,111.57249227653212,112.48110359454103,111.4299612796865,111.61703491210938,1537200
2021-04-27,111.60813319136953,112.16933374094152,111.41215645449448,112.09806823730469,1360200
2021-04-28,112.62363919667453,113.02449574825327,111.45669549635447,111.66157531738281,1600100
2021-04-29,111.81300577202673,113.9954658047479,111.81300577202673,113.90638732910156,1066300
2021-04-30,114.02220250025121,114.02220250025121,112.58801644072751,112.9532470703125,1404800
2021-05-03,113.61242591136876,114.99315931910053,113.33628058907286,114.13800048828125,1575500
2021-05-04,114.24491511940266,114.52997718250565,113.5055506848,113.87968444824219,2195600
2021-05-05,113.59462033185524,113.80841686252676,112.04463286387889,113.53226470947266,2032800
2021-05-06,114.12019151271046,118.36930398243364,114.05782909596647,118.13768768310547,2624100
2021-05-07,115.57219897366242,118.31585990619301,114.5299663896096,117.81700134277344,2104800
2021-05-10,118.47619508739398,121.30892766357701,118.47619508739398,119.8034896850586,2377400
2021-05-11,120.05293682024177,120.25781670205397,118.11990539768756,119.48282623291016,2307800
2021-05-12,120.22216481831724,120.89026365595959,118.15550588947421,118.25349426269531,2117000
2021-05-13,117.7279509118637,123.00147720211557,117.24691203696258,122.50263214111328,2217600
2021-05-14,122.6985553510153,124.6048630545891,122.09280547536899,124.05255889892578,2518800
2021-05-17,123.59827153223942,124.4623470224237,122.98361849360276,123.83879089355469,4020000
2021-05-18,123.17960224195977,123.69626694748203,121.98593564256605,122.15518951416016,1764800
2021-05-19,121.638531365418,121.638531365418,118.69889375468088,120.87244415283203,2108100
2021-05-20,120.34689313280585,121.79888556972422,119.63425155304125,121.22877502441406,1597000
2021-05-21,121.49596962355037,122.77872124509052,121.36235532651587,122.42239379882812,2741400
2021-05-24,122.41351865055765,123.21524539326427,121.994842300951,122.25318145751953,1499200
2021-05-25,122.15520162943906,122.35117838519488,120.17762788863494,120.39141082763672,1492600
2021-05-26,120.80122045213643,124.71182646693491,120.25783266454437,120.76559448242188,3187200
2021-05-27,121.45142031897578,121.68303654444273,119.66092087460459,121.4157943725586,3993900
2021-05-28,122.19080043657107,122.58275386098722,120.88132585613678,121.69195556640625,2095500
2021-06-01,122.55602936888492,124.21291471846001,122.37787243083984,122.94798278808594,1501400
2021-06-02,123.52701556999737,123.74971517553769,122.3155291721579,123.05489349365234,1520100
2021-06-03,121.41512009885851,122.80400428101919,121.4061644955536,122.09611511230469,1993300
2021-06-04,121.87210409781606,122.37390501784152,120.77891887780254,122.0692367553711,1361700
2021-06-07,122.15884231146796,122.29324472107861,120.47425919007343,120.5101089477539,2389600
2021-06-08,120.0799875436822,120.95812881563747,119.56924474148542,120.59074401855469,1624700
2021-06-09,120.22334239582591,120.44735548376761,119.15703790959566,119.20184326171875,1256300
2021-06-10,119.62303679967897,120.30403193719799,117.66964845452533,117.75028991699219,1359700
2021-06-11,118.21620270400652,119.02265817768136,117.7592208397976,118.03699493408203,1538300
2021-06-14,117.38289222678955,117.9294848672718,116.08361867331867,117.3649673461914,1491300
2021-06-15,117.80404454353646,118.93306597526774,116.76462017438023,118.37751770019531,1623000
2021-06-16,116.93484921827367,117.94739290093722,116.18216841279366,116.88108825683594,1880900
2021-06-17,117.38290136673169,117.38290136673169,113.05496527103837,113.39546966552734,1953500
2021-06-18,112.20371231938815,112.67861912327038,110.94923726009188,111.14636993408203,3910600
2021-06-21,112.0603431698588,115.11588601366397,112.0603431698588,114.8381118774414,1581600
2021-06-22,114.90081558227882,115.82374862238768,114.02268790456571,115.14275360107422,1329000
2021-06-23,115.12483077966323,115.31300783601856,114.51552159275494,114.53343963623047,994600
2021-06-24,114.63199996432486,115.89543047152644,114.42590487528467,115.52804565429688,1136000
2021-06-25,115.70727161163299,117.40976600896903,115.42949750526863,117.18575286865234,1409700
2021-06-28,117.14092967202546,117.18573502780285,115.68037351694224,116.26280212402344,1574200
2021-06-29,116.16425618276375,117.11406973204876,115.80584061903718,116.1015396118164,1357300
2021-06-30,116.33449569442585,117.04237114114915,115.85061969613453,116.88108825683594,1206300
2021-07-01,117.39185895757159,119.79328729626093,116.99760725578832,118.98683166503906,1648500
2021-07-02,118.74487577901066,119.62300336110258,118.24308858924384,119.38106536865234,954100
2021-07-06,118.959914698659,118.959914698659,116.88108018808006,118.01010131835938,1991300
2021-07-07,117.34703284617764,119.53338930146111,116.42408625971801,119.255615234375,1168600
2021-07-08,118.30581537196464,119.07642110072864,116.27177228452771,116.84524536132812,1650800
2021-07-09,118.61048226772942,119.86496415344084,118.11766425933081,119.59614562988281,1189700
2021-07-12,119.28250009341323,120.81475582875215,118.50293882197664,120.581787109375,1478500
2021-07-13,120.581806702623,120.581806702623,118.35958637790151,118.52983856201172,1126000
2021-07-14,119.02266669901036,119.37212666081916,117.03342886327489,118.00116729736328,1317300
2021-07-15,115.42948212432484,117.19469285594369,112.04239815154007,116.92588806152344,2880800
2021-07-16,116.8542014551597,117.71440413698451,116.45993619570869,116.8900375366211,1631500
2021-07-19,115.4921990945252,116.04774723519502,112.83988467756211,114.23772430419922,1983900
2021-07-20,114.26462322330497,116.38827032184118,113.87932033630487,114.54240417480469,1918100
2021-07-21,115.14276153529087,116.73773410321064,115.14276153529087,115.4026107788086,1168800
2021-07-22,115.10691636996742,115.32196023104508,114.15709602006449,114.91873931884766,1304300
2021-07-23,115.76102884628642,116.48682920988902,115.19651137562815,116.25386047363281,1011800
2021-07-26,116.44202098487233,117.41871493970672,116.307618577391,116.93485260009766,830400
2021-07-27,116.48682886138786,118.24309783558338,115.9223113924185,117.78610229492188,717100
2021-07-28,117.88467250332884,118.37750414543514,115.58182453592599,116.85421752929688,1083300
2021-07-29,117.90258914184808,119.22874300844991,116.93485080481128,118.74488067626953,1003800
2021-07-30,118.2341257668757,118.26997552391585,116.16424665978424,116.53163146972656,1423800
2021-08-02,117.16781915631499,118.34165940813253,116.17320034138172,116.27176666259766,1022200
2021-08-03,116.66606647622707,117.28434506750739,115.28615124347684,117.12306213378906,1674100
2021-08-04,116.50475329920918,117.0782263691407,115.52804565429688,115.52804565429688,1109100
2021-08-05,114.47072166927549,114.69473482322711,111.827369187182,114.63201141357422,1941600
2021-08-06,115.20548511753415,117.86674866301831,115.20548511753415,117.22160339355469,2029200
2021-08-09,117.53521775613557,119.66782731675887,117.04238609220864,118.88825225830078,1458700
2021-08-10,118.90614476375879,120.94914303916953,118.41331323401633,120.36671447753906,1455200
2021-08-11,120.61762700857942,121.63017070410683,119.8380657124766,121.51367950439453,1105500
2021-08-12,121.82731203700015,122.54414314664332,120.93125947726918,121.19110870361328,979500
2021-08-13,121.54954182865625,122.10510379341736,120.30402913749602,121.0208740234375,846300
2021-08-16,120.84166111873738,122.42767814011818,120.07105529160057,122.3470230102539,984600
2021-08-17,120.16961806863644,121.32551993874439,119.79327760691109,120.72516632080078,1929700
2021-08-18,120.25026483675944,122.2753526089662,120.15169849676107,120.34883117675781,1374900
2021-08-19,119.37211531102557,120.94916279107125,119.1032968261138,120.09791564941406,1038900
2021-08-20,120.10684864133364,121.12834775355333,119.73050830237624,120.57279968261719,1353800
2021-08-23,121.30763142970264,124.35420545527596,120.97608259903903,123.054931640625,2385700
2021-08-24,123.24304601265088,123.655236149125,122.63373691914794,122.7143783569336,1227200
2021-08-25,123.12658081915825,124.95452195533066,123.06385057948408,123.53875732421875,1457500
2021-08-26,123.60150678240367,123.86135603924286,122.0244453416849,122.06029510498047,1425000
2021-08-27,122.302184863473,123.27887860112462,122.17673808682667,123.21614837646484,1067500
2021-08-30,123.09902330885328,123.43252287033971,121.21516614800049,121.25122833251953,1155300
2021-08-31,120.9537599441893,122.46804138928555,120.25970740500772,121.93624114990234,1825500
2021-09-01,122.00834479714568,122.15256599903266,120.55715161817368,121.02586364746094,1992100
2021-09-02,121.28726290096331,122.09849691559972,120.45801154982021,120.75546264648438,1438000
2021-09-03,120.75546264648438,121.07995350160053,119.9081802051426,120.75546264648438,1405300
2021-09-07,120.5661805696385,120.70139312678968,118.43896562184212,118.50206756591797,1370700
2021-09-08,118.49305731871779,120.07944952416669,118.26771681349359,119.71891021728516,1195700
2021-09-09,119.59268275496599,121.06190696057469,118.98877197045996,119.06088256835938,1441900
2021-09-10,119.61974849011447,119.85409764197294,118.02433401353542,118.57416534423828,1311400
2021-09-13,119.56565795355856,120.32281244935147,118.90766757675834,120.12451171875,1603600
2021-09-14,120.48506108115829,120.91771100517597,118.6643059267814,119.09696960449219,2118900
2021-09-15,119.12401205316729,120.43999294657667,118.08743744149965,118.70037078857422,1914200
2021-09-16,118.52010030367731,119.25921002900162,117.87111853067904,118.51107788085938,1515600
2021-09-17,117.82604871405282,119.0428929875511,117.32128816476843,118.10546875,3401200
2021-09-20,116.38386149008387,116.93369288126065,115.12196014329771,116.80750274658203,2009400
2021-09-21,117.29424145057938,118.105461749029,116.42892787903284,116.81652069091797,1631400
2021-09-22,117.8170386127992,118.48403772180623,117.44747687453173,117.50155639648438,1476100
2021-09-23,118.15052183739785,119.25018447742526,117.77195148235926,117.90715026855469,1237000
2021-09-24,117.88913552281072,118.6733298525357,117.56464463726428,117.62774658203125,1162900
2021-09-27,118.10545244324265,118.97076594660926,117.51055026928384,117.53759002685547,1156100
2021-09-28,117.51957976477595,118.28572919824128,115.16701756175063,115.36531829833984,1453600
2021-09-29,115.40137726870486,117.27621190366351,115.40137726870486,116.57315063476562,908600
2021-09-30,117.15002188441814,117.51056118800102,114.69831610971467,114.75239562988281,1463500
2021-10-01,114.9236322823024,116.2306041732063,114.04029467110509,115.12193298339844,1553200
2021-10-04,115.15802008830879,116.57315826435877,113.9321671219009,114.12145233154297,1539600
2021-10-05,114.31973522423155,116.17653859930915,113.47245280950102,115.49150848388672,1864200
2021-10-06,114.77942141439121,115.37432357119104,113.38231459100366,114.91462707519531,1247200
2021-10-07,115.49151788880602,116.54610978226769,114.63521985952767,114.77943420410156,1309500
2021-10-08,114.95970167574146,115.31123227920602,113.87806323082715,114.36479949951172,970000
2021-10-11,114.87858318247281,117.23113853282202,114.87858318247281,115.3382797241211,1265000
2021-10-12,115.50052513626318,116.14049820238259,114.03130756456675,114.30171203613281,1443900
2021-10-13,114.22059395949758,114.30171323876702,111.9491578641045,113.30120086669922,1277100
2021-10-14,113.80596706650522,114.39185373683442,112.85051867846894,114.30171203613281,1358200
2021-10-15,114.85154819578625,115.41941067578709,113.92314640531403,114.25665283203125,1378100
2021-10-18,113.80596915658735,114.15749978987158,112.86855184221393,113.61668395996094,1057300
2021-10-19,114.0943807986622,114.26563486816654,112.92260768220542,114.02227020263672,1419100
2021-10-20,113.95018791808047,115.78897418936077,113.83301332806018,115.68080139160156,1347400
2021-10-21,115.65373835196257,115.65373835196257,113.08485841975798,114.26564025878906,1379800
2021-10-22,114.70733028678978,115.78896881517267,113.98623793453453,115.37433624267578,1837600
2021-10-25,115.68982360429173,116.43794199598,115.18505618446316,116.27570343017578,1355600
2021-10-26,116.38383634235211,117.16803049541032,115.65373545277632,115.66275787353516,1179300
2021-10-27,115.70783666588778,115.86106655693723,112.49899011522236,112.58011627197266,1260000
2021-10-28,112.9406461827495,113.94115841852788,112.50798945504316,113.7698974609375,1418400
2021-10-29,113.6887852149453,113.73385606514094,110.81344514583448,111.471435546875,2162900
2021-11-01,111.93112029129747,112.74234737140648,110.57006190560601,111.32720947265625,2072200
2021-11-02,111.32722373739396,113.03981293109833,109.96616517730541,112.8324966430664,2097300
2021-11-03,112.83248899113786,115.2301081982482,112.67024356532995,113.67977142333984,1693000
2021-11-04,109.06478150905778,109.91206383046236,103.81885592972897,105.54946899414062,4434500
2021-11-05,106.13537694651792,107.08180981015538,103.34115608380478,105.60357666015625,2580200
2021-11-08,106.36071016851146,106.8023755987791,104.90050133290634,105.513427734375,1610500
2021-11-09,104.83740179978454,106.19846021262457,103.71971495425443,103.827880859375,1558000
2021-11-10,102.82738376188999,104.21548213665251,102.67415386465659,102.85442352294922,2113700
2021-11-11,102.86343762741026,103.73775302240834,101.64659338202435,103.35017395019531,1534500
2021-11-12,103.3321457147445,104.5129278093996,103.09778965429307,103.3952407836914,2372900
2021-11-15,103.7918471245673,104.05324295862323,103.14286531268321,103.47637176513672,1774100
2021-11-16,103.86394789310164,105.1528958481219,103.38622024915793,103.97210693359375,3627700
2021-11-17,103.71973648218626,103.90000615129145,101.9981384486363,102.06123352050781,2592700
2021-11-18,102.19642507815128,102.5389470527186,100.49285138172365,101.90798950195312,2445300
2021-11-19,101.65560882323341,102.40374095990224,100.82635740460718,100.89846801757812,2084100
2021-11-22,101.17787428948536,102.91750304900201,100.51086840231422,102.34964752197266,2216400
2021-11-23,101.24097467521392,104.39574152284575,101.06971370289462,103.56649017333984,3013000
2021-11-24,103.79183222257525,104.45883815486931,103.11581074506414,103.38621520996094,2676600
2021-11-26,100.8804235226085,104.08927660501135,100.32158353844936,103.76478576660156,1929900
2021-11-29,103.91911561528164,104.0915832275876,102.04914783906504,102.70272827148438,2656200
2021-11-30,101.75867255286776,101.94022652790646,98.21844968373709,98.69048309326172,8377100
2021-12-01,99.49837495030157,100.8690779690937,97.23808173166077,97.24715423583984,2690200
2021-12-02,98.25474420574453,100.4424224949985,97.63747464399744,99.56190490722656,2201400
2021-12-03,99.6436029467802,100.58766272140205,97.79180111354808,98.3273696899414,2814700
2021-12-06,99.42574981601123,101.22309593666647,99.1715811965515,99.6526870727539,2334700
2021-12-07,99.63455099965034,100.75107860223491,98.91742832312028,100.07026672363281,2660100
2021-12-08,99.9885676467447,100.28812652056105,98.22753212554387,98.96280670166016,2176700
2021-12-09,96.65713367209874,98.43632119588207,96.32126398945476,97.73735046386719,2155600
2021-12-10,98.63601950040147,98.63601950040147,97.50133313724892,98.0550537109375,1392100
2021-12-13,97.9370448338015,98.59970469014857,96.60265261698629,98.21844482421875,1705200
2021-12-14,98.4726183666448,101.24124876812235,98.08228600456151,100.49689483642578,2208900
2021-12-15,100.941676004427,103.49245515047944,100.36071725617278,103.04765319824219,2988000
2021-12-16,103.64678259008127,105.51674334083445,103.54692964459684,105.13549041748047,2556100
2021-12-17,104.72700798591673,105.01748739822081,103.33814615383815,103.6104736328125,4978400
2021-12-20,102.61196258613835,103.16569011002336,101.17771729720414,101.94930267333984,1979500
2021-12-21,102.55748804009544,104.22774292423512,102.55748804009544,102.86611938476562,1365000
2021-12-22,102.73905131809035,103.43801513160378,102.46672379691151,102.9569091796875,1092000
2021-12-23,103.53784487331188,104.5726781407811,103.25644490996105,103.60138702392578,1063100
2021-12-27,103.62862931687624,105.41688903202636,103.2655283312265,105.37150573730469,1116300
2021-12-28,105.22627293352144,106.61512793422294,105.21720042902898,106.28833770751953,1311100
2021-12-29,106.37910835578022,107.4956357561653,106.16124360766702,107.0689926147461,1511300
2021-12-30,107.55918044168324,108.00398245203726,106.73313242709449,106.82390594482422,1251900
2021-12-31,106.73312685469675,107.7134974163752,106.73312685469675,106.79666900634766,1144000
2022-01-03,106.88744014034422,108.66662727254551,106.54249802842739,107.35946655273438,1924600
2022-01-04,108.39432011239003,110.28243292046464,108.02213966824824,109.95564270019531,1878400
2022-01-05,110.55474448952073,111.65311987839368,109.81947006260306,109.85577392578125,1840100
2022-01-06,111.58960356222534,112.35210952583257,110.03735334295939,111.1084976196289,1510900
2022-01-07,111.48065466107161,114.55792327740174,110.88154391061616,114.33098602294922,2314100
2022-01-10,114.83932614303521,115.49290652096195,111.67127719589452,112.143310546875,2672400
2022-01-11,112.88767679216674,113.19630815686554,110.60922464910003,112.39749145507812,2019000
2022-01-12,112.0162329449722,112.79689767358451,111.1992574236831,112.37025451660156,1593100
2022-01-13,112.84228780526107,113.86804871517964,112.44288291277489,112.70613098144531,1723900
2022-01-14,112.47009642789013,112.98751305300097,111.19924651121838,112.63349151611328,1991100
2022-01-18,112.23410485023005,112.82414318546488,109.93750059862624,111.85285186767578,2362000
2022-01-19,112.28855546599857,112.28855546599857,109.29298773630312,109.77409362792969,1845800
2022-01-20,110.12810891456189,111.61681672743146,108.303531476925,108.46692657470703,2436000
2022-01-21,108.74832389457296,110.11901978376652,108.05843277298716,108.39430236816406,3810400
2022-01-24,108.63943407982202,110.99050139014756,107.06902477856694,110.67279052734375,2780400
2022-01-25,109.12051707861069,111.50789468774474,107.64088855781938,110.68184661865234,2202000
2022-01-26,110.18257314719585,111.05401137210626,108.23091830186883,109.20220947265625,2634200
2022-01-27,109.87394477820881,112.16146931478563,108.43969963097086,109.15682220458984,2184200
2022-01-28,108.92987610535003,109.81039371196027,107.35946734424489,109.71054077148438,1981000
2022-01-31,108.35802377015851,109.91027406067417,107.2778000132219,109.53809356689453,3607800
2022-02-01,108.23092117405697,108.4760103678021,105.6619897266395,107.7679672241211,3367300
2022-02-02,107.74072625472081,108.70293793592371,106.37910281502239,106.83297729492188,5549600
2022-02-03,107.0689813514492,110.83614071964989,104.94485222261157,110.44580841064453,5012100
2022-02-04,109.32929050277089,111.889142375932,109.32929050277089,110.85430908203125,2637300
2022-02-07,111.63499344966381,114.23114964563143,111.07218648378193,113.25078582763672,3108700
2022-02-08,113.99512792237849,115.77431523806902,113.831732815551,115.44752502441406,2871000
2022-02-09,115.25689241742967,115.50198160183379,113.06014148471387,113.17814636230469,1983400
2022-02-10,112.61533833652373,114.31283145389303,111.60773639594294,111.90729522705078,2199600
2022-02-11,111.43527740341001,113.00567941098812,110.77261753725067,111.99807739257812,2841600
2022-02-14,113.7500258646332,114.66685430097428,111.72574945710251,113.28707885742188,3268800
2022-02-15,113.75909724194653,114.4852991664629,112.09791501437837,112.75149536132812,2209800
2022-02-16,112.28855853842208,113.37786159086043,111.94361638088333,112.08885955810547,1796800
2022-02-17,111.35358634682234,111.83469228727296,110.03735285217157,111.32635498046875,1801900
2022-02-18,111.20835295664232,114.62148485558943,111.01772646166734,114.27654266357422,5359400
2022-02-22,113.90435963475915,114.55793316651827,112.68797224459084,113.55033111572266,2961300
2022-02-23,114.07681477554364,114.52161677042811,111.70758933964555,111.90729522705078,2100100
2022-02-24,109.41099966741348,110.07365956828117,106.66052095844947,109.67424774169922,3220300
2022-02-25,110.52444155883468,113.63265715192146,110.35074500411011,113.51380920410156,1787900
2022-02-28,110.71640519022858,112.55391001911633,110.41472393965938,111.859130859375,2648700
2022-03-01,111.74030295446008,112.39850715808068,108.49495888509682,109.57369232177734,1757500
2022-03-02,110.94493332870363,113.59605786993349,110.93578957185085,113.24866485595703,1843300
2022-03-03,113.22125123109029,115.26901355660982,112.1608054994376,114.89420318603516,2447200
2022-03-04,112.94699974240633,116.64942645731934,112.77330322139873,116.60372161865234,2862400
2022-03-07,115.56156742675944,117.53620077546267,114.3548423972336,114.427978515625,2605800
2022-03-08,114.89420968164097,115.43357284835331,111.5300250407697,111.55744934082031,2356200
2022-03-09,113.02013617870954,113.47722644276188,111.02722234845558,111.91397857666016,1918700
2022-03-10,111.85000020345117,112.84646073048907,111.0912285963394,112.36194610595703,1563500
2022-03-11,112.83729201206228,114.39139597053384,112.24307333100789,112.79158020019531,1475900
2022-03-14,114.81192843757597,116.25633533659553,113.76976320021853,115.07704162597656,1974600
2022-03-15,115.86321965968148,116.4208702506628,114.35482063448023,116.2197494506836,1699600
2022-03-16,116.55802896829702,116.71343799967339,113.38582110317749,115.63470458984375,1940600
2022-03-17,115.73525717756318,119.71194120751856,115.64384051674755,119.68451690673828,2343800
2022-03-18,121.07406176928055,122.30819701474537,118.91659533613351,122.0430908203125,6081800
2022-03-21,122.37218861253876,123.3229300886043,120.64438821859677,122.98468780517578,2523600
2022-03-22,123.41435213665926,125.68151558862901,123.04868556189454,125.2792739868164,2475700
2022-03-23,125.16958896412561,126.21175414766279,124.20055989250348,125.28843688964844,2855500
2022-03-24,125.01419107248117,126.90655151965717,124.96847925480907,126.8425521850586,1653300
2022-03-25,126.94312036690312,129.6491011166776,126.84255994159047,129.6308135986328,1897900
2022-03-28,129.19199403021238,129.35653982337573,127.83899685641742,128.53378295898438,2542900
2022-03-29,128.7714869645425,128.81719878691734,126.49517212345731,127.6104736328125,1627000
2022-03-30,127.98526704619992,129.07314404797856,127.64702473277826,128.341796875,1310500
2022-03-31,128.41493837930426,129.42054252803547,126.59571412815878,126.62313842773438,2346400
2022-04-01,127.54649236006746,128.0035826999982,126.45861511914595,127.56476593017578,1276300
