Date,Open,High,Low,Close,Volume
2021-03-22,128.4257661267417,129.52684480170203,126.93276313058242,129.02296447753906,7537300
2021-03-23,129.22820196129007,131.2344106005419,127.41794116730216,127.94981384277344,5582600
2021-03-24,127.32466122350156,128.69635350353258,123.9934187136623,124.25469207763672,8157600
2021-03-25,118.55330198849315,120.73680679631988,117.05097311028831,120.0369644165039,18475800
2021-03-26,122.79900590564318,124.28266822046861,121.09138892056296,124.0960464477539,10010500
2021-03-29,124.04940905658312,124.9545397621841,121.92188915266128,124.56262969970703,7153900
2021-03-30,123.49888087177884,124.4320042202975,122.44444693168639,124.05874633789062,6026600
2021-03-31,124.18936074116938,125.20646159125269,123.09760832800706,124.00273895263672,6878900
2021-04-01,125.68238950436329,125.68238950436329,123.36824752390476,123.66683959960938,5720600
2021-04-05,124.19869676740399,126.60614196093451,124.19869676740399,126.0835952758789,5508900
2021-04-06,126.3821794255932,128.50037258926457,125.90627759049165,127.98715209960938,4670100
2021-04-07,127.82856249405471,128.99496658712954,127.24069027487901,127.40864562988281,6646000
2021-04-08,128.09913212331512,128.1271246759583,124.48795044906272,124.73988342285156,8748400
2021-04-09,124.98256727668996,126.43823769825583,124.57199064735906,126.3915786743164,6056800
2021-04-12,125.73835837528738,127.74456767444012,125.24380419013194,127.50196075439453,5638200
2021-04-13,126.53149848237099,126.89541592306607,124.47861626477975,124.6092529296875,8778200
2021-04-14,124.6092446815419,125.20644285849448,123.00428614962303,123.41484832763672,7354100
2021-04-15,124.1053923216567,125.10384103413199,123.80678604708548,124.73058319091797,6284800
2021-04-16,125.70104717309965,125.75703229348557,124.78657607902386,125.32778930664062,6852500
2021-04-19,125.31843100256425,125.39308255667659,123.31220786140632,123.70413208007812,5613600
2021-04-20,120.53152259952397,121.21269855197966,117.29358394130304,118.60929107666016,13268700
2021-04-21,119.05717255494112,121.6139349670758,118.85189145365442,121.21268463134766,7110900
2021-04-22,121.20337151318886,121.65126666110659,119.42110990852599,120.54084777832031,6442900
2021-04-23,120.30757014225858,121.91254322268739,119.86901532731308,121.48331451416016,7489000
2021-04-26,121.7632591029977,122.89233027209048,120.67150659937178,122.79902648925781,8217800
2021-04-27,123.1722582256954,123.90941926384781,122.62171897355239,123.27490234375,5833100
2021-04-28,123.41484274684981,123.48016819118996,121.63258863952865,121.96851348876953,8195400
2021-04-29,122.9576474941838,125.15047846126025,122.45375299499976,124.34799194335938,6612500
2021-04-30,123.58280764031622,124.92650698671744,123.21889025385975,123.75076293945312,5643600
2021-05-03,124.45062789433777,125.45840258821619,123.72279298848042,124.13336944580078,5053000
2021-05-04,123.38689741898934,123.72282239679656,121.75393154543558,122.75238037109375,6129500
2021-05-05,123.82543103986295,125.24378212161406,123.24689928105443,123.36820983886719,6234200
2021-05-06,123.73215056386326,124.8892142992724,123.11628579211455,124.56262969970703,5201000
2021-05-07,125.97163034423015,130.0400480122881,125.71035699073073,128.5937042236328,10566700
2021-05-10,128.7709949871967,129.610800128738,127.18468847632465,127.27799224853516,5669300
2021-05-11,129.1255578676621,129.1255578676621,125.98092385651074,127.94981384277344,8045400
2021-05-12,126.36354596158948,127.66992702517754,124.42264793668504,124.46930694580078,5865100
2021-05-13,124.75855346601374,125.99960887616282,123.62948250799253,124.67457580566406,6284300
2021-05-14,125.35577680840565,127.53928184533686,125.08517732468252,126.83943939208984,4367900
2021-05-17,127.21267906782792,127.90319531550588,126.43818515495819,127.2873306274414,3934200
2021-05-18,127.31533174461548,128.27644750199056,126.3915346503923,126.49417877197266,5664700
2021-05-19,124.55326796180584,125.01050340866186,123.13493109501934,124.06805419921875,5582300
2021-05-20,124.83319504301936,125.23444534094183,123.34953287545547,124.35730743408203,4934800
2021-05-21,124.8798995830665,125.19715810472438,123.55486613526092,123.78814697265625,5329700
2021-05-24,124.19871492991633,125.36511903617652,123.9281012037984,125.0945053100586,4313200
2021-05-25,125.91565957156571,126.13027394245472,124.89855859829662,125.33712768554688,4885800
2021-05-26,126.158279205962,128.69637596030873,125.97165737603446,127.73526000976562,6781500
2021-05-27,128.35109657580745,129.06026506857205,127.33399572427759,127.42729949951172,12882300
2021-05-28,127.38520942510601,128.42306654864174,127.24494997935057,127.59091186523438,4153500
2021-06-01,128.8905775450261,129.07757588398027,125.48715641464892,125.76764678955078,5577900
2021-06-02,125.84246126728101,126.68397527533816,124.85135713368803,125.44976043701172,5226100
2021-06-03,124.54280342410642,125.93596757941852,123.89764696471399,125.44976043701172,5027400
2021-06-04,125.75831369508779,126.16971863971955,123.6825991232167,125.04771423339844,5217100
2021-06-07,125.2908098572577,126.41281425629876,124.77655367980472,125.24405670166016,3765000
2021-06-08,125.93594893521315,125.96399797128986,123.80413659103571,124.68304443359375,4915200
2021-06-09,124.93549635661913,126.13230288761078,122.90653506162457,123.27118682861328,6448100
2021-06-10,122.95329392624919,123.95375723452224,121.72843829990359,122.46708679199219,6584100
2021-06-11,122.95331058123102,123.41146873779003,122.04635346067373,123.36471557617188,5414500
2021-06-14,123.14031690510457,123.46757479048306,121.67236455160915,122.82241821289062,5743600
2021-06-15,122.99069517710835,123.18705273411538,121.39184274787424,121.82193756103516,5168100
2021-06-16,121.83129737918091,122.64474811869013,121.17679596422748,121.92478942871094,7915500
2021-06-17,120.84017861195782,121.43858187154878,119.54986578747209,120.54096984863281,8568100
2021-06-18,118.44659163285593,120.64385488618323,118.44659163285593,120.06415557861328,9784800
2021-06-21,120.84019339356077,122.26139239202345,120.33528211045203,121.62559509277344,6288500
2021-06-22,122.32681396455074,124.06592537211796,121.67231273956452,123.86956787109375,6043800
2021-06-23,124.17816578565883,125.0103206971002,123.61717065008207,124.44932556152344,4566000
2021-06-24,125.19729182584416,126.05750986054252,124.26228586966293,124.91680145263672,11420500
2021-06-25,142.50429255040635,144.54259913503185,140.69972323917952,144.31820678710938,46285400
2021-06-28,143.91611124265086,144.0376665791861,141.6627435239829,142.45750427246094,13133300
2021-06-29,143.2990401107913,146.23495890638426,142.97179651236718,145.814208984375,10279900
2021-06-30,144.72958709439712,145.24384329979938,143.542139626631,144.4490966796875,10281800
2021-07-01,144.05640495405237,147.92732985983042,143.88809642750812,147.73097229003906,9011500
2021-07-02,147.92729122090975,149.57289648550457,147.39433100430185,149.35784912109375,6396700
2021-07-06,149.5261734629675,150.0123806286488,147.6000631840381,149.70382690429688,6671000
2021-07-07,149.75059509277344,151.00349996560675,147.99277888684702,149.75059509277344,5408300
2021-07-08,147.88989667257127,150.36767112216154,147.12319917473607,150.1900177001953,6081600
2021-07-09,151.18110605993348,151.43356164738606,150.07779168047776,150.53594970703125,5002300
2021-07-12,151.13439532952947,151.87304391938906,150.26484644778103,151.30270385742188,4992200
2021-07-13,150.8632236579363,151.76082142749723,150.54531077528495,151.08761596679688,5747700
2021-07-14,151.34941672930893,152.15352246038853,150.85386469042885,151.04086303710938,4928000
2021-07-15,150.4050803176483,151.65798505506646,149.96562631366334,151.18113708496094,6432500
2021-07-16,151.11570518059577,151.19050739245577,149.26439680501588,149.46075439453125,6603700
2021-07-19,147.8711907931752,148.49765735801964,146.42194293034447,147.60939025878906,7377100
2021-07-20,147.03902419322992,150.00299121432622,146.40322702295168,149.35784912109375,4629200
2021-07-21,150.06848878216618,150.93803766336853,149.61033062731204,150.6107940673828,5393100
2021-07-22,150.6388205109971,153.107235834067,150.47051200846116,153.04177856445312,4851500
2021-07-23,153.66826546743698,155.63176980952613,153.088551956577,155.54762268066406,4217700
2021-07-26,154.9398666802412,155.70656426125035,153.1727057268082,154.3601531982422,3858800
2021-07-27,154.10771392989153,154.84636247943567,152.01329510692145,153.87396240234375,4359000
2021-07-28,153.79915866347562,155.11750642269516,153.4158027380362,154.70611572265625,4093600
2021-07-29,155.11747516852085,156.17403641504714,154.64062728931256,156.1366424560547,3605600
2021-07-30,155.7626598855352,156.95946652996975,155.53826755661657,156.62286376953125,5364400
2021-08-02,158.07207607375253,158.93227968577986,157.10902125446884,157.7822265625,5532500
2021-08-03,158.22171728510696,160.35352983484097,157.53916689633004,160.10107421875,5718100
2021-08-04,160.22262131180628,161.13892315460163,159.84862463594737,160.73687744140625,4646200
2021-08-05,160.26940970757354,162.69107224389063,160.05434801795516,162.5508270263672,3824000
2021-08-06,163.02765315525895,163.04635727077266,161.4755397099992,161.5690460205078,4088700
2021-08-09,161.28852262288424,161.81212365997413,160.46571284056682,160.60597229003906,3612800
2021-08-10,160.40964099182213,162.65366414671297,160.28808563581896,161.07350158691406,3747100
2021-08-11,160.82105450907585,161.96176313009815,159.82995029308694,160.1385040283203,4078300
2021-08-12,159.78317471769793,160.18523471643888,158.4648128340296,159.54942321777344,3997100
2021-08-13,159.37177634145294,160.55923800462207,157.81031796986608,160.53118896484375,2966200
2021-08-16,159.60552512892838,161.19503251318474,158.6331251433905,161.1576385498047,3530200
2021-08-17,160.39091075012595,160.54051512282913,158.3713087868661,159.568115234375,3602900
2021-08-18,158.71728693104268,160.63405230703887,157.69813369678775,157.83837890625,5487400
2021-08-19,156.10861999727675,156.65091096381045,153.68694342878254,154.82765197753906,7336300
2021-08-20,155.46347501067032,157.09037656458682,154.66871408424203,156.88467407226562,4039100
2021-08-23,158.43678385529432,159.79253987309852,158.18432820863552,158.68923950195312,3796500
2021-08-24,158.5770042173002,159.76445142207243,157.91314375970973,158.9322967529297,3133100
2021-08-25,158.95102650936147,159.5961829585114,158.5115725300002,158.80142211914062,3003800
2021-08-26,158.37134948073705,158.5022497737229,155.46347972427992,156.07122802734375,4069600
2021-08-27,156.65654101931983,157.4057830094685,155.72935244881805,156.94686889648438,3012400
2021-08-30,157.23718512483438,157.7241945259416,156.00094807968685,157.36830139160156,3537100
2021-08-31,156.9188101532559,157.04055182298134,153.7813648402443,154.287109375,7545600
2021-09-01,154.455673256596,156.04780384166867,153.66897545558666,154.11851501464844,4706500
2021-09-02,154.7553465291438,154.93327881735857,152.4607902746329,153.2849578857422,4632100
2021-09-03,152.84479116971107,153.75324482648261,151.92697716772662,152.9290771484375,4254500
2021-09-07,153.3130520473448,153.46290330106532,151.636635804478,152.3203125,5648800
2021-09-08,151.72091333215158,151.8051992987029,149.61367842476056,150.5127716064453,6591700
2021-09-09,154.77407869184643,155.60760670919998,152.84479008700131,152.9759063720703,8414800
2021-09-10,153.82816295984136,155.1487003912504,153.0695606070838,153.2100372314453,4252100
2021-09-13,151.30886929298583,152.58257663205305,148.28381972167804,149.3983154296875,8814500
2021-09-14,149.07049668317578,149.27653859822507,147.1037524358005,148.68650817871094,5323900
2021-09-15,147.50646863063218,148.27444567600844,145.79258223262286,147.8904571533203,6827100
2021-09-16,147.59073828001823,148.92063600818082,147.2254847792595,147.60011291503906,5085900
2021-09-17,147.93730401111492,150.78440702356937,146.1672267611581,146.49501037597656,7944800
2021-09-20,143.9756675416474,145.41796094200586,142.6551443696191,144.46267700195312,7041200
2021-09-21,145.2493736274037,146.2233925408347,143.8351898536102,145.18382263183594,5857900
2021-09-22,146.84152139950868,147.9747520543734,145.72704001789057,147.45028686523438,6844800
2021-09-23,148.63972037059656,150.11945543679352,148.22763646229635,149.4545135498047,11981500
2021-09-24,141.45636672063182,142.2149834793538,138.60926380599642,140.09837341308594,26913300
2021-09-27,140.02342607523383,140.39805422345628,137.94428629705772,138.64669799804688,11479300
2021-09-28,137.99111999201293,138.169066580465,135.79959886083114,136.08056640625,10692300
2021-09-29,136.46457014848792,138.5530705559388,136.4458351658736,136.75489807128906,7794900
2021-09-30,136.62373412458015,138.12220352720516,135.2563666827177,136.0149688720703,10133600
2021-10-01,136.00563525354227,138.6092401068966,135.2095629556063,137.7288818359375,8112300
2021-10-04,137.72892261597332,138.25338787976446,136.5114058018258,137.80384826660156,7951000
2021-10-05,138.6092707808087,141.41891816150078,138.44069879745788,139.9766387939453,10881900
2021-10-06,138.60923277723182,139.97660041546655,138.15031868625817,139.3584747314453,7610700
2021-10-07,140.7633120688016,143.91011715771043,140.72584210752478,142.2149658203125,7958000
2021-10-08,142.56147983883386,143.170230929531,141.1098261333992,142.8049774169922,6333700
2021-10-11,142.3461345112899,143.84460483018546,140.538586915178,140.74462890625,5551200
2021-10-12,142.74882907287468,143.8539645733351,141.69989852920258,143.6198272705078,7408600
2021-10-13,144.52828121544204,146.7291632886705,143.44188070007624,146.3826446533203,8456300
2021-10-14,148.14330085058842,148.40554769473627,146.33576830003554,147.16929626464844,6024500
2021-10-15,147.78741781868712,148.2837875875372,146.62609204953873,147.9840850830078,5532100
2021-10-18,147.32851611880253,149.35146532284926,146.0548089485438,149.31399536132812,5765300
2021-10-19,149.54810411759635,149.78224131539363,146.85085331657987,147.80613708496094,6198200
2021-10-20,148.44302476873713,148.72399234250864,147.33790374666822,148.3961944580078,4487000
2021-10-21,148.3961574976661,152.0393318315896,148.23694591332404,151.8894805908203,6121700
2021-10-22,151.9831692146771,154.1746904252918,151.9831692146771,153.10702514648438,5323000
2021-10-25,152.8728906825105,154.27771419550334,152.33906517868718,153.80007934570312,3878200
2021-10-26,154.36201274146947,154.95202889271988,152.76986801206047,153.39735412597656,4711200
2021-10-27,153.26625422640709,153.65024278647,151.40253066670618,152.0487518310547,4163900
2021-10-28,152.66684906956291,154.15597285723945,152.47954212556826,154.0248565673828,3762000
2021-10-29,152.7136942690884,156.99373052425548,152.65750360947132,156.67529296875,6740600
2021-11-01,157.15292753577393,158.08947655053944,155.36411548782687,155.7761993408203,3610800
2021-11-02,156.17890075939678,157.49007788896148,155.57014964643673,157.18101501464844,5038000
2021-11-03,158.27681115191916,161.90125189938624,157.94901322323182,161.5547332763672,7176700
2021-11-04,161.2831021164339,164.48609783338145,161.08642054766736,164.3081512451172,5460100
2021-11-05,164.57975480557255,167.73593471142306,164.3643525329668,166.24681091308594,5892200
2021-11-08,165.1604082632378,165.33834055447582,159.55047507066791,160.94593811035156,8301100
2021-11-09,160.38401679221678,162.8939612612125,160.10304923314618,162.79095458984375,4343000
2021-11-10,160.365276567289,161.2456348879766,156.9187832078177,157.58372497558594,8185200
2021-11-11,158.83873915177,158.83873915177,156.05718707512816,156.3756103515625,4994900
2021-11-12,156.87192899830546,158.91359858786953,156.77826839908099,158.3610382080078,5126300
2021-11-15,158.93234951479508,159.55047523426344,157.82722864417207,158.13629150390625,3856700
2021-11-16,158.51090242376134,162.95950972959807,158.51090242376134,160.9272003173828,4401000
2021-11-17,160.711824986935,161.7794903475287,159.44747803517197,160.8429412841797,3940200
2021-11-18,161.39549040751797,162.453795347381,159.55048773972658,160.47767639160156,4044200
2021-11-19,161.22688736212552,165.9564621635846,159.70968271765113,163.78367614746094,6145600
2021-11-22,163.87736338470378,166.4716084859672,163.174951534552,163.184326171875,5906400
2021-11-23,162.0698008340508,162.42567972222434,159.59731214444145,161.22689819335938,5302100
2021-11-24,157.79915511040662,161.48914637572264,157.03117802733084,161.11453247070312,4637600
2021-11-26,157.39638815904294,158.91359263354437,156.90937878440525,157.3589324951172,4751100
2021-11-29,159.05415808804713,160.29039564552346,158.49222283153514,159.09161376953125,5448700
2021-11-30,158.08009791801163,160.66498227940292,156.900051333857,158.50155639648438,11033700
2021-12-01,160.04685367105617,162.36949112630757,156.10397620078285,156.12271118164062,6618200
2021-12-02,156.66591865655639,159.72843794812968,156.40368607464958,159.2133331298828,4398900
2021-12-03,160.0811583600455,161.44160637540466,156.45958183525917,159.72463989257812,4878500
2021-12-06,160.27822620508104,160.6347590618019,157.67931871452438,158.47682189941406,5636900
2021-12-07,160.54094864599892,162.64259440347695,159.87479733407864,160.70982360839844,5898700
2021-12-08,160.64415641874075,161.17894145473838,159.34939109534025,159.73406982421875,5614400
2021-12-09,158.83334233955102,160.59722367332296,157.61365178283367,157.71685791015625,5171600
2021-12-10,158.09214590240222,159.72467529288457,156.9944158060791,158.6175537109375,4791100
2021-12-13,158.3829558018664,158.92713212851464,155.05222904056845,156.53463745117188,5972300
2021-12-14,156.01865048268195,156.7598620529802,154.0671398017681,155.18362426757812,4872200
2021-12-15,154.80833694088733,155.43695089414712,151.82476495530008,153.77627563476562,7144600
2021-12-16,152.6503597674136,155.69023692449323,152.49086202840897,152.66912841796875,7138100
2021-12-17,151.64646939327739,152.8004909475386,150.6331769372358,151.3931427001953,7705100
2021-12-20,149.49792004094095,149.74186958308127,145.86696589330018,147.28369140625,8411900
2021-12-21,156.39396865808632,160.6160146635675,154.53627242423607,156.33767700195312,13862900
2021-12-22,156.90998196685067,158.5612657342425,153.9545415009654,155.22116088867188,5811300
2021-12-23,155.9811271609672,156.83492202975773,155.22116125307497,155.43695068359375,3876900
2021-12-27,156.2344190987903,157.3321489785754,155.2586496614572,157.22894287109375,3769300
2021-12-28,157.43537483085748,157.85757648121978,156.02802645212446,156.14060974121094,2658600
2021-12-29,156.75047395729572,159.31184407421142,156.3095036402073,158.35484313964844,3830900
2021-12-30,157.9138436155813,159.6120414383984,156.87240540431142,157.14450073242188,2666800
2021-12-31,157.2101786386999,157.36029922039938,155.9435738108629,156.37515258789062,2752000
2022-01-03,157.18204781255045,157.53858064902428,153.2227065693417,154.4987030029297,5670500
2022-01-04,155.63397921286796,156.85366975538278,154.8083302039014,156.1124725341797,6064200
2022-01-05,156.20625844167313,156.69412879770957,152.08742033372215,152.2281494140625,5021000
2022-01-06,152.07807282146504,153.11013409664565,149.23523004635453,151.09292602539062,4144600
2022-01-07,150.83960804604976,151.18674940931632,147.1711163860528,147.27432250976562,5108000
2022-01-10,141.2227195982878,141.9826854157583,139.59019036040797,141.1476593017578,10439000
2022-01-11,141.185171303552,141.5229354535052,138.4830724202133,141.01629638671875,8175400
2022-01-12,142.73330455559963,143.9811554089383,141.4291620469103,142.80836486816406,6351200
2022-01-13,143.7371776829334,144.1124791723046,139.81537375394825,140.35015869140625,4990900
2022-01-14,139.22427199456112,139.64647361041452,137.77940074299275,139.02723693847656,6030500
2022-01-18,138.9146683786156,139.63711123909653,137.26338472809044,137.87322998046875,6931000
2022-01-19,138.6332063538137,139.8904485784025,136.06245888703597,136.1468963623047,4823800
2022-01-20,136.4752636368931,138.27666776307743,133.69808999467926,133.91387939453125,5366500
2022-01-21,135.40568823947558,137.31967577338816,134.02648565563,134.12030029296875,7553400
2022-01-24,132.11249031724205,137.27276806273716,130.9396999205386,136.98191833496094,9733200
2022-01-25,136.01555568975948,138.82087579215087,133.70749762692074,136.49404907226562,8195400
2022-01-26,138.65194766977515,139.76844623247428,133.91387239133212,135.09605407714844,7444600
2022-01-27,136.03431968093008,138.2485486988805,134.71140857219362,135.7059326171875,6396400
2022-01-28,135.21803238833013,137.01005948932283,131.92484222049615,136.89747619628906,6130200
2022-01-31,137.23525115620748,139.02726408147447,136.2501043160231,138.924072265625,6932200
2022-02-01,140.26570959339475,140.4345845123919,137.73248559443027,139.0647735595703,6695000
2022-02-02,139.1867719212657,140.22821038051094,138.4174145386299,139.5245361328125,5491700
2022-02-03,138.29542029098627,139.2899584467798,136.0155229211316,136.3345184326172,5240200
2022-02-04,136.3908077638087,137.43224605884427,134.76767009694163,136.40957641601562,4313400
2022-02-07,136.3251541711727,137.0944972020811,135.31186158320742,136.17503356933594,3877500
2022-02-08,135.79972642820644,136.51277770773078,133.51043769356718,134.66445922851562,5829400
2022-02-09,137.08510098114175,138.25789117695732,136.67227654160882,137.225830078125,4551000
2022-02-10,135.06792132619677,138.42678019074722,134.964715205803,135.8748016357422,5142600
2022-02-11,135.8184825822845,136.09995509406934,130.93967820439806,131.52137756347656,6710500
2022-02-14,131.42757378903536,134.3642452790316,131.155478422538,132.84429931640625,6841200
2022-02-15,135.31187872156022,137.28217250042792,135.19929541406734,136.58787536621094,7820200
2022-02-16,136.062462914047,137.87324452442056,135.67778420471825,137.44166564941406,4817500
2022-02-17,136.55034679326366,137.83573500667504,133.82947836856366,133.97959899902344,5202300
2022-02-18,134.51435612888343,135.04915539523873,133.0507160765465,134.12030029296875,5177400
2022-02-22,132.84429593956168,132.89121041358808,127.74970188187329,129.65431213378906,9604500
2022-02-23,131.0335255241297,132.26260753780224,128.07808521032746,128.37832641601562,7636600
2022-02-24,124.78488477706338,128.9318694554594,122.84273721736177,128.6973114013672,8417200
2022-02-25,129.59800972104884,130.62067931491225,127.77783708387615,130.22662353515625,5424500
2022-02-28,128.5941397670961,129.8326134966145,126.6989061732685,128.1156463623047,6613300
2022-03-01,128.27509944343208,128.30324526235492,123.04913954703464,124.05305480957031,6534000
2022-03-02,124.76610771484182,128.17189501192018,124.5690869798047,127.29933166503906,7743900
2022-03-03,128.29386859675705,128.35016023482297,125.2070768241363,125.69496154785156,4576500
2022-03-04,124.60886013024778,125.65267506145021,122.90678676246672,123.35816192626953,7084500
2022-03-07,123.18888826897845,123.21709831684875,116.76613763964475,117.0200424194336,11383400
2022-03-08,117.77233837229608,117.98862736655981,113.59708621411352,113.98263549804688,9089400
2022-03-09,119.78472418870112,121.91936799198233,119.07944435608505,119.38036346435547,8845100
2022-03-10,116.62506870228393,119.05123302209721,116.60626439705445,118.51522064208984,7167400
2022-03-11,119.43678604011926,120.24550745705741,115.2051072105728,115.31794738769531,5882000
2022-03-14,114.28356203112111,115.14870371519302,109.78857896118366,110.55968475341797,13884900
2022-03-15,112.69431503311682,113.23973318286684,110.72893859021187,112.28055572509766,10431300
2022-03-16,115.52484945703472,118.59046818471398,114.65970781040666,117.72532653808594,11100400
2022-03-17,117.49021975363073,119.81294250488281,116.32415192074525,119.81294250488281,6845300
2022-03-18,119.28633643844273,123.62146454632784,119.14527902655857,123.41458129882812,10350900
2022-03-21,121.98520852164204,124.42077158342725,120.95079229708362,122.42718505859375,14388500
2022-03-22,129.09443238055903,130.71187544039992,125.06023764633498,125.15426635742188,19731200
2022-03-23,124.73111378114332,127.32653892025372,123.37697393501342,125.06964874267578,8068800
2022-03-24,125.77489669009745,126.1886631320508,123.37694251892532,124.20447540283203,5853800
2022-03-25,125.11667597037199,125.88777464902991,123.85657913637097,125.72791290283203,6287000
2022-03-28,125.78429578238863,126.81871189160857,124.2891060554787,126.77169036865234,5804100
2022-03-29,129.6304460533602,131.41714932064173,128.78410159863023,130.84352111816406,7275900
2022-03-30,130.6930633790253,131.52059638707587,129.35773515627952,130.279296875,5545800
2022-03-31,129.6116299818873,130.43916292637027,126.48018574310167,126.53660583496094,7206500
2022-04-01,126.43315670797313,127.21366807990005,124.83452535476512,125.5586166381836,5807500
2022-04-04,125.1166521070902,127.14786158129854,124.93797891042988,126.32972717285156,5307300
2022-04-05,126.04757848547825,126.64941657364619,124.14803553938836,124.41133880615234,5707800
2022-04-06,122.2955472166277,122.53064053524908,118.79735748762513,120.70631408691406,6961000
2022-04-07,119.83174963784963,122.22969684257774,119.51201903919926,121.66548156738281,5320500
2022-04-08,121.72190904087297,122.18268272454551,120.25492197339702,120.50881958007812,4877400
2022-04-11,117.6406874839066,119.30515208823537,116.90719752585458,117.52784729003906,6365400
2022-04-12,117.73473028414371,120.46182137072589,116.92600869970312,117.58427429199219,5146800
2022-04-13,117.58424955347061,120.23610132433657,117.58424955347061,119.8881607055664,5119300
2022-04-14,121.38335121455344,126.36733109326265,121.20467804481625,125.50218963623047,12811300
2022-04-18,124.12926742977224,125.436385656779,122.54003436154281,123.78133392333984,5298200
