Date,Open,High,Low,Close,Volume
2021-01-15,75.68395612212996,75.68395612212996,73.71006013221442,74.58434295654297,2926900
2021-01-19,76.61230925027733,76.96382400142046,75.18821996913891,75.19723510742188,2981000
2021-01-20,75.35047050080406,76.35995298235308,75.00797083146591,76.06251525878906,2377900
2021-01-21,76.17971224199393,76.50418862619613,75.47668236840227,75.94537353515625,1796500
2021-01-22,75.29641330779572,75.94536601191405,74.16976121773989,75.46766662597656,2432200
2021-01-25,75.03501797597389,75.26034836028612,73.4847438316597,74.34100341796875,2137500
2021-01-26,74.79164793954637,74.84572501954207,73.6109123061968,73.8092041015625,2010900
2021-01-27,72.23189454377899,72.89887043678513,70.60050505323042,71.6730728149414,4835500
2021-01-28,72.51130283467043,74.3499992893636,71.94347283640467,73.07913970947266,2530300
2021-01-29,72.6825803755441,73.4757409854885,71.15934452221964,71.5198745727539,3545400
2021-02-01,72.3761111250221,73.43967065141359,71.45675944674078,72.84479522705078,3674900
2021-02-02,75.14317994175676,76.44107829499423,74.80968849340127,75.5127182006836,4023200
2021-02-03,75.35048478433436,75.4676609939402,73.96244868778795,75.42259216308594,3728700
2021-02-04,76.17069343627924,76.72950844999976,75.46766365996092,75.85523223876953,4457100
2021-02-05,76.64838679758901,78.06346138114314,76.24278796696755,77.61280059814453,3833100
2021-02-08,78.00939100665582,78.4780752356657,77.31536949020041,77.98234558105469,3248500
2021-02-09,77.89221480771774,77.98234559679109,77.0179317129756,77.42353057861328,1565700
2021-02-10,77.76602579511945,77.90122540911858,76.57628156969554,76.66641235351562,2540300
2021-02-11,77.33283492608697,77.72271817454958,75.83677097651612,77.2149658203125,1622400
2021-02-12,76.68908161409718,77.59578627186345,76.67094364708161,77.36911010742188,1400800
2021-02-16,77.97659739047262,78.15793554759361,76.99735473976187,77.13336181640625,2751300
2021-02-17,77.00643406750467,77.44165538771036,76.35360554600025,76.95203399658203,1835400
2021-02-18,76.57119761939994,76.7344047175318,75.84583811917477,76.50772857666016,1334800
2021-02-19,76.8432072538268,78.08539492337152,76.73440022224412,77.47789764404297,2461800
2021-02-22,77.4688543549561,78.78357344658461,76.46241155111595,78.13074493408203,2044000
2021-02-23,77.94032228352386,79.02837189402698,77.52323902066001,78.70195770263672,2665000
2021-02-24,78.9286461694735,80.78738663665702,78.82890809999057,80.66951751708984,2827300
2021-02-25,80.2161684722991,80.36123763176634,78.78357334041654,79.18252563476562,2783000
2021-02-26,79.20971315794081,79.68119649874451,77.85872526221563,77.88592529296875,3235700
