Date,Open,High,Low,Close,Volume
2021-02-23,47.27608835294698,48.453087132912756,45.78522373053379,47.9038200378418,13210700
2021-02-24,47.658602446395825,48.33537483033522,46.54045514181107,48.315757751464844,12785300
2021-02-25,47.96266460750096,48.47269372427351,45.25556741639042,45.667518615722656,11476400
2021-02-26,46.442375702193516,47.65860855707271,45.72636906870866,47.354549407958984,11501100
2021-03-01,48.149031379877485,48.61002350564391,47.26628129683034,48.5707893371582,9344400
2021-03-02,48.85523553810662,48.923893467918816,46.864144348823274,46.91318893432617,9718200
2021-03-03,46.187370395745354,46.658169218748526,44.44149095941154,44.68669891357422,16898400
2021-03-04,42.23461300220924,42.75445258932851,39.125374666735695,39.33134841918945,33121300
2021-03-05,39.82176446290664,40.832023631274886,37.193135277581575,40.71432113647461,21673000
2021-03-08,41.548038234077104,42.097301681673876,39.20385068474387,39.2921257019043,18059900
2021-03-09,41.44994282055187,43.6372006365901,40.822211179289624,43.0192756652832,20324000
2021-03-10,43.78431767247445,44.0295255480968,41.91092965238272,42.018821716308594,21969000
2021-03-11,43.6470061588,45.755795593439686,43.43122200969949,45.41250228881836,18895300
2021-03-12,44.04914842139068,46.56007874502011,44.04914842139068,46.256019592285156,16216900
2021-03-15,46.481613600414455,47.4526386283723,46.246216088020795,47.433021545410156,8371900
2021-03-16,47.795928421063486,48.24711010630347,46.667974207963525,47.040687561035156,9320700
2021-03-17,45.932352200734805,47.57033941131209,45.422319246717166,47.17800521850586,11421300
2021-03-18,46.491428577832686,46.52085233437711,44.608229585885795,44.67688751220703,9720000
2021-03-19,45.20653760658132,46.344302339756744,44.6474637824437,46.09909439086914,10172000
2021-03-22,46.89356423833993,47.62918800258443,46.403148395510264,46.75624465942383,7974100
2021-03-23,46.82490328827452,46.90336787242806,45.05940337512359,45.265380859375,8492200
2021-03-24,46.03042676309072,46.53064922710047,44.31397148263924,44.38262939453125,18802100
2021-03-25,43.27428698919547,44.245311871129374,42.813298704425215,43.8922119140625,11073800
2021-03-26,43.696042216041704,46.1677380246307,43.56853307445302,46.06965637207031,10575400
2021-03-29,45.95196360975586,46.23640570049508,45.02998315949797,45.61848068237305,9303300
2021-03-30,45.45174257886346,46.618930992162525,45.039791306091,46.422767639160156,8375500
2021-03-31,47.17799348663018,48.649240731430396,46.95240269141651,48.0411262512207,10221300
2021-04-01,48.747333529032055,49.04158227436308,47.84496646956436,48.708099365234375,11084700
2021-04-05,49.57123250515416,50.22838791491221,49.159281266400306,50.09107208251953,9557300
2021-04-06,49.62026773361749,50.238192651151685,49.14946904364037,49.875282287597656,9666300
2021-04-07,49.72817059808767,49.95376145216456,49.129862630434275,49.39468765258789,8130400
2021-04-08,50.08209140508139,50.56327393154448,49.01170930168023,49.47325134277344,7607500
2021-04-09,48.74656016945527,49.25720146506751,48.41267946640261,48.707279205322266,7054400
2021-04-12,48.412682961305435,49.16882471827629,47.83330180965448,48.756385803222656,12191400
2021-04-13,48.83494267040469,49.080443088260765,47.27355986299853,47.872581481933594,7682400
2021-04-14,47.941319958557685,48.432320780538845,46.95931831459536,47.20481872558594,6456600
2021-04-15,47.72528178079136,48.12790233351101,47.293202375397364,47.902042388916016,6630100
2021-04-16,47.803836819800146,48.000237883387996,46.55669437396185,47.04769515991211,12939800
2021-04-19,46.58616137356754,46.95932308507268,45.26046051795944,45.81038284301758,9722500
2021-04-20,45.38812681012243,46.281748345836114,44.838204424283326,45.01496505737305,21600700
2021-04-21,44.79891865582826,46.65490135856454,44.41593857380832,46.62544250488281,9507500
2021-04-22,46.9102199819245,46.9102199819245,44.22935588626494,44.298095703125,11112400
2021-04-23,44.5828807062297,45.633622273338645,44.44539731530346,45.27027893066406,10248300
2021-04-26,45.64343738275987,46.54688087127038,45.43721793015737,46.468318939208984,9994900
2021-04-27,46.605801610096115,46.88076464418249,45.005141473491655,45.10334014892578,9981500
2021-04-28,45.02477736529192,46.17372132567592,44.681078261694594,45.957679748535156,9650600
2021-04-29,46.44868572681803,46.61562798556045,45.34884472807385,46.40940475463867,5626100
2021-04-30,45.55505979958642,45.86930005449833,44.23917732737802,44.396297454833984,8806500
2021-05-03,44.66143323091942,44.72035467669718,43.32591042826815,43.51249313354492,7360100
2021-05-04,42.90365419533658,43.69907694447305,41.921652466247295,43.68925857543945,9914800
2021-05-05,44.05260366049265,44.80874553572111,43.591061591525204,43.983863830566406,6351600
2021-05-06,43.6499814872488,44.848021155924066,43.2571792622814,44.72036361694336,6760300
2021-05-07,45.07387191723035,45.74163326015514,44.690888172228156,45.132789611816406,5898000
2021-05-10,44.73999583998588,45.04441394937647,43.49285331398857,43.52231216430664,9008000
2021-05-11,41.911834466809324,43.777639266948114,41.31281280741616,43.42411804199219,8225500
2021-05-12,42.12787146088524,42.31445042216831,40.41918697498948,40.76288604736328,13437700
2021-05-13,41.273525940180335,42.068948582651984,40.05584605718044,40.85126495361328,9171800
2021-05-14,41.71543112680743,43.02149516587895,41.12623161425795,42.579593658447266,7757600
2021-05-17,42.14751059966692,42.53049440419463,41.46011241573319,42.039493560791016,8721100
2021-05-18,42.30462851627365,42.4519265009561,41.57794572197558,41.68596649169922,6353500
2021-05-19,40.71379557505933,44.02314448826552,40.5075760867581,43.708900451660156,13074100
2021-05-20,44.013313833721284,45.59433709606792,43.94457401762265,45.42739486694336,14275600
2021-05-21,45.93803728596611,45.93803728596611,45.08369687522286,45.388118743896484,7602600
2021-05-24,45.83001426736863,46.99859860436443,45.67289415643293,46.762916564941406,7961300
2021-05-25,47.106617275453964,47.5583371059292,46.66471581258091,47.16553497314453,8518100
2021-05-26,47.450322870774436,47.91186487849117,46.98878086305769,47.74492263793945,6634200
2021-05-27,47.43068349672367,47.79402309319485,46.99860407784008,47.48960494995117,6909800
2021-05-28,47.774389833813835,48.32430845315881,47.33248826752617,47.430686950683594,4168600
2021-06-01,47.86275862064487,48.06897805323697,46.7138148249884,46.89057540893555,5225100
2021-06-02,46.85128993203861,47.16553010743306,46.40938851475318,46.664710998535156,4922100
2021-06-03,46.15407665649468,47.03787962280058,45.928216730891826,46.33083724975586,6664500
2021-06-04,46.772748478415764,47.91187045786766,46.76292636227755,47.823490142822266,7265900
2021-06-07,48.02970657920689,48.039524948681894,47.263746394814234,47.40122604370117,10989200
2021-06-08,50.258849470251555,51.702393230155224,48.51088756770217,49.81694793701172,20539100
2021-06-09,49.64018772032947,50.37668903293388,49.217926668086456,49.44378662109375,8731600
2021-06-10,49.414321455601986,50.98552255671854,49.36522212357439,50.86768341064453,9481800
2021-06-11,50.720387102084516,51.172106965429876,50.298126089728065,51.16228485107422,7416200
2021-06-14,51.358681746514726,53.02808517722779,51.211383757534556,52.83168411254883,9430600
2021-06-15,52.723667875531895,52.910250588746194,52.144286745205655,52.62546920776367,7409000
2021-06-16,52.90043395631037,53.54855497044564,52.252312942175095,53.13611602783203,7507000
2021-06-17,52.8807908741551,54.41271489870343,52.84151365253021,54.127933502197266,8071500
2021-06-18,53.5976538354332,54.33415510014556,52.98881009278946,53.29323196411133,18784100
2021-06-21,53.32269451465269,54.343977238277006,52.733494960429105,53.833335876464844,6748800
2021-06-22,54.108293868060464,54.108293868060464,52.96917201018675,53.381614685058594,6423700
2021-06-23,53.25395369519677,53.85297535353928,53.25395369519677,53.548553466796875,3685700
2021-06-24,54.03954761648264,55.28669011571335,53.78422884511489,55.12957000732422,6387300
2021-06-25,55.28669738769531,55.52237945429822,54.854617969302566,55.28669738769531,9023000
2021-06-28,56.26869803799179,57.820262560065785,56.091937427982366,57.5452995300293,9568100
2021-06-29,57.49619981934825,57.889002004824974,56.79897949886437,57.70241928100586,5512000
2021-06-30,57.702412423940295,57.82025531320301,57.02483266785436,57.280155181884766,5265000
2021-07-01,56.92663749915011,56.936455867505046,55.76787523923768,56.35707473754883,6112900
2021-07-02,56.366891280367845,56.6713093677882,55.63039010725871,56.38652801513672,5436800
2021-07-06,56.9168192303451,56.946281829478636,55.787519491274345,56.4650993347168,5932200
2021-07-07,57.07393594345584,57.152497875060924,55.08047375446529,55.659854888916016,5527900
2021-07-08,54.31308846213061,55.679516694027136,54.067327880853995,55.315792083740234,6320300
2021-07-09,55.4239277374104,56.34798617964139,54.89308397803969,56.03341293334961,4665200
2021-07-12,55.679524533083715,56.44629645461684,55.56156048746541,56.357826232910156,4069400
2021-07-13,56.12188524879308,56.51510367014039,55.551718912840364,55.80731201171875,4304700
2021-07-14,56.60357965923098,56.60357965923098,54.96189700368781,55.06019973754883,4629400
2021-07-15,55.53206317675532,56.09239700793267,54.41139176439173,54.75545883178711,6740100
2021-07-16,54.95206625697967,55.237145674942994,52.858185100852715,53.05479431152344,6684900
2021-07-19,52.44530404158922,54.02800270948123,51.894802765806745,53.8707160949707,7771900
2021-07-20,53.919870610520135,56.062903202242666,53.526655926264596,55.60087585449219,7876100
2021-07-21,55.65002082188554,57.390006005904134,55.28629624952266,57.34085464477539,5839600
2021-07-22,56.59374464846964,57.085265796189546,56.416796735289765,56.99679183959961,3278100
2021-07-23,57.458829097295194,58.26492356623853,56.82968256055983,57.92085647583008,4406500
2021-07-26,57.63577843902709,58.235434918395875,57.45883050249174,57.95035171508789,3516100
2021-07-27,57.960172839129584,57.960172839129584,55.522228396439886,56.99679183959961,6082400
2021-07-28,57.08526513379258,58.127291304870646,56.986962405392774,57.98966598510742,5229400
2021-07-29,58.14695588714252,59.36592628823731,58.09780077015555,59.28728485107422,5502200
2021-07-30,58.77609882708507,59.5723606739592,58.500844438651605,59.48388671875,4456500
2021-08-02,59.965574199168636,60.43743400516109,59.37575037918017,59.54286575317383,4456100
2021-08-03,59.188984747494736,60.38829773108759,58.34356764430694,60.29982376098633,6253300
2021-08-04,60.50625768960763,61.55811273534828,60.3096484637663,60.840492248535156,8185200
2021-08-05,61.0862486302639,61.64658244776,59.78863307921938,60.014732360839844,5947900
2021-08-06,59.464234404377926,60.02456825332733,59.35609914405277,59.51338577270508,3808500
2021-08-09,60.02457315748553,60.054063230889426,59.04153071058933,59.45440673828125,2497600
2021-08-10,59.66084443382085,59.83779237331885,57.5473054342759,58.736785888671875,3981600
2021-08-11,59.002203267607,59.37576041675465,58.107634864391414,58.77610397338867,4029500
2021-08-12,57.999504012888146,59.955760120276096,57.61611806094004,58.84492111206055,6491400
2021-08-13,58.81542731783419,59.45440261398602,58.50085030664073,59.365928649902344,3155000
2021-08-16,59.11033243989924,59.228296461687734,57.70458170105683,58.15678024291992,5560900
2021-08-17,57.50797999852288,57.78323066859836,56.6232403446958,57.52764129638672,6497100
2021-08-18,57.14425601832587,58.09780460059684,56.79036015273699,56.85917282104492,3977400
2021-08-19,56.38730429395167,58.42220145989375,56.13171120788641,57.97983169555664,4973500
2021-08-20,57.84220813635132,58.894063080154076,57.76356295363286,58.835079193115234,4617700
2021-08-23,59.67066939506068,61.13540034746327,59.31677356092053,60.94862365722656,7325500
2021-08-24,61.233714205648155,61.76455802080609,60.8798183288762,61.48930358886719,5710800
2021-08-25,61.71540088025045,62.36420871643943,61.400827611189676,62.12828063964844,6336300
2021-08-26,62.423184250295286,62.98351804513976,61.764547728288456,62.16759490966797,6685700
2021-08-27,60.91914155169518,61.184563461998984,59.06119192957794,60.29982376098633,14782000
2021-08-30,60.525915849799915,62.00047934216147,60.437441890257865,60.9093017578125,6938200
2021-08-31,60.94862464855566,60.997776015205936,60.07371757215039,60.15235900878906,5267900
2021-09-01,60.575062466716176,60.65370764681341,59.57235892052798,59.69032669067383,4968300
2021-09-02,60.23100000395766,60.457099274821815,59.74930764428455,60.2801513671875,2777300
2021-09-03,60.231006136573114,61.14523583576614,60.063886984565535,60.46693420410156,2518000
2021-09-07,60.71269007294425,60.987944463663034,60.1720175644029,60.20151138305664,3020100
2021-09-08,59.837788892428186,60.29982001313,58.88424032950259,59.34626770019531,3292600
2021-09-09,59.493717647964196,60.80116189546949,59.474056352887835,60.21133804321289,3304900
2021-09-10,60.869975951647994,61.53844499956735,60.083542880568956,60.132694244384766,4430200
2021-09-13,60.87981190239185,61.400823138191804,60.01473360049037,61.322181701660156,5246900
2021-09-14,61.53844602595711,61.961154511839005,60.81099682932924,61.243534088134766,3323700
2021-09-15,61.263184944168685,61.87267001180738,60.78149640281181,61.40081024169922,4436900
2021-09-16,60.86998106190279,62.256074387933545,60.584901627834164,62.17742919921875,4391500
2021-09-17,62.069293349274275,62.069293349274275,60.693036309938726,61.04692840576172,11428300
2021-09-20,59.768980279486094,60.20152135799495,58.382890573374986,59.65101623535156,7158700
2021-09-21,60.01473270747539,60.447273726994396,59.14965441844622,59.99507141113281,3468500
2021-09-22,60.457107663213904,61.79404592861327,60.23100836097859,61.60726547241211,3595700
2021-09-23,61.794038022398844,62.895044320679666,61.75471543138664,62.364200592041016,4530000
2021-09-24,61.931673621197746,62.86556468770973,61.567948968980616,62.53133010864258,2912400
2021-09-27,61.695732377712865,62.50183050430993,61.0076057757536,62.0004768371582,4097500
2021-09-28,60.37846620878254,60.84049736587004,59.641184362371106,59.71982955932617,6982100
2021-09-29,60.044223040517025,60.77167221290872,59.061180780521724,59.1299934387207,4583700
2021-09-30,59.43473895200836,60.59472921273306,59.21847218730317,59.28728485107422,4970000
2021-10-01,59.768974406711294,59.837787071529156,57.36051988805905,58.815425872802734,6822700
2021-10-04,58.44187038088498,58.461531678533134,55.89579046059047,56.61341094970703,6955500
2021-10-05,57.39001009890894,59.04152145067673,57.27204232377642,58.38288116455078,7195800
2021-10-06,57.68492125588305,63.18012399778647,57.527634641177514,62.6689453125,16659300
2021-10-07,63.957940665444795,66.11283368397773,63.475798291642235,64.10553741455078,15222500
2021-10-08,64.39089153130065,64.54832256436342,63.28884427153022,63.58403778076172,5665700
2021-10-11,63.2298082445238,63.83002953832027,62.37375307785932,62.422950744628906,4063400
2021-10-12,63.40692824638768,63.49548180198782,61.49802708345069,62.570552825927734,6357800
2021-10-13,63.30851592830821,63.662745111893365,62.186796436190455,62.40326690673828,6696100
2021-10-14,63.8693809108996,65.07965762032505,63.48562639769934,64.2432861328125,8489200
2021-10-15,64.8435263071752,65.21743163840628,64.2137870613734,64.5975341796875,5971300
2021-10-18,64.27281488844794,66.14235632952452,63.977621368826306,66.09315490722656,5342300
2021-10-19,66.2702686196361,67.02792847309343,65.55197590915016,66.76225280761719,7367500
2021-10-20,66.59498115582922,66.90985074138771,65.58149491190913,66.11283874511719,3979700
2021-10-21,65.51263135153874,66.03413350969349,64.88289204654984,65.9947738647461,5297600
2021-10-22,66.41786538254438,66.61465605491873,64.81399963215279,65.24694061279297,5228000
2021-10-25,65.63069343339251,66.89017937110239,65.31582382573593,66.58514404296875,4999700
2021-10-26,67.57894723662478,67.98237036037183,66.5851370914601,66.64418029785156,6211600
2021-10-27,66.4178486594015,67.45101819693572,66.07346131591711,66.61463928222656,4912000
2021-10-28,67.05743742002029,67.49037834314566,66.5556115129238,67.38214874267578,3526800
2021-10-29,66.79176949553555,67.77573785437593,66.66385631143612,67.4018325805664,5436700
2021-11-01,67.56911752320458,67.86431108665383,66.68354433994104,67.8544692993164,6106600
2021-11-02,67.89382308274232,70.25534886529788,67.8052695255997,68.78923797607422,7087800
2021-11-03,68.54323928415548,68.59243319770708,67.70686017586732,68.13980865478516,4134800
2021-11-04,68.69084325862421,70.48166575024489,67.73639254751987,70.39311218261719,8692300
2021-11-05,70.84572464065084,71.75097376491478,70.15694976503332,70.70796966552734,6343900
2021-11-08,70.99331743589823,72.57750706840547,70.63908823191632,71.8296890258789,6823700
2021-11-09,72.55783836104345,72.87270799496362,71.02284983406818,71.77066802978516,4937900
2021-11-10,70.8063715752792,72.0756918270771,69.49769168306696,69.83224487304688,6471400
2021-11-11,70.43245237949496,72.34134576756698,70.41276880962279,72.24295043945312,5485300
2021-11-12,72.63655527328085,73.29581237478156,71.42627070010857,72.30200958251953,5454900
2021-11-15,72.38070806471488,72.47911090353347,70.38325355285228,71.75096893310547,4021200
2021-11-16,71.51481995584436,72.91205321070609,70.78668547905599,72.63654327392578,5087200
2021-11-17,72.6955695217299,73.13835972577492,71.96743513960388,72.45941925048828,4145700
2021-11-18,73.50245344895859,74.04363919675218,73.0104691353589,73.94524383544922,5796100
2021-11-19,73.92554704042588,74.57496982165593,73.1580528495784,73.38436889648438,5458300
2021-11-22,73.89602635788117,74.89967834369178,71.27867428146149,71.58370208740234,8644300
2021-11-23,71.85922429238056,72.81367501739068,70.12743748728057,72.04618072509766,5790300
2021-11-24,71.30818790706316,72.81365828948273,70.64893091073664,72.6759033203125,4826000
2021-11-26,71.53450076804195,72.95141768791602,70.38325952418589,70.83588409423828,4596000
2021-11-29,72.18393778935138,74.08299750586097,71.8297084893849,73.81732177734375,9161400
2021-11-30,73.64018408164036,73.93537757492643,69.66495874977075,70.02902221679688,13173200
2021-12-01,71.58369166577594,73.81729633628608,69.69447438846137,69.81254577636719,8805800
2021-12-02,69.21231779701536,71.00314708156094,68.18899750167704,69.8912582397461,10772600
2021-12-03,84.51304643042225,87.07136280396858,79.17993943123784,82.24991607666016,51023700
2021-12-06,82.1712146443402,84.9853652613258,79.08155403806943,84.06043243408203,15634400
2021-12-07,86.05787103921142,90.91867709324904,85.49700937967499,90.0429458618164,21126700
2021-12-08,89.31480168767266,92.34542593480191,87.96676988498525,89.82646942138672,14554700
2021-12-09,89.20659015648003,91.30244041397896,88.23245591079325,88.58668518066406,11836000
2021-12-10,89.86583713344281,90.80060412475333,86.80569476257372,87.59286499023438,9660000
2021-12-13,88.00612844596655,88.38003370290485,85.10341741411291,85.20181274414062,7371500
2021-12-14,83.52907198924382,85.24117480310787,83.00756996888335,83.92266082763672,8596000
2021-12-15,84.06040850957025,87.41573636280751,82.65333360154635,86.95327758789062,14422000
2021-12-16,88.15372655734397,88.43907829809368,81.30530730060073,82.24991607666016,17014800
2021-12-17,80.68543650887327,84.00141385819123,80.27217144065034,82.68289184570312,16185600
2021-12-20,81.40371579630732,83.18469634596454,81.17739974239349,82.82062530517578,9546800
2021-12-21,85.25101137183606,85.89059225670196,83.10596021629148,84.91646575927734,10103700
2021-12-22,84.80825546795893,86.98282515853678,84.09979687957284,86.87458801269531,9516400
2021-12-23,86.82535759464416,88.08483577260988,86.04802176450673,86.27433776855469,8016500
2021-12-27,86.58922283512038,89.71824277876375,86.39243214969213,89.35417175292969,7116000
2021-12-28,89.52143921260226,89.6001509711981,86.35306008633668,86.5793685913086,5798700
2021-12-29,86.65809336100311,87.54366638842352,86.30386415003495,87.12055969238281,3583000
2021-12-30,87.12054867984449,87.563331384043,85.83155269053081,86.0381851196289,4303100
2021-12-31,86.18579769276839,87.1205722761529,86.04804270272587,86.08740234375,3611600
2022-01-03,86.54000811238357,88.6063475272814,86.41209493721882,87.99628448486328,6813000
2022-01-04,88.83265305538598,90.30860544112788,85.02470070470439,86.95327758789062,11874900
2022-01-05,85.6446092255059,88.2521269500422,82.64350264511984,82.77142333984375,11010500
2022-01-06,81.44211613821983,84.9475415744196,80.74300081315985,84.21888732910156,9697100
2022-01-07,84.15978321391421,84.55365289008603,81.32392755542845,81.8359603881836,10289300
2022-01-10,79.86664697767326,81.06794652240278,76.20367050110184,80.94978332519531,16685000
2022-01-11,79.9355816982951,85.09525496466162,79.56140947137305,84.90817260742188,15358700
2022-01-12,85.3611133386442,86.07991880963614,83.10621632410032,83.637939453125,9308700
2022-01-13,84.59305416863076,85.32170830326137,77.29664147559957,77.44434356689453,13860600
2022-01-14,76.62706704113452,81.85566560842142,76.62706704113452,81.7276611328125,14780100
2022-01-18,79.06906670821245,80.29005637299787,76.23321005136647,76.47937774658203,12375000
2022-01-19,77.13909605402465,78.11392541834844,74.60849275321783,75.7113265991211,12153300
2022-01-20,76.15443685859795,77.44436072848328,72.59978214504987,72.66870880126953,10401200
2022-01-21,71.79234061613664,74.96297379509423,71.09321784448072,71.43785858154297,14820400
2022-01-24,69.97069189106459,71.1129134168539,65.94339265905782,70.98490142822266,22085000
2022-01-25,68.52323351828575,69.18296862669598,65.92370335325089,65.99263000488281,17846800
2022-01-26,68.93680824470637,71.09323229564102,65.90402022667998,66.62283325195312,19451800
2022-01-27,68.29678247555738,69.17313908142982,63.727909548612175,63.895301818847656,13587900
2022-01-28,63.89527313056903,65.32304246202023,61.591143830499604,65.30335235595703,11456300
2022-01-31,65.86462168254228,70.34487631541673,65.85477287218426,70.30548858642578,12501700
2022-02-01,71.1227702694998,71.50679125393948,68.22783591377775,71.30985260009766,10089300
2022-02-02,72.97395115246832,73.97831202945922,70.75844192644195,72.94441223144531,11005500
2022-02-03,69.93131986370685,71.42802374987978,67.29240170776833,67.57795715332031,11944300
2022-02-04,67.71582363774819,70.83723652199126,67.60751673556038,70.0101089477539,7967100
2022-02-07,70.18732971343115,72.08774455751417,70.00023986733521,70.47288513183594,6969200
2022-02-08,70.02979007873873,75.58333279594956,70.01994126724395,75.32731628417969,13362600
2022-02-09,76.45969255616441,76.76493811389103,74.12601995088399,76.54830932617188,10748200
2022-02-10,73.74197591650426,76.99139169364942,72.05819019969123,72.70806884765625,12088800
2022-02-11,72.37330766636912,73.69276300288566,66.45543373873723,66.94776916503906,13642800
2022-02-14,67.03639184601255,68.81864364264615,65.59877333706469,66.7114486694336,12249900
2022-02-15,69.10419346397573,73.12165192280371,68.75956020432075,73.03302764892578,12663300
2022-02-16,71.46741154518352,71.7135792557863,69.48822104845335,70.99476623535156,7442300
2022-02-17,69.3208132474407,69.91161411777887,66.14032383491856,66.5145034790039,12107800
2022-02-18,67.14470013764087,67.99151757469642,65.2442853097057,66.30772399902344,9049100
2022-02-22,65.46091475622377,67.81427724739588,64.66332634037617,65.67753601074219,7596000
2022-02-23,66.49480772298868,67.7157972242287,63.678649065937734,63.826351165771484,9648200
2022-02-24,60.45877914947668,67.03637936336004,60.02552166138039,66.75082397460938,13272100
2022-02-25,66.81976475671273,68.25738330213015,65.28368062837896,67.69612121582031,8691700
2022-02-28,66.9576114736801,68.36569095663899,65.21474753932483,67.28255462646484,12495100
2022-03-01,67.420414184249,67.48934084313144,63.156787608177126,63.954368591308594,12371200
2022-03-02,65.352600079886,67.44994606321202,64.2891538718158,66.6326675415039,10682300
2022-03-03,67.28253932334333,67.84380122665962,63.69833918419361,64.20051574707031,18563500
2022-03-04,62.70383457960441,67.43025725386052,61.394220659922226,62.43797302246094,25845200
2022-03-07,63.96421449564084,65.5692252009112,60.035380093050655,60.2323112487793,17201600
2022-03-08,60.232302791503756,67.09545853041752,59.85813064318039,63.5211067199707,14892100
2022-03-09,65.30335339087958,66.24863625814007,64.00358850934134,65.52983093261719,10367600
2022-03-10,64.24977111816406,65.64800188204066,63.38326349951705,64.24977111816406,7693800
2022-03-11,64.95873189760609,65.5002963136303,61.97517691033488,62.12287902832031,6972000
2022-03-14,61.916097303929966,62.369044943722066,57.93802660506357,59.326412200927734,12496100
2022-03-15,60.36031271040408,64.95872679848215,59.995985605852056,64.77163696289062,12611200
2022-03-16,65.97295080297408,68.30662355824528,64.04299672575335,67.85367584228516,13280500
2022-03-17,66.87883583831882,68.41492732369959,65.88432378529629,68.34600067138672,7304200
2022-03-18,68.05059442414867,70.66981464688745,67.00684585934766,70.23656463623047,13982500
2022-03-21,69.57683146099822,70.62057994190715,68.0407401445871,69.62606048583984,7338200
2022-03-22,69.34052160470894,71.72342333263187,69.25190483143273,70.28580474853516,6645500
2022-03-23,69.35037445179124,70.91599763696661,67.79459256703515,67.88321685791016,6950300
2022-03-24,68.90725668318254,72.72777617226635,68.15890487168164,72.62931060791016,9556500
2022-03-25,72.58992773021617,73.71245176625527,71.89081241039824,73.22996520996094,10992600
2022-03-28,72.71791277539414,73.298872259709,70.84703737814692,73.17086029052734,6988200
2022-03-29,74.75618160861188,75.41590903225665,73.1610202268105,74.99250793457031,7427200
2022-03-30,73.68292407313702,74.3525005749404,71.15232020105304,71.89082336425781,8727600
2022-03-31,72.18621240555557,72.66870649623071,70.50242627493418,70.6107406616211,8046700
2022-04-01,70.89628134914147,71.61509417384956,68.35582946447823,69.98053741455078,8033300
2022-04-04,70.46303509685659,71.88096335328625,69.64576409969256,71.8415756225586,9622300
2022-04-05,71.18185643598184,71.21139535940307,67.15454876500691,67.26286315917969,11140000
2022-04-06,65.74647920175728,66.69176997036736,63.94453698567542,65.48062133789062,14416500
2022-04-07,64.84983842843594,66.20990825769486,62.6126134516353,64.71186065673828,11019100
2022-04-08,64.66259001918753,64.79071010794212,62.080423959026824,62.23811340332031,10191000
2022-04-11,60.91746057473597,61.46937172891245,59.59681011927931,59.85305404663086,12152000
