Date,Open,High,Low,Close,Volume
2021-01-04,15.859758714388853,15.91372211002749,15.660094559349824,15.886739730834961,86700816
2021-01-05,15.91911782916103,16.054025630471656,15.751831174358477,15.789605140686035,83054520
2021-01-06,15.8705508742006,16.188932030815355,15.848964971923609,16.09719467163086,73455520
2021-01-07,16.1997254708929,16.237499438271367,16.016250746986287,16.140365600585938,71265359
2021-01-08,16.095340513187093,16.134004465111634,15.87992626969107,16.0290584564209,72471656
2021-01-11,15.874403712490643,16.029059530552523,15.841261984459777,15.946208000183105,40833484
2021-01-12,15.946204472185412,15.946204472185412,15.74736112226243,15.879923820495605,57515222
2021-01-13,15.902020393766522,15.907544015094382,15.725270090690433,15.802597999572754,51383116
2021-01-14,15.82469155332928,16.443317577678823,15.75840949615065,16.178192138671875,84548919
2021-01-15,15.990396283421145,16.17819383782169,15.9185919925522,16.11191177368164,53824704
2021-01-19,16.172666576735242,16.227901385279562,15.962775978091173,15.990392684936523,53971536
2021-01-20,16.018010408158872,16.023534028849152,15.874401849626441,15.995917320251465,43086270
2021-01-21,15.968296067201965,16.062194810708643,15.890968182497677,15.924108505249023,37102320
2021-01-22,15.913065617512101,16.045628328000774,15.780502907023429,15.97934627532959,45975370
2021-01-25,15.885446644542101,16.117431723907963,15.73631447519189,16.078767776489258,68733209
2021-01-26,16.073242619890866,16.481977931163282,16.056673155354332,16.432268142700195,66887024
2021-01-27,16.040105913190445,16.680826426145444,15.99591833970575,16.095340728759766,97381127
2021-01-28,16.034581320411615,16.415699990403983,15.896494987283596,15.90754222869873,69698670
2021-01-29,15.89649401768363,16.040103962759787,15.780502174460752,15.813642501831055,66272688
2021-02-01,15.984867351032117,16.00696183002278,15.647937705252227,15.824687957763672,56774709
2021-02-02,15.89649494011549,15.918589422880197,15.675557086736973,15.763932228088379,56673026
2021-02-03,15.74736022949219,15.852304821193652,15.714218510672636,15.747360229492188,53468813
2021-02-04,15.752885068890809,15.957253456115723,15.725268360144556,15.957253456115723,42001782
2021-02-05,16.006964378464957,16.05667556925492,15.940682325793773,15.97934627532959,36503739
2021-02-08,16.001436965734005,16.012482809516754,15.808115869015463,15.89096736907959,42459356
2021-02-09,15.830209481558475,15.896490120047837,15.774974686248484,15.808115005493164,43411312
2021-02-10,15.819166144607369,15.830213385364326,15.730791008258967,15.769454956054688,55965612
2021-02-11,15.747361703124191,15.85230630464633,15.719743601523406,15.846782684326172,44673216
2021-02-12,15.79707260425483,15.92963531667528,15.791550378400977,15.90754222869873,38015880
2021-02-16,15.907541291429071,16.117431891681306,15.868877343607894,16.001440048217773,51239727
2021-02-17,15.91858675903421,16.4267444341956,15.90753951950052,16.33284568786621,67769867
2021-02-18,16.321800322246006,16.343894803850056,16.1340028080261,16.145050048828125,35751575
2021-02-19,16.178191915446465,16.200286399152414,16.006965246140442,16.01801109313965,39326772
2021-02-22,16.012484101256405,16.33284567842735,16.006961876346228,16.194759368896484,46173044
2021-02-23,16.377034820272513,16.46540995530251,16.07876769340608,16.117431640625,62175305
2021-02-24,16.183715792830515,16.34389661767566,16.128480977544125,16.227903366088867,45852636
2021-02-25,16.106386012354022,16.16161942635332,15.791549415202063,15.813642501831055,77501929
2021-02-26,15.841258308843264,15.902016734614984,15.404906272888184,15.404906272888184,102619798
2021-03-01,15.554042391443394,15.71422182005744,15.476713092765854,15.515377044677734,58790102
2021-03-02,15.509855093462898,15.719745719641988,15.509855093462898,15.587182998657227,47299370
2021-03-03,15.565087992475995,15.979345572755614,15.565087992475995,15.863353729248047,75820581
2021-03-04,15.890972023034603,16.194762805378115,15.82469136151317,15.973823547363281,80437237
2021-03-05,16.02353115110079,16.426744230246417,16.00696168685946,16.360462188720703,77737336
2021-03-08,16.316276238168943,16.78577001037663,16.24999558494762,16.564830780029297,74116593
2021-03-09,16.515121404762944,16.647684109408125,16.354940598199825,16.371511459350586,63488580
2021-03-10,16.53721407366268,16.658729534470833,16.332847098901073,16.564830780029297,57977033
2021-03-11,16.520645460202864,16.570356654307776,16.294185368513745,16.3162784576416,48327854
2021-03-12,16.515119508084883,17.050893885518224,16.415697142305746,16.465408325195312,92827229
2021-03-15,16.58140178531033,16.6090184919177,16.393604274790125,16.53169059753418,56121050
2021-03-16,16.43226947358665,16.59244888124951,16.399127752122393,16.564830780029297,50311735
2021-03-17,16.636638311196805,16.697396745830964,16.465411643873153,16.653207778930664,52881354
2021-03-18,16.609020381328726,16.846530501497394,16.564832808818075,16.57588005065918,41438817
2021-03-19,16.575883917048397,16.603500633239097,16.360469625169486,16.43779754638672,97559734
2021-03-22,16.448838939465183,16.575878020517383,16.338370719145114,16.564830780029297,41525936
2021-03-23,16.542735851031196,16.71948609973605,16.465407965936183,16.57035255432129,48880756
2021-03-24,16.55930855463885,16.730535202789795,16.55378493439481,16.564830780029297,44403518
2021-03-25,16.57035253796506,16.675298521100018,16.465407949683545,16.614540100097656,49001902
2021-03-26,16.725013914789155,16.90176420783134,16.614544284210893,16.74158477783203,83378238
2021-03-29,16.791292155669886,16.92937846508064,16.69186978971759,16.879667282104492,49355145
2021-03-30,16.907284012939726,16.979089675065484,16.791292182379852,16.97356605529785,46516092
2021-03-31,16.929380136060143,16.929380136060143,16.6808241966462,16.7194881439209,59981040
2021-04-01,16.70291748322749,16.835481582406388,16.58692564001299,16.829957962036133,42999548
2021-04-05,16.91281131284176,17.034326789610365,16.901764070902676,16.962522506713867,50996905
2021-04-06,16.962526387922416,17.11166000366211,16.9514791434556,17.11166000366211,44574314
2021-04-07,17.12822152857603,17.205549414257934,17.01222970005318,17.084033966064453,53821262
