Date,Open,High,Low,Close,Volume
2021-01-14,164.42270600537046,166.6963836206796,164.42270600537046,165.69302368164062,2617400
2021-01-15,165.36158773083733,165.54568822635622,155.06100558482385,158.53135681152344,3598600
2021-01-19,163.21681492793775,164.31223205566405,160.66697971890815,161.09042358398438,2522300
2021-01-20,164.64359407344747,165.9783402891439,159.90293936205288,160.62094116210938,2590700
2021-01-21,162.6000010412044,162.7012583975195,158.08026257126593,159.82003784179688,2187400
2021-01-22,158.85356968076124,161.2469046132107,158.2552254131715,158.6050262451172,1974000
2021-01-25,162.64607990568635,162.701308654197,157.43595259132852,160.55650329589844,2006000
2021-01-26,160.55648503323397,160.5933135586977,155.2543150897821,155.337158203125,2231100
2021-01-27,149.78644522135033,151.36052056238745,143.6189875127561,147.79812622070312,3714500
2021-01-28,153.29362735095154,153.54217076432565,149.47348910234976,151.26849365234375,2484700
2021-01-29,151.10276467859853,154.23252893322496,147.10772678804696,147.71527099609375,3535400
2021-02-01,153.2107836400475,158.73388318556633,152.8978113701672,157.89620971679688,4953000
2021-02-02,165.69297554124958,168.45452513360374,157.13216899575815,163.12474060058594,6621800
2021-02-03,165.68378991008456,167.29469397972002,159.3506311301791,160.26194763183594,3272600
2021-02-04,161.90967023934732,167.02774047851562,161.228482873441,167.02774047851562,2703100
2021-02-05,168.4084834676648,169.49470019385046,166.66870792093138,167.52479553222656,3031400
2021-02-08,170.0193920677078,173.19517113358378,169.37503333703202,173.1675567626953,2332800
2021-02-09,172.4587884580754,173.42531963913717,169.8076961887282,173.09393310546875,1702800
2021-02-10,176.38019557793967,176.6747536015506,168.81354760372014,172.96507263183594,2839800
2021-02-11,173.42531701848247,179.27980299417732,173.42531701848247,178.58021545410156,2611700
2021-02-12,177.8161776860673,180.3199837892483,175.68978673391726,178.939208984375,1671700
2021-02-16,183.60624008639178,184.27821324542634,178.2948555777733,179.89654541015625,2177800
2021-02-17,177.2730698419223,179.44548935094718,172.9742594582182,174.61277770996094,2395200
2021-02-18,172.5968228752457,173.93156882962117,168.50052775486628,171.1055908203125,2770100
2021-02-19,174.35505119979888,177.43877335785933,173.50817762000457,176.3617706298828,2193900
2021-02-22,175.63455388338804,177.1073718799099,170.26794091504934,170.85707092285156,2407800
2021-02-23,169.25535321594666,169.25535321594666,161.39414900378043,166.68711853027344,5191300
2021-02-24,163.8519608252054,171.9709242778229,162.86700128492126,171.40940856933594,3161700
2021-02-25,171.6855460894118,173.05712088059929,163.89798351552724,164.33062744140625,3366300
2021-02-26,167.57084124968952,169.53154616752488,163.04190111277566,168.04031372070312,2929000
2021-03-01,171.69473327348481,172.96503643126715,168.74908342403577,172.41273498535156,4355200
2021-03-02,173.97765077607858,174.67723838931687,167.58926283355947,167.78257751464844,2770600
2021-03-03,168.08633963438817,169.53154341704033,161.578280419743,162.00172424316406,2418900
2021-03-04,159.7924501917329,162.63684270473195,151.1396010172744,153.98399353027344,3754500
2021-03-05,160.38162427613437,167.58927188299916,152.84259008805844,166.52146911621094,5076200
2021-03-08,164.60677113636717,168.98842472268257,156.62588053355702,157.4083251953125,3168600
2021-03-09,162.13057641953483,170.51648233670855,161.0903882748222,169.2093505859375,3687700
2021-03-10,171.25288919266447,172.45877764650453,165.90469039660664,166.0887908935547,2240200
2021-03-11,171.85120161893514,174.4286502379756,170.32314108920826,173.517333984375,3206900
2021-03-12,170.70414442948797,172.33834349901267,167.84198914053917,169.39309692382812,2078000
2021-03-15,181.70034850844186,184.65482285653746,179.3090719335805,184.5717315673828,12102100
2021-03-16,185.67043332226768,190.38836469374982,185.2457210233983,187.22152709960938,6890100
2021-03-17,184.24858871236373,193.50902738985758,183.73155743798233,192.3549346923828,7321600
2021-03-18,188.48641416136093,192.27184385323346,182.52207097603556,183.35301208496094,8297300
2021-03-19,181.28483709258143,188.83721088199565,178.39498525840065,186.5382537841797,53102200
2021-03-22,187.52618769201706,190.30523743424865,181.56183129461667,185.02410888671875,5876600
2021-03-23,184.75637220542546,184.8671605841487,175.22817716999234,176.9177703857422,4748000
2021-03-24,178.42272966848634,179.58605002697,172.8830847628671,172.91078186035156,2893000
2021-03-25,168.6452752924208,177.2686532736647,168.2944265746417,176.631591796875,3512600
2021-03-26,176.15143604896818,184.12852265469112,174.56341776794207,183.7315216064453,3096200
2021-03-29,181.8018727525653,182.49432819936118,177.15780601643098,179.24440002441406,2707300
2021-03-30,177.6286829001315,183.55610024297064,177.51789452917626,182.5959014892578,2324500
2021-03-31,184.67328384165597,187.60928862860212,182.80826627140638,185.89199829101562,2854000
2021-04-01,189.52045525589372,192.32720197763112,188.47715114241132,192.11485290527344,2662800
2021-04-05,195.12475748905072,199.82421957980972,193.5459665655995,198.22695922851562,2663700
2021-04-06,196.29734046664137,198.22698028384278,192.65040996682774,196.57432556152344,2177500
2021-04-07,195.64178194048517,197.01746546186428,194.12761293522854,195.86337280273438,1522500
2021-04-08,192.96424836882085,194.50611411737512,191.20079180881783,193.15814208984375,3177300
2021-04-09,191.53320748160309,193.4443916134445,190.23138763133818,193.13970947265625,1878000
2021-04-12,192.02253572570376,192.24412657257463,189.15115282553998,191.98561096191406,1686200
2021-04-13,191.41318273870274,191.84710858104458,185.31956837569953,186.50135803222656,3033300
2021-04-14,185.7627399506877,187.72931822673698,183.35299406596684,184.55325317382812,2879000
2021-04-15,187.20301838730288,187.20301838730288,183.29757357859327,186.2889862060547,1858100
2021-04-16,185.75352135412936,186.57523475252933,183.74077645869497,184.0823974609375,2187600
2021-04-19,184.07317392525454,184.24859827846595,177.2594198654676,179.81687927246094,2686000
2021-04-20,178.9859161376953,181.50645046559774,177.6010049989289,178.9859161376953,3197900
2021-04-21,179.26289865605744,185.90124154172017,177.69333553852326,185.6981201171875,2747800
2021-04-22,185.79970935364344,186.56602864783662,180.85095896428558,181.19256591796875,2379900
2021-04-23,182.8913760683777,187.2123064888341,182.75289057876674,186.0951385498047,3210500
2021-04-26,186.87066990072833,190.8592207258123,186.59369894457907,189.28965759277344,3238900
2021-04-27,191.8378591825645,193.13967882626346,186.92604912049825,187.79391479492188,2790700
2021-04-28,188.24637869509377,188.24637869509377,183.13144575462812,183.40841674804688,2191500
2021-04-29,185.76274921254497,186.18746150439546,181.33103064073748,185.35650634765625,1982500
2021-04-30,182.1342959335703,183.11296428073132,176.39152958033378,177.739501953125,3704600
2021-05-03,179.80764181869117,180.90634031803773,175.85602955942417,177.12091064453125,2245300
2021-05-04,174.03715985132962,177.0378005384215,170.99035264375055,176.42843627929688,4444300
2021-05-05,177.28706978398947,177.94258640643403,174.0094444076389,175.80059814453125,4243000
2021-05-06,174.88656316471605,177.84103721088573,171.96901388060445,177.74871826171875,2785600
2021-05-07,180.03846190911415,183.26992148184183,178.49659574640668,182.7344207763672,3321400
2021-05-10,180.31542138694894,181.34025612667122,174.4157008820729,174.5264892578125,2850400
2021-05-11,169.34695554559482,178.03496932685832,168.58063625331724,177.7672119140625,3037300
2021-05-12,173.38164074870926,175.41285508259057,167.77737416762324,168.75604248046875,3820500
2021-05-13,170.66719071113266,174.61880198400772,170.51946350196823,172.13519287109375,2586100
2021-05-14,174.31415158837845,179.99228162551353,173.7232567323383,177.51791381835938,2953800
2021-05-17,175.6621251632468,176.77929302278898,172.873847525132,176.51153564453125,2244600
2021-05-18,178.25653750164057,180.3616013255774,176.51153592564702,176.576171875,2288500
2021-05-19,172.79997642659825,180.78629140926526,171.83976351502764,179.98304748535156,2748900
2021-05-20,180.58316835311447,185.22723570515095,180.58316835311447,184.35012817382812,2641400
2021-05-21,185.6981114745474,186.79680983209974,183.89771583288766,184.507080078125,2237200
2021-05-24,185.3380438985118,189.91747544619508,185.3380438985118,188.69876098632812,2092100
2021-05-25,190.19447131938526,190.7853662007392,188.46795319956337,189.0496063232422,1916500
2021-05-26,188.9849554817605,191.91173234281837,188.36636359832332,190.32369995117188,1983300
2021-05-27,190.6653298638754,194.26610731698665,189.2711910405896,194.09068298339844,3503800
2021-05-28,194.34918272519147,196.92511106233485,193.61056068582428,195.19859313964844,2239000
2021-06-01,196.5189080643974,197.85765276157483,191.71787122369216,191.9579315185547,2264800
2021-06-02,191.2285114155117,192.55802826466484,189.72358433568837,191.9025115966797,1764800
2021-06-03,189.8159180239822,189.98211468705284,185.2364863969228,185.34727478027344,3895100
2021-06-04,185.90123553516221,187.65545059430715,185.27340185560752,186.50135803222656,3485600
2021-06-07,186.50134124115138,186.50134124115138,184.3962777244828,185.716552734375,2587800
2021-06-08,187.4984774156597,187.4984774156597,182.34660703026483,183.0390625,3322600
2021-06-09,183.46379604336545,184.2855093994336,181.44182358264695,182.23583984375,1939000
2021-06-10,182.80824859538313,187.11070873638457,182.53126358293306,185.62423706054688,2371200
2021-06-11,185.58731764777778,186.87990981189873,184.12854291160892,185.6981201171875,1810900
2021-06-14,186.60824756713134,189.3117739028079,184.32135799975325,188.47850036621094,2099600
2021-06-15,187.75628285909022,189.76542368671892,186.8952346137535,187.94146728515625,2071400
2021-06-16,188.87663810450266,189.28402134906435,182.77518539165087,185.4138946533203,2017600
2021-06-17,184.9601990010901,186.26565893045802,180.81231040001572,183.7195281982422,1781300
2021-06-18,181.1178702199254,182.41409086618205,178.4236113755863,178.78469848632812,4796600
2021-06-21,179.94202077450552,183.95100718701408,179.1457756351483,183.74732971191406,2312300
2021-06-22,183.05294520046158,183.97881105946882,181.21046705510412,182.7659149169922,1646000
2021-06-23,181.5530223304182,185.05279394346928,181.41414811069038,184.38616943359375,1672000
2021-06-24,186.0897676063854,189.9043300868215,185.53424248914553,188.71922302246094,2570300
2021-06-25,189.31177439627345,191.09868854427887,187.43226802058686,189.0340118408203,13139800
2021-06-28,190.58945052134985,191.44124522769422,188.37663217345823,190.8949737548828,1931300
2021-06-29,190.4320695300407,192.53378883595389,189.71916304126972,192.3023223876953,1802300
2021-06-30,192.19122718849573,192.27455172105715,188.53406005208083,190.4691162109375,2167900
2021-07-01,190.3024584388547,190.4598680638537,186.3490214759691,186.89527893066406,1551600
2021-07-02,188.1266796430321,188.82107901326174,186.04348153234315,187.70077514648438,1197200
2021-07-06,187.70077782763752,188.80256043788793,185.03429381462922,186.7841796875,2135900
2021-07-07,187.95076300097253,188.38592107014762,183.12699582308323,183.64549255371094,2079100
2021-07-08,179.8216627429209,182.51593570049266,177.5347730112132,181.46044921875,1930500
2021-07-09,181.562293160886,186.33049648830806,180.36791834026758,185.49722290039062,1384600
2021-07-12,187.3952263451084,189.33029654290692,185.83977863152217,189.2562255859375,2090400
2021-07-13,188.60810733688243,189.64507239661066,187.8488906841604,188.87660217285156,1708500
2021-07-14,191.24684250166786,193.27449091830323,187.5433792026345,188.45999145507812,1612600
2021-07-15,182.627013856371,184.77502911491084,178.51616778595772,179.99755859375,3957600
2021-07-16,180.90491230023625,182.64554446929102,175.48859189275277,176.01634216308594,2342300
2021-07-19,173.65537959924546,175.33119436360167,171.21109455915874,174.6367950439453,2592700
2021-07-20,175.07200079384245,180.56239359057946,173.91466827900516,178.97915649414062,1797100
2021-07-21,178.6921007224532,183.9510117241294,178.6921007224532,183.8954620361328,1890900
2021-07-22,182.2474228927231,182.2474228927231,177.99770220977987,179.9049835205078,1926400
2021-07-23,181.18268736580092,182.34001965861984,179.4235338041613,181.79376220703125,1933400
2021-07-26,181.4697004161362,183.9880565725266,181.21971268942923,183.46957397460938,1535800
2021-07-27,181.960399100171,182.39555714335987,176.5163038382103,179.84942626953125,2024800
2021-07-28,180.69196967129542,185.26574890151178,180.69196967129542,183.85842895507812,1752900
2021-07-29,186.81192270788517,189.64506943583197,186.11752344603195,189.1265869140625,1671300
2021-07-30,187.33971752413598,191.34871888120912,187.0434477592228,191.0894775390625,1635500
2021-08-02,194.6169841396731,199.8851626885364,193.098564825505,193.4874267578125,3383900
2021-08-03,194.52438514892847,195.34840503957517,187.98776157658884,194.92250061035156,2082400
2021-08-04,195.47807203316202,198.45009366139948,194.0985267559088,196.6816864013672,1817900
2021-08-05,197.50569735363382,198.95004572744452,195.4595277390081,197.1168212890625,1777900
2021-08-06,195.99655758896245,198.43158946353614,195.99655758896245,197.90383911132812,1259700
2021-08-09,199.1722315815743,201.98687131596674,197.13532979838416,201.01470947265625,2147300
2021-08-10,200.64439531218105,201.86653089235622,198.31120940582076,201.1536102294922,1564700
2021-08-11,201.5332007690933,202.61646202634066,198.14452865508423,202.22760009765625,1475400
2021-08-12,200.40365248773114,201.125826691986,197.56125178690053,198.62599182128906,2398900
2021-08-13,198.26489946132955,200.74622712182094,197.69086719306551,199.30186462402344,1421500
2021-08-16,197.19089777732597,198.69081000784394,196.26503196019266,197.37606811523438,1543300
2021-08-17,195.61689026800343,196.0705695151674,189.4321146063263,191.19125366210938,2280900
2021-08-18,191.1913052455436,192.64492146618497,188.50629983017816,188.70999145507812,1536700
2021-08-19,185.86756467567108,188.3396247371922,184.8120781985318,187.9692840576172,2372200
2021-08-20,187.67301114260036,190.01545068994278,187.34896656099662,189.80250549316406,1325100
2021-08-23,191.04314919552655,195.6447034339686,191.04314919552655,195.01512145996094,1739100
2021-08-24,196.5427853172399,199.1166910380026,196.1261485445794,198.61672973632812,1688100
2021-08-25,199.98699370178207,202.83866178876636,199.3296228304192,201.644287109375,1909100
2021-08-26,201.13510549190724,206.8199213348899,199.64446088494378,205.76443481445312,2331200
2021-08-27,206.2551208056095,210.06042967188932,205.53294663778328,209.7178497314453,1746200
2021-08-30,210.48632130506886,211.76402059179935,208.82902778862626,210.7640838623047,1150600
2021-08-31,205.77367867812487,205.77367867812487,194.24665203438485,199.1815185546875,5156700
2021-09-01,199.47780032225074,199.8574087223441,195.77433681521393,195.8206329345703,2551900
2021-09-02,197.1353452057746,197.42236134447396,195.08918969128436,196.20022583007812,1856200
2021-09-03,197.29272763380771,199.41296809510067,196.5612999135388,197.2001495361328,1813700
2021-09-07,197.62607622341002,197.66311877136675,195.6910198566546,197.07981872558594,1822300
2021-09-08,196.22800688996008,196.9687023818162,191.88569387314,192.69119262695312,1740900
2021-09-09,194.27444227539445,196.20024503064252,193.50597188789698,194.8577423095703,2448000
2021-09-10,197.15387007435348,200.44995013486317,196.28355394268357,196.3946533203125,1835500
2021-09-13,198.53338521687655,200.2277212280786,195.98725441430773,198.8481903076172,1416500
2021-09-14,200.61474126710064,200.80969033215007,196.01037098911598,196.31671142578125,1405300
2021-09-15,197.42136114424088,197.4492089831107,194.91495649291895,197.11502075195312,1414800
2021-09-16,195.8990013640405,198.3868508691675,193.8196058198092,197.75559997558594,1502900
2021-09-17,196.4559989632137,196.97584434076975,193.00272419547795,194.32090759277344,4877800
2021-09-20,190.2177908450066,190.30133437275902,184.6758435352173,188.24050903320312,2959400
2021-09-21,189.98571092869332,192.87272190481843,188.4540088042224,191.2853240966797,1524200
2021-09-22,192.90986103686578,197.9783810734703,192.26005440774267,197.802001953125,1734600
2021-09-23,198.7953153907305,202.44353948182538,197.73705461711614,200.83758544921875,1430600
2021-09-24,199.59363275815903,202.38782279168106,198.6839033858308,201.13461303710938,1096900
2021-09-27,198.8416673146991,202.4991680889055,197.46778859259246,201.15313720703125,1069800
2021-09-28,197.40282623108519,198.65603586152105,191.18322420294461,191.40602111816406,2201900
2021-09-29,188.3612095908783,189.1781033221726,183.67329541169013,184.49948120117188,1976600
2021-09-30,186.18897578727314,187.04300934437023,181.6774411463826,181.82595825195312,2343100
2021-10-01,182.25298284821258,183.13486425145743,177.30514643382662,179.05963134765625,3381500
2021-10-04,179.82084336220353,180.03434821101018,174.4367051962748,175.40213012695312,2551700
2021-10-05,177.01739578130284,179.70945808538235,175.15150512290163,177.88999938964844,2246300
2021-10-06,175.1422075507527,178.17774988677562,174.90085485917348,177.21231079101562,1847300
2021-10-07,179.6351427066864,183.21837757915654,179.6351427066864,179.95077514648438,1514500
2021-10-08,180.5635122628937,180.71204356730635,176.367609148673,176.66465759277344,1394200
2021-10-11,175.7641675543766,177.45367890153702,172.42229892511165,172.6079559326172,2144000
2021-10-12,173.73121802334055,174.2882033003097,169.26610040754198,170.05516052246094,3021000
2021-10-13,171.19695107432435,172.86789260694013,169.3310746256584,169.9716033935547,2765500
2021-10-14,173.5919478783667,176.32114975307724,173.36915097430332,175.5413818359375,2682300
2021-10-15,176.73888520978534,177.9828027459123,175.54138546688856,176.20046997070312,1772500
2021-10-18,174.715207128894,178.53051759232298,173.73119803085558,178.4748077392578,2028200
2021-10-19,179.00396349662392,182.9956534930105,177.78789362714048,182.82855224609375,2100400
2021-10-20,182.4664925313879,185.46489504774797,180.82339894483428,183.357666015625,2100400
2021-10-21,182.22514256933323,187.0708657067084,181.9466499660326,186.82022094726562,1688600
2021-10-22,187.12656616645472,188.84391129527953,185.5484602604699,185.59486389160156,1829500
2021-10-25,186.2725269781305,187.6371279800441,185.45561912263872,185.92904663085938,1390500
2021-10-26,186.66241437927238,186.73668001883595,179.8765491466863,182.0858917236328,2706600
2021-10-27,179.83015990673962,181.18546909099908,177.15665311681187,178.6140899658203,2882400
2021-10-28,180.40566014255478,185.78052035383908,180.22000313857194,185.56700134277344,1930900
2021-10-29,183.5619167659081,187.34008771765383,183.07919714252523,186.4582061767578,1604600
2021-11-01,188.09197235855186,191.7680432859724,187.5257093010753,190.42201232910156,3419000
2021-11-02,190.7840714440106,193.52255147920428,188.61184036985733,191.74949645996094,2991100
2021-11-03,192.61278676425678,201.56158958698887,191.89799248591757,200.30838012695312,3378900
2021-11-04,200.50333614954417,203.69667328961958,199.58431490255387,203.5388641357422,2326300
2021-11-05,204.22582517898203,208.6723721401741,204.17940738576974,208.1710968017578,2835800
2021-11-08,207.62340670181482,211.1880723029109,205.3954800775883,207.08499145507812,3829600
2021-11-09,207.23353924119414,207.36350057560801,202.68486420726225,205.2005615234375,1625200
2021-11-10,202.79623824043327,204.40219180142742,197.51421381841888,198.86024475097656,2262000
2021-11-11,207.25211070341396,207.32637635222778,198.79530293910605,203.39039611816406,4639700
2021-11-12,203.83593462806692,204.72709390418063,199.0366295911575,202.20213317871094,2829000
2021-11-15,205.15411936380582,205.15411936380582,199.76070337901325,200.21556091308594,2003200
2021-11-16,199.76997189742605,204.19796275696729,199.02732975321658,203.5388641357422,1497200
2021-11-17,203.53890226462588,203.53890226462588,200.20631113056243,202.19287109375,1376500
2021-11-18,203.07472513011268,204.8477799775256,200.8468127463094,204.7642364501953,2494200
2021-11-19,204.76422542178426,205.9060293946328,203.89162196629712,205.3954620361328,2124200
2021-11-22,206.3701848554932,209.47999272037492,203.70597078787242,205.96173095703125,2846000
2021-11-23,205.53473343135445,208.02256853863938,200.11346939316658,203.40892028808594,2070000
2021-11-24,201.0696325086557,205.35837070915568,198.95311125401494,205.18199157714844,1630900
2021-11-26,197.8391218529426,201.96077258566586,195.17490766978068,197.2171630859375,1776500
2021-11-29,201.2088428170311,208.18036440541732,199.67715486977949,207.88331604003906,2412900
2021-11-30,206.73227443816108,211.48517701866098,202.64776272644497,207.34495544433594,5141600
2021-12-01,211.03952660513082,217.85323900675127,206.74151114731268,207.01071166992188,3222500
2021-12-02,204.47649294835588,209.70280843083972,202.5363366255647,206.76010131835938,1934800
2021-12-03,208.86732209858607,212.07924359533527,205.67397055214553,210.83531188964844,2743800
2021-12-06,211.46659224864635,211.94001981221675,201.84011847159104,208.198974609375,2223600
2021-12-07,212.57124125094245,222.7082669269387,211.65221993351025,221.7706756591797,2934400
2021-12-08,212.5898124441397,213.32317680562045,205.237683865997,211.73577880859375,3880100
2021-12-09,209.19223299839413,212.17206553536374,208.63524780554954,209.01585388183594,1990800
2021-12-10,212.17204539286664,212.46910791144137,207.03855237328133,210.22262573242188,1751500
2021-12-13,212.00493729434737,212.00493729434737,204.2814825551087,205.88743591308594,1966600
2021-12-14,203.7311507762883,206.26255166951606,201.7209181491774,204.73626708984375,1687300
2021-12-15,205.992661051197,213.69853893259122,203.6101693275852,213.47518920898438,2565700
2021-12-16,212.97261250698094,213.4100246266124,202.55850617922624,202.83770751953125,3223800
2021-12-17,201.24626295559472,207.1094194844217,199.58037079330703,203.5449981689453,4657400
2021-12-20,200.5482687209226,204.4570445115931,199.72928198736108,202.55848693847656,1336100
2021-12-21,206.1881024261803,209.11968110017577,203.86144817673292,208.81256103515625,1603700
2021-12-22,207.58407287191423,211.14850850661242,206.3369897351871,211.0368194580078,1057900
2021-12-23,211.03682109995282,213.2983361916015,210.57149029599216,211.58592224121094,920300
2021-12-27,212.79581234103046,216.70460321483245,211.81862882335187,216.6394500732422,1235800
2021-12-28,217.5979892341569,218.16569338551957,212.7306329795103,215.00144958496094,1362100
2021-12-29,214.41515750096056,217.18852550723344,213.95912813652873,214.53614807128906,1117000
2021-12-30,214.54545320738652,216.47192985627723,212.47008147030755,212.74928283691406,886400
2021-12-31,213.2611010977218,215.44816154970025,211.58592156939773,211.98609924316406,1022900
2022-01-03,212.55380226178102,217.1884930536924,212.25599793417277,215.1875762939453,1519300
2022-01-04,216.2950938686208,218.61243246416205,209.82699775132895,216.7231903076172,1965000
2022-01-05,215.6808156422797,218.03538824332702,208.71015547429357,208.99867248535156,1963500
2022-01-06,209.86423473336217,212.89818707221843,208.5706154065843,211.22300720214844,1957800
2022-01-07,212.19086440249947,214.04288626986877,204.63389605662186,205.9833526611328,1760200
2022-01-10,204.7921231542227,206.73720282468517,199.81307705728034,206.44869995117188,1926500
2022-01-11,207.23043842621547,211.9582015524212,205.45287117625173,211.76275634765625,1755300
2022-01-12,213.17737219815476,215.35511722383183,210.19925752191634,213.14015197753906,1263000
2022-01-13,215.90423193163878,216.24857224675284,205.30399480204252,206.47662353515625,2911000
2022-01-14,203.54503570425774,209.7618493202662,202.9494127578092,209.6687774658203,1722900
2022-01-18,204.74559151739894,205.834464095467,201.71163922810075,202.344482421875,2348200
2022-01-19,202.82838869222732,205.1643441650403,196.16484831621705,196.32305908203125,1888300
2022-01-20,193.57762959555305,197.08622810818812,185.58324916611386,185.76937866210938,2885000
2022-01-21,183.64748617114873,193.32636276143958,183.1542365761126,186.0858154296875,3812000
2022-01-24,182.2514758577019,189.3617304218448,175.02954643782363,188.98947143554688,3738900
2022-01-25,183.5264698068789,186.02065034895676,179.98065128394526,181.2649688720703,3855600
2022-01-26,186.5511312846437,191.01831019762906,180.12025565494548,183.30313110351562,3470600
2022-01-27,186.94203350985305,187.08164130202505,173.46605445712834,174.9272003173828,3786000
2022-01-28,173.54980663840823,176.3883279383149,167.6307970854513,176.31387329101562,4949100
2022-01-31,177.1886688869696,191.62322579605424,176.82571141577853,191.19512939453125,5679900
2022-02-01,194.49899412441007,196.3603175275598,186.14164181971287,193.76376342773438,4066200
2022-02-02,195.09460144745566,197.14205418707118,191.41847665952685,195.76467895507812,2863900
2022-02-03,192.38635042032004,194.3221280847027,184.0848513716278,184.58740234375,4263600
2022-02-04,183.31243516097476,186.23471231461846,177.5609385027052,184.3826904296875,3205400
2022-02-07,184.64327499346513,187.90990663823317,182.4655300308001,183.26589965820312,2169500
2022-02-08,183.6102356682247,189.22213863488918,182.49344449803925,188.48690795898438,2306000
2022-02-09,191.2416612816152,195.4389400728066,186.5976546885606,195.215576171875,3113000
2022-02-10,190.1900417556453,195.08531760170985,184.392022847741,185.24822998046875,2466800
2022-02-11,186.1416332954518,187.03507473638805,172.33991918904644,173.79176330566406,3738600
2022-02-14,174.81543668654078,178.37987160806668,171.21378155677306,172.99134826660156,2039900
2022-02-15,177.2910346347048,183.24726318884396,176.09048742016248,182.98667907714844,2809900
2022-02-16,181.89781103609664,186.72794712258525,179.6176929041512,185.81590270996094,1969400
2022-02-17,182.78195044585448,183.75914806163215,174.39669372159045,174.6014404296875,2762900
2022-02-18,175.6809963080804,176.95599817107404,172.3492260361644,174.1174774169922,2691700
2022-02-22,172.33992037759668,178.32408227035222,171.15799028712607,174.25709533691406,2361700
2022-02-23,177.2724403887457,181.10677633035831,172.20033685663486,172.31201171875,2612200
2022-02-24,166.7001207162078,178.4357654308126,165.94628700429266,178.1472625732422,3208600
2022-02-25,177.28175015833696,180.8461861294587,172.71219785952184,180.7344970703125,2058600
2022-02-28,178.15654234723863,179.3664052611149,173.78243569008816,176.9373779296875,2741100
2022-03-01,176.46278049329834,176.81643651358348,166.80250668253444,168.61729431152344,2997800
2022-03-02,170.3297022272919,177.26312880452681,169.9667447452849,175.29013061523438,3191800
2022-03-03,176.28595915227982,176.7512900594078,171.28830975397221,171.8932342529297,2591600
2022-03-04,169.8271604875898,170.52515683430096,162.08406173247533,164.21527099609375,3190700
2022-03-07,165.4623368046954,166.68151555599565,157.79369351253158,157.951904296875,2992500
2022-03-08,158.789494142842,172.58190730397007,157.03985980961252,164.63404846191406,4006600
2022-03-09,170.3110882915866,173.35435597661916,169.56655610370973,170.63682556152344,3108900
2022-03-10,166.81179225884785,168.74757011371491,163.6289312534932,167.9844207763672,1899200
2022-03-11,171.22313991546588,172.4237014912277,165.8066960690287,166.178955078125,2176900
2022-03-14,166.80077809605407,167.97898225786614,159.17046683442655,160.56375122070312,2515800
2022-03-15,161.6391018568003,167.40858559488316,161.4988445466873,166.8568878173828,2183000
2022-03-16,169.5967006499423,176.1890659217041,166.61377125868222,176.09556579589844,2846100
2022-03-17,174.88930326859742,177.96574718628196,173.12198958314025,177.45144653320312,1488800
2022-03-18,175.33811804106526,180.33149232035012,172.6918207254744,179.9293975830078,3131900
2022-03-21,178.4800033827178,180.68680868315357,174.42173031265185,178.14337158203125,1895300
