Date,Open,High,Low,Close,Volume
2021-05-10,55.892876644609615,57.09487604613171,55.73427773235012,56.326934814453125,8646700
2021-05-11,55.984684493057756,56.82775369227442,55.742614866810996,56.109893798828125,6412000
2021-05-12,55.71758201401546,56.71924386240876,55.68419243661426,56.301883697509766,8286300
2021-05-13,56.552286662056474,57.57899518510593,56.29352546946413,57.520565032958984,7186800
2021-05-14,57.52058220727021,57.74595389901092,57.08652406022838,57.20338439941406,7079200
2021-05-17,57.161658470193366,58.13827985549638,57.13661150755531,57.65414047241211,6214100
2021-05-18,57.937952568085535,58.321923231266595,57.42877255707302,57.47050476074219,5885200
2021-05-19,56.936271259123984,57.2367710784986,56.38535916921088,57.178340911865234,6174100
2021-05-20,57.31189526003551,58.413725732188446,57.0698256240097,57.887847900390625,6540900
2021-05-21,58.23842813606544,58.52223632823168,57.353626722695985,57.38701629638672,6478700
2021-05-24,57.67917587637746,57.796036217859836,56.24345583140995,56.285194396972656,7005100
2021-05-25,56.17668945502252,56.260160227265374,55.09155031063027,55.283538818359375,9357400
2021-05-26,55.25014555675243,55.4254360773136,54.715925007877075,55.383697509765625,5932600
2021-05-27,55.56733300102946,56.03477435540522,54.93294375694035,55.00807189941406,8047700
2021-05-28,55.133279871986865,55.66750036914169,54.924599791272925,55.1833610534668,5937700
2021-06-01,55.45881474197781,55.550634477781884,54.35698428073898,54.52392578125,6573100
2021-06-02,54.74930198942459,55.38369120717566,54.70756979503697,55.116580963134766,6572700
2021-06-03,55.058152249900616,55.592372752086796,54.91625132209725,55.492210388183594,6755400
2021-06-04,55.750973873507206,56.402054738455035,55.54229378251568,56.285194396972656,6342900
2021-06-07,56.43544675324643,56.72759761956301,56.018086553248104,56.27684783935547,7863300
2021-06-08,56.29353288337064,56.43543379035756,55.91790496860492,56.35196304321289,5489200
2021-06-09,56.402051254400014,57.75430045312226,56.36031269141558,57.303550720214844,8434200
2021-06-10,57.5873575214634,58.18835721701921,57.1533057237904,57.83777618408203,8678400
2021-06-11,57.71255436486963,57.804374096734335,57.30354324827852,57.40370559692383,6928000
2021-06-14,57.36155009078546,57.631446840486,56.90609811913215,57.47962951660156,5319500
2021-06-15,57.75795515506478,57.774820884575064,57.133813770814335,57.429012298583984,6454200
2021-06-16,57.538663925246,58.483299244692624,56.66993404332112,56.78801345825195,12938700
2021-06-17,56.77956626543199,56.91451781885794,56.07951956043441,56.69522476196289,7015500
2021-06-18,56.509676766117195,56.66149406556922,55.573471158637204,56.18074035644531,11464500
2021-06-21,56.501236031567935,56.99042578227975,56.315680854756934,56.80487060546875,5310400
2021-06-22,56.71209630781496,57.01573089933434,56.32412020417239,56.551849365234375,4796800
2021-06-23,56.68680670059559,56.72054459967658,56.1385771015105,56.2144889831543,4246800
2021-06-24,56.31569421118146,57.55553460952267,56.21448695244082,56.661502838134766,5054000
2021-06-25,56.62776092545507,57.35310959095182,56.408467822321136,57.251895904541016,8078100
2021-06-28,57.60613288287542,57.89289530374056,57.05790341580678,57.10007095336914,6580300
2021-06-29,57.07477808934297,57.3784127206983,56.931396856437885,57.294071197509766,4348100
2021-06-30,57.59771448995694,58.14594412538951,57.36155561557902,58.078468322753906,6010400
2021-07-01,57.98567490898086,58.51703223160261,57.69891247815658,58.306175231933594,5463800
2021-07-02,58.43269372309697,58.576074945881246,57.89290029097769,58.44956588745117,3969000
2021-07-06,58.17967497816632,58.247144337781215,57.33624685194373,57.69892120361328,6169600
2021-07-07,57.69046853938905,57.71577034632822,57.18441309607348,57.65673065185547,6092500
2021-07-08,57.403720040416985,57.62301316961869,56.86392651841769,57.09165573120117,4982600
2021-07-09,57.0072981729314,57.69891534364458,56.889218762040194,57.53866195678711,6419600
2021-07-12,57.54709527601195,58.24713562558671,57.14224700464724,57.41214370727539,7322400
2021-07-13,57.209716837040936,57.791677720847744,57.209716837040936,57.361534118652344,4518400
2021-07-14,57.41215061694286,57.44588851318743,56.872357146721335,57.294071197509766,5949800
2021-07-15,57.23502214406425,57.68203793534847,56.821744243516825,57.60613250732422,6126700
2021-07-16,57.682050938104545,58.171240811794675,57.64831303976252,57.88447189331055,5965500
2021-07-19,57.86759658136137,58.255572695794505,57.07477218869426,57.547096252441406,6054400
2021-07-20,57.62301039242844,58.84597862414345,57.58083641139852,58.33149337768555,9332500
2021-07-21,58.15436672910906,58.2134064405508,57.36154866615506,57.69892120361328,5816400
2021-07-22,57.36154323503594,58.0362818112207,57.2012898470761,57.901336669921875,2901500
2021-07-23,58.09531857401466,58.483294683506564,57.892897654898235,58.21339797973633,3524200
2021-07-26,58.14592919316142,58.44956379219974,57.749516998036675,57.98567581176758,4314300
2021-07-27,57.80013201940534,58.238718275560025,57.59771105840505,58.13750457763672,5813000
2021-07-28,58.11219157557488,59.16647659532463,57.96881035725174,59.0905647277832,7097200
2021-07-29,59.25082947675444,59.37734499036446,58.845981120171636,58.89659118652344,7597500
2021-07-30,57.94350801666442,58.19653902112937,57.35311091937387,57.59770584106445,9619700
2021-08-02,57.63987553190169,57.9013426288787,57.209731817075664,57.648311614990234,4242800
2021-08-03,57.90134567955563,58.90502083521014,57.53023522225859,58.89659118652344,5128400
2021-08-04,58.60981713950489,59.03153119146389,58.22184098388411,58.39896011352539,6846300
2021-08-05,58.398955829233856,58.47486769913719,57.783256962056534,58.44956588745117,5532300
2021-08-06,58.31462864205654,58.398970180017514,57.918216335308394,58.01099395751953,3857900
2021-08-09,58.01098561073725,58.424263591675256,57.44589030937464,57.7410888671875,5160100
2021-08-10,57.57240417519938,58.42426192706761,57.31093708728969,58.39896011352539,5928200
2021-08-11,58.50861582367619,59.75688594065455,58.500179740023974,58.90502166748047,9529700
2021-08-12,59.2508196244439,59.88339065246287,58.82066952363433,59.78217697143555,5907000
2021-08-13,59.78218341267158,60.21233355982771,59.68097615558492,60.018348693847656,4361800
2021-08-16,60.1111131168478,60.60030292064582,59.92556435474582,60.48222351074219,8874400
2021-08-17,60.111119064205184,61.6461579796734,59.89183238688534,61.59555435180664,9000100
2021-08-18,61.249750346138775,61.85701316699493,60.64248109043695,60.693084716796875,8135300
2021-08-19,60.397886516173656,61.00515577533978,60.31354499347741,60.448490142822266,5209500
2021-08-20,60.44848769654817,61.47747096239959,60.25450284568169,61.097930908203125,5646500
2021-08-23,61.30036295595529,61.60399762830331,61.11480771898188,61.19071960449219,5356200
2021-08-24,61.25818731683463,61.30879738409021,60.63405225601831,60.937686920166016,4177200
2021-08-25,60.684628553242796,60.69306463312646,59.81589893568787,60.229183197021484,4988900
2021-08-26,60.33885229036484,61.03046313508044,60.0014797340739,60.24607467651367,6566900
2021-08-27,60.144846792565836,61.106354168550325,60.018337744287436,60.119544982910156,5493100
2021-08-30,60.13641549252285,60.89549550070224,60.009900012878084,60.73524856567383,4494100
2021-08-31,60.88708124687919,61.426874757304766,60.5918762414637,61.384700775146484,7564600
2021-09-01,61.30035071484431,61.33408860890657,60.178589867944154,60.6171760559082,5970700
2021-09-02,60.73523877493878,61.04730294826614,60.22918337278224,61.01356506347656,6774200
2021-09-03,60.86177419607276,61.03889332317818,60.515965589691454,60.693084716796875,4174400
2021-09-07,59.9508549262451,60.136410088403345,59.31828401971145,60.04363250732422,6775400
2021-09-08,60.04363799595622,60.65090715131447,59.984598296676644,60.6255989074707,4510000
2021-09-09,60.423188531039926,60.456926427200095,59.52915680475537,59.55445861816406,7013600
2021-09-10,59.86652076223642,60.25449686027505,59.25081550642512,59.87495040893555,5089700
2021-09-13,60.08581602374677,60.64248165830137,59.7315777662188,60.009910583496094,11048100
2021-09-14,60.29103830994713,60.5466197193664,59.72876830881209,60.0184211730957,5490000
2021-09-15,60.12917591295906,61.7563576140742,59.99286409521894,61.13445281982422,7723700
2021-09-16,61.1685353110843,61.2196489966753,60.325120500598565,60.76812744140625,5306700
2021-09-17,60.342156617223715,61.1344511621658,60.00990469512268,61.00666046142578,10888000
2021-09-20,60.42735453408885,61.27076284713839,59.91619817768627,60.452911376953125,9594900
2021-09-21,60.72551845499476,61.3900222580002,60.580692036330426,61.108890533447266,5896000
2021-09-22,61.39855190522398,61.492264659669324,60.55514361492147,60.81071853637695,6557000
2021-09-23,60.89590946901779,61.43262259028472,60.74256193441227,61.07481384277344,5263500
2021-09-24,61.023693962845435,61.22816167645472,60.64032837431144,60.64884948730469,5023400
2021-09-27,60.580703943939334,60.734051505521066,59.88212205222388,59.98435592651367,5560500
2021-09-28,59.635061543272634,60.31660770364954,59.35392326463922,59.60950469970703,6392300
2021-09-29,59.77136726071601,60.82775785149785,59.592456374647305,60.43587112426758,5436800
2021-09-30,60.665883718645496,60.972578781796976,59.464666804389395,59.507259368896484,6049400
2021-10-01,58.442361192903434,59.13242849345002,57.6245096697613,58.40828323364258,9343700
2021-10-04,58.101588878774635,58.80869191857634,57.334857534099854,57.55635452270508,7560200
2021-10-05,57.46262124618669,58.04193335517895,57.28371689631166,57.42002868652344,7236700
2021-10-06,57.41152411235017,57.68414127159839,56.977038280524454,57.48820114135742,6398600
2021-10-07,57.505230373231235,58.203812171110435,57.2070564045703,58.05046463012695,5349400
2021-10-08,57.97380447387695,58.28049961067399,57.777857831037544,57.97380447387695,4259000
2021-10-11,58.12715367275767,58.314572706318614,57.80341629722087,57.99936294555664,3315600
2021-10-12,58.093063453891894,58.22084765442262,57.326325752182484,57.39448165893555,8856000
2021-10-13,57.57339329804949,57.897124146383945,57.249655950009206,57.61598587036133,4760700
2021-10-14,58.11010798116605,58.55311494244677,57.93120357362399,58.05899429321289,7165600
2021-10-15,58.186783536751264,58.44235846973978,57.59042902703306,57.61598587036133,4327100
2021-10-18,57.505232763096885,57.57338867296761,56.0399131994029,56.142147064208984,7576400
2021-10-19,56.22734933742302,57.07075775756653,56.108079722441374,56.99408721923828,5889700
2021-10-20,57.00259051841723,57.34335702631203,56.90887777883481,56.959991455078125,4878200
2021-10-21,57.15593137280759,57.24112949922593,56.670331950863755,57.07073974609375,5013700
2021-10-22,57.181502187680465,57.30928639460821,56.661824747156516,57.283729553222656,4501200
2021-10-25,57.283732648734016,57.90564398811249,56.86628905089969,57.650062561035156,6069800
2021-10-26,57.90563690653109,58.26344566091651,57.67561235035125,57.701175689697266,4948700
2021-10-27,57.89712174409558,57.905642858086715,56.738497230112046,56.883323669433594,4887700
2021-10-28,56.82368510793229,57.64154300457688,56.79812826735686,57.368919372558594,5884800
2021-10-29,56.14215361831652,56.14215361831652,54.57460000681822,55.2731819152832,14181100
2021-11-01,55.22205726825068,56.176220429366666,55.10278768557428,55.92063903808594,7254000
2021-11-02,55.98879951685252,56.29549461156545,55.06871423271369,56.142147064208984,8954500
2021-11-03,56.18473955975817,57.556346370515804,55.82693078296191,57.42856216430664,8654100
2021-11-04,57.18150582758443,57.207062670596805,56.20178568064024,56.627750396728516,6522900
2021-11-05,56.15067036114575,56.968521812278574,56.02287965009565,56.49995803833008,6519100
2021-11-08,56.20177459716797,56.585140166162134,55.80988791561486,56.20177459716797,5217800
2021-11-09,56.30400905983809,56.95147720229407,56.13362578536797,56.35512924194336,5401500
2021-11-10,56.704418587593736,57.83748624559659,56.704418587593736,57.35188674926758,6888100
2021-11-11,57.079272497690425,57.49671610350217,56.86629013762441,57.44560241699219,3513600
2021-11-12,57.64154869966616,57.73525495779938,57.24965543977268,57.48820114135742,8214800
2021-11-15,57.47968509955857,57.78638024324129,57.087798304787626,57.24966049194336,4911000
2021-11-16,57.41152225996554,57.95675656086998,56.92592275760672,56.985557556152344,6474200
2021-11-17,56.98555757148514,57.54783410052851,56.66182673639401,57.47115707397461,7771200
2021-11-18,57.53931409169922,58.169740045703506,57.38596653535161,57.752296447753906,8873600
2021-11-19,58.093063045307744,58.69793208915068,57.74376890043375,58.51902770996094,8628800
2021-11-22,58.527550657586644,59.94175666547165,57.88860356962301,59.60950469970703,8951100
2021-11-23,59.524310330126916,60.37623974175183,59.387998504408245,60.17177200317383,7100400
2021-11-24,60.26548567356988,60.51254598665742,59.2176161211943,59.69469451904297,6737500
2021-11-26,59.37947845903473,60.26548584303491,59.37947845903473,59.86507797241211,5659500
2021-11-29,59.97583371114186,60.759607233858844,59.81396503808078,60.18881607055664,8902200
2021-11-30,60.035475376775146,60.40180533684619,58.476442767656074,58.72350311279297,15465500
2021-12-01,58.80869476635928,59.652103186166926,58.48496388292467,58.72350311279297,8518300
2021-12-02,58.92795528115302,59.882118552982995,58.638302403816816,59.353919982910156,9411700
2021-12-03,59.635055314209104,60.026942040594996,59.04722197477766,59.26020431518555,8328200
2021-12-06,59.175009419273486,60.31659808082141,59.14093146672081,59.20908737182617,7049400
2021-12-07,59.294276851456274,59.549858236473455,58.70645006544415,59.336875915527344,6438000
2021-12-08,59.55837497355353,60.043974369646136,58.70644575235921,59.38798522949219,6386900
2021-12-09,59.54133091024099,60.25695481378689,58.9875756336277,59.890625,5829300
2021-12-10,59.788399113439525,60.43586720763192,59.294278554721515,59.8480339050293,5352500
2021-12-13,59.73728819010616,60.384749814456555,59.29428128954525,60.15473175048828,6883600
2021-12-14,60.12891235551756,60.929254485792555,60.034247738387485,60.68828582763672,7244900
2021-12-15,60.714119441096784,61.462822278421136,60.18916340546265,61.282100677490234,8040300
2021-12-16,61.4025819850535,62.676247428721744,61.15301218306021,62.22874069213867,10530000
2021-12-17,62.15128115749019,62.55575606082084,61.66074930074815,62.14267349243164,12226000
2021-12-20,61.96196483172379,62.40946502214456,61.48864164074659,62.36643981933594,7616900
2021-12-21,62.36643203836975,62.46969776480764,61.64353912467839,61.82426071166992,8786700
2021-12-22,61.60910413187502,62.35781334476851,60.808768630617806,62.33199691772461,6015400
2021-12-23,62.45247216213211,62.66761778850927,62.116845510241625,62.375022888183594,5096300
2021-12-27,62.202926993103816,62.71927538701688,61.893116643610774,62.71067428588867,4298800
2021-12-28,62.71067307180547,63.15817325367288,62.641824869756356,62.796730041503906,3802600
2021-12-29,62.8225338997292,63.45076212764532,62.486907189084505,63.37330627441406,5893900
2021-12-30,63.390528372333634,63.78639564854599,63.046293959971706,63.13235092163086,3238700
2021-12-31,63.037684188776076,63.23562110313428,62.34921538704548,62.48691177368164,5736800
2022-01-03,62.194316397870004,62.55576616574396,61.62633516102648,62.46110153198242,6622500
2022-01-04,62.48690787180186,63.16676896548375,62.1168570629807,62.14267349243164,6784100
2022-01-05,62.3406012907176,62.86555716530886,61.93612644645315,62.11684799194336,7799500
2022-01-06,61.68656000338086,62.03939544932862,61.39395851007689,61.60910415649414,7368200
2022-01-07,61.42840001483392,61.746818025455795,60.95508339797679,61.32513427734375,7119600
2022-01-10,61.95335648175403,62.177109857360264,61.462824528207356,62.03941345214844,10362300
2022-01-11,62.09103957123097,62.45248270880976,61.50584310603098,62.28036880493164,8932000
2022-01-12,61.92753136011121,62.409455579297074,61.669360485143805,62.177101135253906,7206200
2022-01-13,61.95335298630278,62.357827946634295,61.4886374935214,61.85868835449219,6711300
2022-01-14,62.02218879381888,62.082429314233494,61.23906202842887,61.76401138305664,8344800
2022-01-18,61.46281487862985,61.548871835513424,60.30102954638916,60.61083984375,8986600
2022-01-19,60.481749192465955,60.800167145055475,59.388812086954175,59.44044494628906,8217700
2022-01-20,59.44044563786237,59.64698364332967,58.32168552394194,58.356109619140625,8639700
2022-01-21,58.62288468891193,59.44043547144496,58.252833935973854,58.95851135253906,14843200
2022-01-24,58.98435354607966,59.67281593589021,57.46972578333396,59.010169982910156,12909000
2022-01-25,58.56266471491373,59.69863379772162,58.4249683093729,59.24251937866211,9239400
2022-01-26,57.925820836958,59.001549237975496,57.62461819781812,57.951637268066406,11280400
2022-01-27,58.01188318779073,59.11342799762766,57.8483703731126,57.891395568847656,9323200
2022-01-28,57.97745358085166,59.268327513251634,57.67624441071219,59.25971984863281,11514100
2022-01-31,59.07039996796433,59.25112155920864,58.68314035325871,59.10482406616211,9252700
2022-02-01,59.19947750692417,59.208085171278235,58.44216718686989,58.92409133911133,10463700
2022-02-02,56.36816088587216,56.8070598548367,55.09449573571546,56.64354705810547,18365000
2022-02-03,56.437015164240314,57.12547738629929,55.998116147884936,56.273502349853516,12479500
2022-02-04,55.894841688098,56.462829400808225,54.96541411328436,54.991233825683594,12392800
2022-02-07,55.068683504809954,55.2666171142089,54.45766734734292,54.87074661254883,14361400
2022-02-08,54.93099516965772,55.36988761816032,54.62978925574693,54.81911849975586,12044800
2022-02-09,54.982627415912376,55.06007998915371,54.47488349863309,54.543731689453125,13164800
2022-02-10,54.31137634497958,54.31137634497958,53.106559215836924,53.17540740966797,14978000
2022-02-11,53.39055396017012,54.11344359285016,53.14958856070169,53.4163703918457,13195400
2022-02-14,53.43358062323628,53.48521676769386,52.340640187019616,52.5902099609375,11343500
2022-02-15,52.59881234362911,52.94304672786589,52.46972691168711,52.779537200927734,10515300
2022-02-16,52.66766059067867,53.57127174670115,52.63323649564522,53.27006912231445,21855900
2022-02-17,52.986079305394654,53.097955981358304,52.426699208439054,52.7451171875,13338200
2022-02-18,52.839780139431696,53.06353020140271,52.478333691186165,52.53857421875,11930700
2022-02-22,52.400883754479516,52.745118171777904,52.22876654583032,52.478336334228516,10781500
2022-02-23,52.469722459467974,53.03770684725975,52.323421709579584,52.7967414855957,9674400
2022-02-24,52.245984340521076,52.727911921164306,51.695211838564845,52.15992736816406,14849900
2022-02-25,52.4008898832684,53.08075113137456,52.30622524329627,52.59882354736328,13133000
2022-02-28,51.85010973254299,52.039438984572044,50.9292864696314,51.97919845581055,13490600
2022-03-01,51.58332504563197,52.375062824279745,51.52308452020754,51.85871124267578,10694900
2022-03-02,52.01361859763588,52.93444184864071,51.80708058251357,52.70208740234375,14342200
2022-03-03,52.96025846015137,53.35612570166384,52.79674565132403,53.1065559387207,13023100
2022-03-04,52.564391851983686,53.55405996768931,52.4955436615716,53.23564529418945,9383400
2022-03-07,50.748562072095226,53.57127223322551,50.68832154667079,51.85871124267578,18455200
2022-03-08,51.832898509404714,52.19434497059269,50.808806221287,51.239097595214844,13889700
2022-03-09,51.64356682012997,51.893136593131636,50.70553153786725,50.77437973022461,13682000
2022-03-10,50.42153992416694,50.51620454529818,49.32859951423228,49.844947814941406,13243700
2022-03-11,50.18057728398858,50.937887679200905,49.87937137608292,49.913795471191406,13007600
2022-03-14,50.47160064448827,51.212418873590394,50.288575433727786,50.6807746887207,12539100
2022-03-15,50.924797364242636,51.23855670084036,50.25370174423259,50.82892608642578,10794600
2022-03-16,51.13397158136366,51.13397158136366,49.84407458298262,50.523887634277344,13871600
2022-03-17,50.65462332430549,51.7266323512511,50.29728698199029,51.59590148925781,12472000
2022-03-18,51.613328003887595,51.90093853255698,50.96837784234012,51.787635803222656,18199300
2022-03-21,51.71791443862103,52.74634643497596,51.6569060426261,51.99681091308594,8060600
2022-03-22,52.2582643594023,52.39771256572643,51.683040092726834,52.27569580078125,8847700
2022-03-23,52.293134179986566,52.55459918594491,51.24727083144525,51.29084777832031,9088900
2022-03-24,51.395439696044136,51.89222423624551,51.22112857279443,51.543601989746094,7939900
2022-03-25,51.57845913993316,51.805061247646876,51.247268375082854,51.3431396484375,9333400
2022-03-28,51.37801168128196,51.74406207230681,51.14269214789097,51.578468322753906,10549200
2022-03-29,52.03166786477096,52.78120330111037,51.944510648506,52.75505447387695,8051100
2022-03-30,52.65918920876304,52.93808900793617,51.77892283461597,51.99681091308594,8614000
2022-03-31,52.26699315365551,52.3105701042631,51.78763672284739,51.813785552978516,8226300
2022-04-01,51.80506705339218,52.02295512645025,51.05553487482725,52.005523681640625,8551000
2022-04-04,52.01424405299345,53.03395869759607,51.630762219287114,52.877079010009766,9040600
2022-04-05,52.59817875626061,53.33028280428391,52.02295438457859,52.07524871826172,7067200
2022-04-06,52.28442203155372,53.18211980388222,52.214696254238696,53.007808685302734,7155300
2022-04-07,52.99037827978142,53.64404249373771,52.746344703811005,53.155975341796875,9370100
2022-04-08,53.40871912351452,54.75091034390898,53.36514217733712,54.29770278930664,10653600
2022-04-11,54.7509163893283,54.960090408667185,53.89679551605198,53.940372467041016,8094200
2022-04-12,54.36743221607756,54.44587205435066,53.34771431852726,53.713768005371094,7750400
2022-04-13,53.70505396820457,54.13211607535682,53.417443426414934,54.088539123535156,6879600
2022-04-14,54.09725209309459,54.350003063154915,53.60046753798746,53.879364013671875,9750000
2022-04-18,53.774778064539774,54.219268278715084,53.48716420706124,53.67019271850586,5981200
2022-04-19,53.68762101629533,54.90779558131904,53.67019289582227,54.7160530090332,6178900
2022-04-20,54.90779504614764,55.91879890855847,54.890363601136265,55.43072509765625,7638800
2022-04-21,55.38715126712022,56.02338408468401,55.05596044266633,55.56146240234375,6673900
